%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274954968488085,5954,1589274954968410290,,0.420865320862,-30.3216764283,10.7172311394
1589274954971979560,5955,1589274954971622002,,0.42395371853,-30.2152873996,10.6878880857
1589274954977718020,5956,1589274954977611345,,0.428553077034,-30.1958214866,10.6793423543
1589274954980707978,5957,1589274954980633131,,0.429837221188,-30.1053753331,10.6583996448
1589274954986812081,5958,1589274954986710256,,0.430472041679,-30.1828763391,10.6796811822
1589274954989848132,5959,1589274954989762756,,0.428692974332,-30.2887448265,10.7020640092
1589274954992682302,5960,1589274954992606345,,0.427676785031,-30.2490332459,10.6954084469
1589274954995829397,5961,1589274954995745861,,0.425539555751,-30.3596734659,10.7237404414
1589274954998590158,5962,1589274954998468674,,0.422628313554,-30.3005219207,10.7051993861
1589274955001621578,5963,1589274955001455304,,0.420331904732,-30.2717066815,10.6930950049
1589274955008087741,5964,1589274955007869510,,0.416941909706,-30.3889915869,10.7234001113
1589274955010520254,5965,1589274955010450836,,0.416325043055,-30.486435791,10.7478309164
1589274955013842178,5966,1589274955013744813,,0.415014794813,-30.4241734887,10.7294748266
1589274955019998850,5967,1589274955019886405,,0.413632489388,-30.52735127,10.7549092489
1589274955022778625,5968,1589274955022688952,,0.410868280317,-30.6227985377,10.7723900906
1589274955025840441,5969,1589274955025745192,,0.412779036699,-30.5506630147,10.7517729598
1589274955029205134,5970,1589274955029119777,,0.41170455208,-30.6382072048,10.7647615867
1589274955031741309,5971,1589274955031670618,,0.412480828613,-30.5589790504,10.7398040921
1589274955037636685,5972,1589274955037558717,,0.412216125061,-30.5414864348,10.7244710353
1589274955040512395,5973,1589274955040429126,,0.413978219606,-30.4444994644,10.6977943311
1589274955043931816,5974,1589274955043804443,,0.416373150473,-30.500935421,10.7146948914
1589274955046934303,5975,1589274955046830902,,0.419428419012,-30.3967326703,10.6845236487
1589274955049762056,5976,1589274955049682908,,0.42393825283,-30.4381542789,10.6896096141
1589274955052764203,5977,1589274955052668413,,0.429815303059,-30.3222648379,10.663638365
1589274955056462489,5978,1589274955056367303,,0.436845023476,-30.3557935863,10.67147671
1589274955058855236,5979,1589274955058692185,,0.441261080746,-30.2349096524,10.6366481965
1589274955064852459,5980,1589274955064792962,,0.450633196841,-30.1425966475,10.6168412263
1589274955067507509,5981,1589274955067395327,,0.451792082191,-30.0297515343,10.5853598818
1589274955070796239,5982,1589274955070720991,,0.455620945288,-30.0648273796,10.5949599487
1589274955073923020,5983,1589274955073808303,,0.457835724759,-29.9629367478,10.5683298044
1589274955076810059,5984,1589274955076709559,,0.45745084995,-30.0148561107,10.5758840456
1589274955079809677,5985,1589274955079726630,,0.456102402623,-29.9283491996,10.5503581355
1589274955082788735,5986,1589274955082696709,,0.454912708065,-29.9947215768,10.5651803143
1589274955086160192,5987,1589274955086076101,,0.451808605529,-29.9269614052,10.5458477797
1589274955089182671,5988,1589274955089094840,,0.44864547792,-30.0056743253,10.5615202635
1589274955091824149,5989,1589274955091737154,,0.446411608857,-29.9437549297,10.5455117319
1589274955097548223,5990,1589274955097456292,,0.442233440619,-29.9564172404,10.5443719992
1589274955100727038,5991,1589274955100656566,,0.440918776253,-29.8874198856,10.5231557904
1589274955103544720,5992,1589274955103476467,,0.44093065323,-29.9541318286,10.5407070584
1589274955106647169,5993,1589274955106587874,,0.442085004494,-29.8992913023,10.5267821954
1589274955109597598,5994,1589274955109515104,,0.440710870817,-29.9491265928,10.5338836778
1589274955112599128,5995,1589274955112526271,,0.4424938577,-29.8514027708,10.5082981741
1589274955116085455,5996,1589274955115984627,,0.444434971395,-29.9171180983,10.5221175702
1589274955118849962,5997,1589274955118767096,,0.445312980127,-29.8122437513,10.4955742256
1589274955124828407,5998,1589274955124759247,,0.451377523436,-29.7236694178,10.4674261024
1589274955128077690,5999,1589274955127994852,,0.454602304744,-29.5777653058,10.4307783094
1589274955130823696,6000,1589274955130727074,,0.458257527107,-29.651611222,10.4442255727
1589274955133895657,6001,1589274955133823293,,0.462892046512,-29.5384620993,10.4113040584
1589274955139788458,6002,1589274955139717111,,0.467236263424,-29.534713945,10.4068182607
1589274955142685956,6003,1589274955142592546,,0.470627412045,-29.5685967725,10.4121548139
1589274955145761376,6004,1589274955145647010,,0.474485760648,-29.4552246853,10.3864769792
1589274955148808651,6005,1589274955148715900,,0.47617088969,-29.4623605269,10.3892744148
1589274955151680265,6006,1589274955151549176,,0.478013758822,-29.3708832972,10.3677015893
1589274955156038694,6007,1589274955155959364,,0.478438024213,-29.4272488475,10.3847431514
1589274955160977471,6008,1589274955160783451,,0.476779456387,-29.3492277933,10.3613032888
1589274955163772645,6009,1589274955163694386,,0.477981770058,-29.3880402871,10.3717736125
1589274955166703141,6010,1589274955166608117,,0.476732173483,-29.3481898075,10.3577884509
1589274955169860386,6011,1589274955169728840,,0.473365009161,-29.4064736303,10.369445163
1589274955172789216,6012,1589274955172670405,,0.47125701325,-29.339750886,10.3506061327
1589274955178793952,6013,1589274955178712627,,0.467076133836,-29.400031999,10.3628383369
1589274955186115092,6014,1589274955186003015,,0.462474804052,-29.3930528241,10.3563378296
1589274955191163794,6015,1589274955191094999,,0.462408698924,-29.4388182006,10.3645264989
1589274955193927995,6016,1589274955193857588,,0.462030221493,-29.3712629617,10.3436212382
1589274955196894935,6017,1589274955196796720,,0.46218407864,-29.4083815844,10.3476205018
1589274955202990821,6018,1589274955202882991,,0.46379768699,-29.4332461715,10.3521626478
1589274955205976100,6019,1589274955205890864,,0.464391027946,-29.3493815658,10.3291542646
1589274955209211199,6020,1589274955209123704,,0.466507829204,-29.363524533,10.334077084
1589274955215929550,6021,1589274955215856952,,0.467083136701,-29.388089644,10.33388109
1589274955221048188,6022,1589274955220747592,,0.47138248866,-29.2794334069,10.3072634471
1589274955223761672,6023,1589274955223690731,,0.477050386464,-29.2585557472,10.3037033483
1589274955226647299,6024,1589274955226559753,,0.481088857462,-29.165681069,10.278034959
1589274955229629744,6025,1589274955229549588,,0.486218741448,-29.1403885189,10.2686794165
1589274955232649141,6026,1589274955232570518,,0.492746606829,-29.0076264212,10.2409917597
1589274955238720322,6027,1589274955238648823,,0.495485185106,-28.9832304484,10.2348071364
1589274955242440356,6028,1589274955242367645,,0.499376228053,-28.9559053562,10.2284221485
1589274955244801015,6029,1589274955244715811,,0.503425140664,-28.8451596083,10.2028232755
1589274955250854089,6030,1589274955250782053,,0.504912150373,-28.8344422029,10.199427701
1589274955253844708,6031,1589274955253788558,,0.507435094385,-28.7353365325,10.1720089995
1589274955259918052,6032,1589274955259823819,,0.509982735033,-28.7369824967,10.1736281394
1589274955262975072,6033,1589274955262888977,,0.5100170211,-28.7417384037,10.1719885675
1589274955265884589,6034,1589274955265786353,,0.508377299046,-28.6707617171,10.1508568559
1589274955269121672,6035,1589274955269010150,,0.50662420018,-28.6914118762,10.1546427728
1589274955275968836,6036,1589274955275833687,,0.50495397827,-28.7061406585,10.1570729733
1589274955280778033,6037,1589274955280685941,,0.501613770155,-28.6486000704,10.1378030295
1589274955287096475,6038,1589274955286998794,,0.498629166467,-28.6669308303,10.1381433857
1589274955292800529,6039,1589274955292741806,,0.497737079677,-28.6739388989,10.1396092594
1589274955295678338,6040,1589274955295624851,,0.495266371456,-28.6768608298,10.1385260504
1589274955298945033,6041,1589274955298782418,,0.493484418303,-28.606693866,10.111923986
1589274955302296913,6042,1589274955302190606,,0.491710775282,-28.5996404399,10.1048900797
1589274955304805533,6043,1589274955304725559,,0.491824154136,-28.5200559744,10.0811063754
1589274955308391290,6044,1589274955308034831,,0.49124139122,-28.4380659722,10.0556042947
1589274955310735676,6045,1589274955310653725,,0.492635299864,-28.4165791452,10.0464898238
1589274955313761886,6046,1589274955313637486,,0.494719738454,-28.3204194025,10.0208869313
1589274955319721810,6047,1589274955319648318,,0.496920737621,-28.2860461662,10.0094208299
1589274955322728116,6048,1589274955322636648,,0.500091061812,-28.2395074732,9.99666452307
1589274955325684318,6049,1589274955325601821,,0.505399622463,-28.1241495078,9.96855382251
1589274955328941241,6050,1589274955328864280,,0.511334413695,-28.0663606728,9.95825472866
1589274955335830951,6051,1589274955335712063,,0.518085398047,-28.0008529181,9.94391046267
1589274955340684791,6052,1589274955340585225,,0.522587784164,-27.878363366,9.91225927084
1589274955343677191,6053,1589274955343596427,,0.527866098355,-27.8157123088,9.89950103758
1589274955346669365,6054,1589274955346590140,,0.532527523185,-27.6957320804,9.87206037348
1589274955349485939,6055,1589274955349422234,,0.537075772758,-27.6381822928,9.86115959725
1589274955352661676,6056,1589274955352576251,,0.539410413725,-27.5346577368,9.83704423546
1589274955358861823,6057,1589274955358774437,,0.54313813906,-27.4907604899,9.8322615929
1589274955362000971,6058,1589274955361881150,,0.544328632394,-27.4579658163,9.82241630024
1589274955364746039,6059,1589274955364613132,,0.542901748199,-27.3837741294,9.79863450196
1589274955370946455,6060,1589274955370822504,,0.541564610085,-27.3641933813,9.79675861606
1589274955373817878,6061,1589274955373725669,,0.54181091041,-27.3079178192,9.78207079765
1589274955379758456,6062,1589274955379697073,,0.538118091734,-27.2999301753,9.77597556202
1589274955382629525,6063,1589274955382569104,,0.53596486452,-27.2878395507,9.7745898312
1589274955385656045,6064,1589274955385568714,,0.534571309328,-27.233388282,9.75712476715
1589274955391674705,6065,1589274955391587799,,0.534452776351,-27.2122092402,9.75082537596
1589274955395773572,6066,1589274955395698527,,0.533543758203,-27.1840332124,9.74327060013
1589274955400645333,6067,1589274955400569007,,0.533839215766,-27.1186611141,9.72428578712
1589274955406801110,6068,1589274955406724119,,0.537040387203,-27.0831405285,9.71878144464
1589274955409772089,6069,1589274955409687843,,0.537982083115,-27.0400459538,9.70523979691
1589274955412934650,6070,1589274955412850564,,0.540814522742,-26.9668280664,9.68753043969
1589274955415910538,6071,1589274955415814551,,0.542844422105,-26.9152922527,9.67573204467
1589274955418790702,6072,1589274955418698499,,0.543081302623,-26.8312559443,9.65154507344
1589274955422391581,6073,1589274955422223889,,0.548135879917,-26.7660627062,9.63865504574
1589274955427957605,6074,1589274955427628726,,0.550666324423,-26.6720212561,9.61582992804
1589274955430790499,6075,1589274955430585847,,0.553960827703,-26.5975047336,9.59529817555
1589274955433664135,6076,1589274955433594894,,0.558696028164,-26.4941501839,9.56776821145
1589274955439770604,6077,1589274955439669443,,0.563382412265,-26.4016830379,9.54594194745
1589274955442682012,6078,1589274955442620675,,0.569145753125,-26.3096000264,9.52479740364
1589274955445776498,6079,1589274955445620527,,0.574731164443,-26.1925165909,9.50040974967
1589274955451853482,6080,1589274955451759235,,0.577710071324,-26.0945626062,9.4733558422
1589274955457944558,6081,1589274955457811217,,0.587173397084,-25.8949976682,9.43072224469
1589274955463970799,6082,1589274955463854532,,0.589171240647,-25.8145780931,9.40997311199
1589274955466714459,6083,1589274955466651556,,0.592962225885,-25.7215639121,9.39161651629
1589274955469993473,6084,1589274955469909071,,0.593108166945,-25.6526362802,9.3741961436
1589274955476043801,6085,1589274955475957651,,0.593678068364,-25.5934100864,9.36156922481
1589274955478907446,6086,1589274955478829073,,0.594323052168,-25.5322785446,9.34650628248
1589274955484870728,6087,1589274955484791452,,0.591646707994,-25.48715023,9.33079802128
1589274955489072554,6088,1589274955488965696,,0.589801006165,-25.4602063206,9.32384960442
1589274955494065299,6089,1589274955493953390,,0.589628541144,-25.4121289987,9.31302908016
1589274955496800275,6090,1589274955496709725,,0.588825762757,-25.3546401495,9.29964119585
1589274955499761642,6091,1589274955499691853,,0.586965587195,-25.3182417435,9.28890010973
1589274955502905140,6092,1589274955502819903,,0.58769401303,-25.26719902,9.27843956216
1589274955509195034,6093,1589274955509087091,,0.587605172713,-25.1976708248,9.26095199807
1589274955511813049,6094,1589274955511721145,,0.587716196206,-25.1367143708,9.24456271946
1589274955520949710,6095,1589274955520628682,,0.591219764285,-25.0137113092,9.21276888375
1589274955523762748,6096,1589274955523682681,,0.594704903492,-24.9407071954,9.19473423724
1589274955526761231,6097,1589274955526664390,,0.595785672813,-24.8753425028,9.17735833962
1589274955532765210,6098,1589274955532690675,,0.59871013527,-24.7874014933,9.15397659439
1589274955535687822,6099,1589274955535601060,,0.604052757014,-24.6982369785,9.13506554056
1589274955538649960,6100,1589274955538571178,,0.608462345764,-24.6148371373,9.11640920986
1589274955544699884,6101,1589274955544640997,,0.611331023053,-24.5322898588,9.09576262212
1589274955547945167,6102,1589274955547639426,,0.616233310538,-24.4520953623,9.07467333482
1589274955550826670,6103,1589274955550730137,,0.622895730541,-24.3297503162,9.04640230596
1589274955556813258,6104,1589274955556703007,,0.627957726921,-24.2253062923,9.01911506664
1589274955559731648,6105,1589274955559675034,,0.632684751226,-24.1404458826,9.00015158414
1589274955562707487,6106,1589274955562645744,,0.6355225879,-24.0162847284,8.97178972947
1589274955568788783,6107,1589274955568689862,,0.642050103407,-23.8954069424,8.95004783956
1589274955572166714,6108,1589274955572071669,,0.6431110523,-23.8189358706,8.9334175795
1589274955577687147,6109,1589274955577590878,,0.645546611075,-23.7232099478,8.91259246131
1589274955580816510,6110,1589274955580725057,,0.646629998363,-23.6620618459,8.89774244853
1589274955583679350,6111,1589274955583595383,,0.647320474784,-23.5813737325,8.87533742718
1589274955590047886,6112,1589274955589982444,,0.648036356727,-23.5034434108,8.8539408865
1589274955592737076,6113,1589274955592584931,,0.646599747095,-23.4620530474,8.84118393148
1589274955595720070,6114,1589274955595629073,,0.646034132017,-23.3900205329,8.8244607039
1589274955602036479,6115,1589274955601962880,,0.644743216722,-23.3145754219,8.80711426642
1589274955604700030,6116,1589274955604628528,,0.644186584306,-23.2704643744,8.79616034781
1589274955608120695,6117,1589274955608005010,,0.644665766119,-23.2221877952,8.78503494193
1589274955613788725,6118,1589274955613626658,,0.646427897052,-23.1368412387,8.76606255739
1589274955616656156,6119,1589274955616560812,,0.647777177001,-23.0485646951,8.74445361069
1589274955619708822,6120,1589274955619623204,,0.648597870623,-22.9924895016,8.72995433063
1589274955625665511,6121,1589274955625584910,,0.652182112682,-22.8945726329,8.70816947631
1589274955628904141,6122,1589274955628814678,,0.653909980971,-22.7926487816,8.68522998553
