%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857317611537057,2436,1588857317611461654,,0,-0.00144280453652,0.0192757278276,-0.0679801593422,-0.00160957821366,0.0216272004443,-0.0466807870825,0.00994481727914
1588857317613876677,2437,1588857317613825749,,0,-0.00202455290723,0.0187541536815,-0.0675227922902,-0.00134306517366,0.0219950290432,-0.0468224965013,0.0100432749601
1588857317620241531,2438,1588857317620179805,,0,-0.00334926797331,0.0169508718496,-0.0641033515654,-0.000594456127597,0.0221491228211,-0.0455181130765,0.00997275204143
1588857317623188789,2439,1588857317623138109,,0,-0.00342560857921,0.0169100794799,-0.0638401755987,-0.000621929803246,0.0221682426532,-0.0454203943536,0.00992619998157
1588857317626141517,2440,1588857317626091519,,0,-0.00569986952871,0.0168323631791,-0.0636420578376,0.00148343901388,0.0242742140493,-0.0454428785417,0.0112272540012
1588857317632368243,2441,1588857317632314326,,0,-0.00631686033061,0.0163386940057,-0.0625399765459,0.00189449932651,0.0244988752436,-0.0450060740517,0.0113415062978
1588857317635816249,2442,1588857317635750782,,0,-0.00874939966085,0.0154243637778,-0.0602532204933,0.00402627217536,0.026049587796,-0.0438858056557,0.012368278846
1588857317637950167,2443,1588857317637698801,,0,-0.0107518002397,0.0151052380205,-0.060050360506,0.00576082771637,0.0278189970466,-0.0439903018914,0.0134352977373
1588857317643860530,2444,1588857317643797855,,0,-0.00965107213618,0.0140880117829,-0.0586591017046,0.004332017766,0.0262331035918,-0.043554003523,0.0123252009558
1588857317647060922,2445,1588857317647010628,,0,-0.0108433350832,0.012180816984,-0.0558026779481,0.00489390010002,0.0263330525867,-0.0426848321185,0.0122238881677
1588857317650015580,2446,1588857317649964526,,0,-0.0108845143797,0.0120750082945,-0.0555856221477,0.00488488319374,0.0262410854098,-0.0424544127767,0.0122023569278
1588857317656212924,2447,1588857317656160243,,0,-0.0122767957501,0.00946492251698,-0.0524552599941,0.00534916944319,0.0263716172612,-0.0420103718281,0.0119793297112
1588857317659227277,2448,1588857317659156932,,0,-0.0124663829238,0.00951069211924,-0.0527194285021,0.00550186324797,0.0265695144957,-0.0421509818524,0.0121457723973
1588857317662132787,2449,1588857317662058139,,0,-0.0114457814997,0.00765738980189,-0.0498715593498,0.00396354450051,0.0245726397712,-0.0411562502469,0.010726574286
1588857317669793080,2450,1588857317669733682,,0,-0.0119944742829,0.00707986707894,-0.04864195749,0.0043655641555,0.0246850076013,-0.0405478663182,0.0107867695609
1588857317673834908,2451,1588857317673782381,,0,-0.0126066999844,0.00652515200905,-0.0467657183339,0.00492524099611,0.0246814563723,-0.0392984699167,0.0108545296748
1588857317676961541,2452,1588857317676918259,,0,-0.0117913970812,0.00476515265827,-0.0420697529984,0.00389730796801,0.0224016233752,-0.0365455931252,0.00949951637435
1588857317679788665,2453,1588857317679746468,,0,-0.0120077725425,0.00488085616616,-0.0416559206816,0.00418981021651,0.0225010565183,-0.0361185318439,0.00965017455591
1588857317682784964,2454,1588857317682743658,,0,-0.0124465174301,0.00421985444721,-0.0393277472672,0.00459198269771,0.0221970846701,-0.0345994491557,0.00956382588766
1588857317688896428,2455,1588857317688829334,,0,-0.0116892240305,0.0025916288343,-0.0356760446308,0.00352941521923,0.0202981331846,-0.0327660496955,0.0083330482278
1588857317694828525,2456,1588857317694773389,,0,-0.00986215833345,-0.000137784403451,-0.0275382006491,0.00152450931086,0.01595569962,-0.0276712828722,0.00587905017718
1588857317700791733,2457,1588857317700739829,,0,-0.0101878466853,-2.35825116135e-05,-0.0258349542087,0.00214150580662,0.0157795992973,-0.0259728583358,0.00605696546449
1588857317703815102,2458,1588857317703761967,,0,-0.00950453060936,-0.00249750112715,-0.0215317415484,0.000858861697458,0.0136656948501,-0.0242625315883,0.0045548719072
1588857317706752404,2459,1588857317706713273,,0,-0.00974401817132,-0.00243026684925,-0.0204347144628,0.00130334411771,0.0135556400615,-0.0230720901278,0.00469418554502
1588857317712773148,2460,1588857317712727952,,0,-0.0098174715392,-0.00239199927578,-0.0205693537774,0.00140822480712,0.0136537084618,-0.0231110025218,0.0047786211837
1588857317715854264,2461,1588857317715790014,,0,-0.00851877750257,-0.0035617963609,-0.0180124994767,-1.13237234932e-05,0.0115521871712,-0.0216473629877,0.00347721667207
1588857317718812381,2462,1588857317718746542,,0,-0.00857319957169,-0.00352488315805,-0.0181536962896,0.000108602181761,0.0116561461804,-0.0216327956049,0.00354140141495
1588857317725076749,2463,1588857317725022236,,0,-0.00852233871972,-0.00358351207549,-0.0179875177708,0.000128248584859,0.0115459762612,-0.0214226551959,0.00351121698255
1588857317727745002,2464,1588857317727698990,,0,-0.00721681174082,-0.00465413884732,-0.016358176368,-0.00134161895255,0.00976467204829,-0.0208160998241,0.00228300547589
1588857317730799906,2465,1588857317730736650,,0,-0.00751146051056,-0.00532814649086,-0.0147227871904,-0.00107261813976,0.0095548965777,-0.0199554971884,0.00217555643325
1588857317738243463,2466,1588857317738112934,,0,-0.00596957935051,-0.00570737390947,-0.01333768753,-0.00245160811028,0.00768313007285,-0.018869385391,0.00106369269155
1588857317742824098,2467,1588857317742778668,,0,-0.00769153334067,-0.00517624963873,-0.0137156425583,-0.000527829164574,0.00952784827204,-0.0188314566491,0.00232733672838
1588857317745774533,2468,1588857317745716256,,0,-0.00894788913462,-0.00327015770316,-0.014578566405,0.00159800039541,0.0112312463348,-0.0178788370304,0.00381831471031
1588857317748752476,2469,1588857317748699233,,0,-0.0116782627171,-0.00173485248919,-0.0183614645241,0.00453303380098,0.0151175638112,-0.0201723390807,0.00622045956602
1588857317752016845,2470,1588857317751977984,,0,-0.0137189307379,0.0020075123526,-0.0381552950377,0.00554655954253,0.0231474941309,-0.0357330857523,0.00970277491775
1588857317754775860,2471,1588857317754731921,,0,-0.0130968319732,0.00262659647839,-0.040777483499,0.00499368288869,0.0234064872581,-0.037636714471,0.00970961552809
1588857317760847563,2472,1588857317760789702,,0,-0.0130639157724,0.00271108899051,-0.040831960141,0.00507396504204,0.0234933490908,-0.0377514810151,0.00973205222945
1588857317763845864,2473,1588857317763790818,,0,-0.0108945280292,0.00298847340554,-0.0418578105424,0.00301960250118,0.0219193592116,-0.0388154957531,0.00855644792217
1588857317767232545,2474,1588857317767190745,,0,-0.00948320451184,0.00191488444149,-0.0408282342589,0.00137339692182,0.0202714822224,-0.0386655524214,0.00722447452944
1588857317773499289,2475,1588857317773389305,,0,-0.011458060794,0.00177409987257,-0.0403491690408,0.00334996652836,0.0220921187979,-0.0384580950946,0.0083374859566
1588857317776221374,2476,1588857317776165427,,0,-0.0113902244967,0.00178330490872,-0.0403012014205,0.00336450290225,0.0220306636734,-0.0383700105352,0.00832105854296
1588857317778999846,2477,1588857317778951944,,0,-0.0102707005419,9.97307974609e-06,-0.0383464282172,0.00175198510078,0.0202568989117,-0.0380665623764,0.00691654757127
1588857317785148369,2478,1588857317784914788,,0,-0.0102221810496,1.73825733926e-05,-0.0382896057125,0.00175614261901,0.0202068668902,-0.0380798149039,0.00691969098232
1588857317788019893,2479,1588857317787971831,,0,-0.0109549339279,0.00246396114762,-0.0417696771764,0.00321382138484,0.0220868278168,-0.0389174512383,0.00842713539004
1588857317793661343,2480,1588857317793599678,,0,-0.0119059405774,0.0042193004416,-0.0450065867035,0.00457020668252,0.0240456658635,-0.0401887044711,0.00979738005742
1588857317796820058,2481,1588857317796741756,,0,-0.0129157807617,0.00597067155226,-0.0475721792715,0.00607715369502,0.0258533666411,-0.0408174522439,0.0111811119355
1588857317799640310,2482,1588857317799597596,,0,-0.0115650972262,0.00483889352315,-0.0457737025841,0.00450527981792,0.0239050575478,-0.0399897601134,0.00988987583516
1588857317802733488,2483,1588857317802681939,,0,-0.0115193722696,0.00481537237129,-0.0456869167754,0.00449929022314,0.0237688935805,-0.039841974935,0.00990370910136
1588857317808994882,2484,1588857317808943354,,0,-0.00969826188582,0.00504922600924,-0.0442971635767,0.0030991714974,0.0216129820292,-0.0381497652609,0.00886480717849
1588857317812029120,2485,1588857317811964945,,0,-0.00965691918268,0.00506088297934,-0.0441574146548,0.00310802814811,0.0215630469309,-0.0380067121158,0.00883185163108
1588857317818162188,2486,1588857317817900332,,0,-0.00969136366662,0.00510257311592,-0.0434170937587,0.00330049674221,0.0214445692085,-0.0373075426444,0.00882314678586
1588857317820804937,2487,1588857317820733665,,0,-0.00875144289101,0.00408403290694,-0.0377447025996,0.00273275106556,0.0188606927808,-0.0328529441388,0.00763069040739
1588857317823841887,2488,1588857317823791717,,0,-0.00869176852763,0.00411472762838,-0.0375946126765,0.00273353797827,0.0188017870569,-0.0327969401564,0.00761029882613
1588857317829745970,2489,1588857317829702537,,0,-0.00713211361107,0.00369497596071,-0.0352338727052,0.00139253553171,0.0166161272532,-0.0309135521619,0.00642052820508
1588857317832671723,2490,1588857317832627033,,0,-0.00440296041863,0.00217307247469,-0.0298464552682,-0.00118215744294,0.0123657527827,-0.0271277071625,0.00396931814744
1588857317840079933,2491,1588857317839998061,,0,-0.00416658943972,0.00283246833738,-0.0292162822111,-0.000946090909767,0.0120201761966,-0.0257941388469,0.0040475767313
1588857317841791470,2492,1588857317841732420,,0,-0.00293661993964,0.00173353849802,-0.0260699278302,-0.00217948913079,0.00983994614086,-0.0237420912548,0.00278162823713
1588857317847804895,2493,1588857317847747526,,0,-0.00131834910014,0.00123065144146,-0.0234906869066,-0.00353640823012,0.0074580427665,-0.0215110416231,0.00155227483648
1588857317853953900,2494,1588857317853856567,,0,0.000114182352184,4.82667888447e-05,-0.0214214682827,-0.00515880188428,0.0053838444748,-0.020564795291,0.000184461407562
1588857317856791500,2495,1588857317856707301,,0,-0.000724462274449,0.00251479769384,-0.0235294630639,-0.00338298064518,0.00700939706878,-0.0200786087942,0.00168146458802
1588857317859828604,2496,1588857317859713070,,0,0.000863441803437,0.00202496692171,-0.0210350979337,-0.00475077303995,0.00474162576143,-0.018083739217,0.000448980400209
1588857317865974474,2497,1588857317865927623,,0,0.00238164969295,0.00155255644392,-0.0179034373441,-0.00595363749612,0.00237278918441,-0.0154842803819,-0.000770886109641
1588857317868757328,2498,1588857317868709431,,0,0.00257150235496,0.00225315865603,-0.0173583168262,-0.00568938597625,0.00212555053626,-0.0142985807287,-0.000658105852117
1588857317872349565,2499,1588857317872274602,,0,0.00253228480631,0.00222573094634,-0.0157254444348,-0.00542119375291,0.00172682461107,-0.012832194564,-0.00072237633487
1588857317878149143,2500,1588857317877970050,,0,0.00353311097256,0.00118792432459,-0.0106936901452,-0.00614938041503,-0.000733476976994,-0.00907114641567,-0.00191770183565
1588857317880859788,2501,1588857317880771701,,0,0.00365876122784,0.00113211488297,-0.0102913485686,-0.0062271193222,-0.000927781508747,-0.00883355626074,-0.00203717647142
1588857317884014403,2502,1588857317883968664,,0,0.00355257799432,0.00116669276548,-0.00891077099157,-0.00587797187757,-0.00118301767971,-0.0075205483358,-0.00202156270721
1588857317890115091,2503,1588857317890042686,,0,0.00190410350283,0.00157314334259,-0.00818127632759,-0.00396626842036,0.000249731586231,-0.00654958998799,-0.000908159687475
1588857317892831901,2504,1588857317892787331,,0,3.56871841183e-05,0.0012840746682,-0.00720509988487,-0.00215758337316,0.00174370378798,-0.00601109528768,8.01490788513e-05
1588857317898919461,2505,1588857317898874610,,0,0.000167174047378,0.00118080896747,-0.00678624386236,-0.00225920199067,0.00148445572845,-0.00570517692443,-4.25972868452e-05
1588857317901854011,2506,1588857317901807788,,0,-0.000691510874573,0.00292391317762,-0.0105582419444,-0.00110243830421,0.00353517733216,-0.00758929801192,0.00127406653835
1588857317905509456,2507,1588857317905221434,,0,-0.000593340309689,0.0029034835578,-0.0111009890339,-0.00127123851684,0.00361121647043,-0.00813478563047,0.00123012146923
1588857317911144998,2508,1588857317911071389,,0,-0.000386787839975,0.00278079459846,-0.0113019979709,-0.00153805918,0.00348188441135,-0.00844731818935,0.00106890012079
1588857317914469178,2509,1588857317914395297,,0,-0.00172856320714,0.00308923869923,-0.013025796987,-0.000332551968264,0.00529039840633,-0.00983950127046,0.00206944828883
1588857317917055129,2510,1588857317916983910,,0,-0.00142574544203,0.00375559168709,-0.0138148879791,-0.000405200070125,0.00530254279716,-0.00993266576166,0.00215215746166
1588857317922802428,2511,1588857317922698200,,0,-0.00322210974109,0.00342747252147,-0.0134265735031,0.00121077349831,0.0068942920884,-0.00997857142778,0.00309316737528
1588857317925731064,2512,1588857317925671298,,0,-0.00309307960276,0.00330999063381,-0.0129575572881,0.00108307797779,0.00663717620076,-0.00966389550398,0.00294086346936
1588857317929097836,2513,1588857317929042846,,0,-0.00339221315486,0.00264756792285,-0.0120320339242,0.00116160742474,0.00660977445126,-0.00949462595788,0.00283638663375
1588857317934705502,2514,1588857317934651974,,0,-0.00326331726484,0.00252471579499,-0.0115459808737,0.00102252358167,0.00634250390939,-0.00919581495626,0.00268406158048
1588857317938366540,2515,1588857317938116195,,0,-0.00371616775351,0.00188780206891,-0.00938256941686,0.00144275659489,0.0061145869678,-0.00781376097677,0.00262255053059
1588857317942279338,2516,1588857317942104024,,0,-0.00357848532365,0.00175610345049,-0.00889012904778,0.00130360548515,0.00583549426229,-0.0075051450433,0.00246669958461
1588857317946728869,2517,1588857317946679883,,0,-0.00343681973878,0.00161051211018,-0.00838836452501,0.00116317552658,0.00554825421397,-0.00715542514953,0.00229830089502
1588857317949720440,2518,1588857317949677742,,0,-0.00506887824901,0.00204783168266,-0.00926255283852,0.00281895741967,0.00738548026722,-0.00759964720051,0.00348226078347
1588857317952823433,2519,1588857317952774735,,0,-0.0049181751209,0.00188149858843,-0.00875187652916,0.00267310306811,0.00706924152984,-0.00722110898103,0.00331126413115
1588857317959036227,2520,1588857317958983593,,0,-0.00468831017058,0.00169319161413,-0.00884253181208,0.00235355676774,0.00684889749389,-0.00744204780833,0.00311158029994
1588857317962329378,2521,1588857317962272149,,0,-0.00329009989091,0.000534433273931,-0.00765499229736,0.000606608779805,0.00505543050179,-0.00735729053034,0.00179894922207
1588857317971023130,2522,1588857317970966798,,0,-0.0031268743017,0.000326258469494,-0.00705314134477,0.000454379620045,0.00468533400025,-0.00691043516954,0.0016137345051
1588857317974441157,2523,1588857317974379720,,0,-0.00258252666783,0.000794923869199,-0.00795422597051,3.85513707094e-05,0.00445075215495,-0.00725249545204,0.00149946754104
1588857317977000969,2524,1588857317976934717,,0,-0.00258251539362,0.000781504083452,-0.0079099592739,3.30735179591e-05,0.00442330600659,-0.00722417991273,0.00149984176045
1588857317982988276,2525,1588857317982934815,,0,-0.00381082082139,0.00172846581397,-0.00845802908234,0.00160691782914,0.00582556682318,-0.0068357913899,0.00261332611173
1588857317986710130,2526,1588857317986636440,,0,-0.00229219156328,0.000419714058358,-0.00605913341169,-0.000150133343693,0.0035554701597,-0.00576110632032,0.00112957051661
1588857317988739181,2527,1588857317988680287,,0,-0.00229182650721,0.000411081871248,-0.00600650182069,-0.000160269031246,0.0035217297823,-0.0057366898424,0.00113280281505
1588857317994726683,2528,1588857317994636676,,0,-0.00349896741591,0.00136191691868,-0.00652180703293,0.00139483682767,0.00489730256466,-0.00537086014073,0.00224125109275
1588857317997650939,2529,1588857317997603990,,0,-0.00187207595405,0.000892280517753,-0.00556043805281,-0.000257524922076,0.00301464550763,-0.00483128033475,0.00105312016976
1588857318000799613,2530,1588857318000735860,,0,-0.00145208660992,0.00137932955727,-0.00514541260984,-0.000362368402056,0.00252787382458,-0.00394131435405,0.000962942153953
1588857318007288968,2531,1588857318007220380,,0,-0.00124867592564,0.00117668620932,-0.0044781422072,-0.000558293010804,0.00211218407431,-0.0034811573195,0.0007457315485
1588857318010649675,2532,1588857318010553179,,0,-0.00257407151719,0.00228442665604,-0.0062216414413,0.00101237428951,0.00395200776538,-0.00407078095529,0.00203342571865
1588857318012979795,2533,1588857318012864655,,0,-0.0023592579118,0.00206747627829,-0.00554517755353,0.000808390990551,0.00350697533113,-0.0035937949715,0.00181531326361
1588857318019119475,2534,1588857318019027248,,0,-0.00184007293856,0.00251357039763,-0.00571244984131,0.00052333848487,0.00307928353033,-0.00326187645257,0.00168757343965
1588857318022074065,2535,1588857318021982045,,0,-0.00182914911657,0.00249545768296,-0.00568576372435,0.00052031364615,0.00303262121168,-0.00322617060892,0.00169529360778
