%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858444678046517,3948,1588858444677956901,,-0.0702998534351,-4.82392778602,4.3543018839
1588858444684120606,3949,1588858444683943197,,-0.0715255089794,-4.81105721142,4.34677197743
1588858444687719014,3950,1588858444687271731,,-0.0720584220939,-4.80913566513,4.34439720666
1588858444689958164,3951,1588858444689898210,,-0.0726144727535,-4.79834875528,4.33952137239
1588858444692882751,3952,1588858444692812057,,-0.0733752227475,-4.79674529883,4.33674588051
1588858444695927102,3953,1588858444695857502,,-0.0740380795804,-4.78559590417,4.33171767239
1588858444699334342,3954,1588858444699250397,,-0.0745349080445,-4.78435613828,4.32929327913
1588858444701972666,3955,1588858444701866709,,-0.075294795205,-4.77346315022,4.32423121721
1588858444705197976,3956,1588858444705104043,,-0.0761499217525,-4.77124427443,4.32070427747
1588858444708087227,3957,1588858444707993874,,-0.0767277218381,-4.76038321341,4.31560261397
1588858444710970806,3958,1588858444710872686,,-0.0775013625921,-4.75874339506,4.31233499199
1588858444717620961,3959,1588858444717454178,,-0.0792577715171,-4.74506689373,4.30306620208
1588858444720944815,3960,1588858444720522291,,-0.0797345385613,-4.74333311938,4.30026259957
1588858444726198988,3961,1588858444726115624,,-0.080489882949,-4.73179289174,4.29494113117
1588858444729382645,3962,1588858444729267524,,-0.0813387610762,-4.72001225955,4.28936672747
1588858444732276377,3963,1588858444732179268,,-0.0818090222497,-4.71863291768,4.28685324262
1588858444735622532,3964,1588858444735512237,,-0.0824381034443,-4.70709598543,4.28168877485
1588858444738394478,3965,1588858444738236869,,-0.0828983100149,-4.70453957907,4.27912830553
1588858444742433048,3966,1588858444742290968,,-0.0834373540852,-4.69255185327,4.27408054494
1588858444747772399,3967,1588858444747298615,,-0.083699985845,-4.69018814912,4.27184006103
1588858444753228030,3968,1588858444753124050,,-0.0840999733691,-4.67824976608,4.26718407581
1588858444756328597,3969,1588858444756235632,,-0.0844458018209,-4.66641393168,4.26253784197
1588858444759289440,3970,1588858444759193500,,-0.0849162722191,-4.66468226385,4.26040725328
1588858444762741887,3971,1588858444762648163,,-0.0853690056848,-4.65264073065,4.25545738958
1588858444771001594,3972,1588858444770839984,,-0.0868339778686,-4.63821417292,4.24747917775
1588858444773985660,3973,1588858444773883909,,-0.087645198357,-4.6354529651,4.24460480382
1588858444776957466,3974,1588858444776885295,,-0.0881521772379,-4.62308249793,4.23961058617
1588858444779953445,3975,1588858444779817933,,-0.0890017852927,-4.62082704429,4.23678569737
1588858444783156468,3976,1588858444783059293,,-0.0895717706407,-4.60791157933,4.2313569534
1588858444786099729,3977,1588858444785993410,,-0.0901564131745,-4.60532954569,4.22902306545
1588858444789213385,3978,1588858444789058389,,-0.0906015430889,-4.59280538876,4.22415500663
1588858444795687317,3979,1588858444795592468,,-0.091077044745,-4.57961177973,4.21908208363
1588858444798176393,3980,1588858444798098072,,-0.0915314821758,-4.57813575446,4.21705802409
1588858444806966821,3981,1588858444806888854,,-0.0925253598515,-4.56143109941,4.2099012044
1588858444813354936,3982,1588858444813222521,,-0.0927123788243,-4.54812571838,4.20558527079
1588858444819610645,3983,1588858444819518467,,-0.0931400809562,-4.53446662841,4.20068749034
1588858444822327022,3984,1588858444822196751,,-0.0933307597854,-4.52038127124,4.19624776803
1588858444825312178,3985,1588858444825219000,,-0.0934663981179,-4.51715281869,4.19465869798
1588858444828738039,3986,1588858444828667423,,-0.0939478829565,-4.50342300363,4.18998799388
1588858444831298590,3987,1588858444831158581,,-0.0941258240343,-4.50030733401,4.18826845177
1588858444837249864,3988,1588858444837167271,,-0.0946857231475,-4.48358978638,4.18220427054
1588858444843225531,3989,1588858444843150637,,-0.0950641722967,-4.4694430535,4.17751426456
1588858444846246408,3990,1588858444846156560,,-0.0953185974159,-4.46679774298,4.17573368474
1588858444849193402,3991,1588858444849117763,,-0.0955533525224,-4.45301783002,4.1714467907
1588858444855236883,3992,1588858444855161434,,-0.0958343711704,-4.43885708663,4.16681955101
1588858444858132877,3993,1588858444858053242,,-0.0959397292894,-4.43618903312,4.16556449988
1588858444867813756,3994,1588858444867486032,,-0.0964579932528,-4.41985871961,4.15974698021
1588858444873302188,3995,1588858444873228530,,-0.0967341470399,-4.40594294043,4.15531891323
1588858444879317092,3996,1588858444879227326,,-0.0969588529484,-4.39154940603,4.15095798004
1588858444882229374,3997,1588858444882153633,,-0.0968483428845,-4.37755095532,4.14693093709
1588858444885273709,3998,1588858444885202967,,-0.0968546839875,-4.37411112685,4.14531618235
1588858444889108513,3999,1588858444888971634,,-0.0965323162725,-4.3586711562,4.14148709094
1588858444895605328,4000,1588858444895517531,,-0.0965282627058,-4.34403744642,4.13719668981
1588858444899963033,4001,1588858444899857737,,-0.0964793507113,-4.34097566159,4.1359119882
1588858444903458404,4002,1588858444903305641,,-0.0965156379182,-4.32571991485,4.13171673275
1588858444906344475,4003,1588858444906256221,,-0.0963567749581,-4.32191099733,4.13063409891
1588858444909289044,4004,1588858444909193224,,-0.0963789818493,-4.30693006796,4.12648304057
1588858444912265924,4005,1588858444912171614,,-0.0963600021749,-4.30282659142,4.12521820309
1588858444915665318,4006,1588858444915573642,,-0.0961734090099,-4.28741239312,4.12117802638
1588858444918434379,4007,1588858444918349624,,-0.0960063383404,-4.2829607071,4.12019241216
1588858444924277442,4008,1588858444924184874,,-0.0958743096224,-4.26741377967,4.11620327574
1588858444927601989,4009,1588858444927276376,,-0.0957201049602,-4.26392200965,4.11520981977
1588858444933225786,4010,1588858444933141393,,-0.0955712828885,-4.24887208194,4.11141118219
1588858444936288485,4011,1588858444936178974,,-0.0955665037911,-4.23337567752,4.10754869144
1588858444939255598,4012,1588858444939173704,,-0.0953523328863,-4.22983272621,4.10680148382
1588858444942316005,4013,1588858444942224674,,-0.0952506583654,-4.2143707443,4.10322454412
1588858444949109845,4014,1588858444948987535,,-0.0952538879958,-4.19867156025,4.099235393
1588858444956357610,4015,1588858444956226754,,-0.0954088267486,-4.18331192631,4.09569052208
1588858444960547432,4016,1588858444960208957,,-0.0953527063248,-4.17912962105,4.09538078563
1588858444966319853,4017,1588858444966211147,,-0.0955231278974,-4.16385347328,4.09205104148
1588858444969396400,4018,1588858444969315669,,-0.0955620648002,-4.14831160551,4.08891104337
1588858444972328417,4019,1588858444972251309,,-0.0957456897918,-4.14399859337,4.08820016275
1588858444976196068,4020,1588858444976106410,,-0.0957146460496,-4.12892094567,4.08501030892
1588858444982685566,4021,1588858444982595499,,-0.0956260728247,-4.11364768568,4.08166967789
1588858444987471346,4022,1588858444987338320,,-0.0956500592464,-4.1094500226,4.08115032457
1588858444993366868,4023,1588858444993254841,,-0.0956179736943,-4.09404754831,4.07801213905
1588858444999411892,4024,1588858444999285833,,-0.0957397634119,-4.07877509391,4.07470994082
1588858445002624801,4025,1588858445002453639,,-0.0956412275441,-4.06348591152,4.07184781285
1588858445005473872,4026,1588858445005362503,,-0.0957800417592,-4.05995293568,4.07153257349
1588858445009421398,4027,1588858445009295932,,-0.0959299068949,-4.04494360855,4.06825730981
1588858445015798503,4028,1588858445015685649,,-0.0962280498007,-4.03001347671,4.06487483224
1588858445020743129,4029,1588858445020567554,,-0.0962701297601,-4.02695427095,4.06455359873
1588858445026338405,4030,1588858445026225855,,-0.0963517646431,-4.01239135112,4.06151896634
1588858445029344055,4031,1588858445029228173,,-0.0964704453517,-3.99763480096,4.05846129263
1588858445032475921,4032,1588858445032324531,,-0.0966478524495,-3.9938792123,4.05855764383
1588858445035826118,4033,1588858445035698704,,-0.0969333237545,-3.97845268204,4.05564087287
1588858445038348956,4034,1588858445038241486,,-0.0972085074138,-3.9744683719,4.05519101055
1588858445044355507,4035,1588858445044219421,,-0.0972000538738,-3.95570655465,4.05199289793
1588858445047687708,4036,1588858445047325053,,-0.0974741557649,-3.95226779758,4.05123900105
1588858445053330772,4037,1588858445053249354,,-0.097440690401,-3.93781089511,4.04833869361
1588858445059406505,4038,1588858445059268022,,-0.0975470883762,-3.92345270741,4.0453415532
1588858445062297220,4039,1588858445062191617,,-0.0976590347812,-3.90888495385,4.04240475513
1588858445065263933,4040,1588858445065175294,,-0.0978127052194,-3.90624405714,4.0423996105
1588858445068682711,4041,1588858445068604931,,-0.0980115871663,-3.89237762296,4.03927452983
1588858445071263171,4042,1588858445071156394,,-0.0979491044351,-3.89031398798,4.03916600644
1588858445075939812,4043,1588858445075769177,,-0.0978133096202,-3.87670751507,4.03635921342
1588858445080645661,4044,1588858445080285342,,-0.0977061901939,-3.87491835498,4.03636398476
1588858445083321388,4045,1588858445083240323,,-0.0975154380066,-3.86169312746,4.03373590595
1588858445086273833,4046,1588858445086163646,,-0.0970919985282,-3.85878806262,4.03442285772
1588858445089263951,4047,1588858445089195048,,-0.0970057460086,-3.84506071428,4.03176473541
1588858445092262327,4048,1588858445092186589,,-0.0967693049545,-3.84212250044,4.03185237016
1588858445095318798,4049,1588858445095223073,,-0.0964752056262,-3.82738571373,4.02926718529
1588858445098116956,4050,1588858445097942498,,-0.0960262813093,-3.82366357809,4.02927121045
1588858445101772234,4051,1588858445101677448,,-0.0954875758211,-3.80851595469,4.02626189214
1588858445107122850,4052,1588858445106973907,,-0.0949731075648,-3.80429211893,4.02581052156
1588858445113108529,4053,1588858445113011042,,-0.094501816037,-3.78854741959,4.02250595928
1588858445116579045,4054,1588858445116478607,,-0.093923721854,-3.77310903351,4.01934752759
1588858445119562438,4055,1588858445119463286,,-0.0932216758318,-3.76868351365,4.01900860777
1588858445122385841,4056,1588858445122282723,,-0.0926154958137,-3.75338287104,4.01591401116
1588858445125384075,4057,1588858445125294593,,-0.0920227313995,-3.74870147182,4.01548882419
1588858445129105548,4058,1588858445129001557,,-0.0912720970596,-3.73275202202,4.01253265207
1588858445137266987,4059,1588858445137184233,,-0.0898137852415,-3.71040173605,4.00936731767
1588858445140336349,4060,1588858445140219614,,-0.0891693726415,-3.70469602044,4.00888474934
1588858445143089632,4061,1588858445143005673,,-0.0885202714492,-3.68883822029,4.00593918829
1588858445149485596,4062,1588858445149394337,,-0.0878446591166,-3.67310386946,4.00319763696
1588858445152468352,4063,1588858445152327101,,-0.0870569751612,-3.66696311701,4.00327095759
1588858445158366491,4064,1588858445158259079,,-0.0862620226502,-3.6504151668,4.00024904295
1588858445164408026,4065,1588858445164306814,,-0.0853109682301,-3.63042570305,3.99681712937
1588858445170378434,4066,1588858445170308331,,-0.0846001192107,-3.61479489615,3.99383535269
1588858445173563409,4067,1588858445173462206,,-0.0837861046816,-3.6091837864,3.99347292551
1588858445179263434,4068,1588858445179152428,,-0.0832925829709,-3.59474686943,3.9905978279
1588858445182225254,4069,1588858445182131999,,-0.0828009492343,-3.57966173986,3.98764964689
1588858445185311338,4070,1588858445185219384,,-0.0820595120093,-3.57435647512,3.98738239515
1588858445197587042,4071,1588858445197447986,,-0.0805483268347,-3.54045114619,3.98161560133
1588858445200317454,4072,1588858445200217387,,-0.0799910210204,-3.53558058938,3.98137453544
1588858445206269590,4073,1588858445206178896,,-0.0794349322747,-3.52171567556,3.97890162493
1588858445209444634,4074,1588858445209308337,,-0.0790833978617,-3.5074432579,3.97590821026
1588858445212444429,4075,1588858445212351509,,-0.0784950583189,-3.50319249419,3.97581954988
1588858445218561697,4076,1588858445218434885,,-0.0778561307274,-3.48892414076,3.97307120014
1588858445224874109,4077,1588858445224752672,,-0.0768182636715,-3.47309418137,3.97065509624
1588858445230533308,4078,1588858445230382349,,-0.0763602529708,-3.46006100274,3.9680382971
1588858445233406016,4079,1588858445233255852,,-0.0758728196288,-3.45670321055,3.96799962882
1588858445239407440,4080,1588858445239303963,,-0.0755085893749,-3.44485758922,3.96566672433
1588858445242605371,4081,1588858445242499004,,-0.075088545756,-3.43253066124,3.96344635724
1588858445245436823,4082,1588858445245331809,,-0.0745546583208,-3.42900621717,3.9634776235
1588858445249129819,4083,1588858445248992650,,-0.0742991975823,-3.41721423904,3.96102576068
1588858445256101392,4084,1588858445255942253,,-0.0739590052767,-3.40644504947,3.95893853619
1588858445260432367,4085,1588858445260322031,,-0.0736786276767,-3.40337343309,3.95907840803
1588858445263463054,4086,1588858445263318145,,-0.0733839502249,-3.39188458665,3.95700361815
1588858445266394399,4087,1588858445266250910,,-0.0730753885064,-3.38920877423,3.95718147341
1588858445272439968,4088,1588858445272331785,,-0.0729326354874,-3.37838264206,3.95534401543
1588858445275743839,4089,1588858445275636909,,-0.0724739579334,-3.36706746452,3.95383465797
1588858445278432285,4090,1588858445278335777,,-0.0723684073202,-3.363930188,3.95424495917
1588858445282776138,4091,1588858445282689982,,-0.072195855547,-3.35268501079,3.95238969792
1588858445287754980,4092,1588858445287338861,,-0.072009451297,-3.34944281148,3.95247535722
1588858445293443667,4093,1588858445293342134,,-0.0717433961694,-3.33846225494,3.95092852759
1588858445299427773,4094,1588858445299298972,,-0.0715439501497,-3.32818743013,3.94901972831
1588858445302367804,4095,1588858445302284393,,-0.0715166524604,-3.31816296364,3.946961123
1588858445305352604,4096,1588858445305277352,,-0.0712057521658,-3.31543154649,3.94735084046
1588858445309099403,4097,1588858445308983192,,-0.0711414630517,-3.30526395733,3.94573844935
1588858445316055982,4098,1588858445315949372,,-0.0710199509812,-3.29593927748,3.94415411915
1588858445321059516,4099,1588858445320669840,,-0.0709573672439,-3.29349522255,3.94421927075
1588858445326470498,4100,1588858445326347065,,-0.0708587087935,-3.28402492067,3.94283754354
1588858445329487644,4101,1588858445329382680,,-0.07076959861,-3.27590675264,3.94125799123
1588858445332488859,4102,1588858445332310939,,-0.0706580804149,-3.27346059969,3.94141581297
1588858445335538544,4103,1588858445335387835,,-0.0705278956196,-3.26499329253,3.94012884643
1588858445338495775,4104,1588858445338392344,,-0.0705399673497,-3.26274082954,3.940068814
1588858445344587842,4105,1588858445344462192,,-0.0704396547375,-3.25253785493,3.93843334392
1588858445347786791,4106,1588858445347397159,,-0.0703775391162,-3.25079975495,3.93858351588
1588858445353423227,4107,1588858445353316140,,-0.0704865494893,-3.24336015583,3.93701905032
1588858445359426033,4108,1588858445359310528,,-0.0703881457017,-3.23636118243,3.93588489612
1588858445362572913,4109,1588858445362454447,,-0.0703176890912,-3.22956944578,3.93455510936
1588858445365291132,4110,1588858445365184890,,-0.0702692905214,-3.2282005689,3.93482974682
1588858445371508526,4111,1588858445371417961,,-0.0703526917172,-3.22045008543,3.9336143213
1588858445374793612,4112,1588858445374717404,,-0.0702233606252,-3.21455896781,3.93275427717
1588858445377491672,4113,1588858445377388785,,-0.0701433731093,-3.2131754086,3.93268459222
1588858445383607636,4114,1588858445383487414,,-0.0701103216251,-3.20763189059,3.93173543211
1588858445386496545,4115,1588858445386358507,,-0.0701375654092,-3.2068285777,3.9315564223
1588858445393053525,4116,1588858445392917073,,-0.0700968230723,-3.20182684541,3.93080000204
1588858445398655989,4117,1588858445398533919,,-0.0701260182757,-3.19700233582,3.92974799003
1588858445401893315,4118,1588858445401787601,,-0.0700320021449,-3.19289876604,3.9291116913
