%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276029385859101,24129,1589276029385748870,,0.503352201388,-0.185603433138,0.19485085415
1589276029391891369,24130,1589276029391748148,,0.503356486451,-0.185629800652,0.194833779566
1589276029394891378,24131,1589276029394778793,,0.503359188492,-0.185641410873,0.194824587717
1589276029401220571,24132,1589276029401055271,,0.50335981441,-0.18565417862,0.194813992515
1589276029403881354,24133,1589276029403742057,,0.503362237124,-0.185664311858,0.194807984275
1589276029406853167,24134,1589276029406755112,,0.503364114621,-0.185675294284,0.194798945574
1589276029409976018,24135,1589276029409849128,,0.503366386762,-0.185687822421,0.194791584601
1589276029412977633,24136,1589276029412835311,,0.503367831957,-0.185699929899,0.194783963489
1589276029415896956,24137,1589276029415776638,,0.503370256285,-0.185711043096,0.194775104176
1589276029418876064,24138,1589276029418753662,,0.503372266567,-0.185723175695,0.1947639574
1589276029421948463,24139,1589276029421834665,,0.503374091898,-0.185736044485,0.194754846974
1589276029424911706,24140,1589276029424793925,,0.503376119163,-0.185749401341,0.194744128833
1589276029427960246,24141,1589276029427793711,,0.503377493002,-0.185761959169,0.194734461309
1589276029431032864,24142,1589276029430774793,,0.503379815749,-0.185773399908,0.194723367648
1589276029433835741,24143,1589276029433689284,,0.503380958108,-0.185786002504,0.194715979372
1589276029436891581,24144,1589276029436746893,,0.503382189485,-0.185798173134,0.194706600523
1589276029440019952,24145,1589276029439797928,,0.503382703534,-0.185810219203,0.194694469879
1589276029443146015,24146,1589276029443038335,,0.50338380496,-0.185821950882,0.194685438397
1589276029451875356,24147,1589276029451796574,,0.503386555389,-0.18584634245,0.194666441383
1589276029454939240,24148,1589276029454811173,,0.503386975813,-0.185859095333,0.194657324862
1589276029461068815,24149,1589276029460987924,,0.503388039774,-0.185869378337,0.194646141911
1589276029466870971,24150,1589276029466785213,,0.503388060444,-0.185882573933,0.194635615312
1589276029469885571,24151,1589276029469784578,,0.503388387559,-0.185895752379,0.194626842618
1589276029472919283,24152,1589276029472808736,,0.503388740163,-0.185907343305,0.194618884258
1589276029476452481,24153,1589276029476374808,,0.503388352365,-0.185920220903,0.194609255121
1589276029481913263,24154,1589276029481812231,,0.503389486831,-0.185930852011,0.194598495143
1589276029487886791,24155,1589276029487799293,,0.503389206526,-0.185943678379,0.194588159796
1589276029493994619,24156,1589276029493869874,,0.503389991736,-0.185956288646,0.194580155889
1589276029496869191,24157,1589276029496778814,,0.503390294491,-0.185968920554,0.194571472455
1589276029500138703,24158,1589276029499923297,,0.503389864041,-0.185981058667,0.19456088842
1589276029503585761,24159,1589276029503499771,,0.503390916521,-0.185993571961,0.194553312866
1589276029509621511,24160,1589276029509536162,,0.503390910904,-0.186002248667,0.194545792182
1589276029514958795,24161,1589276029514819140,,0.503391368159,-0.186013929008,0.194538098893
1589276029520908283,24162,1589276029520798964,,0.503391613987,-0.186024732892,0.194529477094
1589276029523904480,24163,1589276029523781868,,0.503391421416,-0.186033352257,0.194520304091
1589276029526844241,24164,1589276029526764530,,0.503391110441,-0.186044225743,0.194511877747
1589276029529841761,24165,1589276029529749436,,0.503391512192,-0.186054401923,0.194502736893
1589276029532872144,24166,1589276029532777781,,0.503391228901,-0.186065183305,0.194494825513
1589276029536059714,24167,1589276029535979976,,0.503390822026,-0.186075169452,0.194484381908
1589276029538876338,24168,1589276029538772891,,0.503390864208,-0.186083318567,0.194474586941
1589276029541956505,24169,1589276029541755578,,0.503390127147,-0.186094126883,0.194466241928
1589276029544912937,24170,1589276029544787957,,0.503389815024,-0.186102417816,0.194457679647
1589276029547915189,24171,1589276029547799380,,0.503389168355,-0.18611295578,0.194446479877
1589276029550829347,24172,1589276029550756255,,0.503388713209,-0.186121534841,0.19443696995
1589276029553853347,24173,1589276029553750646,,0.503388517194,-0.186133252749,0.194430398502
1589276029556934921,24174,1589276029556828021,,0.503387908014,-0.186144163884,0.19442169485
1589276029559935251,24175,1589276029559829636,,0.503388204159,-0.186153769105,0.194414444878
1589276029563347533,24176,1589276029563263215,,0.503387700401,-0.186164399321,0.194405166494
1589276029572003608,24177,1589276029571850162,,0.503387471154,-0.186183963084,0.19438692718
1589276029574917229,24178,1589276029574790457,,0.503387734921,-0.186194088563,0.194378576883
1589276029577894750,24179,1589276029577773871,,0.503387899553,-0.186203436765,0.194370164157
1589276029580915516,24180,1589276029580779920,,0.503388669634,-0.186213158053,0.19436120039
1589276029583935112,24181,1589276029583793075,,0.50338788237,-0.186224774677,0.194353095571
1589276029586920996,24182,1589276029586814863,,0.503388373566,-0.186234364744,0.194345286278
1589276029590049986,24183,1589276029589821169,,0.503388374689,-0.186244813063,0.194336243945
1589276029592969526,24184,1589276029592855983,,0.503388011973,-0.186258418801,0.194326926859
1589276029596363495,24185,1589276029596257966,,0.503387203208,-0.186269580959,0.194318108857
1589276029605067960,24186,1589276029604878666,,0.503386822612,-0.186295732071,0.194301279015
1589276029607901269,24187,1589276029607787505,,0.503385235386,-0.186308297995,0.19429271105
1589276029610969699,24188,1589276029610811537,,0.503384862121,-0.186321478741,0.194284993847
1589276029613899376,24189,1589276029613760626,,0.503384301528,-0.186334785678,0.194276411575
1589276029616889449,24190,1589276029616795189,,0.503382901674,-0.186350473324,0.194268404638
1589276029619916018,24191,1589276029619784282,,0.503381740314,-0.186364122836,0.194259256598
1589276029623083156,24192,1589276029622977069,,0.503380476175,-0.186381085369,0.194250284658
1589276029625911996,24193,1589276029625803437,,0.503378802543,-0.186396561206,0.194241064177
1589276029629560288,24194,1589276029629486074,,0.50337817912,-0.186411770352,0.194232896944
1589276029634896401,24195,1589276029634747119,,0.503378203277,-0.186423472809,0.194224482348
1589276029640958825,24196,1589276029640807323,,0.503377354391,-0.186435624393,0.194219098173
1589276029644043911,24197,1589276029643928115,,0.503376991868,-0.186448975825,0.194212509144
1589276029646966337,24198,1589276029646831050,,0.503376355992,-0.186464205454,0.194204257386
1589276029650120091,24199,1589276029649907277,,0.503375590558,-0.186476325901,0.194196970574
1589276029652853841,24200,1589276029652767286,,0.503376414487,-0.186490317757,0.194191047602
1589276029656822278,24201,1589276029656732027,,0.503376406241,-0.186505972133,0.194185121551
1589276029661856293,24202,1589276029661770320,,0.503375837875,-0.18652065289,0.194179939684
1589276029664910614,24203,1589276029664771149,,0.503375910581,-0.18653584188,0.194174391434
1589276029667909513,24204,1589276029667823928,,0.503374443291,-0.186551085006,0.194167004805
1589276029670861160,24205,1589276029670759891,,0.50337350178,-0.186565651968,0.194161427471
1589276029673873208,24206,1589276029673774692,,0.503372733637,-0.18658174104,0.194154909424
1589276029676857181,24207,1589276029676757235,,0.503371778359,-0.186598119904,0.19414828195
1589276029679884313,24208,1589276029679773401,,0.50337116072,-0.18661279973,0.194140323847
1589276029683279720,24209,1589276029683207699,,0.50337022624,-0.18662723715,0.194132609269
1589276029685888137,24210,1589276029685799921,,0.503369886338,-0.186642644684,0.19412485752
1589276029692001591,24211,1589276029691862288,,0.503367235519,-0.186673816678,0.194112006593
1589276029695045232,24212,1589276029694847604,,0.503367114087,-0.186688878878,0.194104982265
1589276029698270672,24213,1589276029698119020,,0.503365819951,-0.18670191279,0.194097116191
1589276029701234552,24214,1589276029701135028,,0.503364681465,-0.186717430764,0.194088836585
1589276029703872820,24215,1589276029703788108,,0.503364313156,-0.18673400796,0.194083299129
1589276029706923948,24216,1589276029706785703,,0.50336335245,-0.186749665883,0.194075592741
1589276029709874192,24217,1589276029709777546,,0.503363029852,-0.186765096071,0.19406847638
1589276029712932198,24218,1589276029712801120,,0.503361789495,-0.186781643527,0.194061037504
1589276029718931816,24219,1589276029718803827,,0.503359690491,-0.186811466831,0.194053027091
1589276029721997499,24220,1589276029721871938,,0.503358260117,-0.186827152384,0.194044353759
1589276029727983465,24221,1589276029727855112,,0.503357701438,-0.186843072616,0.194037952562
1589276029730882730,24222,1589276029730770414,,0.50335687884,-0.186859271458,0.194031214067
1589276029733902305,24223,1589276029733791651,,0.503355938791,-0.186876250923,0.194023059118
1589276029736948660,24224,1589276029736810038,,0.503355214475,-0.186892199897,0.194015334479
1589276029739968362,24225,1589276029739813660,,0.503353810723,-0.18691036548,0.194007892183
1589276029743225604,24226,1589276029743127680,,0.503352514308,-0.186928074599,0.193997976638
1589276029745850837,24227,1589276029745765131,,0.503350707308,-0.186947055782,0.193988413083
1589276029751872515,24228,1589276029751789189,,0.503347920866,-0.186986783887,0.193972733362
1589276029754943785,24229,1589276029754822152,,0.503346371375,-0.18700728486,0.193964537075
1589276029757890219,24230,1589276029757805295,,0.503345554672,-0.187030389003,0.193956489278
1589276029760864802,24231,1589276029760780312,,0.503345136672,-0.187048201675,0.193949816384
1589276029763858598,24232,1589276029763776254,,0.503342901474,-0.187069608578,0.193939730012
1589276029766896980,24233,1589276029766803950,,0.503341664044,-0.187090185319,0.19392925102
1589276029769959389,24234,1589276029769826904,,0.503340673126,-0.187109909752,0.19392322175
1589276029772930921,24235,1589276029772822704,,0.503339199311,-0.187129876682,0.193914954769
1589276029777017635,24236,1589276029776919875,,0.503337285165,-0.187151623764,0.193906531213
1589276029781869140,24237,1589276029781783652,,0.503336440381,-0.187173265414,0.19389854365
1589276029784843750,24238,1589276029784760746,,0.503334803295,-0.187193179262,0.193894416302
1589276029787856453,24239,1589276029787785482,,0.5033333323,-0.187213634273,0.193883760372
1589276029790872304,24240,1589276029790763790,,0.50333224209,-0.187238695832,0.193874165671
1589276029794001884,24241,1589276029793821929,,0.503330840427,-0.187255995097,0.19386880238
1589276029796875295,24242,1589276029796785507,,0.503329886469,-0.187277235394,0.193860648186
1589276029800094047,24243,1589276029799983776,,0.503328909662,-0.18729892279,0.193850194959
1589276029802943379,24244,1589276029802801733,,0.503327206615,-0.187319327259,0.193843511367
1589276029805966876,24245,1589276029805838686,,0.503326214909,-0.187338580073,0.193838070484
1589276029812013236,24246,1589276029811830518,,0.503323618326,-0.187374720431,0.193825307918
1589276029815001889,24247,1589276029814787073,,0.503321392789,-0.187396994095,0.193815875717
1589276029817925566,24248,1589276029817820969,,0.503320660315,-0.187414094554,0.193812325995
1589276029820989614,24249,1589276029820842779,,0.503319583623,-0.187435869099,0.193806301989
1589276029823963704,24250,1589276029823838596,,0.50331813814,-0.187456460305,0.193797923648
1589276029826989889,24251,1589276029826852361,,0.50331796196,-0.187476416936,0.19379211051
1589276029830316053,24252,1589276029830218020,,0.503316107061,-0.187495732642,0.193784480053
1589276029835990899,24253,1589276029835895354,,0.503316332968,-0.187513474636,0.193778191789
1589276029838924246,24254,1589276029838811754,,0.503315596378,-0.187535125767,0.193770414263
1589276029842009426,24255,1589276029841867394,,0.503314171619,-0.187554248003,0.193763069256
1589276029847932213,24256,1589276029847823085,,0.503313590169,-0.187576598827,0.19375807346
1589276029850922191,24257,1589276029850814785,,0.503313371324,-0.187597783686,0.193751194199
1589276029854021311,24258,1589276029853866988,,0.503311915518,-0.187618980177,0.193741224479
1589276029856931954,24259,1589276029856825092,,0.503311227637,-0.187640496613,0.193731748771
1589276029859977091,24260,1589276029859828632,,0.503309790804,-0.18766460593,0.193723542655
1589276029862986797,24261,1589276029862842001,,0.503307791529,-0.187689283559,0.193714665319
1589276029865983293,24262,1589276029865877979,,0.5033063292,-0.187715040728,0.193706189974
1589276029869434904,24263,1589276029869349834,,0.50330486037,-0.187740717171,0.193696282864
1589276029875150902,24264,1589276029874864890,,0.503302906302,-0.187766086291,0.193689925828
1589276029877924993,24265,1589276029877835152,,0.503300678592,-0.187794550839,0.193679590571
1589276029880974764,24266,1589276029880855953,,0.503299721138,-0.187822112305,0.193668197595
1589276029883909296,24267,1589276029883814825,,0.503298575073,-0.187849246087,0.193661176028
1589276029886931965,24268,1589276029886808065,,0.50329667567,-0.187877845907,0.193654249256
1589276029889893345,24269,1589276029889801261,,0.503295026641,-0.187908078936,0.193641748717
1589276029892850586,24270,1589276029892769187,,0.503293845352,-0.1879358242,0.193631586588
1589276029895840414,24271,1589276029895750316,,0.503292162588,-0.187965533808,0.193623069116
1589276029899069949,24272,1589276029898995633,,0.503290711629,-0.187994836676,0.193613193597
1589276029904926077,24273,1589276029904851540,,0.503289045153,-0.188044969602,0.193597381899
1589276029907892395,24274,1589276029907831833,,0.503287273046,-0.188075404306,0.193588114146
1589276029910960184,24275,1589276029910834483,,0.503287618725,-0.188099436526,0.193580469131
1589276029914010949,24276,1589276029913863807,,0.503286230617,-0.188124962343,0.193571845708
1589276029917001322,24277,1589276029916907585,,0.503285056618,-0.188151836685,0.19356206369
1589276029920047316,24278,1589276029919912897,,0.503284421918,-0.188175870012,0.193554665795
1589276029922975648,24279,1589276029922864418,,0.503283210776,-0.188201288608,0.193546638423
1589276029926050245,24280,1589276029925927082,,0.503282828255,-0.188218024329,0.19353859564
1589276029929764079,24281,1589276029929675745,,0.503281648484,-0.188242743813,0.193531769875
1589276029935015745,24282,1589276029934894112,,0.503280529752,-0.188270803356,0.193523853317
