%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276035198277307,25535,1589276035198218579,,0.396174333103,-7.11569908235,5.9407387003
1589276035201473796,25536,1589276035201387910,,0.396707421386,-7.11481046496,5.94091191977
1589276035204243179,25537,1589276035204186668,,0.397143465414,-7.1036630347,5.93881728905
1589276035213462885,25538,1589276035213374193,,0.397745382731,-7.09219190316,5.93666931571
1589276035216977263,25539,1589276035216872626,,0.398211974407,-7.08205107926,5.93463643249
1589276035219419327,25540,1589276035219328079,,0.398888756838,-7.08119259006,5.93487688288
1589276035222463756,25541,1589276035222108075,,0.399400024589,-7.08060477212,5.93502354933
1589276035225163484,25542,1589276035225082603,,0.399835917768,-7.07002692592,5.93299217082
1589276035228170917,25543,1589276035228038997,,0.400430658964,-7.06960932201,5.93317889608
1589276035234420710,25544,1589276035234291773,,0.4009913795,-7.05979320202,5.93161058423
1589276035237324588,25545,1589276035237271829,,0.401607528186,-7.05040034763,5.9300565337
1589276035240510185,25546,1589276035240402484,,0.402245417581,-7.04977491476,5.93042313816
1589276035246060440,25547,1589276035245978480,,0.402787332981,-7.04104176863,5.92893966997
1589276035252229129,25548,1589276035252156278,,0.40410290093,-7.03195123857,5.92801840518
1589276035258229424,25549,1589276035258139734,,0.40481733788,-7.02348761423,5.92690024768
1589276035261376709,25550,1589276035261316275,,0.405398161438,-7.02358717786,5.92720111256
1589276035264346642,25551,1589276035264194928,,0.405925099308,-7.01523022628,5.92536250491
1589276035270345297,25552,1589276035270269075,,0.406504036448,-7.00718347164,5.92421554776
1589276035273354787,25553,1589276035273234708,,0.407024464249,-7.00755901306,5.92433376155
1589276035276732088,25554,1589276035276664408,,0.407414636113,-7.00010523687,5.92244174668
1589276035282451980,25555,1589276035282252767,,0.408150766748,-7.0000866469,5.92245207871
1589276035285409072,25556,1589276035285311605,,0.408518947955,-6.99305279605,5.92047495633
1589276035291373887,25557,1589276035291279201,,0.409102541903,-6.98591950553,5.91920173252
1589276035294278270,25558,1589276035294182188,,0.409485856137,-6.98624983545,5.91913559284
1589276035297567093,25559,1589276035297425522,,0.409999004447,-6.9797359476,5.91806188883
1589276035303326640,25560,1589276035303263251,,0.410438129613,-6.97336705672,5.91695698534
1589276035312082450,25561,1589276035311979324,,0.411246764432,-6.96757528001,5.91618225315
1589276035315010692,25562,1589276035314924862,,0.411666493778,-6.96794961139,5.91643314715
1589276035318156525,25563,1589276035318077527,,0.411802322544,-6.96194689179,5.9174187333
1589276035321189245,25564,1589276035321084058,,0.411778273297,-6.9623247784,5.92147557273
1589276035327211645,25565,1589276035327094178,,0.412346795141,-6.95693403027,5.92043894855
1589276035330164305,25566,1589276035330074794,,0.412644646085,-6.9519202644,5.9199276595
1589276035333097504,25567,1589276035333007221,,0.412935811399,-6.95203377565,5.92011528484
1589276035339066701,25568,1589276035338998750,,0.413381303674,-6.94722692926,5.91922093235
1589276035342572310,25569,1589276035342116118,,0.41379604283,-6.9473710364,5.91960543754
1589276035345119761,25570,1589276035345055647,,0.414033050747,-6.94310503173,5.91866387824
1589276035351219030,25571,1589276035351110431,,0.414468155602,-6.93890692714,5.91827004346
1589276035354130535,25572,1589276035354000506,,0.41474638064,-6.93937714144,5.91869447918
1589276035357194854,25573,1589276035357087532,,0.415163323736,-6.93566140928,5.91822041002
1589276035366110998,25574,1589276035366001207,,0.415962696368,-6.93255631899,5.91820680434
1589276035372044436,25575,1589276035371969296,,0.416342604715,-6.92941782796,5.91760540407
1589276035375024924,25576,1589276035374952179,,0.416684330378,-6.92976993236,5.91792647196
1589276035377982337,25577,1589276035377910970,,0.417100608455,-6.92710807147,5.91763470047
1589276035381014555,25578,1589276035380922455,,0.417358592212,-6.92740088107,5.91771563527
1589276035387023565,25579,1589276035386953457,,0.417747277655,-6.9251114567,5.91722722918
1589276035390097433,25580,1589276035390021249,,0.418069468922,-6.92354648539,5.91683990879
1589276035399444832,25581,1589276035399358833,,0.418614982693,-6.92236413407,5.91597851474
1589276035403647512,25582,1589276035403568651,,0.418927694673,-6.92110769947,5.91539369126
1589276035405324958,25583,1589276035405261943,,0.419167011677,-6.92121799655,5.9150914646
1589276035411456659,25584,1589276035411380641,,0.419577340686,-6.92054183602,5.91449070226
1589276035414318834,25585,1589276035414225209,,0.419895475273,-6.92069468725,5.91416855272
1589276035420441113,25586,1589276035420302274,,0.420244626238,-6.92040269077,5.91356449935
1589276035423621659,25587,1589276035423529854,,0.420416423814,-6.92046196668,5.91295423185
1589276035426273616,25588,1589276035426194555,,0.420630394464,-6.92059847937,5.91238789619
1589276035432277083,25589,1589276035432178678,,0.420865631296,-6.92050791071,5.91209537835
1589276035435320738,25590,1589276035435245837,,0.421084113533,-6.92081468,5.9113946506
1589276035437986890,25591,1589276035437897535,,0.421321341002,-6.9203457095,5.91099480362
1589276035444179368,25592,1589276035444083484,,0.421539748494,-6.91928839519,5.91085723282
1589276035447160481,25593,1589276035447037308,,0.421856082694,-6.91959927596,5.91046570126
1589276035450160154,25594,1589276035450082232,,0.422002347012,-6.91809220495,5.91042221057
1589276035459385606,25595,1589276035459244368,,0.422360421893,-6.91659671996,5.90994829274
1589276035462324275,25596,1589276035462175279,,0.422753796242,-6.91637005676,5.9098600626
1589276035468313281,25597,1589276035468235840,,0.422994670083,-6.91401496626,5.9098588713
1589276035471043488,25598,1589276035470957122,,0.423173174091,-6.91143185039,5.91005761872
1589276035474057940,25599,1589276035473975914,,0.423605332634,-6.91157010643,5.90997871846
1589276035479957754,25600,1589276035479879923,,0.423735414512,-6.90844198592,5.91016060765
1589276035482986966,25601,1589276035482934985,,0.424105444526,-6.90472025314,5.91067882357
1589276035486005966,25602,1589276035485939878,,0.424402290346,-6.90458543191,5.91043028084
1589276035492044219,25603,1589276035491948472,,0.42464655948,-6.90041311348,5.91075374285
1589276035495007887,25604,1589276035494881091,,0.425019269628,-6.90017807559,5.91049184397
1589276035497993254,25605,1589276035497933092,,0.425384345085,-6.89562151007,5.9111740903
1589276035504001707,25606,1589276035503927844,,0.425964437072,-6.89005508932,5.9121954535
1589276035510667405,25607,1589276035510474770,,0.42652175877,-6.88449659125,5.91322775503
1589276035513268392,25608,1589276035513169154,,0.427176513934,-6.88366452951,5.91281690757
1589276035516689655,25609,1589276035516576376,,0.427877711239,-6.87689443404,5.91409726081
1589276035519272536,25610,1589276035519220808,,0.428585637793,-6.87555209404,5.9140674512
1589276035522577593,25611,1589276035522499239,,0.429340814534,-6.87377611824,5.91412322303
1589276035528501122,25612,1589276035528431106,,0.430196879142,-6.86615153762,5.91544368831
1589276035531059462,25613,1589276035530937721,,0.430922435721,-6.85843058657,5.9169519908
1589276035534059871,25614,1589276035533958450,,0.431703433089,-6.85669396233,5.91718028094
1589276035539949997,25615,1589276035539884007,,0.432613337936,-6.84813930999,5.91887215208
1589276035542944738,25616,1589276035542864086,,0.433475891145,-6.8396507001,5.92044068682
1589276035546016479,25617,1589276035545920488,,0.434584371643,-6.83777541926,5.92093048423
1589276035552026543,25618,1589276035551926781,,0.435412929319,-6.82870305109,5.92270978429
1589276035555019544,25619,1589276035554947799,,0.436206569914,-6.82741012864,5.92277217627
1589276035561002716,25620,1589276035560946430,,0.437051298353,-6.81789577255,5.9246643915
1589276035563969426,25621,1589276035563908235,,0.437917928793,-6.8079068248,5.92651730704
1589276035567113686,25622,1589276035567046470,,0.438718880791,-6.80655631017,5.92686819208
1589276035573179454,25623,1589276035573105859,,0.439506586289,-6.79624768696,5.92886732078
1589276035577283349,25624,1589276035577196967,,0.44031323866,-6.78590218683,5.93103032546
1589276035579226411,25625,1589276035579120332,,0.44102016032,-6.78436138905,5.93139249473
1589276035585151848,25626,1589276035585065918,,0.441657433636,-6.77371924967,5.93360618294
1589276035588175040,25627,1589276035588062056,,0.442572087382,-6.7721251888,5.93414163499
1589276035591203587,25628,1589276035591125118,,0.443209955691,-6.76131215902,5.93655283885
1589276035597589593,25629,1589276035597442397,,0.443641605199,-6.74999364129,5.93868693696
1589276035600687483,25630,1589276035600553654,,0.444470148561,-6.7483995683,5.93926147292
1589276035604307567,25631,1589276035604205846,,0.44510310787,-6.73675469811,5.94182199141
1589276035612525823,25632,1589276035612418319,,0.445742671175,-6.72452491746,5.94453725165
1589276035615714297,25633,1589276035615524074,,0.446409845074,-6.72315984331,5.94500220701
1589276035618434250,25634,1589276035618350195,,0.447111233981,-6.71047581079,5.9476110313
1589276035621378424,25635,1589276035621302575,,0.447894648665,-6.70840653981,5.94842609442
1589276035624416338,25636,1589276035624307184,,0.448498742973,-6.69508142829,5.95112122378
1589276035627324923,25637,1589276035627225773,,0.449088015728,-6.69420413031,5.95146789843
1589276035633144703,25638,1589276035633066954,,0.449877156083,-6.68200454172,5.95496069382
1589276035639203420,25639,1589276035639038182,,0.451286638506,-6.66875754687,5.95910911777
1589276035645464205,25640,1589276035645355074,,0.452149364329,-6.65598003929,5.96283202564
1589276035648259129,25641,1589276035648181445,,0.452958056649,-6.65579115244,5.96374317083
1589276035651240078,25642,1589276035651165779,,0.453959740527,-6.64245417319,5.9676648841
1589276035657180637,25643,1589276035657082248,,0.4546938827,-6.62925614179,5.97109709949
1589276035660029169,25644,1589276035659956044,,0.455258493929,-6.62943175116,5.97151424514
1589276035663041168,25645,1589276035662961945,,0.456123228287,-6.61556831621,5.97493561488
1589276035671224020,25646,1589276035671144480,,0.456914011973,-6.60144103163,5.97832722423
1589276035675150304,25647,1589276035675084324,,0.457644640428,-6.601874318,5.97872347917
1589276035678035494,25648,1589276035677979829,,0.458502572336,-6.58770728871,5.98211417853
1589276035681031373,25649,1589276035680975148,,0.459075263873,-6.58806871873,5.98386142868
1589276035684135276,25650,1589276035684057359,,0.45965920655,-6.57363513694,5.98930975857
1589276035687519420,25651,1589276035687406502,,0.46030024763,-6.57411204638,5.98825481899
1589276035693547073,25652,1589276035693391727,,0.461020548136,-6.55927544473,5.99095392361
1589276035696420216,25653,1589276035696346863,,0.461677024942,-6.54406214545,5.99371768772
1589276035705442642,25654,1589276035705351742,,0.46299267243,-6.52910254033,5.99682497699
1589276035708371646,25655,1589276035708275780,,0.463614436975,-6.52957361259,5.99657778723
1589276035714391314,25656,1589276035714275751,,0.464236835371,-6.513688418,6.00003944533
1589276035717431542,25657,1589276035717335149,,0.464892664962,-6.49773559365,6.00349626807
1589276035720468312,25658,1589276035720336404,,0.465569576475,-6.49829321836,6.00364408847
1589276035726044254,25659,1589276035725986663,,0.466552727927,-6.48175528995,6.00729777298
1589276035732460138,25660,1589276035732358157,,0.468130074262,-6.46513552841,6.01115243565
1589276035738585727,25661,1589276035738454091,,0.468693519057,-6.44822107496,6.01453111188
1589276035741525225,25662,1589276035741439944,,0.469231393427,-6.44914783606,6.01434194217
1589276035744636270,25663,1589276035744533281,,0.469829868882,-6.43157325375,6.01778141402
1589276035750458989,25664,1589276035750366601,,0.470284154286,-6.41386526447,6.02120486669
1589276035753443987,25665,1589276035753320614,,0.470671239303,-6.41439068495,6.0207437481
1589276035759427976,25666,1589276035759319038,,0.471097512828,-6.39622261801,6.02395334593
1589276035762584724,25667,1589276035762437902,,0.471246252132,-6.39650860923,6.0229045098
1589276035765413141,25668,1589276035765297630,,0.471388779728,-6.37822562684,6.02571306443
1589276035768399890,25669,1589276035768277067,,0.471707859331,-6.37846799836,6.02470506232
1589276035774391287,25670,1589276035774295878,,0.471890704467,-6.35998802101,6.02775144769
1589276035777172611,25671,1589276035777082222,,0.472386148681,-6.34104059054,6.03105645737
1589276035784181344,25672,1589276035784060632,,0.472735198766,-6.32164334929,6.03469480336
1589276035786303092,25673,1589276035786201056,,0.473211598801,-6.32253460973,6.03404564681
1589276035792393517,25674,1589276035792258995,,0.473851017804,-6.30455893468,6.03741897577
1589276035798348543,25675,1589276035798251276,,0.474191030931,-6.28579035411,6.04121406183
1589276035801302828,25676,1589276035801224216,,0.474255749427,-6.28973951728,6.04082059604
1589276035810854822,25677,1589276035810706525,,0.47445110299,-6.24953901466,6.04878228964
1589276035813452533,25678,1589276035813350536,,0.47476890048,-6.25048258599,6.04810684527
1589276035816601249,25679,1589276035816511063,,0.474777506323,-6.22963381305,6.05093156343
1589276035819475498,25680,1589276035819377291,,0.475152341798,-6.2303825124,6.05060121884
1589276035822738598,25681,1589276035822372631,,0.475230852411,-6.23100609108,6.04941876539
1589276035825505737,25682,1589276035825399636,,0.475255335044,-6.2094999779,6.052962055
1589276035831510903,25683,1589276035831427107,,0.475441695741,-6.18777089774,6.05647918461
1589276035834147211,25684,1589276035834046835,,0.475442249221,-6.18791827397,6.05542394278
1589276035837402526,25685,1589276035837301268,,0.475683652386,-6.16602970492,6.05895941328
1589276035844361739,25686,1589276035844233492,,0.475637720818,-6.1439114819,6.06230184912
1589276035846563504,25687,1589276035846472085,,0.475907025758,-6.14401790866,6.06163472369
1589276035855517340,25688,1589276035855418368,,0.476220018583,-6.12177031335,6.06506172471
1589276035858462072,25689,1589276035858371654,,0.47630625688,-6.09865756163,6.0689379404
1589276035862897026,25690,1589276035862528748,,0.476288589985,-6.09888365864,6.068171346
1589276035867520200,25691,1589276035867408006,,0.476709536876,-6.07541139533,6.07242784416
1589276035870612582,25692,1589276035870509258,,0.476715009204,-6.05152679825,6.07614285232
1589276035873525618,25693,1589276035873389317,,0.476727737723,-6.0518013621,6.07503116091
1589276035879543535,25694,1589276035879393521,,0.476855548901,-6.02776845903,6.07912905567
1589276035882573298,25695,1589276035882207872,,0.476937120785,-6.02804116753,6.07823670862
1589276035885562476,25696,1589276035885443828,,0.477068004494,-6.00370355225,6.08242761387
1589276035891516539,25697,1589276035891401145,,0.477085137511,-5.97877711102,6.0864950547
1589276035894514035,25698,1589276035894421191,,0.477156833908,-5.97902041404,6.08579966976
1589276035897471862,25699,1589276035897376892,,0.477262733858,-5.95396686743,6.09020471481
