%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276038477441212,26162,1589276038477362977,,0.681450812637,0.261993344311,4.76875247113,1.15160794388,-0.0154649446311,-0.207946929808
1589276038483544984,26163,1589276038483387570,,0.703898134934,0.52511657433,4.83935924399,1.20161455113,-0.0175738486923,-0.212421641056
1589276038489977241,26164,1589276038489901821,,0.680932684138,0.788319293294,4.86248409059,1.2235079508,-0.0189437748162,-0.215867682633
1589276038495498665,26165,1589276038495408367,,0.680919001471,0.788526016158,4.86245248769,1.22350827062,-0.0189305054751,-0.215867034005
1589276038501680497,26166,1589276038501604142,,0.681182182965,1.05176251939,4.88611589566,1.23621620203,-0.0196344561265,-0.217481914909
1589276038507537555,26167,1589276038507427432,,0.657791489168,1.31454368787,4.93299373808,1.23867366926,-0.0195917516584,-0.217566767752
1589276038513457362,26168,1589276038513324936,,0.657226292905,1.31282194927,4.93352755135,1.23869651658,-0.019447430972,-0.21744960642
1589276038519397264,26169,1589276038519310890,,0.703828215331,1.31303687198,4.91097445368,1.22046308182,-0.0180606516062,-0.213765191752
1589276038525446369,26170,1589276038525337401,,0.704045739851,1.31315815136,4.91091084569,1.22045466538,-0.0180996405556,-0.213809941744
1589276038531558111,26171,1589276038531468087,,0.7037431671,1.05021360613,4.88697559761,1.21140063831,-0.0175030542255,-0.211184005808
1589276038537551692,26172,1589276038537465752,,0.657064199479,0.918848417923,4.88580462099,1.20393110846,-0.0168424201923,-0.203357601808
1589276038543414142,26173,1589276038543301820,,0.657205095694,0.919169101467,4.88572535014,1.20392653819,-0.0169303631685,-0.203377355378
1589276038549515127,26174,1589276038549426186,,0.633575033432,0.656310267136,4.86158285607,1.20217173839,-0.0176288557365,-0.199865528116
1589276038556243622,26175,1589276038556135228,,0.612122273136,0.525007710768,4.76763972043,1.20360154489,-0.0177482677947,-0.197362729549
1589276038561611003,26176,1589276038561531600,,0.612238227551,0.525127275305,4.7676116636,1.20359683,-0.0177796700702,-0.197388654771
1589276038567444953,26177,1589276038567344949,,0.589527016926,0.393760274022,4.72035529507,1.20112513181,-0.0184863476736,-0.196687164202
1589276038573581962,26178,1589276038573482613,,0.566819685909,0.39385876636,4.69660389339,1.19393310334,-0.0178274574372,-0.196053293445
1589276038579450756,26179,1589276038579385923,,0.566692611263,0.393897330449,4.69661599377,1.19393843982,-0.0178003947049,-0.196023251738
1589276038585463158,26180,1589276038585372394,,0.54375322391,0.393970647582,4.67288114965,1.18673100918,-0.018430833189,-0.194433962874
1589276038591552314,26181,1589276038591450095,,0.588135939831,0.131097431774,4.7435866367,1.17805792412,-0.0169994805738,-0.194237024574
1589276038597506575,26182,1589276038597413497,,0.588032410891,0.13111274197,4.74359904849,1.17806240072,-0.0169755198812,-0.1942119676
1589276038603870247,26183,1589276038603754545,,0.587924968175,0.262620257657,4.76701816854,1.18064465225,-0.0183102597027,-0.193246341687
1589276038612562585,26184,1589276038612476108,,0.610912323859,0.392815060241,4.79094764247,1.19794585974,-0.0182019948477,-0.195515637138
1589276038618517391,26185,1589276038618378005,,0.611167454863,0.392768886755,4.79091888844,1.19793543676,-0.0182054741275,-0.195579165389
1589276038624572567,26186,1589276038624468614,,0.587547748268,0.524349457715,4.83726442387,1.21230910947,-0.0175543979774,-0.196432713417
1589276038630612575,26187,1589276038630494441,,0.58683240547,0.655871769681,4.90728440958,1.2457941448,-0.0196422677702,-0.199572523065
1589276038637143399,26188,1589276038637041494,,0.610286067384,1.05054636065,4.95505920916,1.25837093612,-0.0196418680079,-0.201960429073
1589276038646769076,26189,1589276038646633989,,0.610240852531,1.05058854909,4.95505583305,1.26204725526,-0.0203018933793,-0.202816322468
1589276038657546609,26190,1589276038657463834,,0.609041831973,1.05080016479,5.0249937453,1.25334802162,-0.0196063997085,-0.201115542277
1589276038664043828,26191,1589276038663961094,,0.586108991279,0.919266421444,4.97763745835,1.244418335,-0.0189080732214,-0.197717075502
1589276038669720778,26192,1589276038669633811,,0.586491454479,0.787829129855,4.93083094716,1.23274733137,-0.018906409026,-0.194226616746
1589276038675672960,26193,1589276038675499009,,0.586573559569,0.787998210733,4.93079416247,1.23274458439,-0.0189636343129,-0.194238472434
1589276038681542620,26194,1589276038681454657,,0.540409079314,0.393648087876,4.85948151305,1.20563954945,-0.0189413186563,-0.190415007804
1589276038687507691,26195,1589276038687436534,,0.540470910977,0.393794971015,4.85946273584,1.20563703988,-0.0189771847084,-0.190427325993
1589276038693493259,26196,1589276038693383111,,0.51864900857,0.262405201397,4.76566151099,1.19704333882,-0.0183788309862,-0.189825028159
1589276038699600516,26197,1589276038699520091,,0.519071752438,0.26251055475,4.76560968247,1.19519627755,-0.018519417656,-0.189952946551
1589276038705554033,26198,1589276038705481258,,0.520051701937,0.262486037976,4.71890145506,1.19547643449,-0.0185554129111,-0.189999083686
1589276038711601639,26199,1589276038711456327,,0.543088712685,0.131087856536,4.71928670505,1.19458960162,-0.0185988878794,-0.191757762117
1589276038717475665,26200,1589276038717381129,,0.51983296773,-0.00030775510182,4.71882914847,1.19275794997,-0.0193201910646,-0.192908666333
1589276038723612563,26201,1589276038723541200,,0.543049786839,-0.000456943904266,4.7192627514,1.18820196665,-0.01930065772,-0.193764426052
1589276038729850495,26202,1589276038729770008,,0.54269977287,-0.00061077987849,4.71930299726,1.17814288405,-0.018549969542,-0.193841151556
1589276038735495476,26203,1589276038735390144,,0.542429160039,-0.000661141150551,4.71933410194,1.17815464353,-0.0185060886146,-0.193773861115
1589276038741617362,26204,1589276038741504903,,0.565213506593,-0.000713374340526,4.71983690925,1.17545187894,-0.0183774475639,-0.194470546159
1589276038747586654,26205,1589276038747458676,,0.588089266436,0.130663169114,4.743604405,1.17626305821,-0.0183126422999,-0.196082188963
1589276038753718915,26206,1589276038753614308,,0.610422596044,0.261986520137,4.79084192804,1.19348187037,-0.0182480671228,-0.201038845342
1589276038759676379,26207,1589276038759554273,,0.610355319663,0.261812230916,4.79086002733,1.1934847616,-0.0182292815777,-0.201023384987
1589276038765579057,26208,1589276038765502441,,0.61003374763,0.524461889008,4.83779444379,1.22167119507,-0.0182454419383,-0.205089460121
1589276038771561920,26209,1589276038771385280,,0.610350495271,0.524152247535,4.83778805044,1.22165772568,-0.0182202229822,-0.20517191924
1589276038777571207,26210,1589276038777426357,,0.633100580517,0.655381637331,4.88501129658,1.2323887875,-0.018903747721,-0.207606237351
1589276038783588460,26211,1589276038783485514,,0.610121834263,0.786742934069,4.90805667768,1.23959088351,-0.019568585775,-0.209536860462
1589276038792673977,26212,1589276038792561500,,0.609191956938,0.655196730995,4.93127209832,1.23309163963,-0.0188132921919,-0.211423941228
1589276038798684762,26213,1589276038798584215,,0.609087327862,0.392217559015,4.88429867244,1.20864657702,-0.018729195612,-0.209939240936
1589276038804818740,26214,1589276038804739235,,0.608979223158,0.392339769734,4.88430233698,1.2086512282,-0.0187312360399,-0.209912279728
1589276038810541109,26215,1589276038810438420,,0.632911278704,0.260905219825,4.81467971752,1.18251069765,-0.017330017819,-0.208338828358
1589276038817142868,26216,1589276038817019925,,0.611752684969,-0.00176599087907,4.6508948688,1.140428078,-0.0172946354013,-0.204576438643
1589276038828658628,26217,1589276038828503167,,0.590344103913,-0.132731519083,4.53387279964,1.12467999068,-0.016738232809,-0.205031578228
1589276038834628618,26218,1589276038834544900,,0.591746878262,-0.132683868996,4.46386724927,1.11593210484,-0.0174426522223,-0.204326063059
1589276038840670749,26219,1589276038840500459,,0.615871270944,-0.132648232317,4.44096709295,1.11515366098,-0.0169444166319,-0.205237511526
1589276038846499674,26220,1589276038846423149,,0.592969816119,-0.263891913858,4.41725581878,1.11528092101,-0.0176767872938,-0.205454573288
1589276038852390642,26221,1589276038852298601,,0.57015186166,-0.395122858618,4.39359875716,1.11357371414,-0.0177169507345,-0.204789151057
1589276038858656190,26222,1589276038858542279,,0.616365185208,-0.526585704838,4.41787729345,1.1088576271,-0.0177680811649,-0.206539568906
1589276038864675594,26223,1589276038864450642,,0.615940401477,-0.657977749099,4.41808776782,1.09878624303,-0.0183919092748,-0.206672634967
1589276038870778699,26224,1589276038870624650,,0.6157999374,-0.658065575226,4.41809426749,1.08874799219,-0.0176704181837,-0.207708019668
1589276038877263362,26225,1589276038877177625,,0.616073297495,-0.39537735314,4.41779119317,1.08049516486,-0.0176187630928,-0.205920060638
1589276038883674144,26226,1589276038883595464,,0.615028398923,-0.395388250072,4.44117370641,1.08497501262,-0.0175029868524,-0.206586669133
1589276038888550590,26227,1589276038888425026,,0.61473699878,-0.395393072352,4.44121362141,1.08499154686,-0.0174101205646,-0.206507664185
1589276038894580966,26228,1589276038894452645,,0.66066380919,-0.264296340052,4.46536087219,1.09221859899,-0.0172985053884,-0.207823839971
1589276038900819608,26229,1589276038900721511,,0.660138849679,-0.264489883339,4.48876049376,1.10218818927,-0.017952104883,-0.209449483329
1589276038906544617,26230,1589276038906456815,,0.636586386672,-0.133758581729,4.53478168351,1.11476016333,-0.0179240177767,-0.21218667912
1589276038912588346,26231,1589276038912469838,,0.637455985176,-0.00274315010932,4.51147079834,1.12497542252,-0.017919771875,-0.212981017418
1589276038918602085,26232,1589276038918510688,,0.660860966347,0.127963428966,4.53526176072,1.13495641661,-0.0185595310425,-0.216397235617
1589276038924587810,26233,1589276038924497204,,0.637552033326,0.390612608317,4.58175667065,1.14565084057,-0.0185442202475,-0.216392164533
1589276038930622392,26234,1589276038930465013,,0.637502608328,0.390538010145,4.58176990703,1.14565317851,-0.018469227539,-0.216386200302
1589276038937135468,26235,1589276038937030300,,0.684068005882,0.521906919673,4.58289901514,1.1493481424,-0.0184271767655,-0.217831219875
1589276038948615141,26236,1589276038948533750,,0.660217719692,0.653734592873,4.60600663074,1.14828282069,-0.0183782861599,-0.216023792773
1589276038954619242,26237,1589276038954484239,,0.636329805457,0.522631161046,4.60533449235,1.14553619305,-0.0177463451877,-0.215211413883
1589276038960630141,26238,1589276038960484641,,0.659189639411,0.391273711427,4.60561985629,1.13912965489,-0.0184121713224,-0.215138201135
1589276038966588175,26239,1589276038966505089,,0.659922896326,0.128554403864,4.5353816411,1.11481886979,-0.017779438897,-0.213747794283
1589276038972526514,26240,1589276038972422821,,0.660088079778,0.12852782504,4.53535835622,1.11481057504,-0.0178278562138,-0.213787019638
1589276038978577963,26241,1589276038978476906,,0.638473475978,-0.00283671458156,4.44151741988,1.10067643273,-0.0179099458449,-0.211511627096
1589276038984585316,26242,1589276038984500269,,0.617597861696,-0.134114230359,4.30105556552,1.08134909464,-0.0179544990902,-0.209309434885
1589276038990589567,26243,1589276038990505557,,0.617945354863,-0.134178442526,4.30100365116,1.08133003517,-0.0180485583328,-0.209399791354
1589276038997098172,26244,1589276038997008830,,0.572176129725,-0.265306131293,4.25351543062,1.07063578774,-0.0173993974438,-0.209904928285
1589276039003172179,26245,1589276039003091662,,0.594236351189,-0.396715609556,4.30062129508,1.06851083339,-0.0174289185389,-0.209794549648
1589276039008688683,26246,1589276039008596126,,0.594112226768,-0.3966557103,4.30064396912,1.06851695186,-0.0174299350738,-0.209763300633
1589276039014613970,26247,1589276039014530310,,0.616458041002,-0.659316378461,4.3014238968,1.05937640776,-0.0160468347193,-0.209696890326
1589276039020667675,26248,1589276039020591513,,0.616256422142,-0.659285064917,4.30145758651,1.05938752931,-0.0160190994681,-0.209642818172
1589276039026544322,26249,1589276039026471441,,0.616031780421,-0.659300036645,4.30148746951,1.05572519006,-0.0159374808541,-0.20871460574
1589276039032623519,26250,1589276039032505166,,0.616166201482,-0.528007949115,4.30134622688,1.05386827528,-0.0159060281405,-0.2068791225
1589276039038419077,26251,1589276039038346413,,0.592390412674,-0.528152801471,4.32427148614,1.0573727672,-0.0158484150975,-0.206009469348
1589276039044663977,26252,1589276039044565414,,0.615280151206,-0.528371790368,4.34800123888,1.06367131991,-0.0158319372334,-0.20759368035
1589276039050667571,26253,1589276039050522033,,0.614886648617,-0.397301860449,4.39454576949,1.07436161841,-0.0164965231227,-0.207440278619
1589276039057167402,26254,1589276039057047478,,0.590945223962,-0.397484911952,4.44063729284,1.09877565109,-0.0172020760786,-0.207200483479
1589276039068489810,26255,1589276039068330285,,0.567845849157,-0.266597077104,4.46337991162,1.11143594505,-0.0171686747872,-0.207183684834
1589276039074598059,26256,1589276039074451843,,0.590591607138,-0.135511143042,4.51051666593,1.12214367797,-0.0171659405753,-0.207794205616
1589276039080552858,26257,1589276039080483311,,0.613181983249,-0.00427023805778,4.55764332369,1.13100134981,-0.0178396215567,-0.20745113868
1589276039086591991,26258,1589276039086512438,,0.589862534691,-0.00412734438442,4.55719377164,1.13739671478,-0.0178331004264,-0.206558548287
1589276039092528092,26259,1589276039092438526,,0.589546430336,0.12745068805,4.58070913992,1.14094602132,-0.0178080473087,-0.207367752246
1589276039098441177,26260,1589276039098354159,,0.612911653552,0.127504580523,4.5811507053,1.14551655514,-0.0171945585885,-0.207165592241
1589276039104986123,26261,1589276039104908533,,0.635499710763,0.259010345558,4.6283245991,1.14981137707,-0.0172742435507,-0.207833578388
1589276039110581282,26262,1589276039110484659,,0.588605879933,0.390667016065,4.67424239013,1.15862925861,-0.0180167143964,-0.205231039849
1589276039116681484,26263,1589276039116568919,,0.588738772481,0.390700476533,4.67422285695,1.15862336836,-0.0180906142885,-0.205257790526
1589276039128599830,26264,1589276039128516417,,0.589167334938,0.259351975906,4.67396860397,1.16959245239,-0.0182729050763,-0.206167156549
1589276039134620399,26265,1589276039134515492,,0.589829458914,0.390781385228,4.67407858721,1.17137172604,-0.0183509219499,-0.204386765168
1589276039140551041,26266,1589276039140397264,,0.566902967828,0.390827241761,4.67360191821,1.16955312933,-0.0183711547464,-0.205530937249
1589276039146640874,26267,1589276039146535241,,0.566835051854,0.390809132329,4.6736116702,1.16496032868,-0.0183656458288,-0.20467591175
1589276039152699866,26268,1589276039152598313,,0.589799800715,0.259370983385,4.65054512119,1.15687054344,-0.0176402942501,-0.204607469457
1589276039158873006,26269,1589276039158661131,,0.589944853036,0.259391937918,4.62728309655,1.14972354387,-0.017589317147,-0.205579747377
1589276039164653626,26270,1589276039164524321,,0.58965659724,-0.00332379360921,4.58056240589,1.13532986414,-0.0168105130545,-0.2020610711
1589276039170661570,26271,1589276039170527616,,0.589600876559,-0.00334031477135,4.58056956646,1.13533286553,-0.0167725216734,-0.202047363683
1589276039177101743,26272,1589276039177014456,,0.56705236957,-0.134666791801,4.51013432216,1.12661248096,-0.0173511718769,-0.201363246768
1589276039188754052,26273,1589276039188657882,,0.56659439109,-0.266485119299,4.51013127502,1.12846984149,-0.0165921214963,-0.202204298405
1589276039194686653,26274,1589276039194519547,,0.566716115783,-0.266734496811,4.51010123978,1.12846474192,-0.0165664550693,-0.202234860351
1589276039201044288,26275,1589276039200957570,,0.589420891055,-0.398458844403,4.53381777348,1.12742783245,-0.016526467799,-0.203997388382
1589276039206731444,26276,1589276039206592758,,0.566352512638,-0.398543619362,4.53333959443,1.12467887135,-0.0164986584138,-0.20420834181
