%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856984634332632,173,1588856984634247834,,0,0.00765575415513,-0.0243207087106,-0.0847552965949,-0.031676345195,0.0211830222528,-0.104878862573,-0.0115102471229
1588856984640298853,174,1588856984640207016,,0,0.00789819974282,-0.0244155553061,-0.0883600482551,-0.0324039510682,0.0221597495796,-0.108370784324,-0.0115757344698
1588856984646010261,175,1588856984645940175,,0,0.00788639748039,-0.024250256635,-0.0880629463504,-0.0322569437026,0.0220503817368,-0.107961608854,-0.01148865055
1588856984651984264,176,1588856984651897978,,0,0.00799855982948,-0.0246278055064,-0.089756230269,-0.0327066380541,0.0225339843823,-0.109913914579,-0.0116406611072
1588856984654954675,177,1588856984654866108,,0,0.00826967566874,-0.0247911126811,-0.0907995396277,-0.0331421382571,0.0226601706115,-0.111082378716,-0.0118377880519
1588856984658431050,178,1588856984658309716,,0,0.00810145126666,-0.0253166668609,-0.0901829895632,-0.0330521372483,0.0226551160565,-0.111185528225,-0.0118894950187
1588856984664458870,179,1588856984664345160,,0,0.00810284245062,-0.0251157222079,-0.089856794527,-0.0328524412257,0.0225615361853,-0.110796722755,-0.0117827732555
1588856984670277017,180,1588856984670184735,,0,0.00690610590961,-0.0233716007692,-0.0908430437819,-0.0306670424047,0.0239744593752,-0.110098150999,-0.0101668278012
1588856984676073465,181,1588856984675969962,,0,0.00689641314282,-0.0231717277383,-0.0905086337884,-0.0305444519387,0.0238627427688,-0.109737130781,-0.010071515958
1588856984681973085,182,1588856984681834657,,0,0.00663650085178,-0.0226184953215,-0.0879893480338,-0.0296411335638,0.0232492614488,-0.106871587613,-0.00973600846805
1588856984685058146,183,1588856984684947195,,0,0.00662834164208,-0.0224435486383,-0.0877102750836,-0.0294765741025,0.0231318844365,-0.106382315153,-0.00965079898581
1588856984691371465,184,1588856984691255730,,0,0.00633904263431,-0.0226804141406,-0.0863546872586,-0.0291455208951,0.022927258977,-0.105359868364,-0.00959179105542
1588856984697325470,185,1588856984697220788,,0,0.0063112856949,-0.0220031719488,-0.0852117946447,-0.028620069678,0.022555883305,-0.103609230664,-0.0093435809769
1588856984700343827,186,1588856984700249132,,0,0.00617021081832,-0.0212533836538,-0.0833295161265,-0.0279145757395,0.0220207832041,-0.101046439394,-0.0090491238488
1588856984706559805,187,1588856984706461766,,0,0.00633417929624,-0.0201085849621,-0.0827376791102,-0.0275079880416,0.0216497675147,-0.0993776046479,-0.0087663008983
1588856984712184258,188,1588856984712077597,,0,0.00745796630224,-0.0220079159752,-0.0814221036341,-0.0296804347125,0.0201487854248,-0.0999507253285,-0.010387771564
1588856984718215099,189,1588856984718103439,,0,0.00741198401092,-0.0218773138434,-0.0811712687187,-0.0296139014002,0.0200834743355,-0.0995647388494,-0.0103523339662
1588856984724190158,190,1588856984724094448,,0,0.00737473102481,-0.0225361976738,-0.0842675713743,-0.0303333115904,0.021105745625,-0.103045268633,-0.0104897413873
1588856984730383612,191,1588856984730284244,,0,0.0073489891952,-0.0224048616037,-0.0840254702193,-0.0302117191488,0.0210356934436,-0.102622594992,-0.0104449973485
1588856984736266730,192,1588856984736163801,,0,0.0065935541802,-0.0214792422257,-0.0875733716855,-0.0293506276525,0.0228544025312,-0.104965793745,-0.00942961145463
1588856984742250913,193,1588856984742177298,,0,0.00657477185916,-0.0213459683439,-0.0873112151316,-0.0292284985995,0.022751455821,-0.104517776741,-0.0093719924334
1588856984748196910,194,1588856984748098800,,0,0.00641590956963,-0.021782232258,-0.0869699346793,-0.0291822178876,0.0227851969967,-0.104617961055,-0.00942186516148
1588856984754186433,195,1588856984754082035,,0,0.00756528717734,-0.0222970667259,-0.0845313869287,-0.0304297829073,0.0209065420476,-0.102786594635,-0.0105214833727
1588856984760228038,196,1588856984760154597,,0,0.00597251198142,-0.0213885143341,-0.0834197587717,-0.0279528169373,0.0219626972957,-0.10082201648,-0.0090184076393
1588856984766301028,197,1588856984766199156,,0,0.00528484704795,-0.0179245326789,-0.0849030365383,-0.025501691913,0.023095599168,-0.0987709757298,-0.00712164749869
1588856984772228789,198,1588856984772112639,,0,0.00529124135547,-0.017753120735,-0.0846080886122,-0.0253106151385,0.0230192049602,-0.0984152116077,-0.00703319411221
1588856984778422023,199,1588856984778305452,,0,0.00489691186446,-0.0178214498537,-0.0826518880259,-0.0246408220385,0.0227445769099,-0.0967079833966,-0.00683547335767
1588856984784479360,200,1588856984784398667,,0,0.00621053255873,-0.0187980189765,-0.0807648685078,-0.0263170719266,0.0209668535226,-0.0960246996193,-0.00818473022425
1588856984790279093,201,1588856984790198508,,0,0.00621302390433,-0.0186370022961,-0.0804554440322,-0.0261741060263,0.0208626528961,-0.0956692576377,-0.00810167796174
1588856984795965725,202,1588856984795847232,,0,0.00623786800776,-0.0189431990818,-0.0810949740164,-0.0264525651102,0.0210708582457,-0.0967770454153,-0.00818913841851
1588856984799275824,203,1588856984799200071,,0,0.00618920526253,-0.0193850047993,-0.0814668020496,-0.0266966855406,0.0212287804008,-0.0976811058792,-0.00829179163724
1588856984805418939,204,1588856984805336012,,0,0.0059498286157,-0.0200329915319,-0.0810540174986,-0.0267792653371,0.0212870124913,-0.0979918620201,-0.00839504404474
1588856984811228056,205,1588856984811107568,,0,0.00595743277203,-0.0198828802442,-0.0809213140266,-0.026709134521,0.02121506725,-0.0977131051047,-0.00834488335749
1588856984817282618,206,1588856984817136561,,0,0.00637854945062,-0.0192924401264,-0.0829051801213,-0.0271683410038,0.021482064801,-0.0989880276116,-0.00837527527893
1588856984823126973,207,1588856984823045733,,0,0.0053162734247,-0.0181397571844,-0.0856560845871,-0.0258053244929,0.0233203260996,-0.100388368272,-0.00710801719931
1588856984829017276,208,1588856984828877536,,0,0.0062975983482,-0.0190522417089,-0.0824113676567,-0.0270407671178,0.0213131664558,-0.0980918206363,-0.00832264845905
1588856984832106358,209,1588856984832042266,,0,0.0058147415521,-0.0194005735622,-0.0799363351006,-0.0264252567745,0.0208912544496,-0.0960197093757,-0.00822295723295
1588856984838134877,210,1588856984838066333,,0,0.00577488743284,-0.0192859480875,-0.0796867864147,-0.0263637518826,0.0207904944408,-0.0955413045397,-0.00819529206774
1588856984844135786,211,1588856984844066720,,0,0.00571765876282,-0.0191875001479,-0.0793184291516,-0.026254196741,0.0206783668286,-0.0950299964615,-0.00814659929815
1588856984850226169,212,1588856984850151179,,0,0.00572610342953,-0.0182125541758,-0.0779397275709,-0.0256095776619,0.0201665396914,-0.0926272214981,-0.00783769008933
1588856984856060961,213,1588856984856003485,,0,0.00458199479928,-0.0159735821233,-0.0789145345974,-0.023286783016,0.0214880498073,-0.0911990841321,-0.00612251092229
1588856984862026697,214,1588856984861949174,,0,0.00456615555034,-0.0158446929532,-0.0786453113368,-0.0231657291768,0.0213932544946,-0.0907803805272,-0.00606705452417
1588856984868004433,215,1588856984867936735,,0,0.00456299429781,-0.0157158895945,-0.0783786798717,-0.0230085403237,0.0212900886414,-0.0903712089217,-0.00599217778894
1588856984871084250,216,1588856984871011447,,0,0.00469621430501,-0.0159622628418,-0.0789765154797,-0.0233038730728,0.021379536388,-0.0912306026305,-0.00613257315008
1588856984877185361,217,1588856984877099670,,0,0.00490148626646,-0.016363316307,-0.0798318093679,-0.0237137344112,0.0214894476304,-0.0924486027261,-0.00634235508354
1588856984883132726,218,1588856984883035068,,0,0.00491670028706,-0.0162188137243,-0.079554206413,-0.0235437908617,0.0213927583971,-0.0921420751141,-0.00624888257143
1588856984886338413,219,1588856984886226134,,0,0.00509503218148,-0.0165263916957,-0.0813883960805,-0.0240553878208,0.0218678238556,-0.0943267036464,-0.00637893297258
1588856984892351759,220,1588856984892264962,,0,0.00509548483984,-0.01638860048,-0.0811009143505,-0.0239245358579,0.0217591370045,-0.0940012647223,-0.00629397889294
1588856984897875754,221,1588856984897801479,,0,0.00626852384923,-0.0173962735911,-0.0796999102087,-0.0255716187846,0.0202438048998,-0.0938062142374,-0.00754522715621
1588856984900900273,222,1588856984900795109,,0,0.00626922190818,-0.0172699864029,-0.0794359108675,-0.0254397954853,0.0201684298316,-0.093481067319,-0.0074879944799
1588856984904182165,223,1588856984904111086,,0,0.00594248297752,-0.017567029967,-0.0777508835025,-0.0250309223194,0.0198961688149,-0.0922053814139,-0.00742567926945
1588856984910204160,224,1588856984910102614,,0,0.00592571790094,-0.017446358815,-0.0774920328767,-0.024951331089,0.0197972802771,-0.0918205060058,-0.0073812671312
1588856984916078292,225,1588856984915927987,,0,0.00500210750019,-0.0156498969104,-0.0787836837237,-0.0232074713769,0.0210512934788,-0.0912083081317,-0.00601857895133
1588856984918883920,226,1588856984918814628,,0,0.00485006939741,-0.0152214672869,-0.0773661363424,-0.0227236199213,0.0206936481128,-0.089434914529,-0.00582451596048
1588856984922051087,227,1588856984921984938,,0,0.00459636440713,-0.0156846070373,-0.0763871237071,-0.0226553679539,0.0205757782604,-0.0889597823734,-0.00589974282298
1588856984924979917,228,1588856984924876290,,0,0.00558945522,-0.0164642485792,-0.0741172924751,-0.0239614673911,0.0188902412928,-0.0875138441381,-0.00702951568081
1588856984927891511,229,1588856984927814563,,0,0.00553515517201,-0.0161421295489,-0.0733809263582,-0.0236983426724,0.0186959589929,-0.0864657372699,-0.0069354601476
1588856984930874483,230,1588856984930797585,,0,0.00547106736739,-0.0158390351128,-0.0726148172807,-0.0234168735882,0.0184818142853,-0.0853127237577,-0.00684540911089
1588856984933906162,231,1588856984933837554,,0,0.00442326849457,-0.0139972771105,-0.0745722898144,-0.0215685260134,0.0200852155042,-0.0852626634574,-0.00535792326754
1588856984936949286,232,1588856984936846881,,0,0.00563145242319,-0.0148589995452,-0.0722792286773,-0.0230783305467,0.0182110233765,-0.0838268537669,-0.00665626794801
1588856984940004538,233,1588856984939886516,,0,0.00562026329599,-0.0147523499891,-0.0720179823107,-0.0229703415846,0.0181148790067,-0.0834355346113,-0.00660938639975
1588856984943075965,234,1588856984942942629,,0,0.00561934043281,-0.014646463336,-0.0717542176252,-0.0228479264222,0.01800793766,-0.0830611975087,-0.00654980244179
1588856984945865515,235,1588856984945798529,,0,0.00438593897417,-0.0135604825347,-0.0735447964696,-0.0210882388809,0.0197248290938,-0.0836874543725,-0.00516580520636
1588856984949000786,236,1588856984948888443,,0,0.0044605713296,-0.0136231340792,-0.073707504728,-0.0211562216067,0.0197345004163,-0.0839910590262,-0.0051993413497
1588856984952038994,237,1588856984951964693,,0,0.00445663483099,-0.013496483526,-0.0734379210269,-0.0210145737417,0.0196414654241,-0.0836170500254,-0.00513122527656
1588856984955094901,238,1588856984955018132,,0,0.00476630776416,-0.0129305643674,-0.0743521980681,-0.0211529982289,0.0196735805411,-0.0840159448693,-0.00506995593982
1588856984957982735,239,1588856984957853668,,0,0.00578350136612,-0.0147749927284,-0.0727526686633,-0.0230048598785,0.0182381581419,-0.0844427979112,-0.00653714746616
1588856984960914955,240,1588856984960807053,,0,0.00491842099694,-0.0131764079607,-0.0749184452082,-0.0214785017909,0.0197436882163,-0.085007116246,-0.00519913969172
1588856984963979628,241,1588856984963903836,,0,0.0049492514827,-0.0131674071201,-0.0750531199783,-0.0215238572453,0.0197723559239,-0.085192967785,-0.00520805871308
1588856984967117834,242,1588856984967031937,,0,0.00540928546085,-0.0154727397188,-0.0713158815885,-0.0227459395128,0.0181139634576,-0.0840205369214,-0.0065357937873
1588856984970030387,243,1588856984969908133,,0,0.00479270064119,-0.0137394373902,-0.0751836317212,-0.0216456758915,0.0199549778562,-0.0859243831538,-0.00530123319201
1588856984973005553,244,1588856984972935860,,0,0.00477990153345,-0.0136426102109,-0.0749436219607,-0.0215978431301,0.0198646730715,-0.0856498170656,-0.00526072035421
1588856984976001323,245,1588856984975922336,,0,0.00549801843827,-0.015117491756,-0.0714175254714,-0.0227636324792,0.018013194409,-0.0837333508513,-0.00648171217704
1588856984979007829,246,1588856984978941644,,0,0.00450315934948,-0.0140244998451,-0.0737088318419,-0.0214481670091,0.0196511277956,-0.0847487638563,-0.00531113805454
1588856984981904581,247,1588856984981839905,,0,0.00449806999944,-0.0139914129512,-0.0740386507085,-0.0215345571194,0.019725092692,-0.0850025206849,-0.00529878068577
1588856984985333835,248,1588856984985243641,,0,0.00446240192987,-0.0138460853026,-0.0732591115882,-0.0213660854912,0.0194763455779,-0.0840298589275,-0.00527663808212
1588856984991321108,249,1588856984991219534,,0,0.00460968287581,-0.01308590095,-0.0728133681816,-0.0211302357141,0.0191745401007,-0.0826842519257,-0.00515862934017
1588856984996990205,250,1588856984996920611,,0,0.00459743588112,-0.0130014996106,-0.0725772511128,-0.0210606686328,0.0190814704242,-0.0823200115349,-0.0051317149533
1588856984999867888,251,1588856984999796147,,0,0.00449868271359,-0.01272744191,-0.071543072515,-0.020680679275,0.0188296710348,-0.0809603061238,-0.00502346256158
1588856985003273004,252,1588856985003184796,,0,0.00443598470364,-0.0125078805392,-0.0709432812869,-0.0203826390051,0.0186944622405,-0.0800899878932,-0.00492204074753
1588856985008933511,253,1588856985008846345,,0,0.00429139271012,-0.012079917963,-0.0699377687108,-0.019866288049,0.0184981191494,-0.0786675398017,-0.00470153784698
1588856985011918770,254,1588856985011823129,,0,0.00421778296779,-0.0118024108749,-0.0692729704248,-0.019533210772,0.0183643718815,-0.0778040419872,-0.00455744387915
1588856985014848783,255,1588856985014783210,,0,0.00259083309681,-0.0101120534382,-0.070489204175,-0.01698082261,0.0202624503108,-0.0773052927341,-0.00269828759237
1588856985017985685,256,1588856985017891671,,0,0.00414376517298,-0.0114050193348,-0.0682809942074,-0.019060474332,0.0181296945064,-0.0765444178795,-0.00435712348651
1588856985020811147,257,1588856985020748181,,0,0.00414436277589,-0.0112953280715,-0.0680025940048,-0.0189446740342,0.0180450730479,-0.0762418253868,-0.00430112917121
1588856985024339816,258,1588856985024254337,,0,0.00229303726867,-0.010456502929,-0.0687886574539,-0.0165523492162,0.019989473022,-0.0761641836697,-0.00263578446324
1588856985030447424,259,1588856985030344040,,0,0.00237221926113,-0.0104984653349,-0.0690285667538,-0.0166464380051,0.0200044980282,-0.0765437124887,-0.00265375658065
1588856985036419026,260,1588856985036327720,,0,0.00436523863826,-0.0114990465767,-0.0684533551164,-0.0192705077583,0.0180231427722,-0.0771216155353,-0.0044424333977
1588856985042285740,261,1588856985042192236,,0,0.00469793809708,-0.0110808802364,-0.0697163870387,-0.0195745446879,0.0181396400609,-0.0780011600426,-0.0044441640409
1588856985048147770,262,1588856985048063789,,0,0.00455518609021,-0.0117753216881,-0.0695011517955,-0.0197511331477,0.018195943529,-0.0786007310304,-0.00459531225035
1588856985054399124,263,1588856985054295198,,0,0.0045607647724,-0.0117380567122,-0.0697537172827,-0.0198173778107,0.0182575711981,-0.0787893738502,-0.00459574327437
1588856985059992379,264,1588856985059898950,,0,0.00433880805691,-0.0122710319766,-0.0692859487641,-0.0198299029529,0.0182805089892,-0.0788930332599,-0.00466575211102
1588856985063048526,265,1588856985062952376,,0,0.00429512748387,-0.0121441828369,-0.068555968696,-0.0196765851942,0.0180540580587,-0.0780010376634,-0.0046420486452
1588856985066242905,266,1588856985066159941,,0,0.00425196069636,-0.0120155453189,-0.0678759697515,-0.0195325197777,0.0178352421706,-0.0771601042594,-0.00460955985256
1588856985072543649,267,1588856985072438565,,0,0.00421460103467,-0.0119458987963,-0.067663289142,-0.0195172532894,0.017742107949,-0.0767356068169,-0.00461068304108
1588856985078044128,268,1588856985077968166,,0,0.0050691717054,-0.012738202357,-0.0646916778174,-0.0205574204513,0.0159458332042,-0.0746478436961,-0.0056473122213
1588856985081079484,269,1588856985080998760,,0,0.00504882979668,-0.012663417884,-0.0644782086958,-0.0205001495533,0.015878589983,-0.0742952808875,-0.00563866377579
1588856985083962739,270,1588856985083880026,,0,0.00416663400516,-0.0107199553831,-0.0662304058822,-0.0187720531413,0.0172423712556,-0.0738934213728,-0.00423517727265
1588856985087494303,271,1588856985087350567,,0,0.00400955567464,-0.0103057624763,-0.0652079815424,-0.0182657318865,0.0170459567955,-0.072445120245,-0.00402178457518
1588856985093303644,272,1588856985093214180,,0,0.00400463291614,-0.0102237763846,-0.0649801109327,-0.0181730601269,0.0169812652264,-0.0721486505632,-0.0039919468717
1588856985099257983,273,1588856985099170688,,0,0.00425106928394,-0.00950087313556,-0.0655264899259,-0.0181274167729,0.0169430042062,-0.0719462410526,-0.00386326415109
1588856985105453900,274,1588856985105372136,,0,0.00375763499,-0.0106665770768,-0.0637211744603,-0.017899493607,0.0167985676329,-0.0714278088481,-0.00399779608169
1588856985111307634,275,1588856985111232996,,0,0.00376099812939,-0.0105750712476,-0.0634688088212,-0.0177809978023,0.0167342514286,-0.071153223773,-0.00395418244826
1588856985117251454,276,1588856985117171094,,0,0.00421831109136,-0.0103567303026,-0.0651465717044,-0.0183286792112,0.016898818546,-0.0725762450541,-0.00411268122806
