%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856992507980073,1984,1588856992507899400,,0.503652152199,-0.183938507185,0.187245922191
1588856992512687490,1985,1588856992512524981,,0.503655110576,-0.183923530814,0.187226866846
1588856992515703516,1986,1588856992515569947,,0.503657455637,-0.183910405446,0.187206707707
1588856992521713975,1987,1588856992521561458,,0.503659425819,-0.183898042378,0.187189086599
1588856992524633240,1988,1588856992524498732,,0.50366070849,-0.183888661278,0.187172281843
1588856992530676292,1989,1588856992530544185,,0.503663527387,-0.183874365981,0.187136597507
1588856992536740562,1990,1588856992536567073,,0.503665927471,-0.183864073923,0.187123775067
1588856992539758267,1991,1588856992539529132,,0.503667569998,-0.183857298026,0.187107362407
1588856992545675407,1992,1588856992545513142,,0.503669724427,-0.183847644336,0.187093328036
1588856992548744636,1993,1588856992548554171,,0.503672033194,-0.183840045251,0.18708021295
1588856992552295989,1994,1588856992552183865,,0.503674393225,-0.183831648952,0.18706396816
1588856992557626963,1995,1588856992557523813,,0.503676017615,-0.183825247836,0.187050889492
1588856992561399985,1996,1588856992561294475,,0.503678263957,-0.183819032198,0.187038615281
1588856992566689197,1997,1588856992566571480,,0.503680923704,-0.183811841228,0.187025490126
1588856992572789439,1998,1588856992572574223,,0.503683156779,-0.183805562195,0.187013608972
1588856992578652986,1999,1588856992578522856,,0.503685375133,-0.183800698496,0.18700325443
1588856992581874004,2000,1588856992581713876,,0.503686915549,-0.183793315989,0.186991752507
1588856992584686871,2001,1588856992584588620,,0.503689427136,-0.183788638184,0.186978923171
1588856992590752946,2002,1588856992590585555,,0.503692795835,-0.183779388736,0.186953992243
1588856992593673914,2003,1588856992593557020,,0.503695218441,-0.183775580985,0.186942710708
1588856992599741590,2004,1588856992599531689,,0.503696277415,-0.183772092161,0.186928592035
1588856992605862749,2005,1588856992605742503,,0.503698071861,-0.183768534914,0.186916072369
1588856992608690775,2006,1588856992608593538,,0.503699803462,-0.183763976534,0.186903335888
1588856992611716933,2007,1588856992611580253,,0.503702215405,-0.183760235579,0.186890548671
1588856992615219546,2008,1588856992615104992,,0.503703411029,-0.183758182417,0.186877756704
1588856992623746260,2009,1588856992623584375,,0.503706376526,-0.183751513938,0.186854367424
1588856992626793432,2010,1588856992626612664,,0.503708523076,-0.183746676617,0.186843304011
1588856992632733116,2011,1588856992632583514,,0.503710074967,-0.183743122594,0.186831842006
1588856992638748326,2012,1588856992638541398,,0.503711869707,-0.183738874964,0.186822237527
1588856992641654547,2013,1588856992641564994,,0.503713562226,-0.183736244679,0.186811392323
1588856992644664582,2014,1588856992644525880,,0.503715472972,-0.183731748641,0.186800950329
1588856992650737897,2015,1588856992650606314,,0.50371963286,-0.183724813681,0.186784288955
1588856992656739526,2016,1588856992656575699,,0.503724063355,-0.18371519055,0.186769722204
1588856992659738483,2017,1588856992659550167,,0.503726399032,-0.183710091427,0.18676277493
1588856992665795808,2018,1588856992665627886,,0.5037285302,-0.183705750116,0.186756457363
1588856992669155080,2019,1588856992669050772,,0.503730947717,-0.183701737799,0.186750155989
1588856992674577708,2020,1588856992674488942,,0.503733955668,-0.183697091991,0.186744022895
1588856992677720199,2021,1588856992677521398,,0.503736392228,-0.183693514438,0.186739413608
1588856992686706280,2022,1588856992686540010,,0.503740976436,-0.183686139844,0.18672768297
1588856992692704017,2023,1588856992692556735,,0.503743671637,-0.183683437874,0.186723519665
1588856992695773243,2024,1588856992695603098,,0.503745968551,-0.183680244972,0.186718806194
1588856992698705199,2025,1588856992698605424,,0.503748218266,-0.18367685511,0.186715569003
1588856992701704507,2026,1588856992701586705,,0.50375137491,-0.183674080657,0.186714239955
1588856992704972121,2027,1588856992704814972,,0.50375447711,-0.183671350563,0.186714713543
1588856992710684418,2028,1588856992710533575,,0.503756952099,-0.183668479269,0.186713796962
1588856992716713966,2029,1588856992716602222,,0.503763438542,-0.183664966605,0.186716045239
1588856992722641115,2030,1588856992722545692,,0.503767082399,-0.183664313218,0.186718100079
1588856992725678703,2031,1588856992725591903,,0.503769672673,-0.183663878117,0.186717774849
1588856992728699230,2032,1588856992728578827,,0.503773474411,-0.183665221447,0.18672032404
1588856992735138864,2033,1588856992735023946,,0.503778140713,-0.183664577175,0.186721873848
1588856992743739401,2034,1588856992743519790,,0.50378695561,-0.183665973547,0.186727122652
1588856992746655874,2035,1588856992746565016,,0.50378960145,-0.183666664697,0.186727321843
1588856992752671211,2036,1588856992752565502,,0.503793351631,-0.183668554586,0.186729418612
1588856992758794594,2037,1588856992758606466,,0.503796572448,-0.183669669484,0.186730372121
1588856992761985909,2038,1588856992761830984,,0.503798417118,-0.183671408168,0.186730143039
1588856992764751324,2039,1588856992764603792,,0.503801629303,-0.183672119254,0.186731007719
1588856992770780910,2040,1588856992770638256,,0.503807593691,-0.183674832362,0.186730751409
1588856992776674421,2041,1588856992776576821,,0.503813651111,-0.183679127219,0.186732083304
1588856992784523523,2042,1588856992784410788,,0.503816453365,-0.183680835397,0.186732777197
1588856992788764085,2043,1588856992788680831,,0.503818100138,-0.18368377196,0.186732554763
1588856992791767540,2044,1588856992791617530,,0.503820407344,-0.183685532358,0.186731850421
1588856992795573748,2045,1588856992795474563,,0.503823840001,-0.183686327563,0.186732001295
1588856992797728679,2046,1588856992797564639,,0.503826183935,-0.183687975952,0.186731882288
1588856992801753337,2047,1588856992801666934,,0.503828640566,-0.183691171173,0.186731072672
1588856992809715636,2048,1588856992809565848,,0.503833142683,-0.183695015456,0.186730808275
1588856992815709049,2049,1588856992815571011,,0.503835178593,-0.183698728949,0.186730545022
1588856992818692128,2050,1588856992818593977,,0.503836979524,-0.18370137759,0.186729007375
1588856992821695794,2051,1588856992821610561,,0.50383777468,-0.183703116849,0.186726950434
1588856992828254096,2052,1588856992828120782,,0.503839582723,-0.183705894965,0.186724756973
1588856992836703437,2053,1588856992836566948,,0.503842210692,-0.183710211322,0.186723599716
1588856992839797286,2054,1588856992839597072,,0.503842887205,-0.183711117892,0.186722617478
1588856992845826385,2055,1588856992845581146,,0.50384304193,-0.183712508616,0.186720904374
1588856992848678678,2056,1588856992848588108,,0.503844066568,-0.183714121355,0.186720600974
1588856992851685415,2057,1588856992851604738,,0.503844685575,-0.183715821349,0.186719974601
1588856992854922456,2058,1588856992854812817,,0.50384468278,-0.183716100053,0.186717629108
1588856992863717404,2059,1588856992863562134,,0.503845884211,-0.183718719928,0.186716161698
1588856992866656269,2060,1588856992866573022,,0.503846118171,-0.183718766406,0.186713656749
1588856992872758956,2061,1588856992872588261,,0.503845720246,-0.183720322535,0.186711414761
1588856992878868844,2062,1588856992878663453,,0.503846029021,-0.183719026009,0.186710187104
1588856992884803102,2063,1588856992884659205,,0.503846002893,-0.18371970974,0.186708635387
1588856992888611890,2064,1588856992888464791,,0.503846133503,-0.183717924827,0.186706466815
1588856992896800298,2065,1588856992896641470,,0.503847152714,-0.183717574728,0.186703803234
1588856992899661050,2066,1588856992899543965,,0.503847851096,-0.18371481111,0.186701794642
1588856992905824583,2067,1588856992905699168,,0.503848234868,-0.183712744023,0.186699979215
1588856992908664197,2068,1588856992908548233,,0.503849277683,-0.18370942884,0.186700397704
1588856992911666151,2069,1588856992911571167,,0.503850219405,-0.183705212729,0.186698650801
1588856992915242207,2070,1588856992915145322,,0.503851968341,-0.18369973445,0.186698365644
1588856992923760835,2071,1588856992923648526,,0.503855010533,-0.183687981858,0.186696866406
1588856992926765690,2072,1588856992926661799,,0.503856387366,-0.183680480854,0.186695452718
1588856992932766345,2073,1588856992932590947,,0.503857637614,-0.183673928448,0.186693250308
1588856992938730332,2074,1588856992938610626,,0.50385938374,-0.183667389336,0.186691850484
1588856992942509665,2075,1588856992942425782,,0.503860284122,-0.183659114686,0.18668996665
1588856992947755874,2076,1588856992947671488,,0.503861794324,-0.183652106462,0.186687157044
1588856992950692684,2077,1588856992950561415,,0.503863069085,-0.183642857889,0.18668339862
1588856992956794738,2078,1588856992956638721,,0.503865592356,-0.183628071825,0.186673323101
1588856992959727999,2079,1588856992959626402,,0.503866615989,-0.183620552054,0.186668336296
1588856992965747258,2080,1588856992965644880,,0.503867118883,-0.183613443235,0.186661729887
1588856992968612411,2081,1588856992968519372,,0.503867463397,-0.183605222534,0.186655592674
1588856992971723410,2082,1588856992971570351,,0.503866235258,-0.183597072485,0.186648114404
1588856992974682076,2083,1588856992974565031,,0.503865122782,-0.183588921556,0.186638215965
1588856992977660364,2084,1588856992977557603,,0.503862059027,-0.183580782236,0.186626575004
1588856992981359175,2085,1588856992981246936,,0.503860207093,-0.183570852177,0.186617816661
1588856992986706840,2086,1588856992986599279,,0.50385743981,-0.183563654369,0.186606692652
1588856992992773290,2087,1588856992992628023,,0.503854477828,-0.183555624859,0.186593320043
1588856992995699214,2088,1588856992995602552,,0.503852747937,-0.183549531812,0.186582795662
1588856992998804884,2089,1588856992998691220,,0.503850064715,-0.183543584582,0.186570185766
1588856993001839684,2090,1588856993001667864,,0.503847653174,-0.183537581314,0.186556477846
1588856993005032624,2091,1588856993004835203,,0.503845116757,-0.183535107701,0.186545171571
1588856993008318236,2092,1588856993008198880,,0.50384316731,-0.18353141435,0.186534542187
1588856993014865768,2093,1588856993014742953,,0.503840043739,-0.183528413736,0.186523507806
1588856993019764080,2094,1588856993019623793,,0.503838403937,-0.18352602412,0.186516071874
1588856993025685867,2095,1588856993025589443,,0.503835896906,-0.183525314333,0.186505541012
1588856993028710944,2096,1588856993028567241,,0.503833600803,-0.183523770321,0.186496278023
1588856993031736007,2097,1588856993031611353,,0.503832371128,-0.183525075632,0.186487820536
1588856993034655107,2098,1588856993034558546,,0.50382956359,-0.183524748036,0.186476172744
1588856993037745796,2099,1588856993037612016,,0.50382781017,-0.183527851385,0.186466632969
1588856993043775207,2100,1588856993043604121,,0.503824569371,-0.183533327246,0.186443581162
1588856993046726870,2101,1588856993046621729,,0.503822463417,-0.183536965488,0.186431795316
1588856993052824330,2102,1588856993052664154,,0.503819556565,-0.183540529792,0.18641806271
1588856993058871736,2103,1588856993058695114,,0.503818099775,-0.183544429638,0.186406164342
1588856993061750386,2104,1588856993061647611,,0.503815391618,-0.183550622818,0.186392493279
1588856993064822106,2105,1588856993064637980,,0.503813324971,-0.183555119327,0.186379992441
1588856993068436232,2106,1588856993068230650,,0.503811681184,-0.183559952096,0.18637000979
1588856993076824490,2107,1588856993076660793,,0.503806560375,-0.183569589269,0.186349520588
1588856993079883641,2108,1588856993079683648,,0.503802906473,-0.183577116933,0.186339115312
1588856993082680394,2109,1588856993082605334,,0.503800829998,-0.183582258032,0.186329133608
1588856993088669995,2110,1588856993088585264,,0.503798174763,-0.183590817772,0.186319180501
1588856993091857945,2111,1588856993091647963,,0.503794837282,-0.183599996939,0.186307506424
1588856993097795495,2112,1588856993097644841,,0.503790471046,-0.183608817798,0.186294560098
1588856993102107374,2113,1588856993101991130,,0.503787353156,-0.183619649096,0.186283022274
1588856993108710909,2114,1588856993108590675,,0.503784379237,-0.183629933094,0.186271898204
1588856993112809827,2115,1588856993112646701,,0.503780715202,-0.18363955535,0.186259252047
1588856993118771920,2116,1588856993118633438,,0.503778079544,-0.183649853845,0.1862472478
1588856993121778484,2117,1588856993121670404,,0.503775314082,-0.183659131595,0.186237587137
1588856993124827384,2118,1588856993124632006,,0.503773217413,-0.183668295877,0.186224169358
1588856993128088911,2119,1588856993127943806,,0.503771029766,-0.183675730932,0.186210580875
1588856993130879215,2120,1588856993130682779,,0.503769504902,-0.1836844105,0.186201012475
1588856993136736239,2121,1588856993136592851,,0.503768019503,-0.183700219776,0.186180570727
1588856993139797008,2122,1588856993139664230,,0.503768621354,-0.183710455596,0.186171694778
1588856993145857173,2123,1588856993145659972,,0.503768642606,-0.183718608804,0.186158540533
1588856993148746552,2124,1588856993148606838,,0.50376933561,-0.183727705769,0.186147594414
1588856993152238024,2125,1588856993152144743,,0.503770182569,-0.183735775333,0.186132514096
1588856993157766443,2126,1588856993157653069,,0.503771098046,-0.183742910953,0.186118678308
1588856993161821349,2127,1588856993161721881,,0.503772490329,-0.183749406741,0.186106084263
1588856993166909766,2128,1588856993166637478,,0.503774582093,-0.183753059768,0.186096890455
1588856993172808204,2129,1588856993172645257,,0.503777590463,-0.18376018131,0.18608435019
1588856993178732100,2130,1588856993178597796,,0.503783446579,-0.183765887407,0.186073816682
1588856993181939557,2131,1588856993181791449,,0.503790557661,-0.183772083117,0.186068317856
1588856993184827309,2132,1588856993184613456,,0.503798435348,-0.18377764784,0.186060335957
1588856993188503750,2133,1588856993188387497,,0.503805632919,-0.183782742579,0.18605072654
1588856993196743811,2134,1588856993196633634,,0.503820542483,-0.183791022145,0.186035406174
1588856993199731479,2135,1588856993199595606,,0.503827876569,-0.183795024322,0.186027960241
1588856993205914856,2136,1588856993205794719,,0.503833916895,-0.183798409544,0.186018790806
1588856993208761471,2137,1588856993208645474,,0.503840750756,-0.183800335809,0.186007103518
1588856993211877622,2138,1588856993211675545,,0.503848092933,-0.183802937632,0.185992742062
1588856993214947350,2139,1588856993214846191,,0.503855895393,-0.183803360735,0.18598098148
1588856993217825443,2140,1588856993217704282,,0.503863007348,-0.183804409024,0.18596270091
1588856993226787840,2141,1588856993226678300,,0.503878609142,-0.183798550338,0.185930945746
1588856993232862924,2142,1588856993232680346,,0.503885917055,-0.183796766045,0.185915024753
1588856993238804661,2143,1588856993238638562,,0.503893747596,-0.183793708003,0.18590023083
1588856993241822605,2144,1588856993241676669,,0.503899570486,-0.183792914995,0.185884826892
1588856993244877907,2145,1588856993244678901,,0.503906987522,-0.183790823926,0.185870110243
1588856993248324848,2146,1588856993248213028,,0.503913607174,-0.183790238935,0.185856527617
1588856993255286809,2147,1588856993255158056,,0.503921616751,-0.183788068988,0.185844730358
1588856993259783475,2148,1588856993259630059,,0.503927599756,-0.183786835421,0.185835838175
1588856993262824974,2149,1588856993262662789,,0.503934026508,-0.183787562487,0.185825107446
1588856993265770712,2150,1588856993265620603,,0.503940632973,-0.183787142214,0.185813662278
1588856993268700768,2151,1588856993268607223,,0.503945438942,-0.183788745626,0.185803101897
1588856993271790829,2152,1588856993271662212,,0.503949599602,-0.183789876504,0.185787895828
1588856993274924423,2153,1588856993274803551,,0.503952864995,-0.183792271999,0.185774112188
1588856993277706619,2154,1588856993277608843,,0.503955823616,-0.183796806718,0.185758157534
1588856993286787573,2155,1588856993286674877,,0.503960226809,-0.183804624847,0.185724174259
1588856993292755203,2156,1588856993292624959,,0.503961304189,-0.183810361782,0.185708443386
1588856993298811618,2157,1588856993298688101,,0.503961814525,-0.183815795235,0.185690564609
1588856993301729929,2158,1588856993301633852,,0.503962654841,-0.183823864826,0.18567347934
1588856993305048014,2159,1588856993304906067,,0.503963160866,-0.183830645109,0.185656368276
1588856993309010598,2160,1588856993308886164,,0.503963428802,-0.183838090053,0.185638100954
1588856993315345498,2161,1588856993315231348,,0.503963943914,-0.183845540645,0.185623421648
1588856993319767683,2162,1588856993319632620,,0.503964801683,-0.183851788688,0.185610950033
1588856993325836013,2163,1588856993325662926,,0.503964880608,-0.183861228505,0.185596700565
1588856993328768429,2164,1588856993328642443,,0.503964624389,-0.183869973962,0.185580349014
1588856993331826525,2165,1588856993331657531,,0.503965490968,-0.183878174276,0.185567349599
1588856993335215109,2166,1588856993335090427,,0.503965805661,-0.183890618846,0.185553394636
1588856993337797866,2167,1588856993337653900,,0.503965177991,-0.183904282095,0.18553482945
1588856993343780121,2168,1588856993343673827,,0.503965506969,-0.183931450688,0.185504614494
1588856993346770742,2169,1588856993346665635,,0.503964626934,-0.183945145979,0.185488281958
1588856993352870015,2170,1588856993352642326,,0.503962091325,-0.183960085176,0.185469377522
1588856993355776492,2171,1588856993355628599,,0.503961038718,-0.183976007334,0.185449666025
1588856993358776983,2172,1588856993358650769,,0.503957947198,-0.183993235642,0.185432025811
1588856993361977493,2173,1588856993361740035,,0.503954643882,-0.184014234746,0.185412476676
1588856993368495440,2174,1588856993368398394,,0.503949753013,-0.184039062746,0.185390304861
1588856993376716296,2175,1588856993376607235,,0.50394378093,-0.184079855715,0.185356145553
1588856993379710229,2176,1588856993379602331,,0.503939290937,-0.184103114719,0.185333778284
1588856993385770256,2177,1588856993385637272,,0.503935703898,-0.184123925756,0.185315419065
1588856993388711912,2178,1588856993388617338,,0.503932074567,-0.184151034202,0.185294525866
1588856993391768811,2179,1588856993391653497,,0.503927216876,-0.18417773344,0.185272387125
1588856993395021664,2180,1588856993394918504,,0.50392441454,-0.184202536321,0.185252584509
1588856993397710123,2181,1588856993397625879,,0.503921240838,-0.184225433501,0.185232866421
1588856993404172331,2182,1588856993404031846,,0.503918612772,-0.184245360619,0.185209358273
1588856993409776345,2183,1588856993409648034,,0.503914554188,-0.1842853327,0.185164574489
1588856993415750870,2184,1588856993415621023,,0.503912068454,-0.184302124455,0.185138550716
1588856993418758543,2185,1588856993418645175,,0.503909757094,-0.18431796014,0.185114053739
1588856993421915348,2186,1588856993421740251,,0.503908491441,-0.184332545503,0.185086735623
1588856993430822647,2187,1588856993430655689,,0.503907559577,-0.184359863878,0.185036432216
1588856993439774775,2188,1588856993439630701,,0.503907726688,-0.18438312463,0.184985123554
1588856993445798873,2189,1588856993445669793,,0.503908931199,-0.184393327398,0.184956689129
1588856993448787711,2190,1588856993448666233,,0.503910594969,-0.184406175653,0.184929409293
1588856993451798528,2191,1588856993451673238,,0.503912124839,-0.18441437723,0.184906197597
1588856993455175686,2192,1588856993455050849,,0.503914121401,-0.184423408908,0.184879070344
1588856993463802382,2193,1588856993463666183,,0.503918489915,-0.184441695039,0.184829635918
1588856993466830178,2194,1588856993466721634,,0.503920119581,-0.184447126611,0.184805831275
1588856993472846090,2195,1588856993472666595,,0.503922066641,-0.184452436808,0.184784462891
1588856993478858442,2196,1588856993478668004,,0.503924367387,-0.184460660596,0.184754306174
1588856993481797965,2197,1588856993481672858,,0.503926275664,-0.184465444277,0.184730504673
1588856993484799977,2198,1588856993484634570,,0.50392986113,-0.184470686591,0.184702379167
1588856993488488465,2199,1588856993488396817,,0.503933443091,-0.184475768308,0.184671878673
1588856993496813626,2200,1588856993496686634,,0.5039403233,-0.184486056859,0.184614258183
1588856993499793889,2201,1588856993499674280,,0.503943674761,-0.184489945146,0.184579750607
1588856993506032260,2202,1588856993505867602,,0.503947250668,-0.184493616685,0.184551019662
1588856993511788420,2203,1588856993511675613,,0.503951489864,-0.184497470383,0.184515742509
1588856993514998617,2204,1588856993514898967,,0.503956740934,-0.184500427205,0.184480050419
1588856993517845553,2205,1588856993517663141,,0.503962888073,-0.184500401362,0.184442457984
1588856993523831455,2206,1588856993523723991,,0.503975786456,-0.184499249827,0.184370418873
1588856993526836336,2207,1588856993526706999,,0.503983012795,-0.184501020098,0.1843320982
1588856993532872009,2208,1588856993532756857,,0.503989999826,-0.184503258904,0.184290817425
1588856993538845531,2209,1588856993538713709,,0.503995220484,-0.184502575632,0.184257155842
1588856993541774802,2210,1588856993541672360,,0.504002502011,-0.184505318724,0.184215444572
1588856993544833674,2211,1588856993544700317,,0.504009998282,-0.184507852272,0.184172402639
1588856993548394499,2212,1588856993548292828,,0.504015883889,-0.184511547187,0.184130901335
1588856993556830170,2213,1588856993556678351,,0.504028577644,-0.184520899284,0.184053115759
1588856993559866875,2214,1588856993559719641,,0.504035000249,-0.184531494783,0.184009297232
1588856993565885332,2215,1588856993565727070,,0.504040894306,-0.184537590495,0.183976367963
1588856993568865565,2216,1588856993568738193,,0.504049381649,-0.184545960245,0.183936608337
1588856993571859904,2217,1588856993571731538,,0.504057092836,-0.184557916475,0.183892312592
1588856993574789024,2218,1588856993574681555,,0.50406487354,-0.184569423348,0.183855201499
1588856993583858929,2219,1588856993583697223,,0.504077124152,-0.184590230021,0.183775991753
1588856993589815533,2220,1588856993589691678,,0.504082456902,-0.184604564932,0.183732389404
1588856993592895674,2221,1588856993592722665,,0.504088702024,-0.184618846489,0.183687846203
1588856993598821438,2222,1588856993598677161,,0.504092843178,-0.18463244038,0.18365146732
1588856993601779102,2223,1588856993601684716,,0.504098604349,-0.184648191005,0.183600721129
1588856993605048429,2224,1588856993604911221,,0.50410389349,-0.184668951492,0.183546575025
1588856993608330402,2225,1588856993608196788,,0.504109473846,-0.184687544028,0.183500887715
1588856993616805285,2226,1588856993616689645,,0.5041189638,-0.184722160798,0.183416282452
1588856993619812327,2227,1588856993619682668,,0.504122310095,-0.184742683968,0.183371438471
1588856993625857063,2228,1588856993625678258,,0.504126366753,-0.184758945826,0.183339295723
1588856993628818259,2229,1588856993628674395,,0.504130262634,-0.184781041452,0.183291156485
1588856993635155201,2230,1588856993635047399,,0.504134175054,-0.184801966517,0.183240841414
1588856993637936189,2231,1588856993637747024,,0.504137672309,-0.184825632557,0.183196022138
1588856993641997375,2232,1588856993641863371,,0.504141076577,-0.184850163627,0.183148751608
1588856993646868080,2233,1588856993646712289,,0.504143281185,-0.184870808897,0.183108501449
1588856993652912974,2234,1588856993652718524,,0.50414539043,-0.184893544236,0.183066396393
1588856993658863210,2235,1588856993658667533,,0.504147001861,-0.184917930026,0.183017481373
1588856993662299333,2236,1588856993662137120,,0.504148707735,-0.184938513793,0.182977652988
1588856993664903302,2237,1588856993664721057,,0.504151506334,-0.18496248668,0.182927619282
1588856993668474885,2238,1588856993668371890,,0.504154367172,-0.184991461817,0.182876307124
1588856993676982393,2239,1588856993676831293,,0.504159201589,-0.185042657485,0.182779144821
1588856993679904844,2240,1588856993679763610,,0.504162152588,-0.185067939996,0.182734209541
1588856993685864977,2241,1588856993685732024,,0.504163002626,-0.185094480323,0.182686904357
1588856993688832833,2242,1588856993688718373,,0.504163892947,-0.185122659903,0.182636631291
1588856993691927248,2243,1588856993691721480,,0.504164063492,-0.185156678877,0.182587286203
1588856993695132483,2244,1588856993695013660,,0.504163488615,-0.185197983957,0.182535739368
1588856993697953635,2245,1588856993697719073,,0.504163028779,-0.185240233504,0.18248342182
1588856993709868389,2246,1588856993709735673,,0.504164255892,-0.185346720593,0.182332943863
1588856993712872112,2247,1588856993712763750,,0.504162461334,-0.185395520382,0.18226928821
1588856993718928685,2248,1588856993718744273,,0.504162115144,-0.18543473866,0.18222279792
1588856993721835180,2249,1588856993721687937,,0.504161895677,-0.185481386634,0.182159006206
1588856993724791060,2250,1588856993724678085,,0.504162493149,-0.185531281449,0.182092054603
1588856993730872425,2251,1588856993730720880,,0.50416135146,-0.18558433392,0.182034847735
1588856993734966341,2252,1588856993734861766,,0.504157291739,-0.185630348679,0.181977252588
1588856993739801904,2253,1588856993739688978,,0.504153785575,-0.185670584462,0.181921969536
1588856993745872251,2254,1588856993745744484,,0.504151544537,-0.185723431938,0.181855696418
1588856993748867194,2255,1588856993748716493,,0.504147763868,-0.185768198312,0.181794251857
1588856993752193226,2256,1588856993752068607,,0.504145748944,-0.185809932731,0.181740974241
1588856993754834105,2257,1588856993754713134,,0.504147092032,-0.185856194733,0.181676588324
1588856993757850836,2258,1588856993757693908,,0.504150604696,-0.185899553293,0.181624914496
1588856993766807910,2259,1588856993766711934,,0.504161578011,-0.185974528931,0.181531927958
1588856993772864501,2260,1588856993772730553,,0.504168723291,-0.186005911631,0.181490149638
1588856993778868833,2261,1588856993778728533,,0.504176242216,-0.186034582902,0.181445417456
1588856993781888907,2262,1588856993781778250,,0.504181880433,-0.18606474943,0.181395281767
1588856993786130178,2263,1588856993785990836,,0.504189319423,-0.186098735576,0.181338739363
1588856993790846707,2264,1588856993790744161,,0.504197089469,-0.18613308593,0.18127461396
1588856993796914812,2265,1588856993796780503,,0.504210469511,-0.186203138258,0.181140545069
1588856993799773766,2266,1588856993799660057,,0.504218140859,-0.186243942108,0.181067390388
1588856993802737149,2267,1588856993802655112,,0.50422228671,-0.1862878281,0.18098449002
1588856993805976274,2268,1588856993805866041,,0.504224144128,-0.186324499492,0.18091954731
1588856993808834522,2269,1588856993808714743,,0.504227712968,-0.186369220054,0.1808338065
1588856993814910405,2270,1588856993814800417,,0.504229606818,-0.186421508426,0.180738805299
1588856993817823851,2271,1588856993817708574,,0.504233763335,-0.186467418788,0.180658445317
1588856993821135292,2272,1588856993820999388,,0.504236828131,-0.186516336092,0.180574737042
1588856993826848758,2273,1588856993826752533,,0.504237988473,-0.186559486406,0.180505383779
1588856993829831240,2274,1588856993829728984,,0.504239072835,-0.18660942011,0.18042683837
1588856993832859688,2275,1588856993832740075,,0.504241456221,-0.186659676082,0.180348973861
1588856993838929682,2276,1588856993838738899,,0.50424153766,-0.186702048651,0.180284595205
1588856993841789626,2277,1588856993841703746,,0.504245761876,-0.186750718317,0.180210685442
1588856993847762550,2278,1588856993847668840,,0.504252668618,-0.186798650312,0.180136009395
1588856993850899047,2279,1588856993850761954,,0.504257423489,-0.186842205749,0.180061608423
1588856993859831036,2280,1588856993859696665,,0.504273796141,-0.186929450426,0.179923151431
1588856993862848535,2281,1588856993862737506,,0.504279056608,-0.186966812136,0.179853643414
1588856993865925304,2282,1588856993865750281,,0.504284635395,-0.187006291811,0.179783818657
1588856993871919412,2283,1588856993871747531,,0.504287763036,-0.18704562874,0.179713835866
1588856993874851564,2284,1588856993874731765,,0.504294083933,-0.187081799836,0.179643823133
1588856993877955261,2285,1588856993877717738,,0.504302797764,-0.187121432655,0.179570141372
1588856993883773743,2286,1588856993883688434,,0.504309566294,-0.187165305967,0.179493910457
1588856993886826358,2287,1588856993886732446,,0.504314265424,-0.187201384374,0.17942189652
1588856993889814464,2288,1588856993889713318,,0.504319529918,-0.187248252457,0.179350907703
1588856993895832029,2289,1588856993895696006,,0.504322905924,-0.187301673713,0.179270884506
1588856993898884000,2290,1588856993898731649,,0.504323955282,-0.187343174154,0.179205199748
1588856993901765583,2291,1588856993901688166,,0.504325746017,-0.187400288084,0.179125447879
1588856993908146033,2292,1588856993908009199,,0.504325858013,-0.187462382411,0.17903538501
1588856993910823790,2293,1588856993910718359,,0.504325978869,-0.187526714989,0.178956488998
1588856993919832718,2294,1588856993919701331,,0.504322613201,-0.187665918279,0.178779302207
1588856993922848997,2295,1588856993922731716,,0.504317453533,-0.187734843325,0.178703216228
1588856993925814951,2296,1588856993925705874,,0.504310545265,-0.187804016,0.17861975579
1588856993931824863,2297,1588856993931716991,,0.504304588689,-0.18787064373,0.178539290606
1588856993935013600,2298,1588856993934895752,,0.504303399721,-0.187935585958,0.178460264154
1588856993937829102,2299,1588856993937711542,,0.504304885742,-0.187995499228,0.178379237349
1588856993943817804,2300,1588856993943666744,,0.504307806529,-0.188054485179,0.178308315825
1588856993946783637,2301,1588856993946668860,,0.504310109804,-0.1881047184,0.178247727655
1588856993949801626,2302,1588856993949719071,,0.50431521967,-0.188158372446,0.178185104938
1588856993955847929,2303,1588856993955711693,,0.504319293386,-0.188210521998,0.17811771017
1588856993958908115,2304,1588856993958760693,,0.504324993089,-0.188245124215,0.178073965988
1588856993961866357,2305,1588856993961713940,,0.504333375848,-0.188294672022,0.178013425369
1588856993967792684,2306,1588856993967704424,,0.504340948147,-0.18834552822,0.177947307736
1588856993970825504,2307,1588856993970742164,,0.504348063028,-0.188395943385,0.177887025977
1588856993976988492,2308,1588856993976777974,,0.504353949914,-0.188448817537,0.177819949077
1588856993979945659,2309,1588856993979769573,,0.504357480245,-0.188504405737,0.1777528612
1588856993982829089,2310,1588856993982731763,,0.504361686416,-0.188564229069,0.177681762595
1588856993988806266,2311,1588856993988713035,,0.504361753997,-0.18862464004,0.177606789039
1588856993991914889,2312,1588856993991735433,,0.504361940686,-0.18868817498,0.177524313104
1588856993994956739,2313,1588856993994851025,,0.504360750613,-0.188761060107,0.177434411939
1588856993997846018,2314,1588856993997702622,,0.50435878627,-0.188841184201,0.177339139467
1588856994004298852,2315,1588856994004182062,,0.504358730091,-0.188920647139,0.177239103373
