%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285569428175773,2415,1589285569428038921,,0.499547648358,-0.184669872493,0.19491992976
1589285569434141893,2416,1589285569434050716,,0.4995474269,-0.18467074537,0.194918722954
1589285569440245878,2417,1589285569440062498,,0.499547460742,-0.184670942445,0.194917092369
1589285569446765068,2418,1589285569446655423,,0.499547493748,-0.184672597612,0.194916587143
1589285569455364372,2419,1589285569455120015,,0.499547875414,-0.184672387693,0.194911556578
1589285569461236996,2420,1589285569461095931,,0.499547948467,-0.184672650599,0.194909213895
1589285569467443808,2421,1589285569467253468,,0.499547588221,-0.184674679304,0.194906732846
1589285569473102459,2422,1589285569473010226,,0.49954794204,-0.184674058269,0.194905512689
1589285569476221799,2423,1589285569476082831,,0.499548242518,-0.184673546808,0.194903626923
1589285569482259885,2424,1589285569482107616,,0.49954839875,-0.184672828814,0.194901432109
1589285569488330815,2425,1589285569488096010,,0.499547567391,-0.184672669832,0.194899298441
1589285569494180184,2426,1589285569494059003,,0.499548544874,-0.18467316914,0.194899153942
1589285569500405375,2427,1589285569500254910,,0.499548305656,-0.184672352951,0.194897512386
1589285569506768587,2428,1589285569506689531,,0.499548492581,-0.184670300995,0.194895192625
1589285569512233243,2429,1589285569512103718,,0.499548624879,-0.18467057494,0.194893478152
1589285569518210461,2430,1589285569518093416,,0.499548585093,-0.184668794833,0.194892263207
1589285569524252178,2431,1589285569524158919,,0.499549212312,-0.184667564791,0.194890588481
1589285569530281527,2432,1589285569530109588,,0.499550105523,-0.184664739853,0.194890014365
1589285569536290362,2433,1589285569536182529,,0.499550040973,-0.184663206372,0.194888501128
1589285569542190759,2434,1589285569542071570,,0.499550827229,-0.184659878462,0.194888120114
1589285569548178395,2435,1589285569548080371,,0.499551661421,-0.184655412087,0.194885874555
1589285569554255743,2436,1589285569554121348,,0.499552735811,-0.184650058748,0.19488271075
1589285569560471673,2437,1589285569560322618,,0.499552610935,-0.184647629362,0.194879771412
1589285569569267098,2438,1589285569569083300,,0.49955454129,-0.184637017246,0.194874695362
1589285569575297309,2439,1589285569575138097,,0.499555226521,-0.184629799295,0.194870246783
1589285569581238252,2440,1589285569581130808,,0.499556365032,-0.184623488641,0.194868857344
1589285569587216532,2441,1589285569587093328,,0.499557383053,-0.184619044951,0.194867531312
1589285569594287266,2442,1589285569594165820,,0.499560593461,-0.184605711443,0.194866667178
1589285569600451050,2443,1589285569600289482,,0.49956192791,-0.184597407113,0.194864675243
1589285569605232038,2444,1589285569605107105,,0.499565568199,-0.184577485197,0.194861524225
1589285569611209662,2445,1589285569611106060,,0.49956621073,-0.184570493605,0.194859496494
1589285569617237105,2446,1589285569617086540,,0.499565489665,-0.184551154188,0.194852480856
1589285569623265942,2447,1589285569623120394,,0.499560201007,-0.184533001858,0.194838927388
1589285569629298496,2448,1589285569629133554,,0.499557532922,-0.18452208365,0.194832880223
1589285569633781006,2449,1589285569633689189,,0.49955749006,-0.184477600636,0.194822498611
1589285569638346984,2450,1589285569638160856,,0.499556903284,-0.184463467827,0.19481912766
1589285569644295030,2451,1589285569644166897,,0.499556722254,-0.184455897903,0.194817568451
1589285569650292619,2452,1589285569650149333,,0.499555252497,-0.184436534883,0.194816272294
1589285569656239442,2453,1589285569656099394,,0.499554810361,-0.184426201006,0.194819008273
1589285569662230440,2454,1589285569662096441,,0.499553676734,-0.18440910324,0.194823160876
1589285569668271797,2455,1589285569668091185,,0.499553054788,-0.184402270772,0.194827002859
1589285569671234776,2456,1589285569671130832,,0.499550076913,-0.184388175275,0.194832764884
1589285569677254984,2457,1589285569677105888,,0.499549514324,-0.184381710667,0.194834368343
1589285569683217737,2458,1589285569683099371,,0.49954740924,-0.184371790049,0.19483658023
1589285569686614936,2459,1589285569686519034,,0.499546184787,-0.184365979574,0.194836038775
1589285569692297978,2460,1589285569692079074,,0.49954543204,-0.184361436032,0.194838097501
1589285569698285065,2461,1589285569698137949,,0.499541575069,-0.184352828954,0.194839471314
1589285569704266847,2462,1589285569704160119,,0.499539173441,-0.184347385387,0.194847281784
1589285569710382844,2463,1589285569710192447,,0.49953751545,-0.184343375358,0.194851994241
1589285569716309740,2464,1589285569716166064,,0.499536324319,-0.184341503157,0.194858064727
1589285569722327754,2465,1589285569722167828,,0.49953474884,-0.184338133918,0.194866730014
1589285569728279636,2466,1589285569728144016,,0.499532543086,-0.184335559831,0.194871484909
1589285569731272749,2467,1589285569731135171,,0.4995322294,-0.184335070238,0.194874854568
1589285569737366663,2468,1589285569737200838,,0.499529803066,-0.184333841173,0.194877079916
1589285569743269914,2469,1589285569743122985,,0.499528657705,-0.184333028038,0.19487950958
1589285569749260535,2470,1589285569749095524,,0.499526662177,-0.184329657501,0.194883890319
1589285569755273215,2471,1589285569755152127,,0.499525328135,-0.184328746819,0.194886090756
1589285569761199757,2472,1589285569761106150,,0.499524636131,-0.184328110791,0.194889169962
1589285569767322856,2473,1589285569767140947,,0.499522009445,-0.184326109938,0.194896175755
1589285569773608432,2474,1589285569773514634,,0.499522008107,-0.184323869082,0.19490161286
1589285569782229126,2475,1589285569782103117,,0.499518966321,-0.184318221398,0.194910952414
1589285569788215162,2476,1589285569788114851,,0.499517828481,-0.184317572011,0.194912145259
1589285569794180538,2477,1589285569794105807,,0.49951507425,-0.184311155978,0.194913888387
1589285569800536542,2478,1589285569800431085,,0.499514073588,-0.184308862627,0.194914618805
1589285569806765267,2479,1589285569806647413,,0.499510888709,-0.184300550076,0.194914616114
1589285569818328131,2480,1589285569818122029,,0.499509282808,-0.184293205516,0.194917210103
1589285569824403853,2481,1589285569824213267,,0.499508863026,-0.184286554294,0.194918926949
1589285569830329781,2482,1589285569830151035,,0.499507781655,-0.184278837941,0.194920395127
1589285569836260889,2483,1589285569836143867,,0.499508746421,-0.184268257978,0.194924744316
1589285569842303998,2484,1589285569842114039,,0.499508106298,-0.184257871563,0.19492607006
1589285569848248478,2485,1589285569848110305,,0.499509356065,-0.184244731247,0.194928601617
1589285569854249302,2486,1589285569854115572,,0.49951043407,-0.184228735348,0.194929942354
1589285569860828250,2487,1589285569860731061,,0.499511695821,-0.184209803736,0.194930662317
1589285569869304189,2488,1589285569869204855,,0.499514814045,-0.184176525304,0.194933142736
1589285569875273625,2489,1589285569875082547,,0.499515508107,-0.184164612248,0.194932608338
1589285569881248550,2490,1589285569881112306,,0.499515711033,-0.184143381035,0.194931193614
1589285569887285198,2491,1589285569887167428,,0.49951469236,-0.184133345763,0.194929229613
1589285569893530630,2492,1589285569893452234,,0.49951466779,-0.18412521502,0.194928924896
1589285569899774979,2493,1589285569899673225,,0.499515066171,-0.184116112565,0.194930501728
1589285569905273107,2494,1589285569905180971,,0.499514886074,-0.18410132472,0.194929704512
1589285569911401980,2495,1589285569911205150,,0.499515384761,-0.184093258141,0.194930897964
1589285569917293049,2496,1589285569917115638,,0.499515757058,-0.184078338376,0.194930490997
1589285569920192008,2497,1589285569920084923,,0.499515597409,-0.184072989698,0.194931411667
1589285569926381889,2498,1589285569926269293,,0.499515512874,-0.184061960482,0.19493217039
1589285569929302409,2499,1589285569929127758,,0.499515489414,-0.184056782344,0.194932154121
1589285569933051999,2500,1589285569932960906,,0.499514933612,-0.184052463702,0.19493276164
1589285569938325187,2501,1589285569938152431,,0.499515263823,-0.184047796988,0.194932692305
1589285569944261795,2502,1589285569944142960,,0.499514776763,-0.184044977884,0.19493394558
1589285569947306960,2503,1589285569947141339,,0.499514629008,-0.184044678037,0.194934365411
1589285569953850037,2504,1589285569953759173,,0.4995141836,-0.184045506086,0.194935975535
1589285569965291732,2505,1589285569965150646,,0.499513622609,-0.18404695584,0.194936417036
1589285569971267343,2506,1589285569971156438,,0.499513253512,-0.184050019612,0.194937165005
1589285569977259006,2507,1589285569977153220,,0.499512716297,-0.184050752872,0.194937236434
1589285569983241538,2508,1589285569983143293,,0.499511485259,-0.184054747586,0.194937248753
1589285569989390451,2509,1589285569989175845,,0.499509539362,-0.184060937992,0.194937706174
1589285569995228202,2510,1589285569995102075,,0.499508956727,-0.184063158403,0.194938638271
1589285570001374050,2511,1589285570001243571,,0.499506036239,-0.184071838743,0.194940537042
1589285570007554948,2512,1589285570007418564,,0.49950155325,-0.18408330094,0.194943708854
1589285570013239075,2513,1589285570013104489,,0.499498833825,-0.184089886504,0.194947949666
1589285570022154043,2514,1589285570022075812,,0.499485543129,-0.184123409923,0.1949520823
1589285570025170883,2515,1589285570025094394,,0.499481550674,-0.184133434634,0.194953552693
1589285570031264052,2516,1589285570031140926,,0.499477316074,-0.184144228847,0.19495430111
1589285570037196057,2517,1589285570037076112,,0.499470240551,-0.184164442008,0.194957380925
1589285570040197868,2518,1589285570040098905,,0.499467578625,-0.184174487777,0.194959276341
1589285570043235403,2519,1589285570043122325,,0.499461148085,-0.184194962325,0.194963592998
1589285570046173262,2520,1589285570046085474,,0.49945941216,-0.184203446203,0.194967464134
1589285570049216103,2521,1589285570049126373,,0.499454681415,-0.184224556428,0.194972808244
1589285570055317116,2522,1589285570055155127,,0.499449622365,-0.184250790789,0.194979892737
1589285570061309277,2523,1589285570061154205,,0.499446352247,-0.18426917571,0.194986497883
1589285570064270377,2524,1589285570064185265,,0.499445556874,-0.184275975223,0.194990525554
1589285570070244163,2525,1589285570070141942,,0.499444715911,-0.184280481441,0.19499337547
1589285570076355745,2526,1589285570076205494,,0.499444767456,-0.184285405393,0.195000813092
1589285570082315746,2527,1589285570082217174,,0.499445537116,-0.184287896178,0.195005729471
1589285570088234484,2528,1589285570088108938,,0.499446216935,-0.184286695139,0.195011148581
1589285570091250386,2529,1589285570091107079,,0.499446107902,-0.184285612187,0.195021241382
1589285570094268953,2530,1589285570094136693,,0.49944697242,-0.184283616095,0.195028126741
1589285570100519407,2531,1589285570100350562,,0.499447208169,-0.184281305085,0.195033193502
1589285570106191745,2532,1589285570106075527,,0.49944861745,-0.184275779707,0.195043704896
1589285570109170306,2533,1589285570109093021,,0.499449625474,-0.184271464276,0.195048574005
1589285570113490311,2534,1589285570113385878,,0.499452143801,-0.184260764005,0.19505657212
1589285570118385087,2535,1589285570118171535,,0.499453816466,-0.184256005116,0.195060784113
1589285570124307076,2536,1589285570124145127,,0.499455872195,-0.184248712501,0.195063819368
1589285570127197690,2537,1589285570127103253,,0.499460062815,-0.184236559397,0.195067775187
1589285570130201941,2538,1589285570130130557,,0.499472342495,-0.184200504998,0.19507668431
1589285570133222223,2539,1589285570133157243,,0.499483813971,-0.184161769702,0.195085160361
1589285570136183470,2540,1589285570136114362,,0.499489682616,-0.184143075004,0.195089956619
1589285570139294661,2541,1589285570139226101,,0.499496319212,-0.184112235049,0.195093939195
1589285570142254727,2542,1589285570142133855,,0.49950946312,-0.184040090077,0.195094723183
1589285570145335665,2543,1589285570145234158,,0.499511254737,-0.184022214028,0.195096250573
1589285570151294342,2544,1589285570151145637,,0.499512554962,-0.183997134824,0.195094969238
1589285570154231860,2545,1589285570154137848,,0.499514516917,-0.183943759668,0.195089635154
1589285570157175059,2546,1589285570157118823,,0.499514416178,-0.183918797666,0.195083721961
1589285570160204643,2547,1589285570160127911,,0.499512422564,-0.183874831546,0.195069027329
1589285570163219015,2548,1589285570163104894,,0.499511549749,-0.183855580211,0.195063694508
1589285570166179106,2549,1589285570166083338,,0.499509618621,-0.183818009971,0.19505115083
1589285570169224746,2550,1589285570169084204,,0.499508241466,-0.183802868605,0.195046091077
1589285570175218923,2551,1589285570175117844,,0.499504460064,-0.183765132783,0.195041114481
1589285570178240210,2552,1589285570178165761,,0.499503068293,-0.183747506418,0.195042915986
1589285570184197996,2553,1589285570184125327,,0.499502230131,-0.183739220939,0.195042393426
1589285570187329222,2554,1589285570187184802,,0.499501089216,-0.183735097176,0.195044415956
1589285570193345524,2555,1589285570193257737,,0.499499738649,-0.183735186711,0.195042893803
1589285570199738974,2556,1589285570199661324,,0.499497919852,-0.183736036814,0.195041221145
1589285570205217100,2557,1589285570205117038,,0.499496991665,-0.18373868073,0.195041015704
1589285570211221512,2558,1589285570211131428,,0.499495190988,-0.183744172016,0.195040600425
1589285570214188470,2559,1589285570214116322,,0.49949413331,-0.183747301506,0.195040330427
1589285570217222753,2560,1589285570217148157,,0.49949035268,-0.183758013173,0.195040001264
1589285570220256501,2561,1589285570220142017,,0.499487110313,-0.183766350617,0.195041145313
1589285570223242442,2562,1589285570223141194,,0.499475158855,-0.18379382909,0.195048418347
1589285570226190363,2563,1589285570226117189,,0.499466447031,-0.183817679535,0.19505103452
1589285570229198375,2564,1589285570229122232,,0.499450739497,-0.183860047403,0.195055141713
1589285570235219704,2565,1589285570235144106,,0.499423751555,-0.183960566688,0.195067375428
1589285570238195179,2566,1589285570238120125,,0.499414160547,-0.184000306352,0.195071682243
1589285570241191718,2567,1589285570241134363,,0.499406692935,-0.184031861368,0.19507786955
1589285570244154250,2568,1589285570244102700,,0.499403577746,-0.184060003993,0.195087694579
1589285570247266192,2569,1589285570247151662,,0.499402955578,-0.18409224684,0.195101456748
1589285570250176727,2570,1589285570250116443,,0.499399567239,-0.184129498972,0.19511322807
1589285570253232339,2571,1589285570253139496,,0.499394015782,-0.184166302848,0.195120342517
1589285570256189455,2572,1589285570256120960,,0.499393961127,-0.184189905592,0.19513185303
1589285570259309467,2573,1589285570259236299,,0.499392420417,-0.184243669854,0.195151833201
1589285570262215652,2574,1589285570262151327,,0.499390707311,-0.184279773457,0.195156582375
