%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285573155561625,3190,1589285573155491609,,-0.14589942871,-3.58383201251,4.27605096134
1589285573161086818,3191,1589285573160916722,,-0.145856205494,-3.5697269543,4.27917936944
1589285573163875045,3192,1589285573163784094,,-0.145835979533,-3.57006174245,4.27944856918
1589285573170758009,3193,1589285573170669324,,-0.14574252587,-3.5560916857,4.28337658367
1589285573176495995,3194,1589285573176286358,,-0.145681671381,-3.54126230515,4.28684923231
1589285573182344053,3195,1589285573182252528,,-0.145953104281,-3.5273811314,4.29073069586
1589285573188345822,3196,1589285573188267533,,-0.146184062926,-3.51268667884,4.29467033449
1589285573194478683,3197,1589285573194391014,,-0.146921019777,-3.49856859499,4.29847369265
1589285573201429918,3198,1589285573201306417,,-0.147516619403,-3.48393777032,4.30335165216
1589285573209829387,3199,1589285573209726608,,-0.148850380281,-3.47105614509,4.30895106256
1589285573215319546,3200,1589285573215218359,,-0.149180420265,-3.45411389197,4.31299183353
1589285573221359547,3201,1589285573221270299,,-0.149508143557,-3.43663351036,4.31719422384
1589285573227652564,3202,1589285573227540455,,-0.15027291925,-3.42029158154,4.32200599023
1589285573236547161,3203,1589285573236478942,,-0.151166648781,-3.40511757911,4.3274094256
1589285573242421697,3204,1589285573242325944,,-0.151483363935,-3.38666966395,4.33190219462
1589285573248274099,3205,1589285573248184450,,-0.152012187786,-3.36959933095,4.3368791962
1589285573254178622,3206,1589285573254065450,,-0.152326833673,-3.35020174655,4.34140749719
1589285573257117857,3207,1589285573257040497,,-0.152467397051,-3.35148267705,4.34177880017
1589285573260476530,3208,1589285573260284866,,-0.152697661091,-3.33206911243,4.34684969888
1589285573269222406,3209,1589285573269160603,,-0.152857953852,-3.31189822994,4.35167079249
1589285573272279580,3210,1589285573272196301,,-0.152833169488,-3.31307669806,4.35208692145
1589285573278229854,3211,1589285573278153248,,-0.152730209014,-3.2911169664,4.35680951155
1589285573284688258,3212,1589285573284532219,,-0.152613637551,-3.26860913296,4.36159268081
1589285573290265260,3213,1589285573290175187,,-0.152447377575,-3.24573790106,4.36653690493
1589285573296314208,3214,1589285573296210281,,-0.152225947902,-3.22231633702,4.37156694907
1589285573302388654,3215,1589285573302262502,,-0.152017913034,-3.19813020208,4.37660918551
1589285573308541838,3216,1589285573308392725,,-0.151863715299,-3.17344649385,4.38157541554
1589285573314338392,3217,1589285573314235854,,-0.151680108021,-3.14837996148,4.38669101779
1589285573320699030,3218,1589285573320601026,,-0.15134404893,-3.1226105365,4.39175906241
1589285573329299354,3219,1589285573329185839,,-0.150711863228,-3.09559591115,4.3969954496
1589285573332204911,3220,1589285573332076069,,-0.150396319881,-3.09482737221,4.39703968779
1589285573338412355,3221,1589285573338280769,,-0.149989265577,-3.06789907722,4.40208942111
1589285573344303713,3222,1589285573344202228,,-0.149366536123,-3.04007539559,4.40723551488
1589285573350256527,3223,1589285573350166857,,-0.147738673023,-3.01007695599,4.41204970811
1589285573356355623,3224,1589285573356247669,,-0.147112020289,-2.98154455417,4.41722690959
1589285573362514460,3225,1589285573362358888,,-0.145834386127,-2.95122231278,4.42251423361
1589285573368513636,3226,1589285573368423394,,-0.144702977137,-2.92062938536,4.42780436877
1589285573374535176,3227,1589285573374428646,,-0.144025111629,-2.89060193088,4.4333448596
1589285573381353175,3228,1589285573381237139,,-0.143327927522,-2.86046286764,4.43881014406
1589285573389402271,3229,1589285573389307456,,-0.141894956529,-2.82840477067,4.44398395838
1589285573395422086,3230,1589285573395305767,,-0.140945185038,-2.79647982899,4.44948140929
1589285573401843231,3231,1589285573401727808,,-0.140282705953,-2.76472297175,4.45522372527
1589285573407866576,3232,1589285573407758519,,-0.139164468713,-2.73033181022,4.46027692599
1589285573420024242,3233,1589285573419823912,,-0.138023226494,-2.69470919049,4.46391820873
1589285573425563190,3234,1589285573425456412,,-0.137905401688,-2.66338898051,4.46889145898
1589285573431416740,3235,1589285573431276049,,-0.13774385709,-2.6319859205,4.47451921601
1589285573437812500,3236,1589285573437596099,,-0.137637153976,-2.60044182724,4.48024601092
1589285573443711095,3237,1589285573443597603,,-0.137537064799,-2.56865211114,4.48612575967
1589285573449475241,3238,1589285573449387499,,-0.137512410827,-2.53666650071,4.49215901407
1589285573455503473,3239,1589285573455408523,,-0.13745859745,-2.50422746442,4.49833676712
1589285573461399406,3240,1589285573461311317,,-0.137675348299,-2.47180112833,4.50434360564
1589285573467171351,3241,1589285573467075800,,-0.137627313061,-2.43913685465,4.51091900433
1589285573470362770,3242,1589285573470256588,,-0.137668867788,-2.43922581687,4.51054529381
1589285573476394523,3243,1589285573476291664,,-0.137776565016,-2.40649382624,4.51711707553
1589285573482423405,3244,1589285573482326597,,-0.137991716965,-2.37357249107,4.5236658404
1589285573488601275,3245,1589285573488466548,,-0.138086135051,-2.34032540563,4.53036724444
1589285573494580797,3246,1589285573494474343,,-0.138408966234,-2.30712686177,4.53688292407
1589285573501181333,3247,1589285573501084784,,-0.138595423844,-2.27344997206,4.54371351569
1589285573509577539,3248,1589285573509483513,,-0.139590203652,-2.24143166404,4.55039641611
1589285573515342820,3249,1589285573515242749,,-0.140418394719,-2.20877685455,4.55726643667
1589285573521332007,3250,1589285573521241958,,-0.142777683455,-2.17894292745,4.56467570855
1589285573527719286,3251,1589285573527636626,,-0.143513777045,-2.14517541321,4.57183846255
1589285573536262177,3252,1589285573536143872,,-0.145849788632,-2.11546249832,4.57935853518
1589285573539988209,3253,1589285573539889113,,-0.146519440958,-2.11719475883,4.57944309965
1589285573545766363,3254,1589285573545541905,,-0.147283917377,-2.08320700821,4.58659698617
1589285573551617312,3255,1589285573551524060,,-0.147937229901,-2.0489652777,4.59410154036
1589285573557423255,3256,1589285573557334811,,-0.149227169752,-2.01646545698,4.60166573359
1589285573563620954,3257,1589285573563522414,,-0.149845216116,-1.98226188365,4.60933327662
1589285573569453163,3258,1589285573569366597,,-0.150561436847,-1.94936396857,4.61699392849
1589285573575487212,3259,1589285573575392476,,-0.151226657621,-1.91590520573,4.62459866916
1589285573581488537,3260,1589285573581401814,,-0.151625886234,-1.87971830371,4.63210658001
1589285573587494668,3261,1589285573587399187,,-0.151969596143,-1.84384000094,4.63969785685
1589285573596198683,3262,1589285573596116561,,-0.152873023482,-1.80999882428,4.64732054008
1589285573599098947,3263,1589285573599029624,,-0.153270379225,-1.81171357609,4.64756134094
1589285573605435069,3264,1589285573605373811,,-0.153236714899,-1.77475579224,4.65535187679
1589285573611586063,3265,1589285573611526833,,-0.15321699995,-1.73727997897,4.66283031096
1589285573617445205,3266,1589285573617351970,,-0.153013013722,-1.69968762888,4.67088078606
1589285573623330571,3267,1589285573623267367,,-0.152885242626,-1.66170071826,4.67868308487
1589285573629374005,3268,1589285573629313644,,-0.152746662613,-1.62336626356,4.68663216091
1589285573632212273,3269,1589285573632151691,,-0.152359161543,-1.62342944833,4.68700671848
1589285573638395060,3270,1589285573638329327,,-0.152171767491,-1.58470146077,4.69473523098
1589285573644147811,3271,1589285573644081603,,-0.151974021308,-1.54563025898,4.702516188
1589285573647293830,3272,1589285573647220434,,-0.151525661584,-1.50618913692,4.71038266718
1589285573650299414,3273,1589285573650225655,,-0.151310683153,-1.50588930579,4.71021130387
1589285573653197758,3274,1589285573653135359,,-0.15103492289,-1.46636688824,4.71793616912
1589285573656016166,3275,1589285573655953572,,-0.150612088801,-1.46563003203,4.71783874297
1589285573662170386,3276,1589285573662117028,,-0.149669840429,-1.4248196428,4.72502347943
1589285573665416063,3277,1589285573665339103,,-0.149177617337,-1.4237164811,4.72429177457
1589285573671177865,3278,1589285573671102499,,-0.147996876163,-1.38204694224,4.73131482693
1589285573674037604,3279,1589285573673968492,,-0.146133881957,-1.33905204392,4.73718652885
1589285573677127775,3280,1589285573677077255,,-0.145417186995,-1.33794862294,4.73630439968
1589285573680278297,3281,1589285573680223571,,-0.143929025577,-1.29557154517,4.74258719793
1589285573683103016,3282,1589285573683031474,,-0.14332977057,-1.29418968318,4.74196425292
1589285573686259514,3283,1589285573686197770,,-0.141871840971,-1.25159027223,4.74847104379
1589285573689110771,3284,1589285573689027148,,-0.14119139742,-1.25004160034,4.74755213136
1589285573692188556,3285,1589285573692118547,,-0.139997223868,-1.24769861551,4.74609320647
1589285573698191342,3286,1589285573698100947,,-0.139623774419,-1.20684033803,4.75336186583
1589285573701257935,3287,1589285573701191989,,-0.139132406265,-1.16570410203,4.76071708495
1589285573704282181,3288,1589285573704232732,,-0.13861014591,-1.16443984422,4.75979471959
1589285573706979667,3289,1589285573706920550,,-0.138104215703,-1.12286149836,4.76681291034
1589285573710012880,3290,1589285573709941418,,-0.137033015242,-1.12068411438,4.7650991152
1589285573713387060,3291,1589285573713316751,,-0.1366453262,-1.07944985156,4.77243637345
1589285573719372898,3292,1589285573719026799,,-0.135654106225,-1.07805126829,4.77167033555
1589285573725309435,3293,1589285573725235347,,-0.135284810298,-1.03744150347,4.77948828409
1589285573731395483,3294,1589285573731309378,,-0.134399363277,-0.997019376867,4.78686002667
1589285573734260877,3295,1589285573734173892,,-0.133963354125,-0.956771238419,4.79463694043
1589285573737195844,3296,1589285573737135703,,-0.133235380988,-0.957991198433,4.79412203552
1589285573740876064,3297,1589285573740788001,,-0.13298497392,-0.917895465851,4.80188147847
1589285573749510275,3298,1589285573749416021,,-0.132422075411,-0.879020038617,4.80994148123
1589285573755448162,3299,1589285573755333311,,-0.132146108046,-0.841204301038,4.81820932118
1589285573761420617,3300,1589285573761328377,,-0.132361609693,-0.802070471421,4.82608383224
1589285573767365621,3301,1589285573767275872,,-0.133196018882,-0.765482174149,4.83490180351
1589285573774037152,3302,1589285573773927504,,-0.133887922277,-0.727613169238,4.84309878923
1589285573782543503,3303,1589285573782440294,,-0.136105004961,-0.699506956773,4.852047506
1589285573788540122,3304,1589285573788436344,,-0.137540576567,-0.664696542805,4.86023190342
1589285573794086605,3305,1589285573794025245,,-0.138358442129,-0.627160992288,4.86877344029
1589285573797340433,3306,1589285573797264743,,-0.139359174791,-0.633637224288,4.86900735811
1589285573803806595,3307,1589285573803723308,,-0.140040644795,-0.595779308214,4.87742171325
1589285573809456584,3308,1589285573809361479,,-0.141273917547,-0.56344197806,4.88568271224
1589285573815348293,3309,1589285573815273859,,-0.14170417667,-0.525836172796,4.89394300915
1589285573821028494,3310,1589285573820966345,,-0.142007809653,-0.487401101311,4.90258111204
1589285573823975228,3311,1589285573823920761,,-0.142359475834,-0.490368957988,4.90243624461
1589285573826988171,3312,1589285573826929934,,-0.142910782575,-0.455197955192,4.91085175555
1589285573829990358,3313,1589285573829922451,,-0.143270046434,-0.457916801378,4.910591845
1589285573836410404,3314,1589285573836324114,,-0.143649805924,-0.4236672309,4.91766956934
1589285573842414838,3315,1589285573842327226,,-0.14366008554,-0.385793284478,4.92468308573
1589285573848544445,3316,1589285573848425388,,-0.143504655867,-0.345669469155,4.93246181514
1589285573854615107,3317,1589285573854520000,,-0.143376423997,-0.305439194869,4.93987647722
1589285573860476757,3318,1589285573860414695,,-0.143253045136,-0.26467608631,4.94714140822
1589285573866308920,3319,1589285573866247564,,-0.142791709198,-0.224026649773,4.95383290839
1589285573869091013,3320,1589285573869039580,,-0.142598474072,-0.224361571884,4.95311579706
1589285573872054370,3321,1589285573871983591,,-0.142476060048,-0.22452674646,4.95217863688
1589285573878183571,3322,1589285573878094924,,-0.142414817546,-0.182937615436,4.95962260474
1589285573881356996,3323,1589285573881277804,,-0.142086132989,-0.140925404842,4.9657384354
1589285573884041577,3324,1589285573883968487,,-0.141996518782,-0.140664499904,4.96454491593
1589285573887431669,3325,1589285573887330305,,-0.141683459074,-0.0984911896456,4.9718489638
1589285573896188452,3326,1589285573896025205,,-0.1407597977,-0.0548840447284,4.97700354802
1589285573902760197,3327,1589285573902656026,,-0.138413117572,-0.00753050837347,4.98207032524
1589285573908175386,3328,1589285573908108393,,-0.13642916378,0.0385342540046,4.98825648885
1589285573911548659,3329,1589285573911455533,,-0.135512392766,0.0409304755219,4.98722846407
1589285573917328982,3330,1589285573917230633,,-0.134560283568,0.0848469247248,4.99462895705
1589285573923185641,3331,1589285573923031086,,-0.133562833674,0.129616796618,5.00190947366
1589285573926710230,3332,1589285573926651020,,-0.132540187538,0.174188189916,5.00895920339
1589285573932824570,3333,1589285573932592172,,-0.130532422972,0.18278990949,5.00641054755
1589285573938479596,3334,1589285573938400691,,-0.129787028655,0.226421165305,5.01331269691
1589285573944406178,3335,1589285573944342474,,-0.128619467186,0.27315988047,5.0188699042
1589285573950031047,3336,1589285573949972183,,-0.127927735814,0.318089662397,5.02574570492
1589285573953000638,3337,1589285573952944380,,-0.127357773832,0.362475956545,5.03252785664
1589285573956058321,3338,1589285573955999697,,-0.127191526456,0.364455833106,5.03063551968
1589285573959963735,3339,1589285573959713212,,-0.127329634949,0.410296573251,5.03503301726
1589285573965374007,3340,1589285573965173923,,-0.12726209581,0.412398274857,5.03342910316
1589285573968368964,3341,1589285573968098866,,-0.127255678657,0.455407388811,5.04020708793
1589285573971079671,3342,1589285573971017793,,-0.127452894412,0.45684512294,5.03865917414
1589285573974135744,3343,1589285573974070010,,-0.127455008775,0.49913700449,5.04562850556
1589285573977119697,3344,1589285573977050406,,-0.127567398149,0.500067941572,5.04426175542
1589285573980097342,3345,1589285573980002757,,-0.127810043938,0.541858800342,5.05123817782
1589285573983053730,3346,1589285573982995059,,-0.128005957376,0.542271075471,5.05031162834
1589285573986346936,3347,1589285573986291065,,-0.128140843747,0.583712329838,5.05800657565
1589285573989055087,3348,1589285573989009102,,-0.128308856567,0.583893052768,5.05734671582
1589285573992097806,3349,1589285573992034128,,-0.128381474059,0.584002066944,5.05707340325
1589285573998238171,3350,1589285573998183115,,-0.128567110536,0.625075633601,5.06470772525
1589285574001303955,3351,1589285574001237303,,-0.128686238831,0.665788449979,5.07265577695
1589285574004369744,3352,1589285574004317113,,-0.128845425247,0.665598454619,5.07247760306
1589285574007033472,3353,1589285574006963975,,-0.129070926049,0.705975402243,5.08027328109
1589285574010032592,3354,1589285574009977195,,-0.129454722272,0.705184728622,5.07990870277
1589285574013167116,3355,1589285574013078566,,-0.129689624779,0.745267247305,5.0877886952
1589285574016319854,3356,1589285574016233044,,-0.130187774066,0.744040215489,5.08748373659
1589285574022108839,3357,1589285574022030982,,-0.131977911301,0.780843535788,5.0947379806
1589285574025224737,3358,1589285574025136776,,-0.133124639753,0.778009533925,5.09432874176
1589285574031233296,3359,1589285574031166513,,-0.13441978702,0.815710531988,5.10254177313
1589285574034144289,3360,1589285574034081652,,-0.135864735059,0.853167267476,5.11167349312
1589285574037253833,3361,1589285574037173881,,-0.136795061099,0.85079458443,5.11144959402
