%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858994012227684,15770,1588858994012147326,,0,0.00412358537938,-0.00176487137672,0.00251002168707,-0.00490092255315,-0.00608829434772,0.000792556840959,-0.00444201074557
1588858994015879510,15771,1588858994015798783,,0,0.00395477466503,-0.00167332511593,0.00309884602392,-0.00477169397594,-0.00627047008239,0.00131828780582,-0.00438215104618
1588858994022146209,15772,1588858994022027943,,0,0.00411082515127,-0.00175681187404,0.00250282266306,-0.00487426376216,-0.00605167204164,0.000783589464552,-0.004426993978
1588858994027832556,15773,1588858994027549049,,0,0.00411047172982,-0.00175322071938,0.0024976886247,-0.00486627984624,-0.0060490223575,0.000776725974746,-0.00441471899444
1588858994033744977,15774,1588858994033647248,,0,0.00453262330184,-0.00120807216573,0.00165458247724,-0.00482339814292,-0.00588043719261,0.000687330952107,-0.00420363374509
1588858994039104944,15775,1588858994038994339,,0,0.00279613390151,-0.0012663604174,0.00104524438762,-0.00326577388173,-0.0037007255132,-6.62152874295e-05,-0.00291857094725
1588858994042340603,15776,1588858994042268571,,0,0.00408454325998,-0.00174277999411,0.00248112808875,-0.00483402185049,-0.00601663679033,0.000778764732076,-0.00438449136559
1588858994045050126,15777,1588858994044990974,,0,0.00407794921823,-0.00173633036455,0.00247416695654,-0.00482403840651,-0.00600957083421,0.000770802161864,-0.00436688965617
1588858994051076804,15778,1588858994050989785,,0,0.00388877468053,-0.0016377922395,0.00304863821299,-0.00468130025799,-0.0061844839196,0.00130819320625,-0.00428513640713
1588858994054650634,15779,1588858994054168339,,0,0.00447284254321,-0.00117785540792,0.00161233620735,-0.00476047504016,-0.00581641995545,0.000683698761777,-0.00412665568249
1588858994062704205,15780,1588858994062604786,,0,0.00256063739773,-0.00114272894926,0.00159029329666,-0.00307093217038,-0.00382330476836,0.000471478222737,-0.0027774748641
1588858994066072504,15781,1588858994065982900,,0,0.00314194023528,-0.00068355870597,0.000153034745667,-0.00315378384685,-0.00344971878817,-0.000158110806611,-0.00262273011254
1588858994069090692,15782,1588858994069013338,,0,0.00269632554181,-0.00121436433566,0.000980989089595,-0.00316812640691,-0.00358256168173,-6.7756277888e-05,-0.00280841775361
1588858994072100108,15783,1588858994071986606,,0,0.00225358687883,-0.00175032634219,0.00181301323848,-0.00318490836786,-0.00372237732374,2.04749787835e-05,-0.00299600793875
1588858994075212925,15784,1588858994074982541,,0,0.00223852275668,-0.00174164571035,0.00179950357667,-0.00316044607604,-0.00369064583187,1.83396968574e-05,-0.00297935045184
1588858994078079539,15785,1588858994077999825,,0,0.00265891218122,-0.00119361960156,0.00095430792019,-0.00310882866978,-0.00351330911664,-6.90046766329e-05,-0.00276467793327
1588858994084681860,15786,1588858994084609489,,0,0.00220551317353,-0.00172109134244,0.00177263767381,-0.00309224364353,-0.00361560003656,1.72525594891e-05,-0.00293524286825
1588858994087866971,15787,1588858994087608868,,0,0.00202782700833,-0.00162821290706,0.002355235064,-0.00295056985204,-0.00380139824028,0.000553986127076,-0.00285860292755
1588858994090510530,15788,1588858994090444903,,0,0.00200721764511,-0.00161766222255,0.00234050652815,-0.00292379470519,-0.00376138063519,0.000553088321025,-0.00284183518728
1588858994093485677,15789,1588858994093412992,,0,0.00199877451568,-0.00161385765121,0.00233336614699,-0.00290599745374,-0.00374477393749,0.000549596177206,-0.00282754091465
1588858994096634915,15790,1588858994096542607,,0,0.00240910703271,-0.0010619905279,0.00148135004228,-0.00284714549431,-0.00355431797957,0.000460634064806,-0.00260521610799
1588858994099582334,15791,1588858994099508325,,0,0.0022309796883,-0.000966916293212,0.00206590052306,-0.00271713994563,-0.00373468993223,0.000986551806242,-0.0025366579537
1588858994103026015,15792,1588858994102942744,,0,0.00194771529922,-0.00159394155373,0.00230241456827,-0.00284369556218,-0.00367701527431,0.000551815593759,-0.00277229716086
1588858994111596415,15793,1588858994111514627,,0,0.00234896467679,-0.00103891019578,0.00144988672359,-0.00278481013699,-0.00349039323508,0.000458654391611,-0.00253648793888
1588858994114974925,15794,1588858994114898521,,0,0.00221177371941,-0.000979735513154,0.0013913088453,-0.00263417924402,-0.00330719107777,0.000443064622997,-0.00239455756747
1588858994120782826,15795,1588858994120658773,,0,0.00188987287943,-0.00156393049579,0.00227223710523,-0.0027902241194,-0.00361529115056,0.000538555087162,-0.00270131925086
1588858994126750327,15796,1588858994126641360,,0,0.00229974718468,-0.00101129641625,0.00142218741202,-0.00273274239835,-0.00342330651563,0.00043997454156,-0.00247621035287
1588858994129765567,15797,1588858994129669110,,0,0.000972980327294,-0.000523658068185,-2.7661577342e-05,-0.00113176870494,-0.00107243296445,-0.000405582402429,-0.000972599601833
1588858994132778771,15798,1588858994132697134,,0,0.000964334628707,-0.000515504317971,-3.02159007504e-05,-0.00113083615528,-0.00106491003376,-0.000406303405846,-0.000965524524359
1588858994136666215,15799,1588858994136540548,,0,0.00110854783428,-0.000590368046369,-0.000635392036068,-0.0012226145911,-0.000830247375205,-0.000945844730347,-0.000995357600095
1588858994144670393,15800,1588858994144575705,,0,0.000907223623525,-0.000483551895605,-6.12074265293e-05,-0.00106948787487,-0.00098208672432,-0.000420005419795,-0.000902965343393
1588858994147815223,15801,1588858994147564737,,0,0.000898904935326,-0.000478214244932,-6.83204753735e-05,-0.00106306004671,-0.000969521453521,-0.00042236746453,-0.000895359190063
1588858994150662108,15802,1588858994150564135,,0,0.000869451419199,-0.000461593925007,-8.37530522236e-05,-0.00104208382497,-0.000937053269905,-0.000429530799312,-0.000864582708324
1588858994153838288,15803,1588858994153771003,,0,0.000861685296226,-0.000456885472039,-8.81053865074e-05,-0.00102711372073,-0.000917666338856,-0.000424390561631,-0.000859713723879
1588858994159675151,15804,1588858994159572758,,0,0.000835584147667,-0.000444443116162,-0.000104380993555,-0.000990677384441,-0.000871792377474,-0.000433257458364,-0.000829665744836
1588858994162647391,15805,1588858994162563553,,0,0.000634698656518,-0.000336555372961,0.000468384745403,-0.00084150012381,-0.00102345995932,9.05552253874e-05,-0.000739242303865
1588858994165645058,15806,1588858994165563351,,0,0.000794192084614,-0.000421989478025,-0.000132977711154,-0.000946819872534,-0.000811109543558,-0.000434857894224,-0.000788795944079
1588858994172097958,15807,1588858994172014601,,0,0.00248233058516,-0.000336142467019,0.000436985770173,-0.00243450323754,-0.00289730834232,0.000311800932386,-0.00202171811685
1588858994177549121,15808,1588858994177483352,,0,0.00244964599245,-0.000324929117708,0.000419362630554,-0.00238763309452,-0.00284817861587,0.000303387464928,-0.00198122467497
1588858994180666134,15809,1588858994180587419,,0,0.0021816642369,-0.00094824475056,0.000659525313727,-0.00252528640215,-0.00278642377962,-0.000138923797299,-0.00223489222644
1588858994186554285,15810,1588858994186474259,,0,0.00197804842035,-0.000844387483408,0.00122873205648,-0.00236242967951,-0.00293716111919,0.000394007667684,-0.00213755930223
1588858994189645464,15811,1588858994189540081,,0,0.00194515219104,-0.000831838772511,0.00120822985954,-0.00231552646093,-0.00288571257821,0.000387084839348,-0.00209799855795
1588858994192548549,15812,1588858994192465995,,0,0.00210141945185,-0.000916286000618,0.000605403004327,-0.00242488572178,-0.00267760639581,-0.000144906279094,-0.00214149643985
1588858994195648049,15813,1588858994195559157,,0,0.00189899851672,-0.000805991719674,0.00117675293456,-0.00225398370931,-0.00281328532796,0.000386975064352,-0.00204507138836
1588858994198560038,15814,1588858994198477474,,0,0.00189373278008,-0.000805447837319,0.00116451955211,-0.00223767237959,-0.00280061969693,0.000381168601869,-0.00203118416735
1588858994204602410,15815,1588858994204511167,,0,0.00201568877643,-0.000874297703823,0.000544909360727,-0.00229555620663,-0.00253695939326,-0.000155547480896,-0.00203303877602
1588858994207412518,15816,1588858994207327351,,0,0.00184051111571,-0.000780150609021,0.00112748267237,-0.00216221763262,-0.00272245197401,0.0003826674204,-0.00196559548583
1588858994210564518,15817,1588858994210474621,,0,0.00180011023217,-0.000763065670674,0.00110980049243,-0.00211822149455,-0.0026636851375,0.00037316251821,-0.00192566911531
1588858994213687248,15818,1588858994213601984,,0,0.00179015196665,-0.000760828923017,0.00110359250318,-0.00210576097473,-0.00265401909166,0.000377278713798,-0.00191471689403
1588858994216734519,15819,1588858994216644961,,0,0.00175005041372,-0.000742773972747,0.00108569657289,-0.00205385451561,-0.00259454481554,0.000370627750958,-0.00186907859466
1588858994219680205,15820,1588858994219592197,,0,0.00233696971617,-0.000288967091415,-0.000350471230905,-0.00213056073928,-0.00222407663875,-0.000254570502544,-0.00171593127626
1588858994225531353,15821,1588858994225455057,,0,0.00229119214119,-0.000269720275084,-0.00036684671718,-0.00208313330371,-0.00216355895552,-0.00026014535052,-0.00167143253914
1588858994229178670,15822,1588858994229086409,,0,0.0039755027269,-0.000187241905103,0.000208005876785,-0.00358617677925,-0.00427870483298,0.000490269689394,-0.00289750280563
1588858994235297533,15823,1588858994235196285,,0,0.00370512598997,-0.000815062373255,0.000455636616352,-0.00372591764027,-0.00422655562737,4.45328200891e-05,-0.00314688707437
1588858994240898392,15824,1588858994240657825,,0,0.00365730367476,-0.000795469268357,0.000437491656247,-0.00367131339512,-0.00415682939376,3.68994220674e-05,-0.00310023856613
1588858994246712795,15825,1588858994246619666,,0,0.00360426290741,-0.000774209788031,0.000414284557797,-0.00361670769747,-0.00409374392079,3.77398008313e-05,-0.00304688680851
1588858994249704595,15826,1588858994249628821,,0,0.00354981505569,-0.000753764491692,0.00039706527215,-0.00356495692593,-0.00402264134359,2.87137307872e-05,-0.00299844272623
1588858994252949038,15827,1588858994252867742,,0,0.00353494301988,-0.000747840966262,0.000396659959489,-0.00355498754165,-0.00401010654881,2.50625378626e-05,-0.00298351830957
1588858994259052567,15828,1588858994258989160,,0,0.00374056822744,-9.59115588104e-05,0.000126186422378,-0.0033446363989,-0.00397352386777,0.000464010161282,-0.00267315536559
1588858994264685034,15829,1588858994264592777,,0,0.00368262056477,-7.11221982757e-05,0.00010646309712,-0.00328524952678,-0.00389899963464,0.000467687360101,-0.00262096886532
1588858994268148687,15830,1588858994268071517,,0,0.00366935374686,-6.78729403122e-05,0.000101770519929,-0.00326937692234,-0.00387580714168,0.000463187071917,-0.0026108000846
1588858994273922385,15831,1588858994273840124,,0,0.00361167274735,-4.36651013452e-05,8.11098427659e-05,-0.00320636463425,-0.00379398390032,0.000455086352385,-0.00255568747347
1588858994280097463,15832,1588858994279997033,,0,0.00372562859928,-0.000114801384309,-0.00053321757497,-0.00325884512719,-0.00351932917026,-8.6228659967e-05,-0.00255649085646
1588858994285892258,15833,1588858994285820066,,0,0.00133762002187,-0.000609637006022,0.000275561988538,-0.00155500650417,-0.0016367677344,-0.000214024319859,-0.00136332081172
1588858994291959154,15834,1588858994291867885,,0,0.0012818761537,-0.000586239171767,0.000251241861486,-0.00147808813979,-0.00154476902849,-0.000224889503054,-0.00130346636713
1588858994297506098,15835,1588858994297416499,,0,0.0012246499648,-0.000565129287344,0.000227977707441,-0.00140832918751,-0.00147177229511,-0.000224208201729,-0.00124153315268
1588858994302285295,15836,1588858994300365250,,0,0.00121390679043,-0.000562831330656,0.000221286124999,-0.00138599573317,-0.00145152481329,-0.000228367940047,-0.00122529494058
1588858994307194684,15837,1588858994306797053,,0,0.00157915991511,3.78184243808e-06,-0.000643554503858,-0.00128707010261,-0.00121019013029,-0.000320379397744,-0.000962642371815
1588858994312876889,15838,1588858994312778497,,0,0.0015236287244,2.64149949332e-05,-0.000672613879749,-0.0012095059538,-0.00112273058495,-0.000324593557233,-0.000901621108514
1588858994318832965,15839,1588858994318736507,,0,0.00233363036998,-0.000970096370919,0.00157658697922,-0.00274966178963,-0.00352414907415,0.000607649131538,-0.00251836139674
1588858994322162878,15840,1588858994322063694,,0,0.000972984954858,-0.000470568403966,0.000116694230165,-0.00109354924641,-0.0011120315805,-0.000243538360042,-0.000978657652551
1588858994327856696,15841,1588858994327606347,,0,0.000959251954965,-0.000468850547106,0.000111126503734,-0.00108650357712,-0.00110707065054,-0.000236563258381,-0.000968283078095
1588858994330406069,15842,1588858994330325513,,0,0.00089953647644,-0.000442601594779,8.55063616185e-05,-0.00101607081672,-0.00102264696239,-0.000242747593609,-0.000905763638215
1588858994333465928,15843,1588858994333403923,,0,0.000716600202342,-0.000349725938404,0.000670088638209,-0.000893108579348,-0.001211722576,0.000297374884967,-0.000841860802273
1588858994336408772,15844,1588858994336341478,,0,0.000653000563313,-0.000321724472383,0.000642170552008,-0.000831642729713,-0.00113542324711,0.000287530352928,-0.000774969257139
1588858994339403732,15845,1588858994339309907,,0,0.000648143808975,-0.000318247642896,0.000639832271951,-0.000816738394781,-0.00112180304753,0.000284616663693,-0.000764763582366
1588858994342932003,15846,1588858994342857662,,0,0.00058376745179,-0.00029314929309,0.000609666854026,-0.000748485510755,-0.00104497132044,0.000287423919784,-0.000699444982997
1588858994348540508,15847,1588858994348469057,,0,0.000519656029364,-0.000267112923876,0.0005829870838,-0.000680903667458,-0.00096568746089,0.000284445215725,-0.000634041511055
1588858994351402341,15848,1588858994351306970,,0,0.000513607565057,-0.000262748679267,0.000576116660956,-0.000675052247198,-0.000962235753276,0.000279514197208,-0.000620671018617
1588858994355457413,15849,1588858994355135821,,0,0.000937759802104,0.000280716462963,-0.000267003508725,-0.000628792591001,-0.000788384050727,0.000183333554311,-0.000409234750778
1588858994360480072,15850,1588858994360284497,,0,0.00104497160123,0.000219928255314,-0.000885387281061,-0.000676565000292,-0.00050373490161,-0.00035656106984,-0.000402110647021
1588858994363403739,15851,1588858994363308542,,0,0.000982372622091,0.000246928923685,-0.000915425591351,-0.000606000777884,-0.000424533196033,-0.000358484814838,-0.000334131019201
1588858994366595878,15852,1588858994366531508,,0,0.000808618033746,0.000339885066677,-0.000326688725122,-0.000482017518899,-0.000614882625832,0.000167738296284,-0.0002682336045
1588858994369381668,15853,1588858994369279968,,0,0.000487529423931,-0.000264616285267,-0.00010688539383,-0.000555520506609,-0.000485843872127,-0.000276067727364,-0.000464863064533
1588858994372343838,15854,1588858994372258463,,0,0.000484409785134,-0.000263711890136,-0.000114928546897,-0.000546900995807,-0.000481001665756,-0.000274417933848,-0.000457437407525
1588858994375963502,15855,1588858994375902383,,0,0.000253205590707,-0.000145462466502,0.000450944854291,-0.000356157777577,-0.000590578842738,0.000253308599184,-0.000335962845115
1588858994378357557,15856,1588858994378286326,,0,0.000251636755124,-0.000145914989281,0.000447116506895,-0.000349465571573,-0.000583651648877,0.000250711886368,-0.000332631692937
1588858994384618487,15857,1588858994384536007,,0,0.000183069330733,-0.000113776172092,0.00041826795684,-0.000273588044321,-0.000486305618537,0.000247161204676,-0.000266191937975
1588858994388112232,15858,1588858994387743193,,0,0.000182859923818,-0.000112843787302,0.000418113166855,-0.000264469438855,-0.000484072452713,0.000243368374667,-0.000257015425931
1588858994393741623,15859,1588858994393633091,,0,-0.000308987316175,-0.000626123048061,0.00122739138659,-0.000229779101722,-0.000561809497915,0.000333003166544,-0.00039593163271
1588858994399689495,15860,1588858994399603195,,0,-0.000203469228626,-0.000690855435723,0.000610721343337,-0.000271692277767,-0.000276419235903,-0.000206309187831,-0.000386339855765
