%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858904919635228,6531,1588858904919469106,,0.499176291895,-0.184878901295,0.195905558491
1588858904922463010,6532,1588858904922371885,,0.499173747261,-0.184891189166,0.195905026939
1588858904928560757,6533,1588858904928365525,,0.499171988782,-0.184906207144,0.195906781456
1588858904931472243,6534,1588858904931376545,,0.49916895056,-0.18492344311,0.195906698412
1588858904940610543,6535,1588858904940475783,,0.499164354647,-0.184956969534,0.195902523107
1588858904943554306,6536,1588858904943441210,,0.499161518473,-0.184972164041,0.19590121378
1588858904946809722,6537,1588858904946518851,,0.499159786195,-0.184984957296,0.195901564535
1588858904952527267,6538,1588858904952398684,,0.499158490812,-0.185000823469,0.195900879541
1588858904955576278,6539,1588858904955447013,,0.499157790747,-0.185012002086,0.195900931095
1588858904961522257,6540,1588858904961362802,,0.49915683722,-0.185022911979,0.195898550552
1588858904967645108,6541,1588858904967482303,,0.499156344497,-0.185043608278,0.195899596179
1588858904973633111,6542,1588858904973435223,,0.499156422118,-0.185053193574,0.195900002302
1588858904976666399,6543,1588858904976497191,,0.499157029247,-0.185061095929,0.195900413868
1588858904979566634,6544,1588858904979453164,,0.499158056121,-0.18506891109,0.195901366075
1588858904985587614,6545,1588858904985461121,,0.499160764693,-0.185075897196,0.195903336124
1588858904988569174,6546,1588858904988460708,,0.499162893262,-0.185082455018,0.195903734953
1588858904992154941,6547,1588858904991990504,,0.49916545043,-0.185085774629,0.195902778662
1588858904998985213,6548,1588858904998896703,,0.499166744802,-0.185090712645,0.195902518297
1588858905003623516,6549,1588858905003515151,,0.499167140973,-0.185093920141,0.19589985808
1588858905006670977,6550,1588858905006520546,,0.499167373535,-0.185096694167,0.195896007344
1588858905009634556,6551,1588858905009484903,,0.499167543738,-0.185099644558,0.195893936479
1588858905012575716,6552,1588858905012435035,,0.499167821261,-0.18510071016,0.195890658189
1588858905015519629,6553,1588858905015395634,,0.499167731597,-0.185103499846,0.195885098605
1588858905021441735,6554,1588858905021342323,,0.499168038171,-0.185104970569,0.195880970206
1588858905025581937,6555,1588858905025499283,,0.499168483396,-0.185107330184,0.195875347502
1588858905027481036,6556,1588858905027406885,,0.499168364292,-0.185109626692,0.195869883094
1588858905033592855,6557,1588858905033455206,,0.499168451257,-0.185112098329,0.195864383048
1588858905036612123,6558,1588858905036461110,,0.499168614869,-0.18511384132,0.195858648722
1588858905042568920,6559,1588858905042423554,,0.499169246263,-0.185113730518,0.195852790177
1588858905045576305,6560,1588858905045428718,,0.499169132063,-0.18511515925,0.195846396959
1588858905048649414,6561,1588858905048485399,,0.49916985797,-0.185117316451,0.1958397958
1588858905051524345,6562,1588858905051423218,,0.499170254073,-0.185118643869,0.195833597552
1588858905058882937,6563,1588858905058780619,,0.499170425625,-0.185119673558,0.19582637008
1588858905063527587,6564,1588858905063420238,,0.499170230296,-0.185120856266,0.195820373379
1588858905069615371,6565,1588858905069497679,,0.499171194367,-0.185120415834,0.195814136998
1588858905072470913,6566,1588858905072400322,,0.499170626192,-0.185122040594,0.195806465949
1588858905075841529,6567,1588858905075469176,,0.499171529799,-0.185122237316,0.195798965419
1588858905078564545,6568,1588858905078471304,,0.499172320106,-0.185122595039,0.195791509293
1588858905081576920,6569,1588858905081480658,,0.499172884291,-0.185122814571,0.195781565624
1588858905087620160,6570,1588858905087505730,,0.499175763569,-0.185120736835,0.195765360481
1588858905093729380,6571,1588858905093575550,,0.499177716196,-0.185115653114,0.195757042399
1588858905096609490,6572,1588858905096424172,,0.499180728095,-0.185108438769,0.1957507953
1588858905102544734,6573,1588858905102413639,,0.49918324555,-0.185102782136,0.19574346625
1588858905105547608,6574,1588858905105424345,,0.499184492549,-0.185096875601,0.195736367779
1588858905108553672,6575,1588858905108451314,,0.499185986745,-0.185095618594,0.195728715347
1588858905114568668,6576,1588858905114444191,,0.499186600817,-0.185093207043,0.195722303003
1588858905118795491,6577,1588858905118687579,,0.499187506464,-0.185091021557,0.19571618598
1588858905123698773,6578,1588858905123484324,,0.499187449302,-0.185089679672,0.195710079131
1588858905126563238,6579,1588858905126463559,,0.499187443494,-0.185088121832,0.195705438512
1588858905129613207,6580,1588858905129468929,,0.499186079859,-0.185087756213,0.195697798716
1588858905132600561,6581,1588858905132459960,,0.499183579473,-0.185088564855,0.195688243898
1588858905139070422,6582,1588858905138956025,,0.499180049081,-0.185089099632,0.195677900657
1588858905147611328,6583,1588858905147495756,,0.499175647175,-0.185090671631,0.195663307088
1588858905150613815,6584,1588858905150508395,,0.499174533138,-0.185091261501,0.195658046238
1588858905153529744,6585,1588858905153415705,,0.499173509792,-0.185093475547,0.195651953902
1588858905156644599,6586,1588858905156449060,,0.499173113386,-0.185096518353,0.195646982393
1588858905162662733,6587,1588858905162549519,,0.499171958211,-0.185097480856,0.195642312653
1588858905165594403,6588,1588858905165492328,,0.499170820265,-0.185099609627,0.195639574367
1588858905168677465,6589,1588858905168529306,,0.499170475891,-0.18510013165,0.195637811868
1588858905174666185,6590,1588858905174486887,,0.499170096237,-0.185100283423,0.195636802044
1588858905180621756,6591,1588858905180473870,,0.499168621363,-0.185102010939,0.195635141485
1588858905186569778,6592,1588858905186446050,,0.499167613759,-0.185104576035,0.195633797575
1588858905189602359,6593,1588858905189438190,,0.499167031648,-0.185106813481,0.195632819754
1588858905192807801,6594,1588858905192707558,,0.499166032207,-0.185109165918,0.195632024646
1588858905198841141,6595,1588858905198705316,,0.499165135148,-0.185111982933,0.195630520081
1588858905201627271,6596,1588858905201484318,,0.499164278861,-0.185114579423,0.195629811253
1588858905207698044,6597,1588858905207523029,,0.499162599454,-0.185116913029,0.195627849417
1588858905210623132,6598,1588858905210490291,,0.49916174061,-0.185120747645,0.195626781171
1588858905213634274,6599,1588858905213493564,,0.499161165944,-0.185123650886,0.19562720602
1588858905216624766,6600,1588858905216491243,,0.499159690195,-0.185127565793,0.19562724757
1588858905222547117,6601,1588858905222416098,,0.499158459734,-0.185131832215,0.19562718559
1588858905228590024,6602,1588858905228422187,,0.499156327442,-0.185138627887,0.195628846164
1588858905232180279,6603,1588858905232048738,,0.499154443211,-0.185145277068,0.195629434359
1588858905234569386,6604,1588858905234438487,,0.499152282935,-0.185155888875,0.195630128166
1588858905243666509,6605,1588858905243480127,,0.499146555382,-0.185182210257,0.195629436272
1588858905249569675,6606,1588858905249443969,,0.499144276165,-0.185194196342,0.195630601014
1588858905252689846,6607,1588858905252513224,,0.499141489656,-0.185208766104,0.195630733552
1588858905255623421,6608,1588858905255500029,,0.499139872484,-0.185219319981,0.195631854107
1588858905258595765,6609,1588858905258481314,,0.499139380291,-0.185228004919,0.195633825206
1588858905261666112,6610,1588858905261522881,,0.499138854137,-0.185237057428,0.195635459433
1588858905267596229,6611,1588858905267487014,,0.499139353167,-0.185245244704,0.195638436232
1588858905270609927,6612,1588858905270492178,,0.499138744829,-0.185255946205,0.195640458443
1588858905276698142,6613,1588858905276476352,,0.499139566482,-0.185263893822,0.195643028109
1588858905282668356,6614,1588858905282488302,,0.499139383118,-0.185271359938,0.195645119403
1588858905285648667,6615,1588858905285541122,,0.499139783352,-0.18527821696,0.195648028009
1588858905288646105,6616,1588858905288514389,,0.499139982853,-0.185284509548,0.195650104354
1588858905291977482,6617,1588858905291878589,,0.499140996211,-0.185291421149,0.195651601444
1588858905295005512,6618,1588858905294780868,,0.499141179866,-0.185296884527,0.195651336321
1588858905300758941,6619,1588858905300533021,,0.499141535707,-0.185301039407,0.195651912389
1588858905303714726,6620,1588858905303557610,,0.499143011578,-0.18530561805,0.195652860843
1588858905306616724,6621,1588858905306491936,,0.499143680836,-0.185309047437,0.195651367153
1588858905309598982,6622,1588858905309481725,,0.499143991886,-0.185311923161,0.195651197221
1588858905315652206,6623,1588858905315517220,,0.499144847756,-0.185314018195,0.195650242087
1588858905319036570,6624,1588858905318840089,,0.49914658407,-0.185314340812,0.195650877724
1588858905327545594,6625,1588858905327423716,,0.499148548484,-0.185315838973,0.195651121628
1588858905330665931,6626,1588858905330538486,,0.499149816444,-0.185315761485,0.195651441539
1588858905336698780,6627,1588858905336531842,,0.499152835626,-0.185315362086,0.195654435547
1588858905339629440,6628,1588858905339509292,,0.499158043716,-0.185315139195,0.195659370746
1588858905342599428,6629,1588858905342482000,,0.499165697186,-0.185314258753,0.19566825805
1588858905348636198,6630,1588858905348521619,,0.499169468596,-0.185313399092,0.195670133508
1588858905352017131,6631,1588858905351907407,,0.499172375252,-0.185311695742,0.195669625957
1588858905354850298,6632,1588858905354595079,,0.499174689672,-0.185311526071,0.195669988777
1588858905358993789,6633,1588858905358893503,,0.49917728048,-0.185310634619,0.195671249053
1588858905363695308,6634,1588858905363535859,,0.49917823655,-0.185308625661,0.195670423616
1588858905366611765,6635,1588858905366450073,,0.499179877811,-0.18530649828,0.195669817573
1588858905372652669,6636,1588858905372539094,,0.499181633788,-0.185301924591,0.195668008045
1588858905375585641,6637,1588858905375459387,,0.499183675811,-0.185300158964,0.195665204265
1588858905379239989,6638,1588858905379156496,,0.499185850854,-0.18529474996,0.195661547018
1588858905387636006,6639,1588858905387525033,,0.49919155195,-0.18528236996,0.195654530612
1588858905392080280,6640,1588858905392001970,,0.499196560364,-0.185272099718,0.195651763053
1588858905396961062,6641,1588858905396861362,,0.499201454431,-0.185262494708,0.195648957611
1588858905399559451,6642,1588858905399482349,,0.499206020102,-0.185250983601,0.195646266745
1588858905402621496,6643,1588858905402554759,,0.499210866788,-0.185238439559,0.195644563822
1588858905408682564,6644,1588858905408563216,,0.499214965725,-0.185230433838,0.195642177553
1588858905412155338,6645,1588858905412086418,,0.499218882318,-0.185222881585,0.195638949919
1588858905414624545,6646,1588858905414469323,,0.499221678976,-0.185217080771,0.195636117973
1588858905420606824,6647,1588858905420481477,,0.499224632366,-0.185211098729,0.195634075742
1588858905423598417,6648,1588858905423505163,,0.499226605141,-0.185205010113,0.195629561121
1588858905426627477,6649,1588858905426468590,,0.49922895925,-0.185201517996,0.195624607038
1588858905432657369,6650,1588858905432501951,,0.499230157937,-0.185199635891,0.195616727421
1588858905435591636,6651,1588858905435495558,,0.499231204731,-0.185197117924,0.195609644119
1588858905438588970,6652,1588858905438501838,,0.499232744713,-0.185195564931,0.195605432336
1588858905445143792,6653,1588858905445048757,,0.499233925451,-0.185192780979,0.195601707033
1588858905447710673,6654,1588858905447575013,,0.499234455988,-0.185191779246,0.195597061792
1588858905456600572,6655,1588858905456486162,,0.499235911058,-0.185188497964,0.195590341284
1588858905459585667,6656,1588858905459477443,,0.499236719984,-0.185187202966,0.195586859511
1588858905462612556,6657,1588858905462487884,,0.499236778356,-0.185185694208,0.195583722484
1588858905468677258,6658,1588858905468486566,,0.499236880745,-0.185185770476,0.195580769864
1588858905471621156,6659,1588858905471512221,,0.49923682115,-0.18518656182,0.195577772382
1588858905474727911,6660,1588858905474555791,,0.49923690515,-0.185187860001,0.195574375904
1588858905480659923,6661,1588858905480535694,,0.499236052271,-0.185188517484,0.195570054993
1588858905483602089,6662,1588858905483519812,,0.499236090608,-0.185190617589,0.195567107677
1588858905489623529,6663,1588858905489495729,,0.499235561488,-0.185192243107,0.195562924548
1588858905492925786,6664,1588858905492843663,,0.499235121634,-0.185195034542,0.19556030593
1588858905496064569,6665,1588858905495910617,,0.499233842394,-0.185195126595,0.195556786892
1588858905501633083,6666,1588858905501507711,,0.499233606963,-0.185198261568,0.195555394451
1588858905504598808,6667,1588858905504503270,,0.499231485485,-0.185201683211,0.195552284075
1588858905507665212,6668,1588858905507548748,,0.499231020778,-0.185202593359,0.195551961132
1588858905513623025,6669,1588858905513514014,,0.499228870946,-0.18520446051,0.195551232706
1588858905516504053,6670,1588858905516437561,,0.499226568243,-0.185205763295,0.195553409268
1588858905519590105,6671,1588858905519486679,,0.499224564573,-0.18520789336,0.195552382059
1588858905522594364,6672,1588858905522503381,,0.499222408514,-0.185210780799,0.19555187054
1588858905528777717,6673,1588858905528581832,,0.499220185399,-0.185214288645,0.195551211388
1588858905531643985,6674,1588858905531549789,,0.49921699157,-0.185220847389,0.195549291738
1588858905540705501,6675,1588858905540550963,,0.499209691053,-0.185234654883,0.1955469849
1588858905543650368,6676,1588858905543524683,,0.499204368628,-0.185244406867,0.195545907597
1588858905549736160,6677,1588858905549539042,,0.499200168634,-0.185255281463,0.195545257023
1588858905552615838,6678,1588858905552513259,,0.499195454693,-0.185266056909,0.195546254552
1588858905555715582,6679,1588858905555577931,,0.499189947639,-0.18527765964,0.195545480554
1588858905561736220,6680,1588858905561576965,,0.499184434449,-0.185291780411,0.195546028484
1588858905564605394,6681,1588858905564508159,,0.49918008682,-0.185303029589,0.195545960865
1588858905567654261,6682,1588858905567553036,,0.499174414941,-0.185316413629,0.195543309292
1588858905573618157,6683,1588858905573501450,,0.499169370057,-0.185329558577,0.195542427034
1588858905576667221,6684,1588858905576483369,,0.499164353731,-0.185341542871,0.195541155305
1588858905579625952,6685,1588858905579446164,,0.499160825237,-0.185349668291,0.195541168158
1588858905585756865,6686,1588858905585582759,,0.499157441828,-0.185356926101,0.195540549984
1588858905588628617,6687,1588858905588477143,,0.49915462966,-0.185363680456,0.195540810177
1588858905591667050,6688,1588858905591537967,,0.499151694157,-0.185371097205,0.195539975355
1588858905597966815,6689,1588858905597870732,,0.49914978342,-0.185377575762,0.195540580014
1588858905600657637,6690,1588858905600544440,,0.499146605034,-0.185382439276,0.195539570391
