%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275166170488325,12076,1589275166170062819,,0.421123051582,-8.32414229369,6.4196798857
1589275166176071768,12077,1589275166175968154,,0.422166753312,-8.54000904429,6.4730304608
1589275166178982756,12078,1589275166178871860,,0.422964422729,-8.75557202612,6.52663525048
1589275166182122635,12079,1589275166181937431,,0.42303642247,-8.73336354623,6.52013705631
1589275166186247246,12080,1589275166186091600,,0.423376929054,-8.94998353721,6.57301321319
1589275166193773551,12081,1589275166193666463,,0.422332585356,-9.15363655454,6.62028425726
1589275166199818418,12082,1589275166199731488,,0.421871157844,-9.37427078034,6.67322750344
1589275166202573661,12083,1589275166202490846,,0.42108986293,-9.35695982381,6.66629670925
1589275166206040343,12084,1589275166205944508,,0.420917624029,-9.57754183868,6.72053472482
1589275166211978380,12085,1589275166211889440,,0.420403457142,-9.80059594321,6.77452292877
1589275166215060949,12086,1589275166214958903,,0.419509848697,-9.77892339156,6.76680038171
1589275166217967778,12087,1589275166217909808,,0.419248068456,-10.0027192756,6.82037973229
1589275166227046877,12088,1589275166226926068,,0.419256776713,-10.2088800351,6.8698873135
1589275166230200633,12089,1589275166230031700,,0.418420020912,-10.1877264512,6.86133086075
1589275166235937306,12090,1589275166235843326,,0.417980314977,-10.4135992052,6.91647271549
1589275166238582268,12091,1589275166238482593,,0.417588044312,-10.6394381946,6.97038789933
1589275166241698626,12092,1589275166241599108,,0.416396207711,-10.618058505,6.9619546827
1589275166247749359,12093,1589275166247673635,,0.415941783829,-10.845039249,7.0166369812
1589275166253753520,12094,1589275166253646232,,0.416652442647,-11.055903941,7.0671195093
1589275166260038431,12095,1589275166259943172,,0.417091286632,-11.2849285334,7.12376095631
1589275166262998653,12096,1589275166262891705,,0.417695881081,-11.2640710621,7.11710465149
1589275166265852885,12097,1589275166265771941,,0.417054242824,-11.4963580098,7.17236633164
1589275166271899403,12098,1589275166271811698,,0.417294488413,-11.727958409,7.22894190628
1589275166274879365,12099,1589275166274700081,,0.415412534357,-11.7061018843,7.22028383898
1589275166278273099,12100,1589275166278156203,,0.41555517422,-11.9359792326,7.2766415458
1589275166284807294,12101,1589275166284721576,,0.41489064091,-12.1701312601,7.33565103615
1589275166286917337,12102,1589275166286831112,,0.413062597732,-12.1513035298,7.32728892983
1589275166289949754,12103,1589275166289860855,,0.412904082212,-12.1286793073,7.32022199406
1589275166296078505,12104,1589275166295989068,,0.412019269193,-12.3622476094,7.37552370236
1589275166299131510,12105,1589275166299008743,,0.41114928518,-12.5934295821,7.43174782356
1589275166301851055,12106,1589275166301730039,,0.412026099645,-12.5714828073,7.42635336076
1589275166308127372,12107,1589275166307994741,,0.410766159146,-12.8050447628,7.48078725395
1589275166311007395,12108,1589275166310919074,,0.409665241315,-13.0400553893,7.53737473472
1589275166313775734,12109,1589275166313690149,,0.408252621183,-13.0135277031,7.52704560815
1589275166319864281,12110,1589275166319769419,,0.407787687837,-13.2458715152,7.58458078616
1589275166322904501,12111,1589275166322787747,,0.407253257973,-13.2210762712,7.57627398996
1589275166328886127,12112,1589275166328764657,,0.406579454444,-13.4525356622,7.6325924921
1589275166331781876,12113,1589275166331697904,,0.404879973893,-13.6856640361,7.68725512298
1589275166334725967,12114,1589275166334680713,,0.40470716652,-13.6598751243,7.68003095611
1589275166341022190,12115,1589275166340936944,,0.402879499873,-13.8932050229,7.73484985237
1589275166344671527,12116,1589275166344589974,,0.402156987508,-14.1250810766,7.79066184026
1589275166346830920,12117,1589275166346752408,,0.401237965626,-14.0981499417,7.78301399374
1589275166352862911,12118,1589275166352780809,,0.401139001664,-14.3301864499,7.84006143747
1589275166355901490,12119,1589275166355827310,,0.399689382045,-14.3049729859,7.83045379617
1589275166358893719,12120,1589275166358732534,,0.398676332284,-14.5371510899,7.88696464248
1589275166364615806,12121,1589275166364527113,,0.397319933386,-14.7703058608,7.94330239245
1589275166367902631,12122,1589275166367837202,,0.395977429114,-14.742772303,7.93335666219
1589275166377545491,12123,1589275166377426854,,0.395158953857,-14.9461241866,7.98008618118
1589275166380134977,12124,1589275166380039437,,0.392925935073,-15.1824990901,8.03458497599
1589275166383113638,12125,1589275166383016486,,0.391638502213,-15.1515522093,8.02440092785
1589275166389136738,12126,1589275166389010100,,0.390907203241,-15.3846701657,8.08131414431
1589275166392084148,12127,1589275166391987599,,0.389422827989,-15.6180765206,8.137495317
1589275166395418559,12128,1589275166395315797,,0.38815164822,-15.5890799679,8.12941487095
1589275166401016483,12129,1589275166400879245,,0.388233952795,-15.8307446274,8.19122725473
1589275166410265186,12130,1589275166410113669,,0.385011361777,-16.0384524384,8.23838748439
1589275166412895362,12131,1589275166412812847,,0.38487350707,-16.2755576159,8.29542659478
1589275166415929591,12132,1589275166415827368,,0.384646751016,-16.2508579345,8.28858618443
1589275166422026716,12133,1589275166421910994,,0.382983539062,-16.4832909676,8.3465464409
1589275166425000080,12134,1589275166424896980,,0.380851262172,-16.7160172147,8.40327911744
1589275166427924193,12135,1589275166427862264,,0.379501938966,-16.6853340728,8.3951739106
1589275166433998539,12136,1589275166433919421,,0.379127539872,-16.925476277,8.45749990367
1589275166436968527,12137,1589275166436632456,,0.378253646575,-16.9013697872,8.45133932479
1589275166440060740,12138,1589275166439926546,,0.376979320394,-17.1406616405,8.50781824262
1589275166445876509,12139,1589275166445805556,,0.374787619172,-17.3750817705,8.56146170988
1589275166448891755,12140,1589275166448815034,,0.374575934824,-17.3508125343,8.55363824989
1589275166451892087,12141,1589275166451802055,,0.373073237594,-17.5877283292,8.60998954573
1589275166458118242,12142,1589275166457997513,,0.37115922151,-17.8228619559,8.6668308862
1589275166460849115,12143,1589275166460754455,,0.370054523746,-17.7926717754,8.66003381733
1589275166464972561,12144,1589275166464861933,,0.367098755867,-18.0266739491,8.7162774778
1589275166470004338,12145,1589275166469889141,,0.365090785181,-17.9947624307,8.7074300385
1589275166472863237,12146,1589275166472771725,,0.364109371827,-18.2283079959,8.7659006322
1589275166475846235,12147,1589275166475776263,,0.362578672483,-18.1962648662,8.75596280729
1589275166481934100,12148,1589275166481851021,,0.361297251665,-18.4297462321,8.81237074728
1589275166484926573,12149,1589275166484814146,,0.360003429596,-18.6622947331,8.8691310051
1589275166487965064,12150,1589275166487853580,,0.358537841366,-18.6273190665,8.85831839703
1589275166494065291,12151,1589275166493969323,,0.356671523009,-18.858644666,8.91558625773
1589275166500036375,12152,1589275166499945571,,0.352203448239,-19.0497133057,8.95855927167
1589275166505933431,12153,1589275166505850779,,0.350861246079,-19.2774935201,9.0157545878
1589275166508976364,12154,1589275166508868681,,0.347262444546,-19.2398710042,9.00297051078
1589275166511918103,12155,1589275166511845432,,0.344310564348,-19.4675836169,9.05321967495
1589275166517893239,12156,1589275166517782708,,0.343844205063,-19.6909986805,9.10642807833
1589275166520856543,12157,1589275166520767294,,0.342034743967,-19.6458968609,9.09407146687
1589275166524171273,12158,1589275166524085385,,0.340239164389,-19.8677296431,9.14653176718
1589275166529867910,12159,1589275166529750183,,0.336748200644,-19.825947487,9.13283036955
1589275166532804739,12160,1589275166532739845,,0.335572653791,-20.0476652171,9.18930283931
1589275166535880323,12161,1589275166535812917,,0.333792495922,-20.0033252302,9.17775859932
1589275166545281472,12162,1589275166545194304,,0.332042588491,-20.4937344671,9.29528857232
1589275166548132821,12163,1589275166548026245,,0.32952639186,-20.4520683697,9.28254140987
1589275166552100422,12164,1589275166551973581,,0.326598739441,-20.675540119,9.33783588237
1589275166554067736,12165,1589275166554002363,,0.324334463946,-20.6335365839,9.32804011295
1589275166557264836,12166,1589275166556803281,,0.322113640404,-20.5960150881,9.31541340824
1589275166559870140,12167,1589275166559788306,,0.319432227758,-20.8232090661,9.36929406541
1589275166565777532,12168,1589275166565702466,,0.316284910018,-21.0503131013,9.42345196198
1589275166568765801,12169,1589275166568672642,,0.314599970433,-21.0096107783,9.41185668361
1589275166572124965,12170,1589275166572030713,,0.311680617727,-21.2336753819,9.46655107163
1589275166578395435,12171,1589275166578304233,,0.307566615268,-21.458249527,9.51992825731
1589275166580807185,12172,1589275166580682720,,0.306127868355,-21.4151571589,9.50797012416
1589275166589930700,12173,1589275166589832761,,0.300020552191,-21.5942451859,9.54782837905
1589275166592821577,12174,1589275166592738503,,0.29684994419,-21.8127522997,9.5994565548
1589275166596139591,12175,1589275166596069613,,0.297080057103,-21.7685707651,9.58809382416
1589275166601742703,12176,1589275166601640895,,0.293814612032,-21.9843334622,9.63821742007
1589275166605073032,12177,1589275166604995091,,0.293978023764,-22.1985889803,9.69552838471
1589275166614137911,12178,1589275166613974375,,0.290881742086,-22.3788827474,9.73639766018
1589275166617540175,12179,1589275166617275025,,0.289204927922,-22.3366569284,9.72350843305
1589275166623048331,12180,1589275166622952367,,0.287199392593,-22.5470390773,9.77368214101
1589275166626105641,12181,1589275166625942382,,0.286739107446,-22.7602803998,9.82593081174
1589275166629223209,12182,1589275166629091913,,0.286334535493,-22.717782291,9.81599453211
1589275166635184916,12183,1589275166635056676,,0.283680951604,-22.9296248446,9.86399173549
1589275166638711031,12184,1589275166638617149,,0.281021108659,-23.1344186494,9.91295789532
1589275166647064238,12185,1589275166646969398,,0.278515254095,-23.3135212774,9.95725148312
1589275166650387604,12186,1589275166650025935,,0.276730851374,-23.2621591934,9.94334076617
1589275166653059974,12187,1589275166652946888,,0.274962422184,-23.4853128295,9.99390387964
1589275166659066020,12188,1589275166658982415,,0.273212798021,-23.6973393508,10.0447584753
1589275166661998754,12189,1589275166661909585,,0.272201777176,-23.6505508305,10.0325532092
1589275166665060395,12190,1589275166664938967,,0.27022068333,-23.8632261117,10.0808119239
1589275166674074670,12191,1589275166673988107,,0.267453120656,-24.0398935021,10.1239095795
1589275166677886491,12192,1589275166677819867,,0.264653394725,-24.2508741181,10.1723897247
1589275166682961485,12193,1589275166682902917,,0.262150150171,-24.2003458885,10.1525274916
1589275166685713260,12194,1589275166685635053,,0.263290023783,-24.4172399863,10.209808734
1589275166688886541,12195,1589275166688808156,,0.260234239139,-24.3697284366,10.1955198461
1589275166695526196,12196,1589275166695408421,,0.257255532972,-24.5696062442,10.2429882852
1589275166698271625,12197,1589275166698212333,,0.255732463138,-24.7754837849,10.2923606337
1589275166700751077,12198,1589275166700683316,,0.255394187943,-24.7366818572,10.2847078743
1589275166707106400,12199,1589275166706949272,,0.251021086681,-24.9413388787,10.3303471273
1589275166710254379,12200,1589275166710003824,,0.249665676058,-24.8856417558,10.3122383229
1589275166713001781,12201,1589275166712934131,,0.249383668194,-25.0948198908,10.362450848
1589275166719000089,12202,1589275166718852646,,0.247092932611,-25.2906037228,10.4090497287
1589275166721903702,12203,1589275166721837679,,0.244325534691,-25.2324351695,10.3903919877
1589275166725302221,12204,1589275166725217908,,0.242266403571,-25.4269879026,10.4360551718
1589275166734099787,12205,1589275166734012203,,0.238796916574,-25.5601279325,10.4656883431
1589275166740007216,12206,1589275166739922345,,0.237483640637,-25.7486967795,10.5105570069
1589275166742974608,12207,1589275166742890256,,0.235636962065,-25.6917887812,10.4919655793
1589275166746002733,12208,1589275166745879226,,0.23528425573,-25.8761639454,10.5353583628
1589275166752111552,12209,1589275166752040648,,0.232753095973,-26.0603495236,10.5772054057
1589275166754976579,12210,1589275166754897332,,0.230821111244,-25.9984534405,10.5607373908
1589275166761132030,12211,1589275166761046207,,0.230207067159,-26.181499983,10.605285732
1589275166764964013,12212,1589275166764873488,,0.22870319085,-26.3764636495,10.6533331478
1589275166767097126,12213,1589275166766987567,,0.225901724138,-26.3133910085,10.6356576114
1589275166770685427,12214,1589275166770179580,,0.22436521059,-26.2456856721,10.616065608
1589275166776082101,12215,1589275166775984724,,0.223138508107,-26.4382068726,10.6614156799
1589275166778964297,12216,1589275166778871572,,0.221422200228,-26.6203610351,10.7104250417
1589275166781995564,12217,1589275166781918498,,0.218241269409,-26.5559355386,10.6928868551
1589275166788010962,12218,1589275166787896368,,0.215731701065,-26.7374028267,10.7383850601
1589275166791517119,12219,1589275166791391345,,0.213106266261,-26.923685986,10.7800371707
1589275166794168568,12220,1589275166794044673,,0.211264868068,-26.8697114572,10.7665610616
1589275166800132694,12221,1589275166800044444,,0.209663515032,-27.0509562911,10.8132010444
1589275166802927271,12222,1589275166802846701,,0.207710515669,-26.9948201502,10.795776828
1589275166806039355,12223,1589275166805928265,,0.20451487735,-27.1769605642,10.8394956263
1589275166811999454,12224,1589275166811925880,,0.201579431065,-27.3559757596,10.8823919081
1589275166815005130,12225,1589275166814899966,,0.201696834533,-27.2912536293,10.868387442
1589275166820915897,12226,1589275166820833067,,0.197715509856,-27.4678997535,10.9101005379
1589275166826910329,12227,1589275166826830101,,0.193327934823,-27.5717577055,10.9302970288
1589275166832971616,12228,1589275166832863530,,0.190626171699,-27.7395845884,10.970814387
1589275166835946199,12229,1589275166835869198,,0.189427486296,-27.6688258024,10.950873955
1589275166838824206,12230,1589275166838703109,,0.187677324128,-27.8277012526,10.9865986737
1589275166845116369,12231,1589275166845045605,,0.18669351439,-27.982584988,11.0215101712
1589275166848111174,12232,1589275166848020269,,0.185486928372,-27.9010462214,11.0022510151
1589275166851846922,12233,1589275166851766434,,0.183936344163,-28.0534569433,11.0366511169
1589275166860260565,12234,1589275166860110086,,0.184685549005,-28.1258962246,11.0457051195
1589275166863206626,12235,1589275166863109119,,0.185070572375,-28.0332255569,11.0194179615
1589275166869105263,12236,1589275166869019811,,0.185792932665,-28.1894992385,11.0527899864
