%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275166313415495,12109,1589275166313256114,,0.500408252621,-0.195975576727,0.193267557864
1589275166319413009,12110,1589275166319276662,,0.500407787688,-0.195950211897,0.193260665882
1589275166322425433,12111,1589275166322274591,,0.500407253258,-0.195925416653,0.193252359085
1589275166328475831,12112,1589275166328262684,,0.500406579454,-0.195898446062,0.193244070092
1589275166331377982,12113,1589275166331248443,,0.500404879974,-0.195872452913,0.193233952342
1589275166334358709,12114,1589275166334261597,,0.500404707167,-0.195846664001,0.193226728175
1589275166340478197,12115,1589275166340335331,,0.5004028795,-0.195820210578,0.193216601241
1589275166344139836,12116,1589275166344064055,,0.500402156988,-0.1957916712,0.193207309371
1589275166346396725,12117,1589275166346291283,,0.500401237966,-0.195764740065,0.193199661525
1589275166352400551,12118,1589275166352300267,,0.500401139002,-0.19573575866,0.19319145449
1589275166355463346,12119,1589275166355319068,,0.500399689382,-0.195710545196,0.193181846849
1589275166358397300,12120,1589275166358304644,,0.500398676332,-0.195681132475,0.193172959989
1589275166364294385,12121,1589275166364194327,,0.500397319933,-0.195652153019,0.193163764182
1589275166367464803,12122,1589275166367286104,,0.500395977429,-0.195624619461,0.193153818452
1589275166376435925,12123,1589275166376288765,,0.500395158954,-0.195565323163,0.193134885925
1589275166379458102,12124,1589275166379371182,,0.500392925935,-0.195538565312,0.193123601531
1589275166382435851,12125,1589275166382331765,,0.500391638502,-0.195507618431,0.193113417483
1589275166388445160,12126,1589275166388351810,,0.500390907203,-0.195477148378,0.193104433697
1589275166391447550,12127,1589275166391339908,,0.500389422828,-0.195446540718,0.193094611366
1589275166394810006,12128,1589275166394735845,,0.500388151648,-0.195417544165,0.19308653092
1589275166400445572,12129,1589275166400251892,,0.500388233953,-0.195394797987,0.193082240595
1589275166409453422,12130,1589275166409297503,,0.500385011362,-0.195337727248,0.193063206187
1589275166412426233,12131,1589275166412260153,,0.500384873507,-0.195309715203,0.193053965992
1589275166415458203,12132,1589275166415280140,,0.500384646751,-0.195285015521,0.193047125581
1589275166421469155,12133,1589275166421297183,,0.500382983539,-0.195252021625,0.193038729105
1589275166424430533,12134,1589275166424277825,,0.500380851262,-0.195219040128,0.193029034846
1589275166427495116,12135,1589275166427349808,,0.500379501939,-0.195188356986,0.193020929639
1589275166433541061,12136,1589275166433326577,,0.50037912754,-0.195162539445,0.193016765696
1589275166436333813,12137,1589275166436258492,,0.500378253647,-0.195138432955,0.193010605117
1589275166439424108,12138,1589275166439312143,,0.50037697932,-0.195111541799,0.193000538282
1589275166445510022,12139,1589275166445318229,,0.500374787619,-0.195079584314,0.192987587346
1589275166448490840,12140,1589275166448312085,,0.500374575935,-0.195055315077,0.192979763886
1589275166451416578,12141,1589275166451281340,,0.500373073238,-0.195025687225,0.19296947927
1589275166457482730,12142,1589275166457366718,,0.500371159222,-0.194994139668,0.192959650314
1589275166460415276,12143,1589275166460275626,,0.500370054524,-0.194963949487,0.192952853245
1589275166464341112,12144,1589275166464248832,,0.500367098756,-0.194931161348,0.192942399327
1589275166469472513,12145,1589275166469363056,,0.500365090785,-0.194899249829,0.192933551888
1589275166472425125,12146,1589275166472286682,,0.500364109372,-0.194865924276,0.192925304702
1589275166475412765,12147,1589275166475277061,,0.500362578672,-0.194833881146,0.192915366877
1589275166481472941,12148,1589275166481320399,,0.500361297252,-0.194800438823,0.192905043895
1589275166484423211,12149,1589275166484294730,,0.50036000343,-0.194766039212,0.192895067125
1589275166487488108,12150,1589275166487313482,,0.500358537841,-0.194731063545,0.192884254517
1589275166493553057,12151,1589275166493390256,,0.500356671523,-0.194695444666,0.192874786258
1589275166499505653,12152,1589275166499338636,,0.500352203448,-0.194619600424,0.192851031051
1589275166505439892,12153,1589275166505329062,,0.500350861246,-0.194580527224,0.192841513014
1589275166508437739,12154,1589275166508303507,,0.500347262445,-0.194542904708,0.192828728937
1589275166511437833,12155,1589275166511301475,,0.500344310564,-0.19450385115,0.192812286558
1589275166517451601,12156,1589275166517314020,,0.500343844205,-0.194460614963,0.192798832149
1589275166520403048,12157,1589275166520304440,,0.500342034744,-0.194415513144,0.192786475538
1589275166523709080,12158,1589275166523632746,,0.500340239164,-0.194370837177,0.192772308651
1589275166529437761,12159,1589275166529302475,,0.500336748201,-0.194329055021,0.192758607253
1589275166532353736,12160,1589275166532242193,,0.500335572654,-0.194284433985,0.192748495031
1589275166535421768,12161,1589275166535302429,,0.500333792496,-0.194240093998,0.192736950791
1589275166544765232,12162,1589275166544668983,,0.500332042588,-0.19419844506,0.192721466221
1589275166547502083,12163,1589275166547336736,,0.500329526392,-0.194156778963,0.192708719058
1589275166551524301,12164,1589275166551392848,,0.500326598739,-0.194114585751,0.19269759729
1589275166553456251,12165,1589275166553346695,,0.500324334464,-0.194072582216,0.192687801521
1589275166556490365,12166,1589275166556337378,,0.50032211364,-0.19403506072,0.192675174816
1589275166559472466,12167,1589275166559360792,,0.500319432228,-0.19399686861,0.192662708951
1589275166565406536,12168,1589275166565300302,,0.50031628491,-0.193958892387,0.192650596783
1589275166568470486,12169,1589275166568277418,,0.50031459997,-0.193918190064,0.192639001505
1589275166571752603,12170,1589275166571624744,,0.500311680618,-0.193877507089,0.192627508998
1589275166577928147,12171,1589275166577815732,,0.500307566615,-0.193837693071,0.192614789143
1589275166580420412,12172,1589275166580310336,,0.500306127868,-0.193794600703,0.19260283101
1589275166589512129,12173,1589275166589349049,,0.500300020552,-0.193709686608,0.192576688734
1589275166592532231,12174,1589275166592354894,,0.500296849944,-0.193664604152,0.192562419518
1589275166595804015,12175,1589275166595671379,,0.500297080057,-0.193620422617,0.192551056787
1589275166601387896,12176,1589275166601271487,,0.500293814612,-0.193573034692,0.192535392727
1589275166604758191,12177,1589275166604623799,,0.500293978024,-0.193524604814,0.192527032343
1589275166613556180,12178,1589275166613339983,,0.500290881742,-0.193442704571,0.192502353116
1589275166616552302,12179,1589275166616373120,,0.500289204928,-0.193400478752,0.192489463889
1589275166622480666,12180,1589275166622326117,,0.500287199393,-0.193349184317,0.192474218451
1589275166625423183,12181,1589275166625326275,,0.500286739107,-0.1933012924,0.192461183812
1589275166628542511,12182,1589275166628387415,,0.500286334535,-0.193258794291,0.192451247532
1589275166634507885,12183,1589275166634345336,,0.500283680952,-0.193210072743,0.19243410371
1589275166638032330,12184,1589275166637947107,,0.500281021109,-0.193154897255,0.192418077547
1589275166646486328,12185,1589275166646343858,,0.500278515254,-0.193074650942,0.192397533899
1589275166649427522,12186,1589275166649341634,,0.500276730851,-0.193023288858,0.192383623182
1589275166652469614,12187,1589275166652314726,,0.500274962422,-0.192987739321,0.192369510502
1589275166658495150,12188,1589275166658365414,,0.500273212798,-0.192941733722,0.192355857068
1589275166661414526,12189,1589275166661311466,,0.500272201777,-0.192894945201,0.192343651802
1589275166664480312,12190,1589275166664349461,,0.500270220683,-0.19285028457,0.192327576538
1589275166673523972,12191,1589275166673392646,,0.500267453121,-0.192770337278,0.192306520524
1589275166677326324,12192,1589275166677235349,,0.500264653395,-0.19272544933,0.192291033528
1589275166682482967,12193,1589275166682334575,,0.50026215015,-0.1926749211,0.192271171295
1589275166685477046,12194,1589275166685258209,,0.500263290024,-0.192636717504,0.192264678113
1589275166688470309,12195,1589275166688325721,,0.500260234239,-0.192589205954,0.192250389226
1589275166694869287,12196,1589275166694711077,,0.500257255533,-0.192534781553,0.192234282112
1589275166697735166,12197,1589275166697644531,,0.500255732463,-0.192487176845,0.192220283899
1589275166700417599,12198,1589275166700294804,,0.500255394188,-0.192448374918,0.192212631139
1589275166706412150,12199,1589275166706302573,,0.500251021087,-0.192400393987,0.192195110904
1589275166709479712,12200,1589275166709354229,,0.500249665676,-0.192344696864,0.1921770021
1589275166712461682,12201,1589275166712376381,,0.500249383668,-0.192302105537,0.19216427226
1589275166718514773,12202,1589275166718402950,,0.500247092933,-0.192247012446,0.19214815191
1589275166721503892,12203,1589275166721387574,,0.500244325535,-0.192188843893,0.192129494169
1589275166724710951,12204,1589275166724616030,,0.500242266404,-0.192133436147,0.192112667233
1589275166733471344,12205,1589275166733357514,,0.500238796917,-0.192017555901,0.192080045335
1589275166739474879,12206,1589275166739386747,,0.500237483641,-0.191958068283,0.192062899883
1589275166742416396,12207,1589275166742318870,,0.500235636962,-0.191901160284,0.192044308455
1589275166745447546,12208,1589275166745343147,,0.500235284256,-0.191838466255,0.19202593394
1589275166751616622,12209,1589275166751534222,,0.500232753096,-0.19177659322,0.19200626633
1589275166754573116,12210,1589275166754404727,,0.500230821111,-0.191714697137,0.191989798315
1589275166760477810,12211,1589275166760329165,,0.500230207067,-0.191652718801,0.191973090437
1589275166764389883,12212,1589275166764298978,,0.500228703191,-0.191603714326,0.191960145817
1589275166766525067,12213,1589275166766408668,,0.500225901724,-0.191540641685,0.191942470281
1589275166769492468,12214,1589275166769367984,,0.500224365211,-0.191472936349,0.191922878277
1589275166775544525,12215,1589275166775411058,,0.500223138508,-0.191422568989,0.191907506209
1589275166778496264,12216,1589275166778344152,,0.5002214222,-0.19136293686,0.191896068998
1589275166781441507,12217,1589275166781349465,,0.500218241269,-0.191298511364,0.191878530811
1589275166787537211,12218,1589275166787314597,,0.500215731701,-0.191239317157,0.191863863643
1589275166790942477,12219,1589275166790825971,,0.500213106266,-0.191186085986,0.191845637171
1589275166793632128,12220,1589275166793485298,,0.500211264868,-0.191132111457,0.191832161062
1589275166799525068,12221,1589275166799384726,,0.500209663515,-0.191075011329,0.191819214804
1589275166802443302,12222,1589275166802338792,,0.500207710516,-0.191018875189,0.191801790588
1589275166805530646,12223,1589275166805433595,,0.500204514877,-0.190963862051,0.191786220998
1589275166811517141,12224,1589275166811405765,,0.500201579431,-0.190906936981,0.191770132213
1589275166814520609,12225,1589275166814414333,,0.500201696835,-0.190842214851,0.191756127747
1589275166820457512,12226,1589275166820312639,,0.50019771551,-0.190784155704,0.191739164526
1589275166826482824,12227,1589275166826311933,,0.500193327935,-0.19065456492,0.191700998832
1589275166832476357,12228,1589275166832318886,,0.500190626172,-0.190590220971,0.191683473483
1589275166835540896,12229,1589275166835349890,,0.500189427486,-0.190519462185,0.191663533051
1589275166838402478,12230,1589275166838302842,,0.500187677324,-0.190447465907,0.191641539837
1589275166844613206,12231,1589275166844528081,,0.500186693514,-0.190372798042,0.191619063435
1589275166847477971,12232,1589275166847396772,,0.500185486928,-0.190291259275,0.191599804279
1589275166851058833,12233,1589275166850976992,,0.500183936344,-0.190215459375,0.191577151725
1589275166859494928,12234,1589275166859364010,,0.500184685549,-0.190061049687,0.191529493485
1589275166862484481,12235,1589275166862371492,,0.500185070572,-0.189968379019,0.191503206327
1589275166868410820,12236,1589275166868307786,,0.500185792933,-0.18989918588,0.191480211647
1589275166871492594,12237,1589275166871349047,,0.500185523229,-0.189814557079,0.191457052407
1589275166874490106,12238,1589275166874351515,,0.500185587201,-0.189725698949,0.191432793188
1589275166880438202,12239,1589275166880330286,,0.500184657735,-0.18965280304,0.191413694465
1589275166886474903,12240,1589275166886370917,,0.50018025202,-0.189537731707,0.191381069924
1589275166892505751,12241,1589275166892385020,,0.500177962139,-0.189477849046,0.191363449729
1589275166895641373,12242,1589275166895563943,,0.500178018909,-0.189413981225,0.191346778179
1589275166898770076,12243,1589275166898655001,,0.500175866695,-0.1893793392,0.19133719978
1589275166904501152,12244,1589275166904401896,,0.500173777825,-0.189331110866,0.191326300512
1589275166907445542,12245,1589275166907305463,,0.50017027236,-0.189273214826,0.191312338547
1589275166910686432,12246,1589275166910603745,,0.500166852876,-0.189224741262,0.191301697582
1589275166919519496,12247,1589275166919303101,,0.500162034131,-0.189136056735,0.19128347113
1589275166922460453,12248,1589275166922341872,,0.500158723618,-0.189077785147,0.191263791571
1589275166928401118,12249,1589275166928305814,,0.500156300218,-0.189034430745,0.191247946165
1589275166931414329,12250,1589275166931320169,,0.500157048531,-0.188976264658,0.191233180077
1589275166934414345,12251,1589275166934317922,,0.500152539378,-0.188904473223,0.191206654239
1589275166946464487,12252,1589275166946348812,,0.500148511972,-0.188771912535,0.191165222692
1589275166949546622,12253,1589275166949357340,,0.500146753354,-0.18871630707,0.19114663879
1589275166952405441,12254,1589275166952310033,,0.500145745354,-0.18863615202,0.191123063485
1589275166955531599,12255,1589275166955368377,,0.500147976058,-0.188548149419,0.191097388899
1589275166958447801,12256,1589275166958365719,,0.500147998856,-0.188480189867,0.19107415323
1589275166964650600,12257,1589275166964449853,,0.500152414813,-0.188384406235,0.191054301982
1589275166967448557,12258,1589275166967320036,,0.500154104748,-0.1882844255,0.191026259013
1589275166972563286,12259,1589275166972440996,,0.500156835881,-0.18818751578,0.191001346179
1589275166976485024,12260,1589275166976370241,,0.500160699201,-0.188092007064,0.190978518053
1589275166979595401,12261,1589275166979475158,,0.500163217307,-0.187995089263,0.190958866869
1589275166982500084,12262,1589275166982338668,,0.500166056218,-0.187899698508,0.190933458534
