%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275164199316682,11621,1589275164199199247,,0,-0.0295329223029,0.0235169651283,-0.0587687114092,0.0325791557567,0.0442072980223,-0.0355576790033,0.0285000925983
1589275164201897167,11622,1589275164201827226,,0,-0.0293788975388,0.0234769720328,-0.0585874726152,0.0324834719287,0.0441740976483,-0.0355265991235,0.0283161625671
1589275164207888074,11623,1589275164207820934,,0,-0.0294309253917,0.0235701793316,-0.0586931581912,0.0325000525874,0.0443181892621,-0.0356175654489,0.0283163951395
1589275164213775896,11624,1589275164213702513,,0,-0.0294169966912,0.023533246969,-0.0586413022685,0.0323679464448,0.0443812022393,-0.0358260905378,0.0282081574354
1589275164219768692,11625,1589275164219711499,,0,-0.0295067891315,0.0236082521492,-0.0587163995298,0.0323427218532,0.0444303202566,-0.0358908411592,0.0282725517351
1589275164222816101,11626,1589275164222708275,,0,-0.0296387821131,0.0236003186128,-0.0585257980364,0.0323977243701,0.0444084009585,-0.0357630031414,0.0283725989068
1589275164228762541,11627,1589275164228705927,,0,-0.0297577658574,0.0236778952136,-0.0584731975181,0.0324376252868,0.0444437664308,-0.0356286041123,0.0284543319555
1589275164231894394,11628,1589275164231817230,,0,-0.0302156284995,0.0239826014627,-0.0586363802422,0.0329123298584,0.0447674951849,-0.0354402888714,0.0289086500642
1589275164234843358,11629,1589275164234769384,,0,-0.03013374563,0.0239698420889,-0.0584651934656,0.0327252451851,0.0444929852234,-0.0351698059613,0.0288781407776
1589275164244197147,11630,1589275164244126824,,0,-0.0300354855771,0.0239089975535,-0.0585413754362,0.0325122064891,0.0442065813332,-0.0351148199162,0.0288902774879
1589275164246967635,11631,1589275164246911172,,0,-0.0295336960451,0.0237107091796,-0.058575081161,0.0319062634894,0.0436844181109,-0.0351881860069,0.0285260139024
1589275164252688154,11632,1589275164252626273,,0,-0.0291962849151,0.0235271067537,-0.0585269735539,0.0314341184489,0.0432174535984,-0.0352008573598,0.0283022847437
1589275164255879408,11633,1589275164255622781,,0,-0.0283981007362,0.0233494982044,-0.0584744282822,0.0305671565184,0.0424106707833,-0.0352184063615,0.0277684187339
1589275164258564251,11634,1589275164258511784,,0,-0.0280717884062,0.0231035963136,-0.0581410663388,0.0301626056358,0.0420028134041,-0.0351012891048,0.0274660479245
1589275164265341951,11635,1589275164265264550,,0,-0.027738225853,0.0229621646164,-0.0580562037148,0.0296171155843,0.0416039862817,-0.0351583381097,0.0271663297501
1589275164267865453,11636,1589275164267804272,,0,-0.0276740760198,0.0229230452426,-0.0578679545231,0.0294493413879,0.0414629125477,-0.0350935168741,0.0270837078195
1589275164271949907,11637,1589275164271890342,,0,-0.0273287540388,0.0229081709742,-0.0577455478441,0.0289950482513,0.0411121547267,-0.0350683496209,0.0268089160794
1589275164277044649,11638,1589275164276970457,,0,-0.0272781348732,0.0227995129108,-0.0573795923405,0.0288673837721,0.0410353084939,-0.0348945284972,0.0266446147161
1589275164279932230,11639,1589275164279868994,,0,-0.027318943718,0.0228676991593,-0.0574654132993,0.0288462450655,0.0410896663932,-0.034951621148,0.0266659787858
1589275164282520736,11640,1589275164282455990,,0,-0.0270578774774,0.0226870850686,-0.057027011748,0.0285092305765,0.0406804399149,-0.0347161271087,0.0264348727468
1589275164288656090,11641,1589275164288568891,,0,-0.0272895286737,0.0226993031567,-0.0570983014922,0.0288136521132,0.0409943307501,-0.0348388620785,0.0265814582904
1589275164292264700,11642,1589275164292191744,,0,-0.0273870025648,0.0225811798041,-0.0566782637042,0.0289159080503,0.0409905974038,-0.0345458809627,0.0265730828158
1589275164295232932,11643,1589275164295167804,,0,-0.0272829623976,0.0224053258995,-0.0565029086366,0.0288516623025,0.0408713411735,-0.034476909895,0.0264610548616
1589275164300792360,11644,1589275164300707051,,0,-0.0278229448823,0.0227465776347,-0.0571175429835,0.029618684801,0.0416421947018,-0.0347450736249,0.0269546062847
1589275164303735865,11645,1589275164303671096,,0,-0.0276865864142,0.022659625449,-0.0569888246834,0.0295483636934,0.0415050259164,-0.034568118807,0.0268417812142
1589275164306462373,11646,1589275164306387662,,0,-0.0278841510664,0.022730978307,-0.0571840214406,0.029841510414,0.0418304381766,-0.034598185043,0.0269638586869
1589275164312593322,11647,1589275164312424500,,0,-0.0281109107869,0.0227277302151,-0.0572039817121,0.0301703595758,0.0421330123708,-0.0345650743894,0.0270879609427
1589275164315584048,11648,1589275164315520207,,0,-0.0281290392659,0.0227836973722,-0.0573333243666,0.0302747528258,0.0422465314082,-0.0345315815886,0.0271045134434
1589275164318543472,11649,1589275164318461862,,0,-0.0281397026459,0.0227266653822,-0.0573525217115,0.0303084670981,0.0423516015962,-0.0346145785217,0.0270538382971
1589275164324474454,11650,1589275164324394354,,0,-0.0284352815959,0.0231195864663,-0.0579033634426,0.0307134713418,0.0428565387739,-0.0347706992083,0.0273472089997
1589275164327841380,11651,1589275164327766978,,0,-0.0281297742128,0.0229327149732,-0.0575844120756,0.0304029707588,0.0425824259584,-0.0346691091691,0.0270336104444
1589275164336584547,11652,1589275164336506238,,0,-0.0280520424484,0.0229373942307,-0.0573375985629,0.030143163122,0.0425044098202,-0.0346064931121,0.0268494608196
1589275164339617129,11653,1589275164339516269,,0,-0.0280605733585,0.0229768244748,-0.0572241012311,0.0301335300104,0.0424854293083,-0.0346051233802,0.0268657677713
1589275164345515591,11654,1589275164345420654,,0,-0.0282579091734,0.0231512192541,-0.0573941337425,0.0302821077969,0.0427050616227,-0.0347023869727,0.0270288980922
1589275164348591977,11655,1589275164348505007,,0,-0.0281870453555,0.023086380144,-0.0570106210144,0.0301595346083,0.0424704723737,-0.0344233730085,0.0269670099128
1589275164351667530,11656,1589275164351576877,,0,-0.028215074092,0.0230992731596,-0.05690708573,0.0301281566949,0.0423824296915,-0.0342766202499,0.0270042094704
1589275164358061693,11657,1589275164357989296,,0,-0.0280801693733,0.0229571070077,-0.0566107001414,0.0298813909855,0.0420540003529,-0.0340384753407,0.026888783962
1589275164360798488,11658,1589275164360727027,,0,-0.0280175658246,0.0228694619956,-0.0564400629503,0.0297375456325,0.0418053865705,-0.0338418588167,0.0268660397466
1589275164364066577,11659,1589275164363803461,,0,-0.0276942197561,0.0228000336968,-0.0564280855079,0.0293372223736,0.041378583139,-0.0337853860734,0.0266889148441
1589275164370062307,11660,1589275164369785611,,0,-0.0277005639337,0.0227672002305,-0.0564342317693,0.0293378930473,0.0413342940361,-0.0337614699099,0.0267177907497
1589275164372798251,11661,1589275164372709833,,0,-0.0270274884329,0.0226469140633,-0.056409121003,0.0286119302359,0.0406022285253,-0.0337086159304,0.0263075400423
1589275164375900085,11662,1589275164375805131,,0,-0.0269419564437,0.0225501493953,-0.0562508613224,0.0285017970183,0.0403945975658,-0.0336005325872,0.0262712435057
1589275164381590584,11663,1589275164381523865,,0,-0.0265631849254,0.0222477360298,-0.0559134410686,0.0281134725917,0.0399626556142,-0.0335508171362,0.0259509286709
1589275164384620895,11664,1589275164384495752,,0,-0.0261227613058,0.0221279330936,-0.0558515417959,0.0275758596701,0.0395192766369,-0.0335796044606,0.0256134451013
1589275164387683193,11665,1589275164387621392,,0,-0.0260394374967,0.0220694995102,-0.0556693817348,0.0274246906136,0.0393935570593,-0.0335227812787,0.0255100542004
1589275164393801777,11666,1589275164393734393,,0,-0.025853420061,0.0219512997801,-0.0553824335854,0.0272431154958,0.039179252615,-0.0334387765318,0.0253427255423
1589275164396963896,11667,1589275164396894863,,0,-0.0257687555075,0.0219134916757,-0.0551264736827,0.0270903894888,0.0390383066869,-0.0332827346928,0.0252264166944
1589275164399781353,11668,1589275164399697354,,0,-0.0257774201677,0.0219564996358,-0.0550349943902,0.0270355144367,0.0390563449789,-0.0332327591804,0.0251811257174
1589275164405893559,11669,1589275164405825616,,0,-0.0259345709779,0.0221412891974,-0.0550860425254,0.0272535548618,0.0393180572922,-0.0331974018638,0.0252829238961
1589275164408824981,11670,1589275164408744753,,0,-0.0264042678694,0.0223496283924,-0.0551762590116,0.0278381848748,0.0398315603881,-0.0331107829234,0.0256409529471
1589275164411931026,11671,1589275164411850425,,0,-0.0267732873323,0.0224699320218,-0.05520698546,0.0282756001384,0.040238621536,-0.0330352608347,0.0258875554235
1589275164418004877,11672,1589275164417935882,,0,-0.0271648642974,0.0223969239037,-0.0553196912929,0.0286976294332,0.0406882495362,-0.033214185226,0.0261079383906
1589275164420788192,11673,1589275164420725912,,0,-0.0271906331327,0.0223663055225,-0.0553445367359,0.0288680751661,0.0408176836866,-0.0332213058367,0.0261238167215
1589275164426671914,11674,1589275164426609985,,0,-0.0270966426852,0.0223402004858,-0.0553276852691,0.0289132203112,0.0408384337224,-0.0331695702095,0.0260458790413
1589275164429779160,11675,1589275164429695867,,0,-0.0272573867883,0.022529399045,-0.0557423725114,0.0292544195277,0.0412234148153,-0.033361701056,0.0262191565997
1589275164432606298,11676,1589275164432542947,,0,-0.0274948327596,0.0227822097717,-0.0562836378068,0.0296634324673,0.0417224672844,-0.0336098004683,0.0264488026725
1589275164438390510,11677,1589275164438334811,,0,-0.0276056684541,0.0228163880056,-0.0563587868114,0.0299001994017,0.0419481443382,-0.0336049063511,0.0265176129473
1589275164441460256,11678,1589275164441306507,,0,-0.0276407045215,0.0228803821469,-0.0564710868788,0.0299727872896,0.0420825745488,-0.0335985371547,0.0265185924524
1589275164444873653,11679,1589275164444782121,,0,-0.0275601153084,0.0228686391384,-0.0565670539669,0.0299011167278,0.0420979647943,-0.0337007196528,0.0264355234477
1589275164453828877,11680,1589275164453759502,,0,-0.0273746036231,0.0228685022996,-0.0564815881187,0.0296640051495,0.0419221363505,-0.033597543411,0.0262694672495
1589275164456887439,11681,1589275164456790464,,0,-0.0272991248634,0.0228050226166,-0.0562635839025,0.029455030026,0.0417241442268,-0.033490777391,0.0261790581402
1589275164462868143,11682,1589275164462785975,,0,-0.027305222121,0.0227958769892,-0.0560712803452,0.0293449581337,0.0416069334988,-0.0333431860548,0.0261575115668
1589275164465628749,11683,1589275164465549142,,0,-0.0275245232745,0.0228302921393,-0.0558227510682,0.029483990305,0.0416458759614,-0.0331115674474,0.0263109705681
1589275164468417052,11684,1589275164468319511,,0,-0.0274844821646,0.022749468979,-0.0554397623275,0.029332187964,0.0413798863579,-0.0328064621554,0.0262678592066
1589275164476719626,11685,1589275164476538310,,0,-0.0274869197234,0.022715371594,-0.0552387283487,0.0292245964607,0.0412260935021,-0.0326364059023,0.0262598594151
1589275164480367967,11686,1589275164480291314,,0,-0.0274511373548,0.0227500081632,-0.0550828485843,0.0291421193935,0.0410394442089,-0.0323764855867,0.0262728874569
1589275164483440156,11687,1589275164483380539,,0,-0.027057752196,0.0228447614947,-0.0553365740559,0.0286888761678,0.0406296840891,-0.0324514704352,0.0261084524501
1589275164486970863,11688,1589275164486895012,,0,-0.0263970340921,0.0225152209145,-0.0550485391566,0.0279201683804,0.0398370104073,-0.032380356152,0.0256256139895
1589275164490157803,11689,1589275164489881104,,0,-0.0262866101541,0.0224087037092,-0.0548640485623,0.0278030069902,0.0396370669218,-0.032226032218,0.0255459475591
1589275164492815698,11690,1589275164492692998,,0,-0.0258594184534,0.0221591249087,-0.0546117832023,0.0272144990383,0.0390391576107,-0.0321223461541,0.0252158464006
1589275164498879628,11691,1589275164498764860,,0,-0.0253889771861,0.021891342299,-0.054337403098,0.0266984132709,0.0384774279697,-0.0321040975671,0.0248763509213
1589275164501427304,11692,1589275164501322526,,0,-0.0249064263313,0.0216170739838,-0.0538275112778,0.0261670007375,0.0379065583208,-0.0318818603167,0.0244544071462
1589275164504812082,11693,1589275164504722821,,0,-0.0244441699218,0.0214662608891,-0.0535621112735,0.0255338591748,0.0373411868363,-0.0318057290226,0.0240805360688
1589275164511393682,11694,1589275164511314095,,0,-0.0243775129226,0.0214363048289,-0.0534352485275,0.0254612011481,0.0372780937869,-0.0317956819274,0.0240118166854
1589275164513696122,11695,1589275164513586970,,0,-0.0242883864987,0.0213838764878,-0.0532480245454,0.0253267805974,0.0371621434941,-0.0316789659684,0.0238954092882
1589275164516849417,11696,1589275164516780263,,0,-0.0240308096288,0.0211978425969,-0.0527553596155,0.0249499413708,0.0367667535557,-0.0314124210634,0.0236170100315
1589275164522413472,11697,1589275164522341195,,0,-0.0239362355306,0.0211605637001,-0.0526327950293,0.0248649749708,0.0366548048724,-0.0313840230672,0.0235519209594
1589275164525353296,11698,1589275164525285923,,0,-0.0240753152551,0.0212006609261,-0.052469281478,0.0250182698858,0.0367714828393,-0.0311679929606,0.0236075682943
1589275164528355280,11699,1589275164528310107,,0,-0.0239820285694,0.0210564658594,-0.0520373907035,0.0249727110459,0.036609149308,-0.0309131941408,0.0234887828592
1589275164534412434,11700,1589275164534336831,,0,-0.0240935389174,0.0210759868201,-0.0520259809435,0.025071605804,0.036756577291,-0.0308790395126,0.0235163689542
1589275164540457004,11701,1589275164540398579,,0,-0.0246072583322,0.0212636012656,-0.0521738261337,0.0258280087968,0.0374626145104,-0.0308290090063,0.0238700954052
1589275164546443499,11702,1589275164546375865,,0,-0.0246709506698,0.0212486091762,-0.0522376142977,0.0259887657725,0.0376330868535,-0.0308210481552,0.0238845531864
1589275164549467303,11703,1589275164549350483,,0,-0.0250831706124,0.0214203453363,-0.0527279207436,0.0265195339724,0.0382939695202,-0.0311442306184,0.0241753440003
1589275164552412352,11704,1589275164552327226,,0,-0.0253314643099,0.0215673251785,-0.0529255593071,0.026891527654,0.0386805192048,-0.0311253188268,0.0243501831943
1589275164558396958,11705,1589275164558345131,,0,-0.0251863312868,0.0215124014526,-0.0529642082206,0.0267977490468,0.0386719278965,-0.0312004915428,0.0241984048496
1589275164561397641,11706,1589275164561352916,,0,-0.0252179580159,0.0215924078391,-0.0530177736765,0.0269291077805,0.0387995854949,-0.0311786992425,0.0242298170112
1589275164564711941,11707,1589275164564632765,,0,-0.0251116905387,0.0215369188232,-0.0529543147037,0.0268092127532,0.0387338001593,-0.0311396262095,0.0241009006278
1589275164573376377,11708,1589275164573290565,,0,-0.0249521127456,0.021341746196,-0.0526401674591,0.0265351861079,0.0385285809531,-0.031092683861,0.02387518068
1589275164576470818,11709,1589275164576383327,,0,-0.0248449953542,0.0213578219896,-0.0525480903591,0.0263735837572,0.0383638371282,-0.0309776664816,0.0238010141494
1589275164582571905,11710,1589275164582501997,,0,-0.0247832628019,0.021291699863,-0.0523583491595,0.0262212918861,0.0381920860186,-0.0308952848995,0.0237398825624
1589275164585440166,11711,1589275164585345081,,0,-0.0249561104462,0.0212834570502,-0.052110053328,0.0263047399376,0.0381938211391,-0.0306949116859,0.0238464283341
1589275164588460492,11712,1589275164588386121,,0,-0.0250863784839,0.0213461654219,-0.0519663215059,0.0263700533406,0.0381565768656,-0.0304765845396,0.0239717518959
1589275164594935099,11713,1589275164594861762,,0,-0.0251989216001,0.0214056268864,-0.051908931262,0.026453596313,0.038150314317,-0.0303389709499,0.0240963476648
1589275164597793204,11714,1589275164597721831,,0,-0.0251037036489,0.0213995788012,-0.0517397422102,0.0263273529082,0.0379255162563,-0.0301470303748,0.0240660205325
1589275164606658247,11715,1589275164606564159,,0,-0.0243515187762,0.0209476537323,-0.0512423606316,0.0253558906474,0.0369014856708,-0.0300150968939,0.0234985645831
1589275164609634646,11716,1589275164609547453,,0,-0.023866481715,0.0206501937772,-0.0508025000867,0.0248078328262,0.0362776272036,-0.0298526797367,0.023117998155
1589275164612755521,11717,1589275164612681911,,0,-0.0235734569728,0.020504511111,-0.0505916739686,0.0243992313714,0.0358228323101,-0.0297309417955,0.0229157521414
1589275164618493686,11718,1589275164618433703,,0,-0.0225517377158,0.0197781995508,-0.0495741992944,0.0232321107371,0.0345475329445,-0.0294530042022,0.0220434248735
1589275164621658810,11719,1589275164621572748,,0,-0.0224604131412,0.0197178045559,-0.0493905642741,0.023130927039,0.0344445721318,-0.0293824243024,0.0219418952229
1589275164627705682,11720,1589275164627619519,,0,-0.0219942050503,0.0194438206184,-0.0488576720533,0.0225102322279,0.0338104816716,-0.0291217908615,0.0215159664822
1589275164633507342,11721,1589275164633374269,,0,-0.0216665579957,0.0191915351056,-0.0482509318575,0.0220671778003,0.0333379466386,-0.0288866018226,0.0211770213446
1589275164639563541,11722,1589275164639491914,,0,-0.021569493328,0.0191321623966,-0.0479628750084,0.0219573086353,0.0331825119211,-0.0287109368781,0.0210723834034
1589275164642432987,11723,1589275164642365463,,0,-0.0214813769182,0.0190875408732,-0.047717480883,0.0218837956252,0.0330977673812,-0.0285832795668,0.0209603757759
