%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284658927807731,2551,1589284658927690427,,0.498602879168,-0.181699901211,0.202034101119
1589284658930784412,2552,1589284658930697404,,0.498606546816,-0.181695080999,0.202024374087
1589284658933790060,2553,1589284658933677954,,0.498609234028,-0.18168921917,0.202011898234
1589284658937575781,2554,1589284658937474754,,0.498612215562,-0.18168276252,0.20200103916
1589284658942881509,2555,1589284658942716031,,0.498614639803,-0.181681025004,0.201992088923
1589284658948862201,2556,1589284658948731191,,0.498616853174,-0.181678258052,0.201982111727
1589284658951949571,2557,1589284658951691209,,0.498619219291,-0.181675657493,0.201970980731
1589284658954864241,2558,1589284658954731020,,0.498621117965,-0.181675011556,0.201961328927
1589284658957830762,2559,1589284658957735197,,0.498623964795,-0.181674160307,0.201952710913
1589284658960889048,2560,1589284658960752395,,0.49862756268,-0.181674682858,0.201948963978
1589284658966887542,2561,1589284658966781823,,0.498639183325,-0.181677560188,0.201938339994
1589284658969878415,2562,1589284658969798524,,0.498643656462,-0.181681307253,0.20193678467
1589284658975773736,2563,1589284658975688596,,0.498649236947,-0.181683495019,0.201938155616
1589284658978763003,2564,1589284658978678820,,0.498655349341,-0.1816875378,0.201939418654
1589284658981792127,2565,1589284658981722301,,0.498662031187,-0.181691818152,0.201942130832
1589284658984772172,2566,1589284658984678009,,0.49866780478,-0.181698331794,0.201943734427
1589284658987827800,2567,1589284658987728853,,0.498674054139,-0.181703725284,0.201946382422
1589284658990953681,2568,1589284658990870370,,0.498677971392,-0.181707130668,0.201948713911
1589284658999807862,2569,1589284658999715443,,0.498686874731,-0.181718223402,0.201957575835
1589284659002784854,2570,1589284659002665334,,0.498688900711,-0.181724705572,0.201960059796
1589284659005899004,2571,1589284659005754212,,0.498691713065,-0.181732450822,0.201965689346
1589284659008907687,2572,1589284659008812045,,0.4986935694,-0.181743405143,0.201971300271
1589284659014974450,2573,1589284659014843380,,0.498694853975,-0.181756989284,0.201974873896
1589284659018349651,2574,1589284659018278777,,0.498695357822,-0.181771008471,0.201978721451
1589284659026963051,2575,1589284659026798580,,0.498694608009,-0.18181045448,0.201985394308
1589284659029843771,2576,1589284659029712423,,0.498694334221,-0.181828169463,0.201989520902
1589284659032871683,2577,1589284659032757589,,0.49869441345,-0.181849878621,0.201992876113
1589284659035966357,2578,1589284659035783328,,0.49869528313,-0.181877768847,0.201999471932
1589284659041871589,2579,1589284659041748181,,0.498695156792,-0.18190610493,0.202005474651
1589284659044839498,2580,1589284659044734536,,0.498695980346,-0.181933344078,0.202009882521
1589284659047889282,2581,1589284659047751020,,0.498694806622,-0.181959098826,0.202011962623
1589284659050940438,2582,1589284659050842260,,0.498695637217,-0.181985112914,0.202015501748
1589284659059881472,2583,1589284659059773939,,0.498700046087,-0.182027238336,0.202024604742
1589284659062900690,2584,1589284659062753973,,0.49870277292,-0.182049217613,0.202029050483
1589284659068910604,2585,1589284659068771714,,0.498706988349,-0.18207311387,0.202032158777
1589284659075020076,2586,1589284659074784957,,0.498709887488,-0.182094757854,0.202034390575
1589284659080858637,2587,1589284659080739277,,0.498711420165,-0.182113600419,0.202035241993
1589284659086896697,2588,1589284659086741575,,0.498715512038,-0.18213222932,0.202033885116
1589284659092895028,2589,1589284659092740311,,0.498719716391,-0.182148762332,0.202034158249
1589284659095881587,2590,1589284659095759553,,0.498723870383,-0.182162927805,0.20203693666
1589284659101869825,2591,1589284659101767048,,0.49872814461,-0.182176814863,0.202032259319
1589284659107926597,2592,1589284659107814977,,0.498734314136,-0.182189469941,0.202028621908
1589284659114137023,2593,1589284659113995200,,0.498739575282,-0.182200345677,0.202024085499
1589284659119890672,2594,1589284659119765004,,0.498744323058,-0.182209688948,0.202020130762
1589284659125868165,2595,1589284659125786402,,0.498749497963,-0.182217755258,0.202014030949
1589284659131852051,2596,1589284659131725356,,0.498754954893,-0.182224953669,0.202005956885
1589284659134966706,2597,1589284659134805759,,0.49876115544,-0.18223060072,0.201999969383
1589284659137791826,2598,1589284659137690189,,0.498767503963,-0.182234340964,0.201992929969
1589284659140874193,2599,1589284659140732382,,0.49877346753,-0.182238565162,0.201984578315
1589284659146859011,2600,1589284659146724029,,0.498786867227,-0.182242273728,0.20196258724
1589284659152993222,2601,1589284659152804332,,0.49879439301,-0.182242053681,0.201953701129
1589284659158880766,2602,1589284659158750718,,0.498801212009,-0.18224254478,0.201944105372
1589284659161897897,2603,1589284659161753961,,0.498809047046,-0.182237040951,0.201930065162
1589284659167982139,2604,1589284659167832180,,0.498818911034,-0.182228306298,0.201918618188
1589284659174011643,2605,1589284659173832290,,0.498830936918,-0.18221381928,0.201906553173
1589284659177863744,2606,1589284659177771999,,0.498840946939,-0.182205515644,0.201893526682
1589284659182894418,2607,1589284659182796938,,0.49885204036,-0.182194822833,0.20187897522
1589284659188964813,2608,1589284659188809655,,0.498864613132,-0.182177578231,0.201866723179
1589284659194941189,2609,1589284659194819891,,0.498877856157,-0.18216530127,0.201850592806
1589284659200926631,2610,1589284659200801632,,0.498889294548,-0.182154640989,0.201839252377
1589284659206970544,2611,1589284659206827083,,0.498901764861,-0.182140708975,0.201828015012
1589284659209870728,2612,1589284659209758140,,0.49891333742,-0.182129062168,0.201811589322
1589284659216348502,2613,1589284659216155618,,0.498925924536,-0.182116769913,0.201801388647
1589284659221967958,2614,1589284659221762113,,0.498938788136,-0.18210202669,0.201787163428
1589284659224921519,2615,1589284659224787085,,0.498947530028,-0.182093682784,0.201775541547
1589284659227909874,2616,1589284659227791176,,0.498957448782,-0.182086316787,0.201765664348
1589284659230872906,2617,1589284659230757683,,0.498967775064,-0.182078078615,0.201755081061
1589284659233901943,2618,1589284659233769508,,0.498976324848,-0.1820729061,0.201744935717
1589284659239907277,2619,1589284659239754586,,0.498994085907,-0.182064717554,0.201725887292
1589284659242875435,2620,1589284659242790467,,0.499003624787,-0.18206363733,0.201717086113
1589284659248881223,2621,1589284659248769176,,0.499010424693,-0.182062361507,0.201708597264
1589284659254882371,2622,1589284659254756063,,0.499017235422,-0.182064001379,0.20170046837
1589284659258118314,2623,1589284659257923592,,0.499025147891,-0.18206425948,0.201696705757
1589284659260876973,2624,1589284659260722023,,0.49903139834,-0.182067176497,0.201692028656
1589284659264950382,2625,1589284659264864007,,0.499037847798,-0.18207021765,0.201685530222
1589284659269803139,2626,1589284659269729475,,0.499046072313,-0.182075828496,0.201682502134
1589284659272911451,2627,1589284659272779168,,0.499053651584,-0.182081427592,0.201679129029
1589284659278923634,2628,1589284659278846614,,0.499061165397,-0.182087504809,0.201674495752
1589284659284877522,2629,1589284659284787604,,0.499066401556,-0.182093026773,0.201667107908
1589284659287884967,2630,1589284659287807914,,0.49907374804,-0.182101247067,0.201665683819
1589284659290895767,2631,1589284659290804351,,0.499079525199,-0.182111145066,0.2016636953
1589284659298045357,2632,1589284659297961830,,0.49908234864,-0.182117264574,0.201660129157
1589284659302876791,2633,1589284659302760055,,0.499088712465,-0.182128403237,0.201662164991
1589284659305844719,2634,1589284659305736223,,0.499094313097,-0.182143649485,0.201663620456
1589284659308805418,2635,1589284659308714576,,0.499096684932,-0.182162056767,0.201665846641
1589284659311812289,2636,1589284659311704808,,0.499097779477,-0.182188672664,0.201666711809
1589284659314942370,2637,1589284659314866010,,0.49909889077,-0.182222198072,0.201670148836
1589284659317848751,2638,1589284659317761168,,0.499097892203,-0.182256693221,0.20167487394
1589284659320882537,2639,1589284659320800566,,0.499098893873,-0.18228810182,0.201677825231
1589284659325022917,2640,1589284659324924485,,0.499096556025,-0.182328619951,0.20168021389
1589284659329858552,2641,1589284659329781027,,0.499093905668,-0.182370716456,0.201683875732
1589284659335960164,2642,1589284659335810201,,0.499092574307,-0.182409848175,0.201686364268
1589284659341945692,2643,1589284659341825616,,0.499090558692,-0.182455276628,0.201687043238
1589284659344915439,2644,1589284659344828522,,0.499088410827,-0.182490665908,0.201687139307
1589284659347921740,2645,1589284659347808570,,0.499085844429,-0.182536058137,0.201688637385
1589284659350832419,2646,1589284659350746718,,0.499083874441,-0.18258052338,0.201690257914
1589284659354053104,2647,1589284659353797581,,0.499082923507,-0.182616178815,0.201694104764
1589284659357172828,2648,1589284659357056002,,0.499079981063,-0.182660327335,0.201696249624
1589284659359935189,2649,1589284659359822552,,0.499078678054,-0.182703161039,0.201698816665
1589284659362929376,2650,1589284659362766113,,0.499077710645,-0.182739279077,0.201700335885
1589284659368922359,2651,1589284659368794779,,0.499075696421,-0.182776003016,0.20170132374
1589284659374904059,2652,1589284659374797317,,0.499074361221,-0.182809083083,0.201701948981
1589284659380934926,2653,1589284659380794694,,0.499074631803,-0.182840975466,0.201702087263
1589284659386957377,2654,1589284659386790185,,0.499074496901,-0.182869731793,0.201701174195
1589284659389827737,2655,1589284659389722864,,0.499073475458,-0.182902706145,0.201700160908
1589284659395995885,2656,1589284659395867149,,0.499073721701,-0.182929753598,0.201696211626
1589284659401950194,2657,1589284659401823031,,0.499074352214,-0.182950860225,0.201691224917
1589284659404877437,2658,1589284659404789812,,0.499073538227,-0.182970589201,0.201684217459
1589284659407855912,2659,1589284659407776582,,0.499074294149,-0.182987492877,0.201675711807
1589284659410937784,2660,1589284659410842393,,0.499074580471,-0.183002139688,0.201664401151
1589284659414094112,2661,1589284659413978309,,0.4990755394,-0.183010908248,0.201655214128
1589284659417653494,2662,1589284659417569760,,0.499076204709,-0.183018527999,0.201643624572
1589284659422920687,2663,1589284659422796994,,0.499077932926,-0.183024264024,0.201631535647
1589284659428989830,2664,1589284659428821314,,0.499079371254,-0.183027415614,0.20161927105
1589284659431893766,2665,1589284659431789642,,0.499080987283,-0.183029372054,0.201608395617
1589284659434898783,2666,1589284659434795141,,0.499082772435,-0.183031662252,0.201595836702
1589284659438206779,2667,1589284659438117088,,0.499084359148,-0.183034342087,0.201584245015
1589284659440836484,2668,1589284659440749630,,0.499085586992,-0.183037196662,0.201571108537
1589284659444324097,2669,1589284659444169425,,0.499087880142,-0.18304001014,0.201557795524
1589284659446870223,2670,1589284659446770081,,0.499090448447,-0.183044670116,0.201540409274
1589284659449856779,2671,1589284659449780333,,0.499093456694,-0.183049288406,0.201524734016
1589284659455897368,2672,1589284659455779573,,0.499097617767,-0.183054684672,0.201508154005
1589284659461961857,2673,1589284659461841584,,0.499099850805,-0.183060302069,0.201487134557
1589284659464897713,2674,1589284659464784173,,0.499102130156,-0.183065202353,0.201472739174
1589284659467967826,2675,1589284659467845340,,0.499105066132,-0.183071439247,0.20145102133
1589284659470991084,2676,1589284659470918519,,0.49910836855,-0.183080888254,0.201427227694
1589284659473873424,2677,1589284659473762102,,0.499110509171,-0.183089051373,0.201409665498
1589284659479887276,2678,1589284659479815284,,0.499119263309,-0.183115583717,0.201367369731
1589284659482854547,2679,1589284659482750061,,0.499122689275,-0.183131793594,0.20134633834
1589284659488992032,2680,1589284659488816091,,0.499126629419,-0.183153861615,0.201329877873
1589284659491921487,2681,1589284659491825340,,0.499130648951,-0.183178286923,0.201313668712
1589284659494923909,2682,1589284659494772369,,0.499132866091,-0.183203586844,0.201297809157
1589284659497897661,2683,1589284659497785569,,0.499135235929,-0.183234124066,0.201279447303
1589284659500888563,2684,1589284659500771896,,0.499136501456,-0.183265497115,0.201265131478
1589284659506904487,2685,1589284659506760605,,0.499138533361,-0.183337799359,0.201228479025
1589284659509975018,2686,1589284659509850115,,0.499141071895,-0.183375155858,0.201211808104
1589284659516362761,2687,1589284659516207449,,0.499141566466,-0.183415044064,0.201192103506
1589284659521997147,2688,1589284659521850268,,0.499143379678,-0.18345635937,0.201174840171
1589284659525019318,2689,1589284659524838997,,0.499144597658,-0.183499037402,0.201153045295
1589284659527973268,2690,1589284659527851446,,0.499144580836,-0.183546078248,0.201134865685
1589284659530909364,2691,1589284659530814014,,0.499145687883,-0.183588787546,0.201115216108
1589284659533978410,2692,1589284659533839894,,0.499146622308,-0.183635734959,0.201095965005
1589284659539912169,2693,1589284659539782579,,0.499147294236,-0.183727022094,0.201063905512
1589284659543022386,2694,1589284659542861834,,0.499147299875,-0.183766257341,0.201051077662
1589284659548891539,2695,1589284659548785385,,0.499148427675,-0.1838117461,0.201036714027
1589284659552076036,2696,1589284659551874623,,0.499150348858,-0.183857311564,0.201021973371
1589284659557980473,2697,1589284659557905557,,0.499150863478,-0.183892601369,0.201008517687
1589284659564247305,2698,1589284659564135248,,0.499153284756,-0.183933919696,0.200995351829
1589284659570017377,2699,1589284659569808712,,0.499154278655,-0.183973329135,0.200980668217
1589284659575944225,2700,1589284659575790391,,0.499156476139,-0.184005192554,0.200969781969
1589284659581942928,2701,1589284659581818778,,0.499157521046,-0.184034690214,0.200955925489
1589284659584978254,2702,1589284659584806992,,0.499159906093,-0.184061256039,0.200941955556
1589284659591633401,2703,1589284659591527307,,0.499161024573,-0.184086250407,0.200928348402
1589284659599997823,2704,1589284659599842908,,0.499167509166,-0.184133397333,0.20090227503
1589284659606065870,2705,1589284659605937563,,0.499171537139,-0.184156688775,0.200887225404
1589284659611977113,2706,1589284659611847997,,0.499175132808,-0.18418176841,0.200870065552
1589284659615108962,2707,1589284659614946810,,0.499178933691,-0.184212157393,0.200853725388
1589284659617826179,2708,1589284659617735453,,0.499181081201,-0.184245056252,0.200832697655
1589284659620943533,2709,1589284659620812630,,0.499185066922,-0.184278919928,0.20081567775
1589284659624140909,2710,1589284659624003929,,0.499187325931,-0.184318341856,0.200790813662
