%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273898596693280,9347,1589273898596501177,,0.499823995622,-0.190021341913,0.206560649956
1589273898602558788,9348,1589273898602454699,,0.499823458747,-0.190000730263,0.206556051105
1589273898606429548,9349,1589273898606271867,,0.499822649829,-0.189992991578,0.206556174283
1589273898614552809,9350,1589273898614427696,,0.499821406377,-0.189984429856,0.206557129084
1589273898617571451,9351,1589273898617425361,,0.499820329203,-0.189983460017,0.20655830346
1589273898623635076,9352,1589273898623483551,,0.499819623967,-0.189981906609,0.20656007004
1589273898626557145,9353,1589273898626439326,,0.499818894418,-0.189979187231,0.206562258922
1589273898629640865,9354,1589273898629509858,,0.499817515899,-0.189977817491,0.206561256963
1589273898632875233,9355,1589273898632754473,,0.49981702587,-0.189977152849,0.206563071021
1589273898635730206,9356,1589273898635522784,,0.499816343157,-0.189975438774,0.206563489103
1589273898641622664,9357,1589273898641476591,,0.499815231517,-0.189974346561,0.206565925533
1589273898644628400,9358,1589273898644461544,,0.499813671455,-0.189972678888,0.206565869976
1589273898650609464,9359,1589273898650480044,,0.499813300429,-0.189972402589,0.206566653312
1589273898656605623,9360,1589273898656460503,,0.499813175047,-0.189971883583,0.206568419106
1589273898659762631,9361,1589273898659475976,,0.499812864682,-0.189971088178,0.20656883425
1589273898662513835,9362,1589273898662414080,,0.499812454569,-0.189970213361,0.206568893668
1589273898666209237,9363,1589273898666030808,,0.499811772531,-0.189970454629,0.206569108043
1589273898668453268,9364,1589273898668350930,,0.499811652889,-0.189970175255,0.206569903047
1589273898674569833,9365,1589273898674377286,,0.499811236614,-0.189971823144,0.206571307971
1589273898677509480,9366,1589273898677371442,,0.499811428667,-0.189970461038,0.206572791733
1589273898683694504,9367,1589273898683478917,,0.499810872875,-0.189970361949,0.20657156441
1589273898686664657,9368,1589273898686563700,,0.499811077557,-0.189972132205,0.206572784221
1589273898689601586,9369,1589273898689475744,,0.499810448006,-0.189972975408,0.206572163192
1589273898692918031,9370,1589273898692791676,,0.499810960595,-0.189973440404,0.206574066446
1589273898695616426,9371,1589273898695510206,,0.499810277583,-0.189972648675,0.206572945093
1589273898699978816,9372,1589273898699404091,,0.499810518371,-0.189974532968,0.206574790898
1589273898704612312,9373,1589273898704485732,,0.499810414222,-0.189975391322,0.206575108961
1589273898710592525,9374,1589273898710456471,,0.499810296648,-0.189975825984,0.20657594986
1589273898716672807,9375,1589273898716474112,,0.499809851287,-0.18997628281,0.206575728229
1589273898719626995,9376,1589273898719491868,,0.499809743637,-0.189976962522,0.206575617669
1589273898722517586,9377,1589273898722408559,,0.499809586914,-0.189977397195,0.206576681955
1589273898725920960,9378,1589273898725816381,,0.499809415137,-0.189978210417,0.20657704804
1589273898728571304,9379,1589273898728433300,,0.499808989112,-0.18997920607,0.206578157986
1589273898734589417,9380,1589273898734415145,,0.499808275975,-0.189981671125,0.206579167532
1589273898737563355,9381,1589273898737378176,,0.499808429529,-0.189982566294,0.206579607091
1589273898740495855,9382,1589273898740399847,,0.49980764272,-0.189984918823,0.206580025848
1589273898743526196,9383,1589273898743390882,,0.499807359945,-0.189985518222,0.206581592076
1589273898746458503,9384,1589273898746367910,,0.49980720233,-0.189986119562,0.206582616033
1589273898749575911,9385,1589273898749435787,,0.499806921429,-0.189985882112,0.20658397282
1589273898752822133,9386,1589273898752710275,,0.499806708318,-0.189989275959,0.206585701688
1589273898755610740,9387,1589273898755404574,,0.499806410278,-0.189988837582,0.206587744903
1589273898761517725,9388,1589273898761405132,,0.49980539445,-0.189990819354,0.206589614642
1589273898764818420,9389,1589273898764675150,,0.499804906051,-0.189991127856,0.206591395425
1589273898770477412,9390,1589273898770391316,,0.499804627893,-0.189991380926,0.206592596043
1589273898773493802,9391,1589273898773407808,,0.499804059804,-0.189993133122,0.206594168839
1589273898776596006,9392,1589273898776442911,,0.499803181562,-0.189995773139,0.206595779571
1589273898779633200,9393,1589273898779534461,,0.499803971721,-0.189995624113,0.206598038972
1589273898782658203,9394,1589273898782472358,,0.499803107261,-0.189997725278,0.206600126969
1589273898785788190,9395,1589273898785701313,,0.49980269597,-0.189998058468,0.206601630466
1589273898788887533,9396,1589273898788727228,,0.499802601831,-0.189999993616,0.206604008099
1589273898792866079,9397,1589273898792783315,,0.499801985877,-0.190001723244,0.206606114514
1589273898797678072,9398,1589273898797528827,,0.499801220238,-0.190004672936,0.206607833601
1589273898800566262,9399,1589273898800477736,,0.499801542782,-0.19000664364,0.206610091377
1589273898803566907,9400,1589273898803423571,,0.499801002071,-0.190009730602,0.206613374328
1589273898806521678,9401,1589273898806387941,,0.499800758614,-0.190025605449,0.206618945772
1589273898809559647,9402,1589273898809469952,,0.499800708415,-0.190054981872,0.206627941857
1589273898812867106,9403,1589273898812787037,,0.499799615447,-0.190053432174,0.206628955165
1589273898815626657,9404,1589273898815469258,,0.499799274391,-0.190054729899,0.206631565161
1589273898821606428,9405,1589273898821386802,,0.499798830082,-0.190056588117,0.206634520536
1589273898824555170,9406,1589273898824485345,,0.499798529452,-0.190056508539,0.206636448258
1589273898827557211,9407,1589273898827403114,,0.499797868575,-0.190059049202,0.206638928025
1589273898830597842,9408,1589273898830464692,,0.499798086708,-0.190058154099,0.206641291224
1589273898836691908,9409,1589273898836505287,,0.499797322123,-0.190059626788,0.206642921039
1589273898839633735,9410,1589273898839489149,,0.49979689292,-0.190059637107,0.206643344509
1589273898842602438,9411,1589273898842447175,,0.499796816889,-0.190059500717,0.206644177172
1589273898846098640,9412,1589273898845999592,,0.499796735252,-0.190059166424,0.206645620883
1589273898848568813,9413,1589273898848437435,,0.499796445295,-0.19005911212,0.206646163663
1589273898851983284,9414,1589273898851861572,,0.499796467793,-0.190059677947,0.20664702619
1589273898854685205,9415,1589273898854525046,,0.499797040075,-0.190058818774,0.206649021336
1589273898857657521,9416,1589273898857525621,,0.499796670038,-0.190057877389,0.206650382462
1589273898860538010,9417,1589273898860440955,,0.499797095432,-0.190057046312,0.206652266313
1589273898863614408,9418,1589273898863482146,,0.499797046401,-0.190055745428,0.206652831628
1589273898866574297,9419,1589273898866480903,,0.499797059063,-0.190054526983,0.206653854705
1589273898869550430,9420,1589273898869439889,,0.499797207025,-0.190055378624,0.206655451132
1589273898872549970,9421,1589273898872456081,,0.499797184667,-0.19005184811,0.206655771636
1589273898875594075,9422,1589273898875379027,,0.499797272262,-0.190052337631,0.20665701545
1589273898878526312,9423,1589273898878435977,,0.499797753661,-0.19004927196,0.206657834084
1589273898881452759,9424,1589273898881364240,,0.499797021238,-0.190049738293,0.206657837826
1589273898888050348,9425,1589273898887878106,,0.49979850294,-0.190044214341,0.206660224453
1589273898890601264,9426,1589273898890453531,,0.499798775946,-0.190044316538,0.206660515678
1589273898896622144,9427,1589273898896506946,,0.499799547332,-0.190042088603,0.20666156042
1589273898899629803,9428,1589273898899542986,,0.499800168668,-0.190039696421,0.20666239632
1589273898902651320,9429,1589273898902476530,,0.499800995867,-0.190038253928,0.206663757634
1589273898906388904,9430,1589273898906259535,,0.499801886484,-0.190035017253,0.206663682325
1589273898914639510,9431,1589273898914491094,,0.49980335792,-0.190028744036,0.206663642832
1589273898917640258,9432,1589273898917470108,,0.499804349277,-0.190026640194,0.206664817883
1589273898923617649,9433,1589273898923506486,,0.499805747765,-0.190022832916,0.206664473202
1589273898926579518,9434,1589273898926457303,,0.499806792816,-0.190020213587,0.206664877892
1589273898929581570,9435,1589273898929468015,,0.499808098631,-0.190013291513,0.206664028651
1589273898932939127,9436,1589273898932835166,,0.499808810194,-0.189987104027,0.206657532168
1589273898935669042,9437,1589273898935490913,,0.499809546936,-0.189951131986,0.206650936384
1589273898941758772,9438,1589273898941524241,,0.49981167707,-0.189942695361,0.206649609469
1589273898944601628,9439,1589273898944504539,,0.499812164914,-0.189937957058,0.20664767564
1589273898947513187,9440,1589273898947424226,,0.499812704582,-0.189934359122,0.206648564368
1589273898950613269,9441,1589273898950498651,,0.49981328768,-0.189930613016,0.206646453145
1589273898953726625,9442,1589273898953546150,,0.499814570573,-0.189923761285,0.206645527821
1589273898956560576,9443,1589273898956459196,,0.499815803598,-0.189919840042,0.206645145347
1589273898959595221,9444,1589273898959483577,,0.499817343973,-0.189910567786,0.206644920482
1589273898962666214,9445,1589273898962555614,,0.499819952157,-0.189901978491,0.206644781975
1589273898965778748,9446,1589273898965695948,,0.499822343691,-0.189890932908,0.206644375372
1589273898968642641,9447,1589273898968525348,,0.499824152309,-0.189883761367,0.20664365844
1589273898972700941,9448,1589273898972589110,,0.499825712394,-0.189877361244,0.206643347504
1589273898977687914,9449,1589273898977494211,,0.499825482006,-0.189873382437,0.206641590389
1589273898980655938,9450,1589273898980541123,,0.499825574006,-0.189868920318,0.206638916327
1589273898983670278,9451,1589273898983509142,,0.499824872499,-0.189867513574,0.206637161188
1589273898986791364,9452,1589273898986633184,,0.499824581201,-0.189865379539,0.206636638404
1589273898989678751,9453,1589273898989520145,,0.49982393272,-0.189864075636,0.206635060503
1589273898995706534,9454,1589273898995566187,,0.499822879096,-0.189863902249,0.206633377028
1589273899001620065,9455,1589273899001514015,,0.499821834664,-0.189864275818,0.206631832146
1589273899004622820,9456,1589273899004523613,,0.499821294536,-0.189864254176,0.20663099615
1589273899010746292,9457,1589273899010567171,,0.499820291068,-0.189864089033,0.20662939285
1589273899016715577,9458,1589273899016540750,,0.499819601947,-0.189863908374,0.206628264806
1589273899019655625,9459,1589273899019555691,,0.499818799012,-0.18986293098,0.206627301909
1589273899022628226,9460,1589273899022523508,,0.499818126513,-0.189863628767,0.206626122936
1589273899025787969,9461,1589273899025676573,,0.499817544017,-0.189863529669,0.206625049286
1589273899028672837,9462,1589273899028534118,,0.499816050949,-0.189864256153,0.206623882056
1589273899034704439,9463,1589273899034544323,,0.499815499212,-0.189865759304,0.206623215074
1589273899037697052,9464,1589273899037544253,,0.499815128406,-0.189867591547,0.206623545711
1589273899040602375,9465,1589273899040512135,,0.499813995356,-0.189867323145,0.206622042019
1589273899043589597,9466,1589273899043466759,,0.499813144441,-0.189869322608,0.206621946225
1589273899046572117,9467,1589273899046465908,,0.499812336325,-0.18987099519,0.206621633443
1589273899049625762,9468,1589273899049470796,,0.499811933286,-0.189873098489,0.206622048419
1589273899052570489,9469,1589273899052479713,,0.499810624249,-0.18987652145,0.206621175571
1589273899055649925,9470,1589273899055503631,,0.49980970342,-0.189876185936,0.206620409813
1589273899061625365,9471,1589273899061506646,,0.499807646118,-0.189880233638,0.206620341165
1589273899064567062,9472,1589273899064488911,,0.499806540586,-0.189882927949,0.206620423726
1589273899067650348,9473,1589273899067506563,,0.499805116024,-0.189886548964,0.206620783627
1589273899070610264,9474,1589273899070515115,,0.499803074555,-0.189889064954,0.206620457398
1589273899073612356,9475,1589273899073481469,,0.499801611987,-0.189892230595,0.20662148149
1589273899076582484,9476,1589273899076486889,,0.49979856106,-0.189898023587,0.206619952526
1589273899079563952,9477,1589273899079482282,,0.499796107044,-0.189905035302,0.206621378158
1589273899082692113,9478,1589273899082523292,,0.499792154019,-0.189915597867,0.206621225894
1589273899085894488,9479,1589273899085716587,,0.499786975493,-0.189928299679,0.206621711378
1589273899089019132,9480,1589273899088862673,,0.499783604001,-0.189936684209,0.206622011672
1589273899094629691,9481,1589273899094503441,,0.499778951088,-0.189947267301,0.206622002897
1589273899097593798,9482,1589273899097488744,,0.49977760898,-0.189950777471,0.206622695852
1589273899100578930,9483,1589273899100470782,,0.499776304031,-0.18995469304,0.206622922792
1589273899103651723,9484,1589273899103481384,,0.499774487719,-0.189960491803,0.20662243917
1589273899106694823,9485,1589273899106543987,,0.499772563914,-0.189964502256,0.206621809093
1589273899109660208,9486,1589273899109490756,,0.499772041851,-0.189970192253,0.206623938705
1589273899112904061,9487,1589273899112809432,,0.499769829289,-0.18997458491,0.2066221395
1589273899115572522,9488,1589273899115466585,,0.499768721976,-0.189979251128,0.206622160269
1589273899121585075,9489,1589273899121455720,,0.499766082196,-0.189988987554,0.206622078486
1589273899124546340,9490,1589273899124464638,,0.499765218243,-0.189997050805,0.206623257442
1589273899127604483,9491,1589273899127479607,,0.499764135679,-0.190003859626,0.206624457147
1589273899130654465,9492,1589273899130482324,,0.499763220785,-0.190016858931,0.206626661824
1589273899136564139,9493,1589273899136479563,,0.499762332758,-0.190032131856,0.206630468166
1589273899139584547,9494,1589273899139482566,,0.499761547385,-0.190045452294,0.206633162843
1589273899142536232,9495,1589273899142467160,,0.499761098968,-0.190050495037,0.206634341089
1589273899145625896,9496,1589273899145536829,,0.499760458571,-0.19005371804,0.206634685151
1589273899148605681,9497,1589273899148510890,,0.499760196487,-0.190054441215,0.206634695112
1589273899154601463,9498,1589273899154505615,,0.49975977131,-0.19005730159,0.206633833992
1589273899157606765,9499,1589273899157494327,,0.49975973751,-0.190057923278,0.206634148298
1589273899160612460,9500,1589273899160490429,,0.4997605153,-0.190057078857,0.206634204345
1589273899163607312,9501,1589273899163469126,,0.499760288062,-0.190058396862,0.206633257311
1589273899166583683,9502,1589273899166494488,,0.499760256128,-0.190057833153,0.206632442287
1589273899169576472,9503,1589273899169483662,,0.499760752354,-0.190056584761,0.206631122934
1589273899173187892,9504,1589273899173039829,,0.49976089048,-0.190056687985,0.206630974452
1589273899175562637,9505,1589273899175446058,,0.499761138422,-0.190055022604,0.20663086073
