%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273905351232873,10716,1589273905351131764,,0,-0.000240155253018,0.000348983312098,-0.00654964524568,-0.000582412252776,0.00231017622622,-0.00585033112491,0.000391874744916
1589273905357201188,10717,1589273905357091621,,0,-0.00329233817043,0.00156670546817,-0.00834355409636,0.0028046778311,0.00580735227517,-0.00651273097014,0.00282666533391
1589273905360275037,10718,1589273905360188982,,0,-0.00338130541986,0.00160938550075,-0.00841572639444,0.00284886642759,0.00592566270986,-0.0065542678336,0.00286211903475
1589273905366602287,10719,1589273905366516977,,0,-0.00351113749545,0.00168328879504,-0.00812992961391,0.00299339307869,0.00597538757804,-0.00621246603213,0.00291631326696
1589273905369278077,10720,1589273905369191074,,0,-0.00458547560364,0.00194196017767,-0.00864387731642,0.00409667441405,0.00716597006296,-0.00651250654584,0.00368963008069
1589273905375487018,10721,1589273905375325884,,0,-0.00577526649413,0.00224122701938,-0.00921725624839,0.00524304570192,0.00839476209224,-0.00687729607239,0.00458265861179
1589273905381199039,10722,1589273905381132811,,0,-0.00591835119993,0.00230503611689,-0.00891592592422,0.00538747642511,0.00841290532882,-0.00651403361729,0.00466056098018
1589273905384300038,10723,1589273905384213725,,0,-0.00697761980084,0.00255434438654,-0.00942837332076,0.00649165132897,0.00957706376214,-0.00681871195203,0.00544129125838
1589273905387126912,10724,1589273905387054737,,0,-0.00707177075874,0.00259590485556,-0.00949515554937,0.00654733599522,0.00968637804642,-0.00684603011733,0.00549017588981
1589273905390075542,10725,1589273905389991612,,0,-0.00708843123788,0.00259768921906,-0.0094894239916,0.00655086716266,0.0096807953637,-0.00683492747648,0.0055062875635
1589273905393641790,10726,1589273905393558375,,0,-0.00718229020441,0.00265498588102,-0.00918804600308,0.0066918490268,0.00966698730984,-0.00649650920608,0.00557373844225
1589273905399654555,10727,1589273905399573225,,0,-0.00788677906021,0.00374468102758,-0.0108271153517,0.00775375083044,0.0108959948812,-0.00699750509767,0.00651329927966
1589273905405495290,10728,1589273905405403714,,0,-0.00789602497533,0.00375103876105,-0.0108248552108,0.00775827646146,0.0108960791534,-0.00699082863002,0.00652324293807
1589273905411118166,10729,1589273905411030805,,0,-0.00792774955087,0.00377647513602,-0.0108861890809,0.00781119416712,0.0109429733609,-0.00702203986089,0.00656708227811
1589273905417206474,10730,1589273905417140354,,0,-0.00815343145464,0.00339001835742,-0.0104114454546,0.00789422414815,0.0109705813114,-0.0069485336924,0.00654430627721
1589273905420278904,10731,1589273905420189435,,0,-0.00822624097638,0.0034457224428,-0.0100998634459,0.00803325583573,0.010948119555,-0.00659312917101,0.00659589254861
1589273905423176700,10732,1589273905423108671,,0,-0.00822716628846,0.00345717481865,-0.0100863483545,0.00804780381709,0.0109443157997,-0.0065627628717,0.00660363237639
1589273905426441715,10733,1589273905426373385,,0,-0.00909935612384,0.00413708900335,-0.0111721783901,0.00914294444709,0.0121441326848,-0.00697197190025,0.00746804760942
1589273905435322803,10734,1589273905435214811,,0,-0.00850970515636,0.00313091217948,-0.0092544063286,0.008267107304,0.0109408635901,-0.00611330951983,0.00661630929191
1589273905438737889,10735,1589273905438365963,,0,-0.00831571905166,0.00354595177653,-0.00972969347664,0.00822578722387,0.0109440081872,-0.00619021022541,0.00667515374584
1589273905444181085,10736,1589273905444085380,,0,-0.00833635846078,0.00357263720025,-0.00974980319657,0.00825486087052,0.0109803805127,-0.00621894222845,0.00669869949924
1589273905447165063,10737,1589273905447092900,,0,-0.00839050974554,0.0036193133831,-0.00940240370348,0.0083924597571,0.0109367934503,-0.00586105801382,0.00674332304073
1589273905450172692,10738,1589273905450102190,,0,-0.0081914010493,0.00402996564145,-0.00989157551553,0.00834531725298,0.0109253758135,-0.00594784820866,0.0068087248624
1589273905453206638,10739,1589273905453125680,,0,-0.00816236229558,0.00402262873947,-0.0098570553667,0.00835512551486,0.0108295961271,-0.00594053408351,0.00685849972101
1589273905456203154,10740,1589273905456127187,,0,-0.00812280355795,0.0040072009179,-0.00981441627524,0.00834602916708,0.0107444893805,-0.00592399095397,0.00687456725347
1589273905459769410,10741,1589273905459703698,,0,-0.00774533140217,0.00487349256412,-0.0101044849311,0.00850400714582,0.0105242227965,-0.00537150418638,0.00708264949938
1589273905465390582,10742,1589273905465313303,,0,-0.00767221691339,0.00486268063676,-0.0100749346349,0.00853795271098,0.0104660318711,-0.00537941299165,0.00708823602046
1589273905468211635,10743,1589273905468144273,,0,-0.00730320315049,0.00570829445816,-0.0107742566613,0.00858961423365,0.0103881421132,-0.00519378428322,0.00726021129584
1589273905471166224,10744,1589273905471085895,,0,-0.00724081083145,0.00569054851589,-0.0107404407471,0.00860226466541,0.0103146718735,-0.00517627595141,0.00726370159278
1589273905477183882,10745,1589273905477114897,,0,-0.00559362689712,0.00443431078304,-0.00792162749423,0.00673180415785,0.00783635615819,-0.00364072872195,0.00564613988303
1589273905480302798,10746,1589273905480210472,,0,-0.00554086404441,0.00443210677052,-0.00791760897506,0.00676349455945,0.00780292930332,-0.00364821551533,0.00565248785272
1589273905483200435,10747,1589273905483129239,,0,-0.00548782600338,0.00441166042662,-0.00787411225514,0.00677141818202,0.00772320152633,-0.00364193382721,0.00566522865624
1589273905486233730,10748,1589273905486164100,,0,-0.00446100104377,0.00419981543162,-0.00699510435887,0.00581669874467,0.00651367210096,-0.00297983886761,0.00491570602583
1589273905489075693,10749,1589273905489000280,,0,-0.00454602897499,0.00424259917766,-0.00689577888223,0.00527079875735,0.00635346854751,-0.00294928589933,0.00476571033229
1589273905492933032,10750,1589273905492850342,,0,-0.00385012471682,0.00412222120472,-0.00609232911153,0.00251839986528,0.00473668490905,-0.00257464739876,0.00359251006835
1589273905498190040,10751,1589273905498090934,,0,-0.00378309628884,0.00410429621719,-0.00609415518136,0.00257043846908,0.00474109678051,-0.00251851436666,0.0035520290582
1589273905504171246,10752,1589273905504093650,,0,-0.00289528801668,0.0034334915008,-0.00505267373206,0.00160600576712,0.00359732539653,-0.00214097172848,0.00272820327879
1589273905507269591,10753,1589273905507163950,,0,-0.000958936733718,0.00250068168886,-0.00345973805351,-0.000452933085494,0.00125787069736,-0.00147664162369,0.00115553901354
1589273905510293042,10754,1589273905510211197,,0,-0.000863576966663,0.00245008259794,-0.00346589192929,-0.00027852794261,0.00124267399766,-0.00145443883709,0.00118079394189
1589273905513495141,10755,1589273905513421314,,0,0.000239742678706,0.00216165431134,-0.00258849230543,-0.0010359683706,3.57790544183e-05,-0.000771982104969,0.000460463427995
1589273905522315361,10756,1589273905522235428,,0,0.00119933389492,0.00140166859398,-0.00154246442757,-0.0018699041241,-0.00117397691252,-0.000350398970263,-0.000327765034982
1589273905525339179,10757,1589273905525266834,,0,0.00113850148996,0.000886984228515,-0.00102681191015,-0.00154367228154,-0.0011803757441,-0.000208340862022,-0.000364357791111
1589273905531265204,10758,1589273905531152607,,0,0.0019712408983,0.000226267429679,0.000375123127024,-0.00238759701256,-0.00237968431955,0.00057002814177,-0.00116839561682
1589273905537382741,10759,1589273905537309216,,0,0.00321572125106,0.00035756793814,0.000348041041303,-0.0034132601378,-0.00348007137864,0.00080807073995,-0.00186422065242
1589273905543123747,10760,1589273905543028735,,0,0.00411037114278,-0.00034808262485,0.001401992506,-0.00433443583896,-0.00461303081468,0.00122961932295,-0.0026987948526
1589273905546819344,10761,1589273905546749982,,0,0.00515035931044,-0.000604972451214,0.00192860381366,-0.00538822434263,-0.0057291320072,0.00151933439852,-0.00347358272003
1589273905555318169,10762,1589273905555241180,,0,0.00601529618002,-0.00127883973963,0.00303062611052,-0.00636614447618,-0.00683557041888,0.00191069060998,-0.00433004790348
1589273905558655034,10763,1589273905558201888,,0,0.00602033031341,-0.00128375193818,0.00307766401087,-0.00633814355039,-0.00680346623701,0.00190691383002,-0.00434916015699
1589273905564647723,10764,1589273905564562471,,0,0.00605303621461,-0.00131242968161,0.00271879065589,-0.00642609040739,-0.00671600175096,0.0015375852331,-0.00437106195547
1589273905570471454,10765,1589273905570369418,,0,0.0060461948618,-0.00131195921473,0.00272948237579,-0.00641452243703,-0.00670157043513,0.00154729233316,-0.00437372636894
1589273905576230460,10766,1589273905576153116,,0,0.00688559684507,-0.00197766493964,0.00378908465864,-0.00745515165506,-0.00785468999697,0.00196024260317,-0.00520936208985
1589273905582324768,10767,1589273905582242184,,0,0.00691150031335,-0.00201443048467,0.00344052449567,-0.00754399769542,-0.00777556388626,0.00162588953032,-0.00523257232003
1589273905585861966,10768,1589273905585594480,,0,0.00680167450509,-0.00248055927752,0.00324592068421,-0.00769356924903,-0.00764749741549,0.000980147567227,-0.00533189238595
1589273905591420526,10769,1589273905591318466,,0,0.00679480557479,-0.00248136124578,0.00325192135875,-0.00768259369563,-0.00763663777336,0.00100453705404,-0.00533523708028
1589273905597806890,10770,1589273905597701959,,0,0.00678098200529,-0.00248205279403,0.00326072019389,-0.00768188770648,-0.00762273018592,0.0010218556405,-0.00534082019021
1589273905603430882,10771,1589273905603338209,,0,0.00607264292817,-0.00138509938259,0.00205052577258,-0.00656283089926,-0.00649741098015,0.000930960624273,-0.0044334529923
1589273905606489762,10772,1589273905606405863,,0,0.00609815769565,-0.0014126456812,0.0017004988232,-0.00666502542601,-0.00641644080261,0.000575468019897,-0.00445765093217
1589273905609392554,10773,1589273905609288005,,0,0.00588555065061,-0.00181172608644,0.00223148717162,-0.00662052095555,-0.00639626729034,0.00067975198578,-0.00452684238746
1589273905615385003,10774,1589273905615284459,,0,0.00495550752773,-0.00111763266732,0.00118427789394,-0.0055608116311,-0.00508622098915,0.00030527465174,-0.00373487809731
1589273905618690465,10775,1589273905618598381,,0,0.00493726754706,-0.0011337711605,0.000823357093931,-0.0056815958425,-0.00496582911904,-5.44834595776e-05,-0.00376213443497
1589273905624307920,10776,1589273905624211022,,0,0.00489183617407,-0.00112851647602,0.00084041587388,-0.00570004895326,-0.00492301984388,-2.50645894397e-05,-0.00378023573803
1589273905627308168,10777,1589273905627184774,,0,0.00494327199881,-0.00117779807074,0.000124791608593,-0.00591157467044,-0.00474852358738,-0.000749130159946,-0.00383580994599
1589273905630521796,10778,1589273905630402674,,0,0.00488041025235,-0.00116547882227,0.000125889085078,-0.00592041059413,-0.00468624661089,-0.000728589489387,-0.00384354068405
1589273905636122228,10779,1589273905636028840,,0,0.00460549340509,-0.00154406728206,0.00103852813531,-0.00579869868062,-0.00473108820888,-0.000247548311837,-0.00390067227723
1589273905642408066,10780,1589273905642332208,,0,0.00433985241582,-0.00195784454562,0.0012192088043,-0.00588330132934,-0.00456218435126,-0.000479754459869,-0.00400474713491
1589273905648365147,10781,1589273905648271222,,0,0.00265604144883,-0.000672243131382,-0.00122122555578,-0.00389551688036,-0.00215385604347,-0.00162984412251,-0.0023634484979
1589273905651390535,10782,1589273905651255335,,0,0.0026168630354,-0.000664736174653,-0.00121493034488,-0.00390943683115,-0.00214049556526,-0.00162261363922,-0.00235320010897
1589273905657341964,10783,1589273905657231701,,0,0.00222017760893,-0.00149079389863,-0.000126063931969,-0.00383863059124,-0.00219467100434,-0.00143596888899,-0.00245909016048
1589273905660365152,10784,1589273905660289235,,0,0.00214906855448,-0.00147994588438,-8.60442295541e-05,-0.00386907052958,-0.00221121616508,-0.00143143735344,-0.00241512745092
1589273905663395182,10785,1589273905663302374,,0,0.00215992259147,-0.00150143776067,-0.000447985453702,-0.0039741499373,-0.00212865289519,-0.00180009096912,-0.002424703636
1589273905666806551,10786,1589273905666716091,,0,0.00233787039872,-0.00110102449782,-0.000944519428905,-0.00403819367832,-0.0021312012782,-0.00185158911872,-0.00237170059225
1589273905673404193,10787,1589273905673333722,,0,0.00133369195587,-0.00088740956851,-0.00179294219569,-0.00307354815044,-0.000933173614576,-0.00250711732011,-0.00162837345029
1589273905678082818,10788,1589273905677942167,,0,0.00131131216995,-0.000881033117434,-0.00179194277549,-0.00307326104668,-0.000921695562865,-0.00249216846206,-0.00162185608056
1589273905684356988,10789,1589273905684266952,,0,0.000314639561646,-0.000674137362673,-0.0026331095189,-0.00209873418357,0.00027161597783,-0.00313353406528,-0.000881002784968
1589273905687374907,10790,1589273905687286817,,0,-0.00151475603717,0.000188804318236,-0.00452325656713,-6.75640474816e-05,0.00261040827234,-0.00417470553661,0.000698692915284
1589273905690340859,10791,1589273905690278690,,0,-0.00167143635291,-0.000246256697133,-0.00435300730128,-0.000122219526441,0.00265996647973,-0.00443802852325,0.0006258559857
1589273905693597025,10792,1589273905693524977,,0,-0.00166129689392,-0.0002560037201,-0.00430796665652,-0.000140171958445,0.00262640699966,-0.00439125847827,0.000613118723952
1589273905702397066,10793,1589273905702296413,,0,-0.00338491200504,0.00107131028518,-0.00596977298177,0.00205486658088,0.00483197525158,-0.00473428097493,0.00229083525855
1589273905705665267,10794,1589273905705563532,,0,-0.00405071970652,0.0021437055694,-0.00752376912114,0.00305896020097,0.00599934161709,-0.00520076710862,0.00318925264524
1589273905711306764,10795,1589273905711227393,,0,-0.00525333164991,0.00197013329953,-0.00744581098202,0.00417466375589,0.00709306282759,-0.00538196924058,0.00387944750951
1589273905717266612,10796,1589273905717192516,,0,-0.00523568486213,0.0019558823461,-0.00738209297449,0.004155397803,0.0070597820438,-0.00532938638328,0.00385468214247
1589273905720614764,10797,1589273905720545410,,0,-0.00521673125338,0.00195274040694,-0.00728924597616,0.00413121772293,0.00702313634769,-0.00526418358925,0.00382560290298
1589273905726445125,10798,1589273905726353667,,0,-0.00603717010988,0.00259518654326,-0.00826608062257,0.00515814365324,0.00814195110587,-0.00563023431668,0.00463557509434
1589273905728894422,10799,1589273905728794133,,0,-0.00603914065387,0.00260179155292,-0.00823875979233,0.00515540935689,0.00814224194639,-0.00561938402962,0.00463125501136
1589273905735435914,10800,1589273905735336852,,0,-0.00699928172594,0.00280561123351,-0.00902204904029,0.00612255395785,0.00929999755252,-0.00625309648542,0.00535750732911
1589273905738666887,10801,1589273905738561461,,0,-0.00699378414794,0.00280546229504,-0.00899766224596,0.00612426362035,0.00928714067609,-0.00623028092584,0.00535586626448
1589273905744334134,10802,1589273905744240848,,0,-0.00695809293893,0.00278632537414,-0.00891549519263,0.00609599893046,0.0092323756905,-0.00618354055863,0.00532598711464
1589273905747136657,10803,1589273905747049284,,0,-0.00607917773008,0.00210825552099,-0.00778302143692,0.00500914795804,0.00800651447513,-0.00574225610305,0.00446805639088
1589273905750093220,10804,1589273905750005246,,0,-0.00606209839391,0.00209867261664,-0.00774816814534,0.0050050748217,0.00796408936637,-0.00572172801614,0.00447298080057
1589273905753782999,10805,1589273905753714805,,0,-0.00601225967545,0.00206726495659,-0.00764724158764,0.00495877894548,0.00784388248151,-0.00566839955376,0.00446393402743
1589273905762175700,10806,1589273905762091540,,0,-0.00592647346789,0.00201339482403,-0.00751180113031,0.00490350507132,0.00764775703587,-0.00559603005268,0.00446462863843
1589273905765247253,10807,1589273905765173496,,0,-0.00659056416708,0.0030940827984,-0.00868719830631,0.00601127372608,0.00868881634283,-0.00570458689032,0.00539187850988
1589273905768018926,10808,1589273905767945963,,0,-0.0065225822504,0.00305733074087,-0.00860043861158,0.00597943605162,0.00857668681814,-0.00566474188719,0.00537509239542
1589273905771454003,10809,1589273905771374130,,0,-0.0064602578379,0.00304960635363,-0.00856720141478,0.00599696761651,0.00851186491025,-0.00569149183707,0.0053886817551
1589273905777462000,10810,1589273905777372124,,0,-0.00632243969118,0.0029916944898,-0.00884431969112,0.00587798232904,0.00847488538627,-0.00605921410914,0.00534466414672
