%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858997888530234,16715,1588858997888474421,,-0.181319830983,2.33328842892,3.38913674645
1588858997897728869,16716,1588858997897638522,,-0.181863678013,2.33592976605,3.3887762633
1588858997900581909,16717,1588858997900501681,,-0.182095549876,2.33596594678,3.38833292953
1588858997906856540,16718,1588858997906760165,,-0.182377607341,2.33869425437,3.38843841878
1588858997910031996,16719,1588858997909949779,,-0.182690201672,2.34134529495,3.38866352679
1588858997912994912,16720,1588858997912917744,,-0.183047116796,2.34149100695,3.38806643539
1588858997918882634,16721,1588858997918817530,,-0.183320229959,2.34414537552,3.38819934129
1588858997921591700,16722,1588858997921541698,,-0.183600268304,2.3466748902,3.38827801749
1588858997924669922,16723,1588858997924619131,,-0.183942417962,2.34683834015,3.38763520805
1588858997930760661,16724,1588858997930688364,,-0.184203588397,2.34942848155,3.3877412725
1588858997933583731,16725,1588858997933514074,,-0.184399116197,2.34979510365,3.38721027515
1588858997939719994,16726,1588858997939631521,,-0.184572824467,2.35215446139,3.38730191177
1588858997942580916,16727,1588858997942513503,,-0.184796304511,2.35467357171,3.38723476041
1588858997945526193,16728,1588858997945471094,,-0.18481862356,2.35548334571,3.38674322168
1588858997949488489,16729,1588858997949395881,,-0.184758671828,2.35785988795,3.38675208752
1588858997955361943,16730,1588858997955279247,,-0.184633604517,2.36035042079,3.38665015868
1588858997957586801,16731,1588858997957497734,,-0.184480929606,2.36145889693,3.38622292707
1588858997964172303,16732,1588858997964016472,,-0.184127948254,2.36474555906,3.38639264884
1588858997967040256,16733,1588858997966920435,,-0.183709890355,2.36664998473,3.38614803699
1588858997973178873,16734,1588858997973071894,,-0.183285099335,2.3701054768,3.38622156455
1588858997976437734,16735,1588858997976347626,,-0.182980596151,2.37351445614,3.38624441317
1588858997979093618,16736,1588858997978974153,,-0.182684887297,2.3755207392,3.38613212445
1588858997989127048,16737,1588858997988769273,,-0.182226102389,2.38219300714,3.38632819498
1588858997994153332,16738,1588858997994072760,,-0.182177182776,2.3870719547,3.38602739226
1588858998000280660,16739,1588858998000166141,,-0.182507732722,2.39280123055,3.38498440617
1588858998003308930,16740,1588858998003140443,,-0.182496583695,2.39647929025,3.38453463553
1588858998005917023,16741,1588858998005735262,,-0.182529886583,2.39978598182,3.38384657874
1588858998009347858,16742,1588858998009241919,,-0.182597575699,2.40401644419,3.3835474079
1588858998011957884,16743,1588858998011853435,,-0.18272248271,2.4078197829,3.38289154059
1588858998018090180,16744,1588858998017980049,,-0.183116850934,2.41445185259,3.38209316006
1588858998024252101,16745,1588858998024104644,,-0.183214182218,2.41863420043,3.38168428358
1588858998030079199,16746,1588858998029998080,,-0.183347185947,2.42227516572,3.38137099353
1588858998033023896,16747,1588858998032918718,,-0.183554206795,2.42554690624,3.3808842215
1588858998036514001,16748,1588858998036383833,,-0.183700861042,2.42879413574,3.38055833777
1588858998038775400,16749,1588858998038692635,,-0.183846105738,2.43183025144,3.38028523659
1588858998042285737,16750,1588858998042180857,,-0.18390296443,2.434898447,3.3799804308
1588858998048213498,16751,1588858998047984409,,-0.1840611476,2.43768626959,3.37992787659
1588858998050899420,16752,1588858998050819093,,-0.184271972414,2.4404143338,3.37995900298
1588858998054264688,16753,1588858998054173176,,-0.184480927136,2.44309470791,3.37981148393
1588858998059939128,16754,1588858998059824942,,-0.184587583816,2.44532113603,3.37975784245
1588858998062884045,16755,1588858998062729773,,-0.184804848928,2.44744137806,3.3796403222
1588858998065841888,16756,1588858998065763137,,-0.18517872504,2.44962736791,3.37964934123
1588858998071905076,16757,1588858998071826817,,-0.185592744891,2.45156073976,3.37902789427
1588858998076224927,16758,1588858998076153282,,-0.186222562467,2.4537063568,3.3783492402
1588858998081408485,16759,1588858998081135503,,-0.186586017112,2.45595531051,3.37799218612
1588858998084076569,16760,1588858998083968835,,-0.187028116747,2.45741519049,3.37786650641
1588858998086856332,16761,1588858998086769143,,-0.187462310874,2.45931527491,3.37751407906
1588858998092740151,16762,1588858998092655387,,-0.187822258204,2.46054414076,3.37729322394
1588858998095745989,16763,1588858998095656325,,-0.188182007752,2.46133566802,3.37706784235
1588858998102537739,16764,1588858998102460674,,-0.188530478403,2.4622034009,3.37674701542
1588858998104905091,16765,1588858998104826375,,-0.18878581448,2.46389237288,3.37675059334
1588858998110600511,16766,1588858998110525585,,-0.189346272937,2.46622105416,3.3765388645
1588858998116714219,16767,1588858998116651483,,-0.189648015402,2.46643248055,3.37637541251
1588858998119599867,16768,1588858998119536161,,-0.189886035858,2.46785543028,3.37654271018
1588858998125664548,16769,1588858998125595874,,-0.190132849751,2.46779400713,3.37621560829
1588858998128567342,16770,1588858998128501641,,-0.190351295159,2.46726017658,3.37587558969
1588858998132004981,16771,1588858998131912365,,-0.190454157835,2.46811163494,3.37598184269
1588858998136456834,16772,1588858998136383484,,-0.190555869179,2.46750201398,3.37560151481
1588858998141110995,16773,1588858998140980656,,-0.19070991163,2.46813146325,3.3753124494
1588858998143960603,16774,1588858998143893279,,-0.19084388017,2.46721481108,3.37493023933
1588858998150023769,16775,1588858998149947746,,-0.190823099088,2.46649963272,3.37453919677
1588858998153425859,16776,1588858998153347576,,-0.190884676241,2.46739007615,3.37463501298
1588858998156205984,16777,1588858998156141312,,-0.190898736284,2.46652270116,3.37414428825
1588858998158941610,16778,1588858998158848142,,-0.190845161665,2.46763103425,3.374330015
1588858998164964867,16779,1588858998164900582,,-0.190876876852,2.46672673026,3.37378742654
1588858998168880857,16780,1588858998168828767,,-0.190839361706,2.46588522936,3.37346970141
1588858998173996575,16781,1588858998173916459,,-0.190820971331,2.46744313765,3.37345444729
1588858998176715423,16782,1588858998176653104,,-0.190777621627,2.46689881604,3.37288096891
1588858998179854181,16783,1588858998179784911,,-0.19079366014,2.46849028872,3.3727833371
1588858998182792874,16784,1588858998182728020,,-0.190789144651,2.46767407012,3.37221774702
1588858998188684218,16785,1588858998188600594,,-0.190627101939,2.46696642467,3.37169830964
1588858998191664356,16786,1588858998191589023,,-0.190506059993,2.46870949162,3.37160067166
1588858998197953781,16787,1588858998197855918,,-0.19036213668,2.46800047342,3.37093944209
1588858998201167109,16788,1588858998201111247,,-0.190171038994,2.46971189756,3.37090676494
1588858998203716434,16789,1588858998203661827,,-0.190000579347,2.46875435476,3.37010715715
1588858998206740722,16790,1588858998206593804,,-0.189789078583,2.47074467969,3.36989655776
1588858998213024280,16791,1588858998212956834,,-0.189724050928,2.46986739427,3.36905122913
1588858998215862240,16792,1588858998215797392,,-0.189639990753,2.46897155646,3.3683386902
1588858998221970008,16793,1588858998221909221,,-0.189643798167,2.46802925088,3.36750268388
1588858998224940319,16794,1588858998224842146,,-0.189515773467,2.46982662944,3.36757845743
1588858998234297521,16795,1588858998234096355,,-0.189338131073,2.4703401234,3.36693024403
1588858998237050503,16796,1588858998236932213,,-0.189169757522,2.46895979248,3.36616294626
1588858998239659742,16797,1588858998239595595,,-0.189089985785,2.47058081059,3.36604817991
1588858998245782031,16798,1588858998245703348,,-0.188996435096,2.4688915788,3.36510031851
1588858998249143340,16799,1588858998249070786,,-0.188765533799,2.46695829122,3.36436491493
1588858998251828471,16800,1588858998251769943,,-0.188713330781,2.46870458056,3.36445898971
1588858998258041747,16801,1588858998257984589,,-0.188491725673,2.46648721831,3.36379283914
1588858998260860831,16802,1588858998260634496,,-0.18838457889,2.46813146696,3.36367807861
1588858998263703750,16803,1588858998263631181,,-0.188213627905,2.46631461781,3.3629328455
1588858998269690396,16804,1588858998269631785,,-0.188101886806,2.4642717736,3.36189508422
1588858998272599084,16805,1588858998272544482,,-0.188088081751,2.46603997484,3.36175388372
1588858998275828135,16806,1588858998275742887,,-0.188215358966,2.46386719359,3.36022658966
1588858998281781068,16807,1588858998281675181,,-0.188323283066,2.46143853842,3.35877425556
1588858998284792861,16808,1588858998284723225,,-0.188282597579,2.46224672031,3.35872627602
1588858998294039091,16809,1588858998293974444,,-0.18846023391,2.45931697447,3.35742899494
1588858998296798405,16810,1588858998296743210,,-0.188467535285,2.4555070828,3.3564250235
1588858998299745430,16811,1588858998299675523,,-0.188563606308,2.45579273752,3.35626515054
1588858998305872410,16812,1588858998305804467,,-0.18867012409,2.45167181315,3.35512479981
1588858998308892582,16813,1588858998308818068,,-0.188731315685,2.44745607197,3.35405483487
1588858998311688615,16814,1588858998311604832,,-0.188845847087,2.447620862,3.35382471578
1588858998318172283,16815,1588858998318047324,,-0.188880913403,2.4432147683,3.35280546192
1588858998320992213,16816,1588858998320670340,,-0.188873106819,2.4432936569,3.35289159882
1588858998326932712,16817,1588858998326839322,,-0.188927839906,2.43887154406,3.35180928286
1588858998329923718,16818,1588858998329862814,,-0.1890392033,2.43426107071,3.35065382424
1588858998333047047,16819,1588858998332941951,,-0.189058103454,2.43432487323,3.35053453795
1588858998335837771,16820,1588858998335769728,,-0.189049448642,2.42966329179,3.34951430566
1588858998341914273,16821,1588858998341821213,,-0.18910725952,2.42480677243,3.34829691305
1588858998344637226,16822,1588858998344570940,,-0.189181143213,2.42467872508,3.34828573819
1588858998350716691,16823,1588858998350643301,,-0.189173627553,2.41963136728,3.34721377218
1588858998353997016,16824,1588858998353912088,,-0.189263939936,2.41960907969,3.34713765335
1588858998356995372,16825,1588858998356929113,,-0.189313813166,2.4144437638,3.34589739089
1588858998362705221,16826,1588858998362635634,,-0.189350173444,2.40925070157,3.34480988043
1588858998366071964,16827,1588858998365983137,,-0.189450070773,2.40898884294,3.34482444018
1588858998369226161,16828,1588858998369135281,,-0.1895588424,2.40368482994,3.34356232283
1588858998378350454,16829,1588858998378233122,,-0.18975062654,2.39798024185,3.34228710936
1588858998381632618,16830,1588858998381374759,,-0.189802549604,2.3974892074,3.34235357139
1588858998386820078,16831,1588858998386613327,,-0.189872012602,2.39202593955,3.3410745711
1588858998390108204,16832,1588858998390007998,,-0.190073251884,2.38663241237,3.33975502996
1588858998393144905,16833,1588858998393037596,,-0.190251457423,2.38600605339,3.33980399207
1588858998399143814,16834,1588858998399043037,,-0.190445432313,2.3803603086,3.33843880706
1588858998404824304,16835,1588858998404718324,,-0.190789599052,2.37406613576,3.33707618093
1588858998410913143,16836,1588858998410785791,,-0.191009802502,2.36760075987,3.33578498895
1588858998413847403,16837,1588858998413797558,,-0.191394272146,2.36664819005,3.33563747132
1588858998419799228,16838,1588858998419705121,,-0.191824901789,2.35972846411,3.33416279669
1588858998422697950,16839,1588858998422571621,,-0.192180471442,2.35300252137,3.33277271871
1588858998425725892,16840,1588858998425652100,,-0.192464605473,2.35225613768,3.33273987334
1588858998429083770,16841,1588858998429007431,,-0.192646222974,2.34563345417,3.33150972743
1588858998437915878,16842,1588858998437849778,,-0.192929195788,2.33870318173,3.33024395404
1588858998440952405,16843,1588858998440875297,,-0.193009814786,2.33820188812,3.33037622297
1588858998446898236,16844,1588858998446819354,,-0.193086151269,2.33204072058,3.32898617502
1588858998449984847,16845,1588858998449871211,,-0.193147353301,2.32585404963,3.32749862355
1588858998453243666,16846,1588858998453183151,,-0.193144348349,2.32554319143,3.32758771837
1588858998459104203,16847,1588858998459034794,,-0.193229327053,2.31946158115,3.32598667695
1588858998461994412,16848,1588858998461935441,,-0.193177767945,2.31318977517,3.32467566937
1588858998468073081,16849,1588858998467892822,,-0.193149432456,2.31305407397,3.32470026691
1588858998474107638,16850,1588858998474038534,,-0.193172363778,2.30689460291,3.32320652677
1588858998480294629,16851,1588858998480216808,,-0.193106505066,2.30068562488,3.32185551086
1588858998486067247,16852,1588858998486005385,,-0.193085551524,2.29436283941,3.32025822163
1588858998488941461,16853,1588858998488882526,,-0.192971722608,2.28797880039,3.31887906387
1588858998491939002,16854,1588858998491864132,,-0.192953210055,2.28790934876,3.31891690102
1588858998494961047,16855,1588858998494911951,,-0.192941873637,2.281649525,3.31727314617
1588858998497825685,16856,1588858998497777768,,-0.192835682615,2.28142350039,3.31756440587
1588858998501151784,16857,1588858998501019507,,-0.19278106348,2.28139521704,3.3175213091
1588858998503939323,16858,1588858998503883073,,-0.192798481734,2.27511831108,3.31582964486
1588858998507257871,16859,1588858998506979212,,-0.192673357439,2.27500033825,3.31599082387
1588858998512937778,16860,1588858998512867240,,-0.19258629862,2.26870663759,3.31449725445
1588858998515761797,16861,1588858998515684013,,-0.192492070586,2.26246719212,3.31296047566
1588858998519413209,16862,1588858998519311219,,-0.192486103907,2.2625406586,3.31279323571
1588858998521712978,16863,1588858998521642884,,-0.192319092054,2.25612943534,3.31122666774
1588858998531011861,16864,1588858998530941473,,-0.192005028775,2.25007658841,3.30980876479
1588858998536768772,16865,1588858998536687617,,-0.191997599372,2.24352923899,3.30796305679
1588858998539689462,16866,1588858998539616485,,-0.191834323748,2.24384034919,3.30806495175
1588858998542716946,16867,1588858998542647017,,-0.191747011407,2.23741854665,3.30631050817
1588858998545717139,16868,1588858998545662224,,-0.191535258661,2.23768267766,3.30636794757
1588858998551741144,16869,1588858998551666053,,-0.191275849647,2.2313771752,3.30472818843
1588858998555109381,16870,1588858998555042876,,-0.191015583249,2.22491597247,3.30302073674
1588858998561114446,16871,1588858998560845470,,-0.190756166944,2.22548585609,3.30306306708
1588858998563718159,16872,1588858998563639240,,-0.190440946968,2.21943267648,3.30116946077
1588858998566648803,16873,1588858998566585318,,-0.190052296473,2.22059014704,3.30124577478
1588858998569632655,16874,1588858998569577108,,-0.189492605584,2.21520223754,3.29946886095
1588858998575662406,16875,1588858998575616956,,-0.188988092374,2.20948938744,3.29780643993
1588858998578661159,16876,1588858998578592464,,-0.188730404951,2.21047889276,3.29777836884
1588858998584638215,16877,1588858998584582624,,-0.18846239313,2.20431763229,3.29606023746
1588858998588627686,16878,1588858998588574157,,-0.188312244153,2.19788575684,3.29421791333
1588858998590679725,16879,1588858998590617348,,-0.188182552726,2.19827346174,3.29425502167
1588858998593905075,16880,1588858998593851080,,-0.188086110726,2.19879782526,3.29404837088
1588858998599869517,16881,1588858998599806974,,-0.188021313084,2.19194281355,3.29227993983
