%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858998299381902,16811,1588858998299259736,,0.49849149115,-0.186420754868,0.195333347012
1588858998305459427,16812,1588858998305327677,,0.498490639007,-0.186420447525,0.195332542891
1588858998308451326,16813,1588858998308315315,,0.498490149475,-0.186420165195,0.195332485236
1588858998311315716,16814,1588858998311242145,,0.498489233223,-0.186418846875,0.195330644284
1588858998317504709,16815,1588858998317356123,,0.498488952693,-0.186419362322,0.195331173578
1588858998320381467,16816,1588858998320252898,,0.498489015145,-0.186418731214,0.195331862673
1588858998326426282,16817,1588858998326303756,,0.498488577281,-0.186418658365,0.195332066583
1588858998329435956,16818,1588858998329334507,,0.498487686374,-0.186419384664,0.195331862287
1588858998332505632,16819,1588858998332376190,,0.498487535172,-0.186418874244,0.195330907996
1588858998335527811,16820,1588858998335383920,,0.498487604411,-0.186419310498,0.195331960237
1588858998341525071,16821,1588858998341451198,,0.498487141924,-0.186420616292,0.195331607687
1588858998344361328,16822,1588858998344275396,,0.498486550854,-0.18642164067,0.195331518288
1588858998350430646,16823,1588858998350300842,,0.49848661098,-0.186423792272,0.195332499375
1588858998353594123,16824,1588858998353478287,,0.498485888481,-0.186423970572,0.195331890424
1588858998356699858,16825,1588858998356604023,,0.498485489495,-0.18642639412,0.19533169307
1588858998362431288,16826,1588858998362286375,,0.498485198612,-0.18642837722,0.195332883335
1588858998365518726,16827,1588858998365370739,,0.498484399434,-0.186430472089,0.195332999813
1588858998368485734,16828,1588858998368375222,,0.498483529261,-0.186432689795,0.195332956474
1588858998377517575,16829,1588858998377364942,,0.498481994988,-0.186437468641,0.195332969231
1588858998380480800,16830,1588858998380378720,,0.498481579603,-0.186441396917,0.195333500927
1588858998386383311,16831,1588858998386264987,,0.498481023899,-0.186443611398,0.19533364184
1588858998389416641,16832,1588858998389306752,,0.498479413985,-0.186444643927,0.195333614433
1588858998392532251,16833,1588858998392356552,,0.498477988341,-0.186449654799,0.19533400613
1588858998398452345,16834,1588858998398314057,,0.498476436541,-0.186452090943,0.195333767104
1588858998404429156,16835,1588858998404291519,,0.498473683208,-0.186459110403,0.195333699575
1588858998410485929,16836,1588858998410319870,,0.49847192158,-0.186466905519,0.195334352012
1588858998413432422,16837,1588858998413338931,,0.498468845823,-0.186474526077,0.195333171871
1588858998419360773,16838,1588858998419295720,,0.498465400786,-0.186485372287,0.195332502373
1588858998422383250,16839,1588858998422269252,,0.498462556228,-0.186494094908,0.19533265298
1588858998425427538,16840,1588858998425303293,,0.498460283156,-0.186500065978,0.195332390217
1588858998428511396,16841,1588858998428392119,,0.498458830216,-0.186507399707,0.195333960984
1588858998437461438,16842,1588858998437363862,,0.498456566434,-0.186516641959,0.195335384779
1588858998440440107,16843,1588858998440321659,,0.498455921482,-0.186520652308,0.19533644293
1588858998446434719,16844,1588858998446355913,,0.49845531079,-0.186523200283,0.195337007888
1588858998449432032,16845,1588858998449313770,,0.498454821174,-0.186525421721,0.195336925459
1588858998452882879,16846,1588858998452747849,,0.498454845213,-0.186527908587,0.195337638217
1588858998458518801,16847,1588858998458406865,,0.498454165384,-0.186528769975,0.19533677776
1588858998461394547,16848,1588858998461327764,,0.498454577856,-0.186530644485,0.195338364683
1588858998467407771,16849,1588858998467312614,,0.49845480454,-0.186531730095,0.195338561464
1588858998473461705,16850,1588858998473366325,,0.49845462109,-0.18653220873,0.195338810826
1588858998479503590,16851,1588858998479396120,,0.498455147959,-0.186532597596,0.195340323438
1588858998485482990,16852,1588858998485394249,,0.498455315588,-0.186533422593,0.195339984446
1588858998488404002,16853,1588858998488330551,,0.498456226219,-0.186534274914,0.195341506182
1588858998491444874,16854,1588858998491378183,,0.49845637432,-0.186534830527,0.195341808879
1588858998494498235,16855,1588858998494435024,,0.498456465011,-0.186534238168,0.195341326577
1588858998497376981,16856,1588858998497298641,,0.498457314539,-0.186536046365,0.195343656655
1588858998500465998,16857,1588858998500386524,,0.498457751492,-0.186536272632,0.195343311881
1588858998503459029,16858,1588858998503383157,,0.498457612146,-0.186535377848,0.195342556075
1588858998506418840,16859,1588858998506348185,,0.49845861314,-0.18653632163,0.195343845507
1588858998512458354,16860,1588858998512341566,,0.498459309611,-0.186535134122,0.19534478123
1588858998515394327,16861,1588858998515299207,,0.498460063435,-0.186533097619,0.195345475016
1588858998518632507,16862,1588858998518533146,,0.498460111169,-0.186532509887,0.195344137097
1588858998521414126,16863,1588858998521253539,,0.498461447264,-0.186531444909,0.195344693244
1588858998530499903,16864,1588858998530386911,,0.49846395977,-0.186527122606,0.19534653629
1588858998536414783,16865,1588858998536303232,,0.498464019205,-0.18652637852,0.195345051346
1588858998539394391,16866,1588858998539289565,,0.49846532541,-0.186523889638,0.195345866506
1588858998542370790,16867,1588858998542293548,,0.498466023909,-0.186521776015,0.195345202968
1588858998545392171,16868,1588858998545297235,,0.498467717931,-0.186519662967,0.195345662484
1588858998551395253,16869,1588858998551285721,,0.498469793203,-0.186516266549,0.19534600452
1588858998554619136,16870,1588858998554534743,,0.498471875334,-0.186513776238,0.195345889889
1588858998560448718,16871,1588858998560374401,,0.498473950664,-0.186509217169,0.195346228532
1588858998563422463,16872,1588858998563301323,,0.498476472424,-0.186503136206,0.195344706282
1588858998566385456,16873,1588858998566284526,,0.498479581628,-0.186493876441,0.195345316794
1588858998569384178,16874,1588858998569306529,,0.498484059155,-0.186482160007,0.195344806411
1588858998575359440,16875,1588858998575293986,,0.498488095261,-0.186472743076,0.195345286975
1588858998578432793,16876,1588858998578323804,,0.49849015676,-0.186464827034,0.195345062407
1588858998584358781,16877,1588858998584268860,,0.498492300855,-0.186458710784,0.195345168939
1588858998588380302,16878,1588858998588304722,,0.498493502047,-0.186454486401,0.195344350193
1588858998590366626,16879,1588858998590306808,,0.498494539578,-0.186451384762,0.195344647059
1588858998593399318,16880,1588858998593320738,,0.498495311114,-0.186447189854,0.195342993853
1588858998599430311,16881,1588858998599330120,,0.498495829495,-0.186446091191,0.195342831094
1588858998602383689,16882,1588858998602305469,,0.498496285146,-0.186443280348,0.195342857093
1588858998608896903,16883,1588858998608755150,,0.498495703584,-0.186441539573,0.195340504306
1588858998611436861,16884,1588858998611365697,,0.498497343916,-0.186439420848,0.195342356654
1588858998620410466,16885,1588858998620344568,,0.498497096265,-0.186439517445,0.195341455792
1588858998623443370,16886,1588858998623364193,,0.498497259036,-0.186438522566,0.195340660612
1588858998626477153,16887,1588858998626385368,,0.498497077556,-0.186439316899,0.195340348609
1588858998632444397,16888,1588858998632347252,,0.498496446612,-0.186439352732,0.195339326135
1588858998635487321,16889,1588858998635387070,,0.498496859959,-0.186438465893,0.195339535195
1588858998638419929,16890,1588858998638349616,,0.498496307827,-0.186436937179,0.195338921599
1588858998644468958,16891,1588858998644400431,,0.498495675178,-0.186437698773,0.195338140416
1588858998650397531,16892,1588858998650335358,,0.498495410103,-0.186437079766,0.195337187027
1588858998656821099,16893,1588858998656722748,,0.498494593977,-0.186437989465,0.19533700451
1588858998659420738,16894,1588858998659302596,,0.498494655245,-0.186438044281,0.195336906024
1588858998662427307,16895,1588858998662322859,,0.498494363918,-0.186438682804,0.195336898102
1588858998668446846,16896,1588858998668306034,,0.498493213255,-0.186439385512,0.195335674157
1588858998671382351,16897,1588858998671287847,,0.498492595293,-0.186440917846,0.195336047423
1588858998674584474,16898,1588858998674438354,,0.498492206364,-0.186441841778,0.195335523268
1588858998680452804,16899,1588858998680365003,,0.498491767252,-0.186442629088,0.19533585148
1588858998683470824,16900,1588858998683384166,,0.498490765663,-0.186442925707,0.195335600023
1588858998686487921,16901,1588858998686351322,,0.498490198357,-0.186443851166,0.195335524675
1588858998692430860,16902,1588858998692309609,,0.498489108757,-0.186444902309,0.195335222959
1588858998695988409,16903,1588858998695827075,,0.498486995713,-0.186446343026,0.195333886628
1588858998698395013,16904,1588858998698301807,,0.498486132566,-0.18644729132,0.195333187547
1588858998704476106,16905,1588858998704377739,,0.498484463319,-0.186447693685,0.195332029696
1588858998710582889,16906,1588858998710391155,,0.498480434561,-0.186451257788,0.195329748323
1588858998716452560,16907,1588858998716313911,,0.498478200277,-0.186453704721,0.195328028059
1588858998719477841,16908,1588858998719393610,,0.498475032192,-0.186456130913,0.195325676178
1588858998722475910,16909,1588858998722385692,,0.498472724467,-0.186458914336,0.195324613024
1588858998728596356,16910,1588858998728506180,,0.498469687878,-0.186463195728,0.195323833663
1588858998731512248,16911,1588858998731349299,,0.498464807098,-0.18646889265,0.195321556009
1588858998737493196,16912,1588858998737341571,,0.498457743583,-0.186484273933,0.195319678693
1588858998740440215,16913,1588858998740348325,,0.49844902872,-0.186503522741,0.195316865492
1588858998743407405,16914,1588858998743324166,,0.498445134046,-0.186511007346,0.195317508857
1588858998749536250,16915,1588858998749395640,,0.498440365432,-0.186513958548,0.195317430723
1588858998752958755,16916,1588858998752746302,,0.498437376885,-0.186516912313,0.195319701478
1588858998755759477,16917,1588858998755657892,,0.498434335141,-0.186522454959,0.19532125985
1588858998762533084,16918,1588858998761960214,,0.498431551106,-0.186524981516,0.195322909334
1588858998764425872,16919,1588858998764322714,,0.498428556704,-0.18652806102,0.195323914981
1588858998773492086,16920,1588858998773398490,,0.498424324328,-0.186531131289,0.195327390906
1588858998776466149,16921,1588858998776365742,,0.498421946137,-0.186531400461,0.195329521286
1588858998779407064,16922,1588858998779329187,,0.498420680053,-0.18653122174,0.195333321496
1588858998785484958,16923,1588858998785362124,,0.49841950338,-0.186530826325,0.195335778966
1588858998788400594,16924,1588858998788303971,,0.498418135714,-0.186530869735,0.195338673337
1588858998794692938,16925,1588858998794547522,,0.498416732942,-0.186530628504,0.195339716717
1588858998797465625,16926,1588858998797356159,,0.498415157403,-0.186530816172,0.195340777338
1588858998800444379,16927,1588858998800353716,,0.498414891964,-0.186529980654,0.195343268704
1588858998803418167,16928,1588858998803331010,,0.498413970065,-0.186529899585,0.195345256193
1588858998809565768,16929,1588858998809387978,,0.498413264963,-0.186528992103,0.195346122158
1588858998812480990,16930,1588858998812355298,,0.4984120968,-0.186528307301,0.195347370289
1588858998815430429,16931,1588858998815347746,,0.498411742135,-0.186525158386,0.195349688334
1588858998821862194,16932,1588858998821767895,,0.498411269815,-0.186525374353,0.195351973372
1588858998824520756,16933,1588858998824409181,,0.498411751208,-0.186521462302,0.195356838508
1588858998833575393,16934,1588858998833436340,,0.498410662434,-0.186517097351,0.195360778468
1588858998836500292,16935,1588858998836372445,,0.498410432421,-0.186515354312,0.195363857269
1588858998839485390,16936,1588858998839411151,,0.498410560423,-0.18651266229,0.195365908043
1588858998845531749,16937,1588858998845422175,,0.498410769493,-0.186510131151,0.195368660397
1588858998848420183,16938,1588858998848355372,,0.498411065994,-0.186508873804,0.19537146175
1588858998851492958,16939,1588858998851390806,,0.498411593737,-0.186505351719,0.195372828219
1588858998857527066,16940,1588858998857451718,,0.498412427394,-0.186504280822,0.195374756737
1588858998860484085,16941,1588858998860393578,,0.498413057725,-0.186501557672,0.195375009936
1588858998866535821,16942,1588858998866385137,,0.498415088204,-0.186499291423,0.195376968608
1588858998872530338,16943,1588858998872435262,,0.498415527673,-0.186496848388,0.195377301407
1588858998875511438,16944,1588858998875440785,,0.49841613132,-0.18649489658,0.195378069066
1588858998878537043,16945,1588858998878409418,,0.498417020037,-0.186491209959,0.195379445761
1588858998881591217,16946,1588858998881511108,,0.498417945746,-0.186488393024,0.195380183387
1588858998884470749,16947,1588858998884340527,,0.4984181956,-0.186484906359,0.195379042982
1588858998890490961,16948,1588858998890372404,,0.498419897763,-0.186481217879,0.195377699643
1588858998893448529,16949,1588858998893348139,,0.498420863802,-0.186478240874,0.195377328063
1588858998899524638,16950,1588858998899378916,,0.498421659475,-0.186473341952,0.195376981252
1588858998902482267,16951,1588858998902390113,,0.498423215383,-0.186468213222,0.195377139451
1588858998905544064,16952,1588858998905405933,,0.498424884027,-0.186463762165,0.195377572838
1588858998908430291,16953,1588858998908335875,,0.49842630585,-0.18645656116,0.195376911261
1588858998917615871,16954,1588858998917463921,,0.498429049055,-0.186444467341,0.195375804522
1588858998923632991,16955,1588858998923427379,,0.498430990536,-0.186437197179,0.19537599418
1588858998926444684,16956,1588858998926355817,,0.498433129594,-0.186429502397,0.195375953235
1588858998929497331,16957,1588858998929387880,,0.498434848219,-0.186422710048,0.195375395016
1588858998932498519,16958,1588858998932402829,,0.498436174771,-0.186415474345,0.195374474719
1588858998938486389,16959,1588858998938428423,,0.498437755837,-0.186407026277,0.195373219927
1588858998942088186,16960,1588858998942003671,,0.498438953088,-0.186399275182,0.195372076905
1588858998950599692,16961,1588858998950481486,,0.498443031433,-0.186381577552,0.195372520261
1588858998953768599,16962,1588858998953639481,,0.498443339269,-0.186376183067,0.19537015179
1588858998956811820,16963,1588858998956715044,,0.498443974489,-0.18637037941,0.195370310477
1588858998962485181,16964,1588858998962372674,,0.498444780682,-0.186367293512,0.195369555512
