%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858998881773405,16946,1588858998881703362,,-0.192030712714,1.96465400162,3.19770345216,0.676360937565,-0.00222516422619,0.0195160604988
1588858998884603131,16947,1588858998884530945,,-0.19197435435,1.96472094517,3.19766570541,0.67634472102,-0.00223301790854,0.0204253103559
1588858998890656596,16948,1588858998890577469,,-0.215139424916,1.96494979496,3.19715534205,0.676330954367,-0.00224390961599,0.0211917524288
1588858998893694192,16949,1588858998893601182,,-0.215094655442,1.96498961213,3.19713388263,0.677218521921,-0.00225620110385,0.0230179906795
1588858998899698739,16950,1588858998899588353,,-0.215061100152,1.96500394879,3.19712732847,0.677218650161,-0.00226078681943,0.0230137673489
1588858998902666794,16951,1588858998902547648,,-0.23854328717,1.96517801824,3.21994660275,0.678867684281,-0.00227303636147,0.0247081488553
1588858998905658550,16952,1588858998905569705,,-0.214999823632,1.96498625767,3.19714232293,0.678097728912,-0.00161714402355,0.0248488846072
1588858998908491731,16953,1588858998908434393,,-0.215250263368,1.83346676101,3.1963286094,0.678065665042,-0.00161578085104,0.0266588564145
1588858998917745211,16954,1588858998917664255,,-0.238322994058,1.83351931104,3.19593119486,0.678970502007,-0.00228080484578,0.0274350944911
1588858998923716968,16955,1588858998923625167,,-0.261850291264,1.83369238413,3.21875535124,0.679709497577,-0.0022836894517,0.0291285127771
1588858998926616146,16956,1588858998926528002,,-0.239023287327,1.7021910411,3.21835494443,0.679708526672,-0.0016201515724,0.029273605238
1588858998929657415,16957,1588858998929587465,,-0.26255938907,1.7023747152,3.24127831939,0.680465468993,-0.00228049900899,0.0300512509626
1588858998932639906,16958,1588858998932581187,,-0.239646847972,1.83386073666,3.26570549511,0.680329571429,-0.00161542196984,0.0292840469728
1588858998938737744,16959,1588858998938656731,,-0.239668107534,1.8338585606,3.26570515692,0.680329450896,-0.00161279182271,0.0292869920308
1588858998942319603,16960,1588858998942230789,,-0.240183865912,1.57103218499,3.26414897264,0.681233324965,-0.00161062003648,0.0302093897711
1588858998950903782,16961,1588858998950755662,,-0.240251365669,1.57098718681,3.26416566239,0.681217066058,-0.00159555518197,0.0311224173617
1588858998953939815,16962,1588858998953835618,,-0.240236006831,1.57097336134,3.26417344673,0.681217245481,-0.00159432624972,0.0311185528168
1588858998956956526,16963,1588858998956885378,,-0.240263604651,1.57096514631,3.26417536917,0.681200978059,-0.00158823822805,0.0320375893556
1588858998962552004,16964,1588858998962488288,,-0.263147246364,1.43961215329,3.23978518624,0.68040292435,-0.00158725059651,0.0336895357962
1588858998965606966,16965,1588858998965490093,,-0.263170850096,1.43960922688,3.23978456933,0.680404313055,-0.000922478701742,0.0336928162227
1588858998971559571,16966,1588858998971485772,,-0.263614593673,1.43970403145,3.26303242285,0.681173110088,-0.000919352022913,0.0337063368953
1588858998977695629,16967,1588858998977600346,,-0.287043624538,1.30853775319,3.26191116333,0.682069479299,-0.00091660299251,0.034487915716
1588858998980627019,16968,1588858998980541206,,-0.28725099289,1.43988688637,3.28586689698,0.681912373641,-0.000915932915532,0.035393929454
1588858998986714282,16969,1588858998986626052,,-0.264093344912,1.43981774073,3.28626947917,0.681924242562,-0.0015700634681,0.0346305403286
1588858998989654112,16970,1588858998989514232,,-0.287260288783,1.43988582157,3.28586655092,0.681912422606,-0.000909725400769,0.035393146163
1588858998995879619,16971,1588858998995773755,,-0.286824778742,1.43977072938,3.26262670681,0.681143615023,-0.00090907952577,0.0353799089567
1588858998998809657,16972,1588858998998722249,,-0.287267985993,1.43988058438,3.28586817296,0.681912407693,-0.000906944780069,0.0353935048519
1588858999001823988,16973,1588858999001713553,,-0.287282668379,1.43989031985,3.28586262317,0.681912208752,-0.000908541442717,0.0353972966183
1588858999010745584,16974,1588858999010636199,,-0.286856293136,1.43979282697,3.26261418457,0.681141946757,-0.00156185768633,0.0353829793231
1588858999013630520,16975,1588858999013519134,,-0.263690861614,1.43973783117,3.26301134716,0.681155259099,-0.00156268476446,0.0346210598449
1588858999019695727,16976,1588858999019607911,,-0.286865915931,1.43980991868,3.26260579586,0.681143333451,-0.000901838586292,0.0353855147326
1588858999022679857,16977,1588858999022560610,,-0.286866748711,1.43980880899,3.26260621236,0.681143415279,-0.000898086174626,0.0353840350021
1588858999025695381,16978,1588858999025624885,,-0.286883561418,1.43981373547,3.26260255995,0.681143319324,-0.000894452768707,0.0353859741198
1588858999031738633,16979,1588858999031633012,,-0.263700387794,1.43977114105,3.2629958798,0.681172837001,-0.000892080406852,0.033712587954
1588858999035023021,16980,1588858999034952429,,-0.240621348725,1.43971758117,3.26339418443,0.681233018308,-0.00154793405451,0.0302195803651
1588858999037696725,16981,1588858999037617560,,-0.240611109056,1.43975266169,3.26337946266,0.681233131601,-0.00154676054791,0.030217086413
1588858999043744933,16982,1588858999043657651,,-0.240602487572,1.43979162466,3.26336290818,0.681234831829,-0.000879862288658,0.0302128536683
1588858999046841948,16983,1588858999046733792,,-0.217505308917,1.43980731891,3.263733956,0.682172847144,-0.00154186902,0.0285574896605
1588858999052880739,16984,1588858999052806088,,-0.194301536085,1.43983674542,3.26410300544,0.683138741617,-0.00154443473697,0.0259816114638
1588858999055797269,16985,1588858999055697557,,-0.194296383295,1.43990079873,3.26407505669,0.683138973048,-0.0015338951839,0.0259761502121
1588858999058666324,16986,1588858999058586300,,-0.217244292622,1.57130124268,3.26438364798,0.683157747059,-0.00151677902649,0.0249238128324
1588858999061777629,16987,1588858999061718909,,-0.194102022754,1.57124730079,3.26478582325,0.685969579888,-0.00149954339424,0.0214767804723
1588858999070772471,16988,1588858999070595054,,-0.193419677736,1.70244861634,3.2423419875,0.685232248484,-0.00214288186942,0.019629146723
1588858999073705904,16989,1588858999073645429,,-0.193398372189,1.70242028816,3.24235813243,0.685232420916,-0.00214065625776,0.0196233693101
1588858999079692830,16990,1588858999079590163,,-0.193396630538,1.70241416857,3.24236144944,0.685232573184,-0.00213287247847,0.0196188992981
1588858999082801031,16991,1588858999082713714,,-0.147131215566,1.70229489713,3.24318172208,0.682559006386,-0.00212048141644,0.0153208476071
1588858999085739054,16992,1588858999085605399,,-0.147130515964,1.70220510225,3.24322888415,0.682559216966,-0.00210695685718,0.0153133300736
1588858999091717711,16993,1588858999091624060,,-0.169898323475,1.70190555904,3.21961431311,0.679055188173,-0.00275272269047,0.014194430027
1588858999094767391,16994,1588858999094640919,,-0.123653058912,1.70176554147,3.22044927015,0.676360798174,-0.00205994689058,0.0117083806755
1588858999097654993,16995,1588858999097570313,,-0.146089686105,1.83312318872,3.19763354969,0.675593523718,-0.00271883711756,0.0115367284742
1588858999103664380,16996,1588858999103606988,,-0.145676572794,1.8329925425,3.17441811208,0.673952543225,-0.00337687879848,0.00878484617124
1588858999107208178,16997,1588858999106960518,,-0.122162886703,1.83281167238,3.15161200344,0.673214054556,-0.00337348574239,0.00709126823549
1588858999112685684,16998,1588858999112626378,,-0.122148093603,1.83281420574,3.15161110355,0.67321408981,-0.00337330246538,0.00708800780737
1588858999115775198,16999,1588858999115646244,,-0.122152298553,1.83280328151,3.15161729352,0.673230493147,-0.00336870086574,0.00618005053374
1588858999118664291,17000,1588858999118581058,,-0.121925538805,1.96428617157,3.15247237718,0.672336986746,-0.00336879467047,0.00526076544974
1588858999124662683,17001,1588858999124600485,,-0.121889362443,1.96429450934,3.15246858091,0.672336919327,-0.00338169836704,0.00526110289823
1588858999130630886,17002,1588858999130559473,,-0.121466835399,1.96416282904,3.12916130685,0.670644610068,-0.00341655705235,0.00525516280057
1588858999136660137,17003,1588858999136599442,,-0.121059873229,1.96403392069,3.10595236443,0.668061335305,-0.00407448539815,0.00429801833072
1588858999139575343,17004,1588858999139514329,,-0.121043405905,1.96403093322,3.10595489534,0.667109718033,-0.00342279531634,0.00610686262807
1588858999142598081,17005,1588858999142531727,,-0.0976086489422,2.09554147721,3.10723907624,0.66529516643,-0.00275919853144,0.00531775754525
1588858999149593463,17006,1588858999149531617,,-0.0971733709174,2.0954106436,3.08403896092,0.659948539976,-0.00208302302091,0.00522307860301
1588858999151737915,17007,1588858999151650639,,-0.0971848362362,2.09540969211,3.08403924612,0.659948486842,-0.00208697288099,0.00522821292809
1588858999160697237,17008,1588858999160630481,,-0.0971767887941,2.09541267425,3.08403747352,0.659053617899,-0.00276190738301,0.0043089109419
1588858999163850676,17009,1588858999163739766,,-0.0971773807488,2.09540945249,3.08403964385,0.659930529051,-0.00276625444281,0.00613854298048
1588858999166639323,17010,1588858999166574361,,-0.120345204196,2.09546725386,3.08362355215,0.659916715861,-0.00276641294609,0.0068984518912
1588858999172682475,17011,1588858999172591493,,-0.120346851346,2.09546815791,3.08362287353,0.659933124895,-0.0027679471212,0.00599400249629
1588858999175537905,17012,1588858999175467081,,-0.120341999481,2.09545786198,3.08363005943,0.659916686695,-0.002769651201,0.0068999424719
1588858999178668682,17013,1588858999178535562,,-0.120322196249,2.09545162339,3.08363507158,0.65900683963,-0.00277119495491,0.0068818277489
1588858999184727665,17014,1588858999184550352,,-0.120348490779,2.09544460163,3.08363881702,0.659006821955,-0.00276757906231,0.00688497468389
1588858999190677952,17015,1588858999190564536,,-0.143672427783,1.9639257188,3.08235799603,0.657145307194,-0.00343784304932,0.00852846667173
1588858999196681265,17016,1588858999196560015,,-0.143694022223,1.96392046995,3.08236033371,0.657145281884,-0.0034353042434,0.00853143941114
1588858999199640297,17017,1588858999199561060,,-0.143262701233,1.96378598029,3.05915750597,0.656376449131,-0.00343932440836,0.00851986228203
1588858999202616412,17018,1588858999202520749,,-0.143238308084,1.9637794792,3.0591628215,0.656376442445,-0.00344484201933,0.00851814798231
1588858999208686315,17019,1588858999208602185,,-0.120150266839,1.96370916776,3.05958312083,0.656375226178,-0.00277926013239,0.0086647593727
1588858999211605470,17020,1588858999211524032,,-0.120144968434,1.96369351039,3.05959337809,0.656375216214,-0.00278127029475,0.00866486919476
1588858999216407306,17021,1588858999216311823,,-0.143647416351,1.96387539305,3.08239122623,0.656179083809,-0.00211594178705,0.0112370629457
1588858999220802014,17022,1588858999220740281,,-0.166811427558,1.96389723595,3.08200384897,0.657994961205,-0.00212809394078,0.0120352308286
1588858999223725365,17023,1588858999223623649,,-0.166800529619,1.96387801,3.08201668976,0.657994876853,-0.00213669675632,0.0120383179516
1588858999226827691,17024,1588858999226741472,,-0.190116282515,1.83240184426,3.08076237617,0.657948283454,-0.00214763153357,0.0146246024528
1588858999232855728,17025,1588858999232775069,,-0.19010044805,1.83235381379,3.08079192073,0.656053428743,-0.00215919385127,0.0182203418548
1588858999235739109,17026,1588858999235650698,,-0.190089450731,1.83231790745,3.08081395493,0.656053141771,-0.00217719191982,0.0182285311857
1588858999238703721,17027,1588858999238625863,,-0.213240189322,1.83237417176,3.08041119788,0.655086879064,-0.00219230500556,0.0208018405233
1588858999244801919,17028,1588858999244684386,,-0.21351100073,1.70096992277,3.0795366428,0.655054290131,-0.00219830012938,0.0226213402126
1588858999250744247,17029,1588858999250628994,,-0.23705900022,1.70120950817,3.10232092668,0.65574763613,-0.000882335911882,0.0270401417822
1588858999257157241,17030,1588858999257048210,,-0.237073531119,1.70124599942,3.10229980542,0.655747352579,-0.000888584560283,0.0270468127003
1588858999259720646,17031,1588858999259657501,,-0.26126688862,1.57023611561,3.1476044733,0.656348542313,-0.000893006497726,0.0287365561469
1588858999265712464,17032,1588858999265637721,,-0.26172002232,1.57049590549,3.17076339342,0.662541779441,-0.000912015443254,0.032492216273
1588858999268750709,17033,1588858999268664767,,-0.26172723614,1.57060126003,3.17071061312,0.66254173984,-0.000909593120485,0.0324930916676
1588858999271781440,17034,1588858999271713925,,-0.261703985723,1.57057271664,3.17072667095,0.662560149069,-0.000222111527024,0.0315638608748
1588858999277877611,17035,1588858999277744097,,-0.26234860937,1.43937350031,3.193205072,0.66512718121,-0.000213976662285,0.0334196592285
1588858999281157107,17036,1588858999280922670,,-0.262766976292,1.43947787936,3.21644999972,0.667735514752,-0.000231785329508,0.0334693763358
1588858999286995552,17037,1588858999286740373,,-0.262748765416,1.43946182576,3.21645867192,0.667735785737,-0.000228359022699,0.0334639931299
1588858999289819300,17038,1588858999289749977,,-0.285940230886,1.43951143162,3.21606238249,0.668616168025,-0.000225778249011,0.0351531795269
1588858999292806785,17039,1588858999292714524,,-0.263474654965,1.30830915301,3.23908429977,0.67119924942,-0.00022538905225,0.0362610074371
1588858999295715005,17040,1588858999295634901,,-0.263474082805,1.30829221391,3.23909118819,0.671199234149,-0.000226561253766,0.0362612828002
1588858999301763632,17041,1588858999301670049,,-0.264100834269,1.17722022145,3.26166390959,0.671042918535,-0.000229473035568,0.0371534787355
1588858999304675653,17042,1588858999304594067,,-0.263995988251,1.17723670324,3.26166644866,0.672873618738,-0.000240230377038,0.0371683057945
1588858999310658856,17043,1588858999310577960,,-0.287505830556,1.17739731942,3.28453172996,0.675426326126,-0.000923490337052,0.0397859023665
1588858999313797418,17044,1588858999313651362,,-0.287501930854,1.17740775029,3.28452833217,0.675426459801,-0.000919498917122,0.0397837254205
1588858999316779263,17045,1588858999316665358,,-0.264323695948,1.17734914459,3.28492580398,0.675441435821,-0.000249753730286,0.039017870825
1588858999319605724,17046,1588858999319497862,,-0.287493314496,1.17742196746,3.28452398989,0.675428145551,-0.000248335734518,0.0397819683609
1588858999325792222,17047,1588858999325700283,,-0.287921224695,1.17751284509,3.30778323072,0.678946440278,-0.000257860592271,0.0398456992057
1588858999328726057,17048,1588858999328650183,,-0.287928103529,1.1775273848,3.30777745604,0.680793544072,0.000410081170797,0.0389644962921
1588858999337699268,17049,1588858999337632975,,-0.287677522113,1.30870442978,3.30844699703,0.682621666679,-0.000262418669224,0.0389971877866
1588858999340663624,17050,1588858999340578095,,-0.287935938324,1.17753907453,3.30777261262,0.682605576775,-0.000263983477019,0.0399160068582
1588858999343622496,17051,1588858999343492484,,-0.287508774892,1.17744967988,3.28451270225,0.681836715245,-0.00026112321783,0.0399036871319
1588858999349877662,17052,1588858999349783543,,-0.287526040547,1.17746243347,3.28450661885,0.681836497273,-0.000261354073896,0.0399074099406
1588858999352883851,17053,1588858999352708614,,-0.287526756602,1.17747941764,3.28450046746,0.680022843765,-0.000254991985539,0.0389565710545
1588858999358707576,17054,1588858999358641430,,-0.287551951693,1.17749599736,3.28449231797,0.680022622375,-0.000251072465804,0.0389604608679
1588858999362517565,17055,1588858999362424728,,-0.310185328136,1.17745632477,3.26084351432,0.678336668191,-0.000240483478223,0.0387822003643
1588858999364641325,17056,1588858999364565957,,-0.310216195464,1.17746704294,3.2608367077,0.678336494459,-0.000231093371009,0.0387852960599
1588858999373820158,17057,1588858999373660948,,-0.2869123775,1.3086399212,3.26188172312,0.681115236551,-0.000224443404954,0.0371656303432
