%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857087195398218,5974,1588857087195303084,,0,-0.0089633210213,0.010443517157,-0.04806786213,0.00791529986319,0.0232774555506,-0.0365584117614,0.0119010592378
1588857087201314342,5975,1588857087201216629,,0,-0.0130323913656,0.0113547494488,-0.0506776025779,0.0120469574645,0.0279435574646,-0.0384860679772,0.0149404661956
1588857087207271335,5976,1588857087207163470,,0,-0.0130263700325,0.0113258464418,-0.0505385261171,0.0120379827958,0.027850417355,-0.0383681898566,0.0149477797634
1588857087213209253,5977,1588857087213121876,,0,-0.0133290876191,0.0129744193769,-0.0625539094076,0.0116659310812,0.031739833621,-0.0483535592794,0.0163845853273
1588857087219529822,5978,1588857087219437114,,0,-0.0128512534224,0.0137472617481,-0.0643083418367,0.0113774084596,0.0318579925692,-0.0492267853502,0.0164761349137
1588857087228209290,5979,1588857087228136440,,0,-0.015144089739,0.0142488339205,-0.0655683967158,0.0119697777352,0.0338274269888,-0.05025899796,0.0176063386731
1588857087234210156,5980,1588857087234137227,,0,-0.015087868479,0.014236352311,-0.0654856817146,0.0119854915938,0.0338069399717,-0.0501973434775,0.0175611636012
1588857087240120834,5981,1588857087240032759,,0,-0.0135912947598,0.0120591976174,-0.0622489556055,0.010025932208,0.0313056952681,-0.0491878688557,0.0157379785519
1588857087246184152,5982,1588857087246124346,,0,-0.0114445509858,0.0115527393444,-0.0611933847236,0.00788020379186,0.0289564926072,-0.0484802594001,0.0141710600065
1588857087252448104,5983,1588857087252385631,,0,-0.0108626021924,0.0123258830161,-0.0621102187054,0.00781036107963,0.0288146188254,-0.0485449795655,0.0142275317399
1588857087258914057,5984,1588857087258851987,,0,-0.0107463678416,0.012272833188,-0.0619665189523,0.00780316954374,0.0286910781361,-0.0483828698321,0.0141586433054
1588857087264374222,5985,1588857087264073221,,0,-0.0105738600772,0.0122210415407,-0.061865324472,0.00784581172381,0.0285416150276,-0.0482840557706,0.0141191919702
1588857087270552436,5986,1588857087270472843,,0,-0.00721391506711,0.00963005457882,-0.0561477266781,0.00410129174847,0.0235244796311,-0.0451152433513,0.0108042619534
1588857087276114251,5987,1588857087276019439,,0,-0.00700293367023,0.00953457388044,-0.0558902113569,0.00409864991931,0.0233153612921,-0.0448867220024,0.0106893627187
1588857087282189355,5988,1588857087282111192,,0,-0.00457982159739,0.00991538307512,-0.0534884861397,0.00245022349845,0.0204623941269,-0.042013299302,0.00926810515465
1588857087288347148,5989,1588857087288259985,,0,-0.00444099246265,0.00985503335614,-0.053252198549,0.00241475206435,0.0203294230137,-0.0418192469987,0.00915016376882
1588857087294043079,5990,1588857087293979892,,0,-0.00454959112511,0.00990152102064,-0.0507318793817,0.00295191889216,0.0197590444314,-0.0393240956309,0.0091197629969
1588857087300081222,5991,1588857087300020202,,0,-0.00504835693239,0.00914007572795,-0.047006342898,0.00329924411133,0.0190606436261,-0.036596851918,0.00885394723027
1588857087306115466,5992,1588857087306036707,,0,-0.00520857091116,0.00917593378345,-0.0465476569464,0.00225127228946,0.0187095333512,-0.0362560976107,0.00848053025212
1588857087312241585,5993,1588857087312183951,,0,-0.00643390908915,0.0102898304193,-0.05041541501,0.00367702175515,0.0212050744191,-0.0390192022174,0.00987533472466
1588857087319201621,5994,1588857087319110271,,0,-0.00655930317457,0.0093360572773,-0.0497473714962,0.00347348611472,0.0210756561284,-0.0393310436459,0.00957809833367
1588857087324496994,5995,1588857087324108907,,0,-0.00646081366454,0.00933609352502,-0.0496072216338,0.00352417173123,0.0210316884964,-0.0392293429146,0.00952952026771
1588857087330174130,5996,1588857087330083652,,0,-0.00659716765221,0.00837500841029,-0.048917602518,0.00332106011227,0.0209071097018,-0.0395432959918,0.00923183677984
1588857087336046240,5997,1588857087335986758,,0,-0.00640057853408,0.00824812005859,-0.0484386375405,0.00325381551746,0.0206202912935,-0.0391551463975,0.00907053564707
1588857087342054031,5998,1588857087341993523,,0,-0.00631541993194,0.00816595401148,-0.0472623902654,0.00335198063671,0.0202104015725,-0.0381036397696,0.00896067619865
1588857087348246323,5999,1588857087348149426,,0,-0.00843183073822,0.00861880671925,-0.0454653094909,0.00605355481511,0.0218096322707,-0.0360345281834,0.0104018482212
1588857087354199004,6000,1588857087354114639,,0,-0.00825416857753,0.00848409408452,-0.0450050594996,0.00595607671495,0.021521655056,-0.0356897173411,0.0102457631896
1588857087360033217,6001,1588857087359948250,,0,-0.00973099435966,0.00963640141756,-0.0464791153106,0.00794617992496,0.0234806667719,-0.0360292898606,0.0117345997641
1588857087366050992,6002,1588857087365969139,,0,-0.00840284201632,0.00743104925198,-0.0413731004841,0.00624863126895,0.0205423871211,-0.0331512588621,0.00985321477419
1588857087372401412,6003,1588857087372319303,,0,-0.00826573589437,0.00731899602344,-0.0400200696837,0.00634118393184,0.0200558629474,-0.0319824307427,0.00970035558628
1588857087384781019,6004,1588857087384254577,,0,-0.00809432384017,0.0071803718385,-0.0385655498687,0.00643631173825,0.0195355728008,-0.0307699543408,0.00951723582875
1588857087390125933,6005,1588857087390049525,,0,-0.00788790108074,0.00701434401404,-0.0379997286614,0.00627769516116,0.0191771998072,-0.0303672439001,0.00931839798514
1588857087396101116,6006,1588857087396005199,,0,-0.00649948149435,0.00474791738316,-0.032712862774,0.0045611091339,0.016134923779,-0.0273923676325,0.00739360387557
1588857087401984631,6007,1588857087401862842,,0,-0.0059122549703,0.00539823558261,-0.0331765214681,0.00429719653493,0.0157793199994,-0.0271261796889,0.00731173086152
1588857087408100677,6008,1588857087408006492,,0,-0.00412554057153,0.0039338156548,-0.0289043620724,0.00246828083851,0.0127246906487,-0.0242501327691,0.00548293422728
1588857087414640263,6009,1588857087413987043,,0,-0.00396926182465,0.00377259444231,-0.0274889430491,0.0024838964066,0.0121731706583,-0.0229819036483,0.00527098983049
1588857087419991257,6010,1588857087419900057,,0,-0.00463682804348,0.00199037682209,-0.0231545557015,0.00286050156947,0.0114032800632,-0.0205997363854,0.00482801604389
1588857087426105052,6011,1588857087425994490,,0,-0.0045129373164,0.00182674518438,-0.0224061612043,0.00227401254278,0.0108759176189,-0.0200458114602,0.0044995233315
1588857087432716904,6012,1588857087432614461,,0,-0.00450032404241,0.00170814493909,-0.0214416262911,0.00114997131806,0.0102139960967,-0.0194116596674,0.00399430176335
1588857087444113899,6013,1588857087444054123,,0,-0.002420248084,0.000159592143467,-0.0184918229631,-0.00107162155818,0.00736519940345,-0.0180833376319,0.00204208539094
1588857087450036333,6014,1588857087449965230,,0,-0.00345211915564,0.00208707407269,-0.0208737726954,0.000692739336374,0.0092599652109,-0.0185228916975,0.00353975804348
1588857087456014623,6015,1588857087455927574,,0,-0.00217210031583,-0.00113481094127,-0.0158606524049,-0.00137820362714,0.00634307200265,-0.016812456487,0.00135463636939
1588857087462383447,6016,1588857087462294697,,0,-0.00196611640706,-0.00131655932127,-0.014353994629,-0.00138364793704,0.00575615652898,-0.0155313747328,0.00109691816001
1588857087467894782,6017,1588857087467805528,,0,-0.00161998397801,-0.00161099849684,-0.0135101788704,-0.00156179160035,0.00517747803003,-0.0148883472203,0.000816571908344
1588857087477310543,6018,1588857087477203754,,0,-0.00269948772648,0.000249766099614,-0.014123899244,0.000652043306486,0.00663026068573,-0.013641912682,0.00232729559393
1588857087483394774,6019,1588857087483252841,,0,-0.00108510654204,-0.00215861000271,-0.0101633679227,-0.00153359498682,0.00375146778662,-0.012078450231,0.000264228937037
1588857087489120684,6020,1588857087489017227,,0,-0.000744608272641,-0.00246720292717,-0.00917542279693,-0.0017611774812,0.00313494173304,-0.0113670648439,-5.34812362669e-05
1588857087495299093,6021,1588857087495210670,,0,-0.000440913930204,-0.00272619666835,-0.00828553607861,-0.00200882781962,0.00257679885071,-0.0107323337503,-0.00035394467156
1588857087501352853,6022,1588857087501269763,,0,-0.00141322849584,-0.000883992661555,-0.0103437695774,-0.000299667326068,0.00428598913382,-0.0109202710803,0.0010787885411
1588857087507381746,6023,1588857087507287899,,0,-0.00110463840032,-0.00114297298339,-0.0094308036145,-0.000570172586041,0.0037106715537,-0.0102722463014,0.000767614090927
1588857087513287024,6024,1588857087513210533,,0,-0.00117676886827,-0.00223329039088,-0.00743415695518,-0.000756173252621,0.00310152963869,-0.0094134600143,0.000322197229296
1588857087519454243,6025,1588857087519380321,,0,-0.000853504047049,-0.00248805480774,-0.00648775964309,-0.00102078119942,0.00255848091722,-0.00879128171107,-1.83945030777e-05
1588857087526297778,6026,1588857087526231752,,0,-0.000744462476379,-0.00273486802475,-0.00527933553199,-0.00209459641446,0.00171691943407,-0.00790821885169,-0.000564970012775
1588857087530834861,6027,1588857087530784053,,0,-0.000643812607368,-0.0027972436335,-0.0049750653298,-0.00203745037851,0.00166755047481,-0.0078008969625,-0.00065287194411
1588857087536991840,6028,1588857087536910020,,0,0.000116036855067,-0.00228939338166,-0.00496262879011,-0.00239187897239,0.00104311647702,-0.00727877197453,-0.000884580253945
1588857087542847158,6029,1588857087542743928,,0,0.000424995679495,-0.00256539417659,-0.00401455087432,-0.0026699783703,0.000453030577657,-0.00650310314839,-0.00122844065623
1588857087549119686,6030,1588857087549037170,,0,-0.000514235977982,-0.000729028166442,-0.00602028519752,-0.000983971664693,0.0021515221522,-0.00670207834981,0.000167262301482
1588857087555220704,6031,1588857087555154932,,0,-0.000468872622479,-0.00188635488521,-0.00472105088872,-0.00139590523795,0.00159288053666,-0.00652193507145,-0.000319970712829
1588857087561348056,6032,1588857087561264534,,0,0.000284900197581,-0.00138510050933,-0.00460780995425,-0.00175143514027,0.000969507906621,-0.00595261980126,-0.000575801354636
1588857087567050544,6033,1588857087566910591,,0,0.000240507117004,-0.00250510738069,-0.00252634175321,-0.00197327900381,0.000285924247668,-0.00501676171445,-0.00104585206091
1588857087573170158,6034,1588857087573015598,,0,0.000564759780657,-0.00279315503974,-0.001515232424,-0.00227392508061,-0.000331939324345,-0.00428426040432,-0.00139746226019
1588857087580098426,6035,1588857087580021197,,0,-0.00094277683726,-0.00172755310125,-0.000900200795469,-0.000132391033003,0.00102453304703,-0.00269894481713,-7.05415065582e-05
1588857087592013785,6036,1588857087591928214,,0,-0.000175683570766,-0.0012538163684,-0.000656848093066,-0.00052098830276,0.000301455857088,-0.00201997271038,-0.000332219582702
1588857087597763761,6037,1588857087597324906,,0,-0.00115118929451,0.000613287329189,-0.00277456384291,0.00112382435988,0.00203608507473,-0.00224833521846,0.00107006625108
1588857087603389466,6038,1588857087603305198,,0,-0.0028493328303,0.000782179661358,-0.00255879625971,0.00294787540662,0.00363060811318,-0.00200709572235,0.00219243845318
1588857087609062103,6039,1588857087608991061,,0,-0.00248906897035,0.000450336595184,-0.0013475275741,0.0026422615059,0.00291147508811,-0.00105242726946,0.00179744826448
1588857087615155443,6040,1588857087615075993,,0,-0.00167931271104,0.000948184278544,-0.00211152107342,0.00203223033729,0.00240616201399,-0.00122598497042,0.00153628799336
1588857087621143536,6041,1588857087621054310,,0,-0.00171013414808,-0.000190145932809,5.04801744602e-05,0.00180462580483,0.00169804114757,-0.000261779771954,0.00104766314206
1588857087627031528,6042,1588857087626965164,,0,-0.00143333270289,-0.000491173889538,0.00205093142486,0.00168776297976,0.000832657575122,0.00141282781348,0.000685040878073
1588857087633180519,6043,1588857087633045884,,0,-0.00270447428705,0.000507621407634,0.000306686564783,0.00320244996877,0.00264047485853,0.000721714487072,0.00191098904712
1588857087639716430,6044,1588857087639618040,,0,-0.00240660466513,0.000209089271497,0.00230015598693,0.00308555943357,0.001773650921,0.00237584737583,0.00154047561633
1588857087651434114,6045,1588857087651344635,,0,-0.00387150702996,0.00128970419677,0.00242735314802,0.00460874359379,0.00318072353469,0.00318218425091,0.00265718707738
1588857087657098687,6046,1588857087657009636,,0,-0.00351708024806,0.00101956888637,0.00348954481547,0.00429500733633,0.00257491610003,0.00387547235553,0.0022734242445
1588857087663191699,6047,1588857087663048096,,0,-0.00277261436066,0.00157438114565,0.00355936323517,0.0038888023949,0.001987252501,0.00453621462047,0.00196960387864
1588857087669100806,6048,1588857087669030471,,0,-0.00233484770193,0.0012581152776,0.00384391749803,0.00336036153446,0.00147579330693,0.00452927896202,0.00156566234106
1588857087675594192,6049,1588857087675492100,,0,-0.00367213650687,0.00228599124882,0.0028183990504,0.00506203693034,0.00312698025996,0.0045153295173,0.00283763624976
1588857087681089601,6050,1588857087681020146,,0,-0.0032179320978,0.001870310907,0.0032926660465,0.00453755047078,0.00248188919024,0.00470003099042,0.0024235851722
1588857087687169441,6051,1588857087687085257,,0,-0.00325926365247,0.000706427437189,0.00544368644776,0.00430221671537,0.00176669078561,0.00569870015127,0.00192823796378
1588857087693150227,6052,1588857087693078267,,0,-0.00284113747022,0.00034974135527,0.0057499187207,0.00376673451173,0.00121332724535,0.00573572253601,0.00153947357339
1588857087698908309,6053,1588857087698810462,,0,-0.00247574583458,-4.65476112409e-05,0.00699718251706,0.00342274858366,0.00041054124936,0.00670602167116,0.00114911712882
1588857087705719135,6054,1588857087705641940,,0,-0.00156824227931,0.000371036798524,0.00562283489037,0.00254578190306,-8.23840328415e-05,0.00595810048175,0.000823716393607
1588857087711396729,6055,1588857087711312467,,0,-0.00154243164779,0.000351592445241,0.0057989668923,0.002517822145,-0.000132944151092,0.00603344569427,0.000778084132542
1588857087717342167,6056,1588857087717268923,,0,-0.00253221626988,0.00127278074445,0.0017655195935,0.00332507623096,0.00201357052512,0.00297497143629,0.00191339684228
1588857087723244844,6057,1588857087723162637,,0,-0.0019992566086,0.000921258240689,0.00151008775172,0.00249084167189,0.00155823916347,0.0023238113583,0.00141103204126
1588857087729187915,6058,1588857087729083892,,0,-0.000822736366909,0.00128374539791,-0.00210402411109,0.000988650873369,0.00150480546554,-0.000699460766429,0.000958013926745
1588857087735285151,6059,1588857087735135116,,0,0.00213637047675,0.00124429652621,-0.00262141947591,-0.00195263063284,-0.0011664667772,-0.00105491444236,-0.000841874088373
1588857087740902995,6060,1588857087740828506,,0,0.00247765216138,0.000946771539991,-0.0015389369203,-0.00227593988449,-0.00183034889169,-0.000235046586677,-0.00121836700695
1588857087747226302,6061,1588857087747129895,,0,0.000807467652318,0.00108787187008,-0.00129549591848,-0.000449126759963,-0.000273404573653,0.000173791725184,-0.000133265006581
1588857087753500034,6062,1588857087753402141,,0,0.00162136483827,0.00159200573722,-0.00208241009772,-0.00103815253501,-0.000746164321898,-3.40815384266e-05,-0.000397814429899
1588857087759676948,6063,1588857087759591193,,0,0.00180876212816,0.00038089872981,-0.00131074561856,-0.00163867668979,-0.0012050615818,-0.000513624871142,-0.00098226538148
1588857087777302947,6064,1588857087777201293,,0,0.00474404409829,-0.000755483517947,0.00053672248546,-0.00473452214426,-0.00451160385136,0.000235386653147,-0.00333293703402
1588857087783167404,6065,1588857087783054339,,0,0.00283951971191,-0.00046732528703,0.00218552578578,-0.00252235110049,-0.00309863158067,0.00186948080515,-0.00214185929095
1588857087789147023,6066,1588857087789056049,,0,0.00358949695715,7.42935019697e-05,0.00131023308282,-0.00310979575356,-0.00350807862361,0.00159135812341,-0.00236716802478
1588857087795183911,6067,1588857087795084809,,0,0.00388140300866,-0.000212003382296,0.0023936308083,-0.00341395597019,-0.00415014834221,0.00234781997087,-0.00269564340406
1588857087800908941,6068,1588857087800829623,,0,0.00415937110555,-0.00047653187035,0.00332693709939,-0.00370035036733,-0.00473190530578,0.00300548012064,-0.00299858097483
1588857087807510460,6069,1588857087807410112,,0,0.00414297227866,-0.00163637865978,0.00469064695982,-0.00409914715561,-0.00526303478994,0.00321990319095,-0.00347177510949
1588857087813203777,6070,1588857087813094610,,0,0.00440668884814,-0.00188786894615,0.00558647453118,-0.0043751914896,-0.00581460450762,0.00384745055059,-0.00376472631469
1588857087819143207,6071,1588857087819040349,,0,0.00430105191168,-0.00299452890618,0.00768556079561,-0.00457126310114,-0.00645260862594,0.00475929835757,-0.00420290416059
1588857087828042906,6072,1588857087827950461,,0,0.00289397498579,-0.00193241150558,0.00673982200503,-0.00287285111538,-0.00477133841186,0.00482108003941,-0.00291976987811
1588857087834208821,6073,1588857087834089550,,0,0.00472665068227,-0.00347065066307,0.0104463696646,-0.00495051122602,-0.00773793377654,0.00697900775808,-0.00480702079036
