%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856745207725201,7610,1588856745207585575,,0,0.0021110460524,-0.0244500258064,-0.0893910875749,-0.0256179777364,0.0281100471794,-0.109417249398,-0.00749847016553
1588856745214355767,7611,1588856745214289887,,0,0.00222008984408,-0.0245505306244,-0.089853146382,-0.025869252293,0.0281569038373,-0.109914682955,-0.00761822579395
1588856745216831914,7612,1588856745216780799,,0,0.00128220472774,-0.0232540305791,-0.0935821318684,-0.0246195413887,0.0302285784494,-0.1121648687,-0.00629930841481
1588856745219896790,7613,1588856745219839246,,0,0.00133321169201,-0.0231988833885,-0.0936713947997,-0.0246894085848,0.0302105769686,-0.11224983236,-0.00631629359755
1588856745222898631,7614,1588856745222820067,,0,0.00137881382505,-0.023139626061,-0.0937421319502,-0.0247232065273,0.0301883998433,-0.112265000024,-0.00632568795712
1588856745225865584,7615,1588856745225803011,,0,0.00119165945126,-0.023625027813,-0.0930967914786,-0.0246202755003,0.0301590073428,-0.112147052401,-0.00638233129342
1588856745228927155,7616,1588856745228851348,,0,0.00106347864633,-0.0243324480116,-0.0933106161408,-0.0248016350823,0.0303690485928,-0.113111532501,-0.00652609028753
1588856745234880713,7617,1588856745234827765,,0,0.00109291275252,-0.0241360636594,-0.0929889083795,-0.0246271554553,0.0302797860358,-0.112726222019,-0.00645772580644
1588856745237869041,7618,1588856745237788785,,0,0.00143806984503,-0.0235897961662,-0.0942708553803,-0.0247957822386,0.0304297253926,-0.113478146032,-0.00640891089489
1588856745243996556,7619,1588856745243927901,,0,0.0025381996591,-0.024908594317,-0.091283962214,-0.0263975732155,0.0284599879357,-0.112163841825,-0.00781585729069
1588856745246827697,7620,1588856745246774449,,0,0.00254051349489,-0.0246270033889,-0.0905145325683,-0.0261773151813,0.0281868448156,-0.111245104121,-0.00771463611991
1588856745253296447,7621,1588856745253241015,,0,0.00142389993474,-0.0228254992142,-0.092392846992,-0.0242399088885,0.0297788140867,-0.111173045088,-0.00613961706303
1588856745258733741,7622,1588856745258634742,,0,0.00269792746911,-0.0233602230725,-0.08890639985,-0.0255452502804,0.0274614072452,-0.108448666685,-0.00739675392618
1588856745265324283,7623,1588856745265232166,,0,0.00275754775094,-0.0221379672613,-0.0873979574877,-0.02481305736,0.0268736063086,-0.105776533409,-0.00701907919769
1588856745268296239,7624,1588856745268210595,,0,0.00275571197705,-0.0219875677241,-0.0871153059627,-0.0247100685874,0.0267748688707,-0.105331530277,-0.00698328935159
1588856745273950152,7625,1588856745273863125,,0,0.00132654191093,-0.0205300028424,-0.0877913018645,-0.022491147497,0.0282341657294,-0.104514077344,-0.00535334914789
1588856745279749111,7626,1588856745279665890,,0,0.00209481979448,-0.0223235811941,-0.0836099875909,-0.0238341347171,0.0260889634945,-0.102281012576,-0.00676247885501
1588856745283205926,7627,1588856745283115595,,0,0.000971207144513,-0.0205947503321,-0.0856799211303,-0.0219840356803,0.0277774587134,-0.102454137349,-0.00524515288504
1588856745286275305,7628,1588856745286180281,,0,0.000967712406393,-0.0204669567994,-0.0854059885324,-0.0219297136261,0.0276520016568,-0.10200291251,-0.00522128043696
1588856745292309916,7629,1588856745292232979,,0,0.00100921541511,-0.0204675543038,-0.0855492986842,-0.0220368757547,0.0276133799571,-0.102020822088,-0.0052658447527
1588856745298315897,7630,1588856745298236412,,0,0.00114460773162,-0.0206804239873,-0.0865192805904,-0.0224217932638,0.0278215997822,-0.103115317308,-0.005432512049
1588856745301244616,7631,1588856745301155597,,0,0.000154311164469,-0.0192698469487,-0.0900581435641,-0.0210003327299,0.029854647014,-0.104905492809,-0.00404817511518
1588856745304196276,7632,1588856745304107249,,0,0.00163267351873,-0.0205007543222,-0.089191446382,-0.023223143111,0.0282089734127,-0.105318640403,-0.00562504039302
1588856745310205886,7633,1588856745310124882,,0,0.00163991601298,-0.0203505280049,-0.0888747993599,-0.0231233938835,0.028082765361,-0.104860869013,-0.00558354861552
1588856745312838649,7634,1588856745312752677,,0,0.00172927196594,-0.0204099702827,-0.08943240047,-0.0232746284001,0.0281778227385,-0.105474717636,-0.00561253192009
1588856745316552551,7635,1588856745316468777,,0,0.000170651316261,-0.0199273720694,-0.0906731198758,-0.0213982242054,0.0300099091003,-0.106214587202,-0.00424019390274
1588856745319105122,7636,1588856745319037909,,0,0.000194994473793,-0.0197602241794,-0.0903590059345,-0.0212605321063,0.0298955737878,-0.105834386622,-0.00417410913172
1588856745321977945,7637,1588856745321916434,,0,0.0015663566863,-0.0206050497202,-0.0881681850884,-0.0229084430642,0.0279657672458,-0.104663609408,-0.00555703002186
1588856745328116144,7638,1588856745328059530,,0,0.00159324685025,-0.0204386462182,-0.087843367765,-0.022761746287,0.0278895946246,-0.104374444001,-0.00549624929039
1588856745334082526,7639,1588856745334019134,,0,0.00154845305232,-0.0200684638394,-0.0866433027811,-0.0223565997741,0.02755781209,-0.103004541106,-0.00534553294741
1588856745340426344,7640,1588856745340371283,,0,1.48449181502e-05,-0.0183556312208,-0.0860074117833,-0.0196740141898,0.0287410511062,-0.10082582102,-0.00357626345569
1588856745343367444,7641,1588856745343288686,,0,3.96527191299e-05,-0.0182034185838,-0.0857026941534,-0.0195722412613,0.0286252116899,-0.100490089922,-0.00352061215399
1588856745346344423,7642,1588856745346275843,,0,0.00133804049613,-0.0188768035584,-0.0827795606018,-0.0210283498987,0.0264720485274,-0.0984129107784,-0.00482234341501
1588856745350815696,7643,1588856745350751112,,0,-0.000165533252611,-0.0173595896272,-0.0829763146698,-0.0186353400473,0.0278586300084,-0.0970405427649,-0.00315832873277
1588856745354921254,7644,1588856745354860782,,0,-0.000162945591967,-0.0172249439326,-0.0827053383831,-0.0185904702461,0.0277328055903,-0.0966324652475,-0.00312927013429
1588856745361023996,7645,1588856745360920449,,0,0.00139526222164,-0.0174601932686,-0.0810592435221,-0.0203182362369,0.0257342265397,-0.0952019125503,-0.00443453643429
1588856745363954721,7646,1588856745363899617,,0,0.00138953732117,-0.0173416889394,-0.0808051584909,-0.0202657648143,0.0256163006274,-0.0947474935561,-0.00441716946789
1588856745366926564,7647,1588856745366867186,,0,0.00142871892443,-0.017350436793,-0.0809735228866,-0.0203791152728,0.0255901671442,-0.0947822494114,-0.0044682348769
1588856745369935921,7648,1588856745369864340,,0,0.00121138640081,-0.0179233358736,-0.0803925648245,-0.020426630829,0.0255451739305,-0.0946685997932,-0.00459221012048
1588856745376014603,7649,1588856745375916034,,0,-3.22999013826e-05,-0.0171111713334,-0.0831659295414,-0.0190177317517,0.0275339659406,-0.0963883947682,-0.00329794233115
1588856745381945959,7650,1588856745381882717,,0,-3.81375490797e-05,-0.0170066209999,-0.0829069854327,-0.0189557177301,0.0273997982688,-0.0958803487487,-0.00328189855853
1588856745387934746,7651,1588856745387873336,,0,0.0014877539089,-0.0183458480769,-0.0825339256007,-0.0213413089717,0.0258732942392,-0.0968195807623,-0.00492603782836
1588856745390911510,7652,1588856745390848079,,0,0.0015948963979,-0.0185298978191,-0.0835653804144,-0.0216709419618,0.0260977902769,-0.0979071632144,-0.00503559546446
1588856745393968945,7653,1588856745393913043,,0,0.000582958609628,-0.0170128152628,-0.0868367945501,-0.0201277627495,0.0281161819182,-0.0994879599905,-0.00360177123987
1588856745400099716,7654,1588856745400038717,,0,0.00171683220042,-0.0185738751992,-0.0843310070455,-0.0218980604591,0.0262491320435,-0.098731970413,-0.00509517616002
1588856745405936824,7655,1588856745405865733,,0,0.00174240371749,-0.0184341473758,-0.0840187478857,-0.0217869876311,0.0261299426589,-0.0983872150381,-0.00503997756633
1588856745412053972,7656,1588856745411988966,,0,0.00173906733245,-0.0182076227191,-0.0832346699228,-0.0215483265783,0.0258886820845,-0.0975649736081,-0.00494324486291
1588856745418789348,7657,1588856745418720133,,0,0.00131017212433,-0.0180357672112,-0.0795239172305,-0.0205355015901,0.0250540977631,-0.0940409120924,-0.00467870279343
1588856745421329890,7658,1588856745421281796,,0,0.00133930287131,-0.0178955726062,-0.0791953044396,-0.0204198569227,0.0249599501707,-0.0937841886908,-0.00462209671664
1588856745424051787,7659,1588856745423993138,,0,0.00128406896726,-0.0175596822908,-0.0780314861361,-0.0200018115449,0.0246499574031,-0.0924472806873,-0.00447016619309
1588856745430081304,7660,1588856745429976363,,0,0.00137542141897,-0.016431448183,-0.0767858723001,-0.0193401941593,0.0241695863427,-0.0901747223862,-0.0041349823413
1588856745433265940,7661,1588856745433208629,,0,0.00139334104528,-0.0163032715114,-0.0764907744433,-0.0192262271516,0.024089315677,-0.0898590059266,-0.00409725354168
1588856745439224181,7662,1588856745439160456,,0,0.00165419028093,-0.0156119080124,-0.0769482192901,-0.0192272679394,0.0240060394215,-0.0896376316332,-0.00399914388587
1588856745444878099,7663,1588856745444782783,,0,0.00181946342674,-0.0146853686573,-0.0765824621626,-0.0189104897883,0.0237324835322,-0.0883793239917,-0.00378083107483
1588856745447770378,7664,1588856745447693529,,0,0.00162376994718,-0.0152791419363,-0.0759803802809,-0.0189637788705,0.0236646054663,-0.0883687721904,-0.00388920559668
1588856745453749970,7665,1588856745453675470,,0,0.00142483281939,-0.0158614888022,-0.0754124829063,-0.0190237243295,0.0236088211462,-0.0883417571657,-0.00400449920389
1588856745457341500,7666,1588856745457243800,,0,0.00151239321166,-0.0159851594431,-0.0760097865925,-0.0193420934767,0.023664615459,-0.0889203914086,-0.00412049314419
1588856745460322705,7667,1588856745460216158,,0,0.00162817447622,-0.016209746165,-0.0770497979796,-0.0197874117859,0.0238270292858,-0.0899122543149,-0.00428988465615
1588856745466385088,7668,1588856745466294186,,0,0.00166392744146,-0.0162267353195,-0.0772367676663,-0.0198961262575,0.0238066700562,-0.0899526220532,-0.00433855568351
1588856745469339123,7669,1588856745469242365,,0,0.00151591936641,-0.0169928377236,-0.0775607389569,-0.0202089644859,0.0239992926042,-0.0908867810027,-0.00454151172063
1588856745472415624,7670,1588856745472350695,,0,0.00158206720509,-0.0170976871862,-0.0782052769813,-0.0204295679516,0.0241338460065,-0.0915360625423,-0.00461768658977
1588856745475136708,7671,1588856745475077518,,0,0.00157632939689,-0.016996433545,-0.0779465974229,-0.0203637951109,0.0240286417583,-0.0910817547115,-0.00460956062137
1588856745481244609,7672,1588856745481168877,,0,0.00183499263962,-0.016327437963,-0.0784233539421,-0.020360164024,0.023958813345,-0.0908496079872,-0.00452627825271
1588856745484210573,7673,1588856745484141896,,0,0.00180848414309,-0.0161258679977,-0.0777069810349,-0.0201190426948,0.0237469387925,-0.0899385883196,-0.00445719279086
1588856745487883577,7674,1588856745487778530,,0,0.00183058849608,-0.0160114010857,-0.0774294111558,-0.0200165674,0.0236494928575,-0.0896160545577,-0.00441956920881
1588856745490116581,7675,1588856745490040310,,0,0.00181767144885,-0.0158003336695,-0.0766911161427,-0.0197652448125,0.0234468403327,-0.0888122043073,-0.00433378890557
1588856745493039236,7676,1588856745492984837,,0,0.00177932862405,-0.0154923074676,-0.075512466402,-0.0193826783922,0.0231088537755,-0.0875269463396,-0.00418951808462
1588856745496093041,7677,1588856745496032544,,0,0.00180408359587,-0.015369815823,-0.0752207591912,-0.0192750261666,0.0230160476497,-0.087264708049,-0.00413777542239
1588856745502024499,7678,1588856745501967881,,0,0.00146429894383,-0.0155295523795,-0.0728956835877,-0.0186297427302,0.0225751631695,-0.085303390763,-0.00400512047665
1588856745505077003,7679,1588856745505016385,,0,0.0014870923146,-0.0154059724005,-0.0726093376358,-0.0185150226534,0.0224945168591,-0.0850221938795,-0.00396141440313
1588856745508075526,7680,1588856745507991213,,0,0.00170532815742,-0.0146179475583,-0.0726303360484,-0.0183228256224,0.0223449932875,-0.0843261123754,-0.00381008385234
1588856745511010857,7681,1588856745510965510,,0,0.00161609545301,-0.014296087843,-0.0714761943966,-0.0179729380131,0.0220578038,-0.0830535490989,-0.00367224289325
1588856745513995839,7682,1588856745513943708,,0,0.00161246786758,-0.0141887912648,-0.0711877632783,-0.0179044423293,0.0219696001215,-0.0826848919724,-0.00365608142116
1588856745520026756,7683,1588856745519968606,,0,0.00131206205185,-0.0145575594391,-0.0697502715306,-0.017603597988,0.0217675405849,-0.0817409275135,-0.0036397843375
1588856745522897589,7684,1588856745522838826,,0,0.001510040982,-0.0137816973392,-0.0698080866502,-0.0174641421369,0.0215943802573,-0.0809776242954,-0.00349951319595
1588856745525984725,7685,1588856745525934699,,0,0.00175130964774,-0.0131223367109,-0.0703245861272,-0.0174719297215,0.021528941532,-0.0806786730544,-0.0034276269796
1588856745529002777,7686,1588856745528926322,,0,0.00183805103553,-0.0132449413531,-0.070943394849,-0.0177395363751,0.0216286921442,-0.0812908206863,-0.00353896764783
1588856745531914772,7687,1588856745531844629,,0,0.00162594773874,-0.0138380496189,-0.0703946138006,-0.0177947015804,0.0215790520112,-0.081209898163,-0.00366235768016
1588856745538194227,7688,1588856745538134751,,0,0.00309946750486,-0.0151337859864,-0.0695900348106,-0.0200541498113,0.0198986817667,-0.0815727515707,-0.00526034892642
1588856745541039747,7689,1588856745540984871,,0,0.00308579819253,-0.015047155209,-0.0693531800075,-0.0200283676193,0.019796971002,-0.0811694508384,-0.00525938329238
1588856745546947967,7690,1588856745546878407,,0,0.00295185669767,-0.0157469637229,-0.0696654236453,-0.0203258089423,0.0199757850839,-0.0821198037643,-0.00542784423163
1588856745552938012,7691,1588856745552851354,,0,0.00294518795476,-0.0156526414343,-0.0694279457507,-0.0202615226015,0.0198840554023,-0.081712698159,-0.00541747771567
1588856745556383049,7692,1588856745556298091,,0,0.00161818481564,-0.0146454931977,-0.0715074624045,-0.0185228961187,0.0217881294406,-0.0825768444881,-0.00404169064051
1588856745561954021,7693,1588856745561884723,,0,0.00162933075065,-0.0145495341737,-0.0712565600901,-0.0184397746105,0.0216973220287,-0.0822574281729,-0.00401343813398
1588856745568133634,7694,1588856745568081947,,0,0.00184484274589,-0.0137929228315,-0.0712908451802,-0.0182705442475,0.0215203325595,-0.0815195942448,-0.00387084636257
1588856745574139444,7695,1588856745574070837,,0,0.00186321923892,-0.0136946300212,-0.0710337338397,-0.0181652888416,0.0214453538648,-0.081282801985,-0.00382680090781
1588856745580130453,7696,1588856745580059385,,0,0.00315405917634,-0.0144845036849,-0.0679996088767,-0.019575205177,0.0192788963044,-0.0792767778512,-0.0051214234346
1588856745586351687,7697,1588856745586262841,,0,0.00332758498816,-0.0136715950237,-0.0676261461833,-0.0192440011254,0.0190267965427,-0.0782208999327,-0.00490532965781
1588856745589425828,7698,1588856745589319015,,0,0.00302426911107,-0.0139108349533,-0.0658624499132,-0.0188062639873,0.0187249328276,-0.0769252278948,-0.00481463638551
1588856745592231182,7699,1588856745592170064,,0,0.00303650174078,-0.0138205758569,-0.06559570124,-0.0187471721334,0.0186074765915,-0.0766518545785,-0.00477057054071
1588856745595414695,7700,1588856745595302808,,0,0.00163876399996,-0.0125328055361,-0.0666553288359,-0.0166938204292,0.0202329678142,-0.0763893506537,-0.00325481472159
1588856745601238757,7701,1588856745601174049,,0,0.00164734738644,-0.0124387666272,-0.0663926667431,-0.0166200618274,0.0201402517672,-0.076105758811,-0.00322048250748
1588856745607326887,7702,1588856745607247829,,0,0.0030446195907,-0.0135313114208,-0.0648136537639,-0.0185309634822,0.0183403729314,-0.0756846857092,-0.00469309626033
1588856745613276303,7703,1588856745613209307,,0,0.00198807705101,-0.0118906187921,-0.0674943208091,-0.0168657111759,0.0202074346701,-0.0766364412829,-0.00322176301047
1588856745619546342,7704,1588856745619481510,,0,0.00206650980766,-0.0119923962848,-0.0681115992599,-0.0171157269483,0.0203383918526,-0.0773055224474,-0.0033193192015
1588856745622474378,7705,1588856745622391275,,0,0.00209923506155,-0.012007009477,-0.0683039740703,-0.0172225165636,0.020369144165,-0.0775259924657,-0.00335669781416
1588856745625658386,7706,1588856745625573530,,0,0.00213118757809,-0.0120226898483,-0.0685019196664,-0.0173233512382,0.0203974109637,-0.0776952942442,-0.00340124535465
1588856745628252590,7707,1588856745628144123,,0,0.00215491470814,-0.0120301920315,-0.0687190390609,-0.0174311904579,0.0204388766002,-0.0778736560077,-0.00344629114086
1588856745631276607,7708,1588856745631160517,,0,0.00214617890785,-0.0119514877934,-0.0684877253851,-0.0173976424632,0.0203513286614,-0.0775490121878,-0.00343739835384
1588856745634205691,7709,1588856745634122283,,0,0.00188582629893,-0.0124417530631,-0.067512273284,-0.0172653774227,0.0202566208276,-0.0770790149981,-0.00349794625942
1588856745640137938,7710,1588856745640091556,,0,0.00189354435125,-0.0123656978209,-0.0672833164796,-0.0171821029837,0.0201611218905,-0.0767278101931,-0.00347516567158
1588856745643114889,7711,1588856745643047882,,0,0.00164053962837,-0.0128571431635,-0.0663026621804,-0.0170383803175,0.0200481825063,-0.0762463951411,-0.00352425466838
1588856745649164079,7712,1588856745649091711,,0,0.00292847800681,-0.0136270380758,-0.0633298114614,-0.0184778985286,0.0178846702078,-0.0741911610669,-0.00483412506304
