%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275388829890022,7131,1589275388829795891,,0.918507534358,3.78367104575,6.16374746559
1589275388832840984,7132,1589275388832751718,,0.918260621274,3.77910668268,6.16214704303
1589275388838868756,7133,1589275388838782828,,0.918016603295,3.79458649,6.16504406958
1589275388841966791,7134,1589275388841761976,,0.91795421899,3.80937922061,6.16783594526
1589275388844871109,7135,1589275388844727563,,0.917937804392,3.80501433394,6.16641541775
1589275388850875000,7136,1589275388850786594,,0.917479067377,3.8186600638,6.16876307754
1589275388854626800,7137,1589275388854542934,,0.917220639249,3.83170948126,6.17155853519
1589275388856824358,7138,1589275388856759587,,0.916923674464,3.8270427749,6.16955754
1589275388862799149,7139,1589275388862729562,,0.916893870244,3.83998212718,6.17218911158
1589275388865791067,7140,1589275388865709214,,0.916748331249,3.83614120141,6.17051518776
1589275388868835349,7141,1589275388868765742,,0.91672692374,3.8483928246,6.17230313633
1589275388875068677,7142,1589275388875006950,,0.916815647551,3.86030540781,6.17456221589
1589275388877978229,7143,1589275388877913605,,0.916524654613,3.85574284658,6.17254016438
1589275388881045631,7144,1589275388880986838,,0.916366276239,3.86657343813,6.17438777077
1589275388887104989,7145,1589275388886822468,,0.91624246468,3.86231506367,6.17274880817
1589275388889996255,7146,1589275388889922832,,0.915769881068,3.87266154519,6.17508760315
1589275388892800294,7147,1589275388892720662,,0.915458983343,3.86834231248,6.17290180736
1589275388899122014,7148,1589275388899021345,,0.915352571034,3.87845156701,6.17483515279
1589275388901729947,7149,1589275388901669745,,0.915322904628,3.88833797681,6.17635780161
1589275388904747510,7150,1589275388904684015,,0.915068967138,3.88360586285,6.17399643279
1589275388911029192,7151,1589275388910929060,,0.915256988393,3.89342818466,6.17493504591
1589275388915241931,7152,1589275388915136874,,0.915434596369,3.90223546837,6.17557025118
1589275388919861764,7153,1589275388919775007,,0.915650357418,3.89831768307,6.17406536069
1589275388922720146,7154,1589275388922657078,,0.9158500006,3.90686412599,6.17521048747
1589275388925786159,7155,1589275388925706877,,0.916071015194,3.9021037212,6.17296905809
1589275388929180028,7156,1589275388929080815,,0.916112488453,3.90997735774,6.17366745783
1589275388936246225,7157,1589275388936142662,,0.916291411173,3.91767655076,6.17468473403
1589275388941081251,7158,1589275388940950233,,0.916681679785,3.9251477764,6.17532243806
1589275388943940525,7159,1589275388943885882,,0.916975252549,3.92004669077,6.17299771543
1589275388946723217,7160,1589275388946661249,,0.917244412497,3.91496535252,6.17015109808
1589275388949790225,7161,1589275388949695588,,0.917427949904,3.92068540079,6.17024807584
1589275388952735780,7162,1589275388952675610,,0.91754668555,3.91547081345,6.16690697223
1589275388958919236,7163,1589275388958848866,,0.917709345015,3.92074530482,6.16679264128
1589275388961789342,7164,1589275388961735366,,0.917998569615,3.92533807928,6.16608739287
1589275388964877027,7165,1589275388964777128,,0.918087207651,3.92008938842,6.16315817505
1589275388970936304,7166,1589275388970834937,,0.918316007188,3.92426567544,6.16265129428
1589275388975447128,7167,1589275388975333050,,0.91872682619,3.92795450643,6.16218161387
1589275388980469451,7168,1589275388980102020,,0.919013981896,3.92224348363,6.15958310489
1589275388986300433,7169,1589275388986205627,,0.919173746562,3.92512706784,6.15901666654
1589275388991728824,7170,1589275388991630498,,0.919549789901,3.92800368788,6.15840326755
1589275388994904530,7171,1589275388994838858,,0.919535936484,3.92996241454,6.15779813312
1589275388997972032,7172,1589275388997881839,,0.919873254454,3.92363447689,6.1553343212
1589275389001530065,7173,1589275389001435694,,0.91996910778,3.92409294367,6.15451821957
1589275389004014992,7174,1589275389003945216,,0.920231011176,3.9186461373,6.15203192144
1589275389007150969,7175,1589275389006874991,,0.920631705885,3.91288653191,6.14895046107
1589275389010040091,7176,1589275389009984148,,0.920896421609,3.91364945235,6.14766063499
1589275389015969164,7177,1589275389015894500,,0.920937220735,3.91364169581,6.14616697631
1589275389018962914,7178,1589275389018860294,,0.921260356642,3.90765970588,6.14305001035
1589275389024765368,7179,1589275389024635344,,0.921454880081,3.90790877311,6.14116467209
1589275389028114882,7180,1589275389028031501,,0.921701276511,3.90758164837,6.13928998372
1589275389030922104,7181,1589275389030850230,,0.921846370407,3.90127648962,6.13574122153
1589275389040378672,7182,1589275389040060622,,0.92231776666,3.89379467655,6.13048135323
1589275389046016546,7183,1589275389045952284,,0.922527799865,3.89295981156,6.12824687131
1589275389048752608,7184,1589275389048677446,,0.922695421528,3.89118462264,6.12605434186
1589275389051836541,7185,1589275389051787846,,0.922927397911,3.88545470925,6.12256892208
1589275389054878463,7186,1589275389054807446,,0.923245526315,3.88352174928,6.12062510315
1589275389061408602,7187,1589275389061319856,,0.923485221466,3.88095125536,6.11828498015
1589275389063741943,7188,1589275389063697747,,0.923716587873,3.87653686925,6.115590314
1589275389072948570,7189,1589275389072891251,,0.923822183916,3.86935414159,6.10985698705
1589275389076110304,7190,1589275389076063168,,0.923920138283,3.86703783352,6.10770909925
1589275389078896367,7191,1589275389078810606,,0.92390295332,3.86207061142,6.10518657717
1589275389085577962,7192,1589275389085479294,,0.924373036971,3.85904382176,6.1026325575
1589275389087994336,7193,1589275389087896065,,0.924688941872,3.85475787441,6.09981990339
1589275389091126845,7194,1589275389090979263,,0.925004802419,3.84968140321,6.09766298021
1589275389097136971,7195,1589275389097062825,,0.925134492651,3.84563534514,6.09455130916
1589275389100246653,7196,1589275389099950622,,0.925239732863,3.84188052792,6.09301201847
1589275389102753721,7197,1589275389102701947,,0.925027825511,3.83701454212,6.08982431959
1589275389108833862,7198,1589275389108759077,,0.925081729852,3.8319353277,6.08762317786
1589275389111864561,7199,1589275389111792751,,0.924803711095,3.82748516288,6.08514747391
1589275389114798672,7200,1589275389114731314,,0.924984635907,3.82182716049,6.08200003268
1589275389121185966,7201,1589275389121131265,,0.925206905678,3.81550167048,6.07833828486
1589275389123776441,7202,1589275389123699069,,0.925621619629,3.8095571429,6.07552823126
1589275389126973444,7203,1589275389126914936,,0.925606874443,3.80320007173,6.07244729034
1589275389132849153,7204,1589275389132779865,,0.925610561451,3.79644234386,6.06813557282
1589275389136177936,7205,1589275389136035013,,0.925522003428,3.78898704764,6.06476077661
1589275389139059221,7206,1589275389138937367,,0.92527597042,3.78265620585,6.06108782435
1589275389145200077,7207,1589275389145054400,,0.925487256618,3.77500130396,6.05707974518
1589275389148597136,7208,1589275389148514476,,0.925402704213,3.76660150761,6.05336302579
1589275389150788549,7209,1589275389150714961,,0.925510802241,3.75957696495,6.04893165343
1589275389156909279,7210,1589275389156828514,,0.925332572489,3.75003916718,6.04434993762
1589275389160007406,7211,1589275389159923862,,0.925401609729,3.74335614674,6.04045630823
1589275389162735898,7212,1589275389162658390,,0.925506698479,3.73357898035,6.03578995529
1589275389168900573,7213,1589275389168835089,,0.925429696965,3.72330063622,6.03126034876
1589275389172021169,7214,1589275389171965401,,0.925276119911,3.71676811825,6.02731617429
1589275389174800596,7215,1589275389174680055,,0.925388148372,3.70690266257,6.02322082152
1589275389181123654,7216,1589275389181011729,,0.925277209116,3.6961559164,6.01784982966
1589275389184168664,7217,1589275389184084572,,0.925208860596,3.69033298894,6.01384984642
1589275389187598224,7218,1589275389187518395,,0.925330532161,3.67933584734,6.00920921542
1589275389193200682,7219,1589275389193125239,,0.925359351714,3.67338487051,6.00547579046
1589275389196126255,7220,1589275389196047309,,0.925421115439,3.66283379767,6.00036959748
1589275389199225543,7221,1589275389199120747,,0.92552304733,3.657145816,5.99668201945
1589275389205097617,7222,1589275389205007350,,0.925512120139,3.64596073271,5.99155758179
1589275389207949014,7223,1589275389207887541,,0.925774155165,3.63406795609,5.98673024998
1589275389211020737,7224,1589275389210968812,,0.92586529075,3.62861390526,5.98331717634
1589275389217003874,7225,1589275389216947743,,0.925996819807,3.61706173259,5.9779501885
1589275389220213757,7226,1589275389219960235,,0.925987700697,3.61183049573,5.97401643541
1589275389226099515,7227,1589275389226029396,,0.92585170013,3.59889481599,5.9687000344
1589275389229082951,7228,1589275389229000702,,0.925914207847,3.5861206301,5.96315196584
1589275389231953477,7229,1589275389231880091,,0.925873209522,3.58076106133,5.95965551508
1589275389238153365,7230,1589275389238086049,,0.925840687893,3.56764258336,5.95392977684
1589275389240759017,7231,1589275389240683518,,0.925859597641,3.55376181282,5.94803812612
1589275389243783620,7232,1589275389243655165,,0.925637979256,3.547433064,5.94473474263
1589275389250084954,7233,1589275389250016942,,0.925551733071,3.53302466274,5.93820975505
1589275389252792492,7234,1589275389252718052,,0.92534534959,3.52746405338,5.93441104841
1589275389255798347,7235,1589275389255694645,,0.925314363869,3.51287981959,5.92886528676
1589275389262116738,7236,1589275389262055336,,0.925104024206,3.4972204681,5.92250539846
1589275389265045320,7237,1589275389264972610,,0.924920246665,3.4909838714,5.918823164
1589275389268584213,7238,1589275389268480281,,0.924807834079,3.47480915145,5.91235432778
1589275389277151488,7239,1589275389277079988,,0.924730876606,3.45269083896,5.90284366729
1589275389280055387,7240,1589275389279856438,,0.924713779366,3.4459309085,5.89909061937
1589275389286352494,7241,1589275389286262079,,0.92455536259,3.42912326833,5.89270119451
1589275389292024309,7242,1589275389291943844,,0.924423783935,3.41197395396,5.88644722568
1589275389294946092,7243,1589275389294881285,,0.924112368574,3.39430796111,5.87962362442
1589275389298042690,7244,1589275389297970895,,0.923923613462,3.38756076077,5.87600739502
1589275389300956101,7245,1589275389300887172,,0.923519315265,3.37017257334,5.86857260793
1589275389304008696,7246,1589275389303946482,,0.923290844373,3.36548020894,5.86571588877
1589275389309941220,7247,1589275389309868025,,0.923079338778,3.34734739639,5.85853185757
1589275389312986366,7248,1589275389312890517,,0.923150918504,3.34173641761,5.85542813174
1589275389316097518,7249,1589275389316029046,,0.923278368341,3.32572639764,5.84996940116
1589275389322047542,7250,1589275389321943360,,0.923091958874,3.30818656441,5.84236099069
1589275389325269479,7251,1589275389325143389,,0.922964009982,3.30313648814,5.83944975054
1589275389330991441,7252,1589275389330896874,,0.923094946208,3.28555110703,5.8334502635
1589275389336857840,7253,1589275389336784698,,0.92325784355,3.2644276337,5.82466708435
1589275389339876532,7254,1589275389339774159,,0.923507337599,3.26067258886,5.82169008863
1589275389345874493,7255,1589275389345744764,,0.923607307925,3.24344263236,5.81586126124
1589275389348909024,7256,1589275389348833974,,0.92399570175,3.22548158766,5.81007933894
1589275389354930375,7257,1589275389354815959,,0.924295609802,3.20737567313,5.8034317059
1589275389357817716,7258,1589275389357667947,,0.9242458786,3.20321716743,5.80079831569
1589275389363778833,7259,1589275389363704359,,0.924290441586,3.18426076701,5.79334011447
1589275389367362189,7260,1589275389367266187,,0.924315615798,3.18077752189,5.79062689888
1589275389370081493,7261,1589275389369943026,,0.924458369019,3.16157648428,5.78306459763
1589275389373140407,7262,1589275389373057334,,0.924450190788,3.15703755906,5.77958299845
1589275389379081149,7263,1589275389378943101,,0.924266484555,3.13742007545,5.77272605975
1589275389382383312,7264,1589275389382311257,,0.924220650833,3.11698950068,5.7649908623
1589275389385329535,7265,1589275389385212615,,0.923902234178,3.11141876175,5.76140756605
1589275389391405557,7266,1589275389391229659,,0.923619297392,3.09016915868,5.7540208107
1589275389394832555,7267,1589275389394742613,,0.92348170277,3.06915076079,5.74731810352
1589275389400511817,7268,1589275389400098624,,0.92348788916,3.06417861101,5.7448876962
1589275389406328074,7269,1589275389406233963,,0.923336503292,3.04310069522,5.73789415806
1589275389412398618,7270,1589275389412219473,,0.923180254039,3.0212008598,5.73101111169
1589275389414935222,7271,1589275389414844017,,0.922952043239,2.99921243911,5.72397584615
1589275389418244128,7272,1589275389418139168,,0.922933773024,2.99417344454,5.72137734349
1589275389424332933,7273,1589275389424216762,,0.922525813837,2.96647999569,5.71168924114
1589275389427761399,7274,1589275389427620053,,0.922576596552,2.96193747039,5.70921082247
1589275389433216980,7275,1589275389433078654,,0.922244565367,2.93963600982,5.70198572109
1589275389439261028,7276,1589275389439163104,,0.9219572491,2.91730863761,5.69453672111
1589275389442189316,7277,1589275389442114403,,0.921636467908,2.89459366358,5.68746132932
1589275389445072658,7278,1589275389444942137,,0.921285418229,2.88980442603,5.68465344689
1589275389448640275,7279,1589275389448504223,,0.920716763524,2.86704729859,5.67674184738
1589275389451182961,7280,1589275389451050448,,0.920484846348,2.86326695607,5.67437054097
1589275389455200304,7281,1589275389455120495,,0.920220443578,2.84080894313,5.66693457696
1589275389460005453,7282,1589275389459933328,,0.919823644308,2.83648527529,5.6639195769
1589275389466027180,7283,1589275389465902152,,0.919671784645,2.81428930965,5.65735910332
1589275389469202266,7284,1589275389469099142,,0.919442265848,2.79180686184,5.64983655074
1589275389472235764,7285,1589275389472152077,,0.919308802937,2.78823399328,5.64768905887
1589275389475278507,7286,1589275389475183243,,0.919101084532,2.76598001203,5.64028619956
1589275389478126217,7287,1589275389478062078,,0.919128427106,2.76316859568,5.63826051061
1589275389484353935,7288,1589275389484266372,,0.918792761335,2.74097623682,5.63111558602
1589275389487534055,7289,1589275389487434440,,0.918830015087,2.73835934357,5.62893213607
1589275389493483310,7290,1589275389493397840,,0.918561860707,2.71577332432,5.62174208307
1589275389499143806,7291,1589275389499059658,,0.918380069738,2.69357207073,5.61429048749
1589275389502279728,7292,1589275389502186787,,0.918383899866,2.67102577827,5.60700247821
1589275389505201232,7293,1589275389505099873,,0.918203345917,2.66828391566,5.60425591579
1589275389508362259,7294,1589275389508224993,,0.918029757069,2.64550828763,5.59727895032
1589275389511140234,7295,1589275389511054176,,0.917814394711,2.64275294439,5.59407860395
1589275389520491574,7296,1589275389520173890,,0.917590923931,2.61685108615,5.58392260425
1589275389526261448,7297,1589275389526163149,,0.917304311385,2.59335569928,5.57613222783
1589275389532258795,7298,1589275389532163933,,0.917107890201,2.56985139749,5.56831335078
1589275389535189571,7299,1589275389535113578,,0.916788046255,2.54577199153,5.56025517945
