%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275393088912583,8126,1589275393088719436,,0,0.000520600415819,0.0006645008804,0.00317541118241,-0.00524103461706,-0.00313117688596,0.00344634577473,-0.00207845107918
1589275393090988264,8127,1589275393090858269,,0,0.000527579912488,0.000658383629763,0.00315986452907,-0.00521692372586,-0.00313522878662,0.00345187148646,-0.00206660441744
1589275393097252127,8128,1589275393097159677,,0,-0.000155362508595,0.0018192088027,0.00149652799757,-0.0042445120106,-0.00197608588396,0.0029863805796,-0.0012009033013
1589275393099949514,8129,1589275393099841296,,0,-0.000112250306827,0.00180679392489,0.0010898967753,-0.00432494604443,-0.0019151495252,0.00261475491147,-0.0012058872764
1589275393102721350,8130,1589275393102631552,,0,0.000563182816208,0.000659841687219,0.00269627207586,-0.00522367805252,-0.00304404938551,0.00307654749247,-0.00203175664502
1589275393105791821,8131,1589275393105691188,,0,0.000570980078947,0.000661184460601,0.00267940386245,-0.00519462078594,-0.00303841990788,0.00306361619318,-0.00201889361653
1589275393111801656,8132,1589275393111697520,,0,0.000393134455671,0.000241756131377,0.0032031200176,-0.0051147931821,-0.00303521615358,0.00314771997524,-0.00205316483257
1589275393114804539,8133,1589275393114709980,,0,-0.000327457091843,0.0014072000402,0.00192411037431,-0.00404319887381,-0.00193578969319,0.00304753953387,-0.0011740867074
1589275393117811567,8134,1589275393117729650,,0,-0.000331244029523,0.00141299622101,0.0019064327908,-0.00401114936525,-0.00190874502007,0.00302200855974,-0.00116330104062
1589275393123785901,8135,1589275393123719407,,0,-0.000340122591611,0.00142110514316,0.00187644732062,-0.00397147384481,-0.00187534717197,0.00299389131976,-0.00114616984695
1589275393126752253,8136,1589275393126683324,,0,-0.000341999034144,0.00142099396445,0.00185991025145,-0.00394077513369,-0.0018469684716,0.00297228857242,-0.00114125376241
1589275393129971253,8137,1589275393129912555,,0,-0.00018424628095,0.00185612700696,0.00127960619377,-0.00396725211562,-0.00180172609212,0.00284615631016,-0.00107625935177
1589275393135715012,8138,1589275393135665528,,0,-0.000235245962561,0.00188119518022,0.00161460084463,-0.00380873035805,-0.0018115759048,0.00319210106741,-0.00103842109785
1589275393138700709,8139,1589275393138626171,,0,-0.000235827830962,0.00188089992613,0.00159821628617,-0.00377532242374,-0.00177867437576,0.00317820660813,-0.00103775646117
1589275393141794199,8140,1589275393141708981,,0,-8.93175490625e-05,0.00232543334912,0.00100420498359,-0.0037912707976,-0.001714590598,0.00303066396681,-0.000963708488833
1589275393150770883,8141,1589275393150690576,,0,-0.000456956493196,0.00150771118141,0.00200077334312,-0.00358384340608,-0.00163017666079,0.00316041662019,-0.00103310089103
1589275393153996257,8142,1589275393153930452,,0,-0.000456208467766,0.00150820609786,0.00198623269066,-0.00355965420847,-0.00161042209177,0.00314310292673,-0.00102844501988
1589275393159846645,8143,1589275393159759655,,0,0.000539465848954,0.00122885048266,0.00246028454697,-0.00455909253716,-0.00268040757491,0.00335417374861,-0.00173794484571
1589275393162793717,8144,1589275393162702631,,0,0.000506437624216,0.0012572346634,0.00237648829967,-0.00449375459133,-0.0026095660274,0.00330626766814,-0.00169901233174
1589275393168815429,8145,1589275393168749388,,0,0.000430785616622,0.00130333262799,0.002664133704,-0.00431840907901,-0.00258806997743,0.00362356145842,-0.00163867947578
1589275393171767370,8146,1589275393171665741,,0,0.000430610197692,0.00130555459698,0.00265038165931,-0.00429981026577,-0.00257035393519,0.00361536856286,-0.00163653973602
1589275393175199201,8147,1589275393175112317,,0,0.000697502289481,0.0021952376305,0.00184566793156,-0.00423340639342,-0.00253524742971,0.00373635918079,-0.0014695476315
1589275393177853891,8148,1589275393177766230,,0,0.000700416792192,0.00219464704692,0.00183348225152,-0.00420707361513,-0.00251677139124,0.0037246663212,-0.00146590166051
1589275393184236218,8149,1589275393184167029,,0,0.000656664749523,0.00223742230897,0.00172651570119,-0.00413428030087,-0.00243550557266,0.003652183857,-0.00141048429326
1589275393187644523,8150,1589275393187551892,,0,0.000660678280254,0.00223712851451,0.00171754519416,-0.00410984837294,-0.00242070414056,0.00363240938393,-0.00140481980051
1589275393189853486,8151,1589275393189764942,,0,0.000777797045228,0.00270372668578,0.00105972373151,-0.00410232787071,-0.00232692975445,0.00345775074019,-0.0012973801563
1589275393195965948,8152,1589275393195882179,,0,-0.000340573469831,0.0030731088545,0.000766813139476,-0.00286144322341,-0.00114665855046,0.00348936746583,-0.000478804208043
1589275393198868447,8153,1589275393198784301,,0,0.00051735343746,0.00234274578395,0.0018527393023,-0.00383398373588,-0.00228039365677,0.00383570314018,-0.00126423354303
1589275393201618320,8154,1589275393201531440,,0,-0.00022519538762,0.00354751659905,8.91902789012e-05,-0.00282130861414,-0.00103073132332,0.00327977053188,-0.00035536415806
1589275393210649778,8155,1589275393210567893,,0,0.000569924909931,0.00287488710584,0.00103079468683,-0.00369952531805,-0.00204808300566,0.0035359608863,-0.00107218656071
1589275393216918065,8156,1589275393216827341,,0,0.000463009361765,0.00294513478261,0.00126493479211,-0.00350201881664,-0.00199085808409,0.00382520694459,-0.00098301860081
1589275393220166268,8157,1589275393219943693,,0,0.000676005416196,0.0033566917335,0.000329873713722,-0.00364632475048,-0.00191484089206,0.00332198516758,-0.000940993102668
1589275393222911109,8158,1589275393222796459,,0,0.000568140896793,0.00342721635425,0.000552540144982,-0.00343195368576,-0.00184752769457,0.00360646401647,-0.00084597984968
1589275393228816969,8159,1589275393228734955,,0,0.000490228792791,0.00348922184484,0.000385289466016,-0.00332995372428,-0.001726258435,0.00351003990149,-0.00075992481669
1589275393234715688,8160,1589275393234488018,,0,0.00109178372137,0.00241009361944,0.00184274922241,-0.00415094633115,-0.00273161133952,0.00385398285722,-0.00151591801472
1589275393237558861,8161,1589275393237471660,,0,0.00143895905011,0.00324722388557,0.000751645026602,-0.0042481036258,-0.00271266145625,0.00364081124785,-0.00140826890208
1589275393243611415,8162,1589275393243537209,,0,0.00136143317735,0.00330600586175,0.000556679450715,-0.00409903995754,-0.00256583807726,0.003505734136,-0.00130306987731
1589275393247482954,8163,1589275393247341539,,0,0.00127833724542,0.00336975232111,0.000376206053072,-0.00398758413575,-0.00242957121643,0.00338923293598,-0.00121273111139
1589275393253028844,8164,1589275393252919199,,0,0.00123853189214,0.00337619800256,0.000736722796605,-0.00384300139143,-0.00246597611689,0.00374978068604,-0.00118308362844
1589275393255944952,8165,1589275393255813064,,0,0.0012834606108,0.0038739837373,0.000371052129691,-0.00366213393674,-0.00236923051351,0.00391534326362,-0.00101441684399
1589275393258790874,8166,1589275393258717199,,0,0.000430340043527,0.00458827987466,-0.000725925774084,-0.00265008342394,-0.00122825993299,0.00354634471405,-0.000212834812827
1589275393267996115,8167,1589275393267901892,,0,0.000265688343081,0.00473840936138,-0.00152540945412,-0.00251979359183,-0.000856286881365,0.00292369867352,-2.54752634955e-05
1589275393270844284,8168,1589275393270768681,,0,0.00146638339629,0.00483042281,-0.0015230491477,-0.00359732336106,-0.00198096622449,0.00308449202844,-0.000708016758406
1589275393274140378,8169,1589275393274046094,,0,0.00143538453388,0.00482055638027,-0.00114706309856,-0.00344616667789,-0.00202814117139,0.00346543545615,-0.000683420102309
1589275393276806026,8170,1589275393276734684,,0,0.00133207732767,0.00489453843677,-0.00137178643621,-0.0032941341776,-0.00185687422063,0.00333966494659,-0.000569472066012
1589275393280034162,8171,1589275393279799012,,0,0.0013748945699,0.00486082209096,-0.0017558824312,-0.00336005902405,-0.00179646176208,0.00295280314209,-0.000571572437006
1589275393282835924,8172,1589275393282765426,,0,0.00123159226423,0.00494946411026,-0.0016075782724,-0.0030846813181,-0.00167612878624,0.00320848529878,-0.000432963593843
1589275393288716479,8173,1589275393288660093,,0,0.00116610725754,0.00502049446877,-0.00222658165341,-0.00301018941841,-0.00143388802542,0.00268658177379,-0.000320296603867
1589275393291939136,8174,1589275393291836698,,0,0.00134939534005,0.00542298928609,-0.00277449284902,-0.00300432148727,-0.00141091968564,0.00258084919027,-0.000255174732664
1589275393294771896,8175,1589275393294678571,,0,0.00120401912403,0.00551565759401,-0.00263934338699,-0.0027025075747,-0.00127206688213,0.00282535661414,-0.000107888820926
1589275393303483968,8176,1589275393303371101,,0,0.000933925980706,0.00516399390821,-0.00235152932083,-0.00236907459406,-0.00105030163271,0.00275965265332,-6.12514337073e-06
1589275393306720300,8177,1589275393306656470,,0,0.00115231017562,0.0055575929915,-0.00327830119662,-0.00247683566876,-0.000970345779866,0.00226290303818,4.35080502329e-05
1589275393312676752,8178,1589275393312579314,,0,0.000824021865232,0.00524164680021,-0.00261351944431,-0.00211809031758,-0.00082066286836,0.00257703151644,0.000145585448078
1589275393318713307,8179,1589275393318630502,,0,0.00172972683079,0.00503338006434,-0.00233621388416,-0.00296941503714,-0.00173264738882,0.00267427485568,-0.000458916154565
1589275393321364677,8180,1589275393321295042,,0,0.00160298051886,0.00513246065467,-0.00261045301772,-0.00277708836371,-0.00151257531901,0.00250707513138,-0.000318398078538
1589275393324675784,8181,1589275393324597875,,0,0.00157342542995,0.00511951790601,-0.00223130634683,-0.00261487281065,-0.00155455190655,0.0028831405673,-0.000292357207961
1589275393330691780,8182,1589275393330611089,,0,0.00142186786387,0.00520637833688,-0.0021309098954,-0.00224106329626,-0.00137629206638,0.00308496069028,-0.000115474708114
1589275393336693389,8183,1589275393336612566,,0,0.00128790853622,0.00530045973822,-0.00241507728852,-0.00202985118209,-0.00115090849797,0.00292768060195,3.5697522007e-05
1589275393339799856,8184,1589275393339692776,,0,0.00130210121187,0.00527128374263,-0.00241617383465,-0.00195159591777,-0.00113697020056,0.00292453024235,5.45380993103e-05
1589275393348912865,8185,1589275393348818095,,0,0.00102261248737,0.00550370583511,-0.00301069963597,-0.00156381152105,-0.000672708864097,0.00257884945238,0.00035657336158
1589275393351969769,8186,1589275393351899602,,0,0.0018934500892,0.00474539734372,-0.00192149979281,-0.00247396535213,-0.00180312930178,0.00293687260808,-0.000413910852157
1589275393354968366,8187,1589275393354874567,,0,0.00175120794957,0.00484993720041,-0.00223062360108,-0.00224278047574,-0.00155732804094,0.00276733839711,-0.000251256520319
1589275393357854400,8188,1589275393357777707,,0,0.00176282840177,0.00482690625014,-0.00222631012384,-0.00217585612003,-0.00154106664958,0.00275738367456,-0.000236794791467
1589275393367139030,8189,1589275393367047226,,0,0.00161660424766,0.00491385606651,-0.0025375739476,-0.00192330613279,-0.00129124578622,0.00256648227066,-6.21516915842e-05
1589275393372893062,8190,1589275393372785037,,0,0.00145760505573,0.00503397442468,-0.00285636802547,-0.00172516974911,-0.00103976630765,0.00238136249981,9.71678934783e-05
1589275393375951806,8191,1589275393375877065,,0,0.00126239162225,0.00516154331716,-0.00280209291729,-0.00140362146033,-0.000842918262303,0.00257920282828,0.000278978629215
1589275393378761205,8192,1589275393378704318,,0,0.00126855032764,0.00513806302027,-0.00279833428196,-0.00135255698996,-0.000832939611151,0.00257367664353,0.000291618045096
1589275393381845942,8193,1589275393381767505,,0,0.00110919642219,0.00525702384496,-0.00313023230696,-0.0011123471184,-0.000568034135393,0.00237889149378,0.000469891935686
1589275393385039456,8194,1589275393384982097,,0,0.00129579731993,0.0056537095345,-0.00366751149509,-0.00107953655884,-0.000542765685224,0.00227586975482,0.000543666549127
1589275393388872595,8195,1589275393388795589,,0,0.00110829678876,0.00578205303629,-0.0036280003091,-0.000684350454323,-0.000325809010351,0.00246603921566,0.000753182323241
1589275393396818871,8196,1589275393396750546,,0,0.000769966716204,0.00549137520902,-0.00343315635372,-0.000370315289159,-5.04157727829e-05,0.00235819503592,0.000890630158534
1589275393399847572,8197,1589275393399740472,,0,0.00077099197203,0.00547150111294,-0.00342739566917,-0.000327710223622,-3.76436737437e-05,0.00233501017184,0.000903929023363
1589275393402839667,8198,1589275393402764179,,0,0.000418586771435,0.00517971838689,-0.00323043590737,-4.76213257262e-05,0.000234716038097,0.00222240798034,0.00103353529337
1589275393405805068,8199,1589275393405736780,,0,0.000409146296804,0.0051624895362,-0.00321857451732,-2.09471142875e-05,0.00024984684464,0.00220126209336,0.00104257169764
1589275393411908503,8200,1589275393411797102,,0,0.000225872891488,0.00529809867623,-0.00356497120898,0.000192889221584,0.000528207601047,0.00197641413567,0.00122461505251
1589275393414826750,8201,1589275393414741873,,0,-0.000171643702172,0.00502358438682,-0.0029740379347,0.00058442471597,0.000757376685675,0.00222151266319,0.00137233512373
1589275393418202085,8202,1589275393418106257,,0,0.000166848429491,0.00584638519655,-0.00402637654907,0.000488394889674,0.000777590728939,0.00199343073071,0.00147972214548
1589275393421302524,8203,1589275393421235599,,0,-2.49304579285e-05,0.00598771364683,-0.00439282445882,0.000705229412441,0.00106756761342,0.00177748124618,0.00166367214656
1589275393429809917,8204,1589275393429725274,,0,-0.000214016847055,0.00613320686977,-0.0047629983073,0.000941185089755,0.00136699436811,0.00154606737072,0.00185483873457
1589275393435857337,8205,1589275393435776356,,0,0.000237165861502,0.00514335730521,-0.00313459105762,0.000359248130678,0.00047881770645,0.00216395959173,0.00121643146005
1589275393438769853,8206,1589275393438683861,,0,0.000239760783722,0.00512729637088,-0.00313210775476,0.000388606975901,0.000488859197806,0.00215419904508,0.0012215937096
1589275393441919675,8207,1589275393441833134,,0,0.000936154347055,0.00454362568927,-0.00281405643714,-0.000479581783407,-0.000290964229141,0.00190627622162,0.0006077964716
1589275393448262005,8208,1589275393448181889,,0,0.000911883701312,0.00512211837392,-0.0037547450607,-0.000303730945745,2.13965955213e-05,0.00157001647478,0.000856879653038
1589275393450738542,8209,1589275393450671752,,0,0.00091489584441,0.00510193042533,-0.00374642170675,-0.000279842957364,2.9499371233e-05,0.00155198125435,0.000859432537268
1589275393459896495,8210,1589275393459780582,,0,0.000513639700223,0.00481924048967,-0.00320490663635,0.000175764252236,0.000289641251992,0.00177733924033,0.00103335003975
1589275393462758849,8211,1589275393462669915,,0,0.000313540631301,0.00497738932777,-0.00360386215384,0.000422760445287,0.000603934946987,0.00153263567788,0.0012380952094
1589275393468790731,8212,1589275393468714551,,0,0.000149274680257,0.00512371400023,-0.00439097475479,0.000572489564258,0.000979312520736,0.000899622032853,0.00143321988898
1589275393471847869,8213,1589275393471728623,,0,0.000153250052358,0.00509952523248,-0.00437855798182,0.000606099038085,0.000983601492327,0.000893500630717,0.00143987363051
1589275393474855216,8214,1589275393474755504,,0,0.000120165177731,0.00568453442961,-0.00533438055359,0.000796814860993,0.00131517476371,0.000536956686789,0.00169770874123
1589275393477766047,8215,1589275393477683001,,0,-8.20360281646e-05,0.00524775059969,-0.00439922723259,0.00100317915972,0.00126058146592,0.00100917776753,0.00166812691019
1589275393484362771,8216,1589275393484298564,,0,0.000570020474035,0.00466449658808,-0.00371974830892,0.000305593528919,0.000453765617701,0.00111354605774,0.00109588505896
1589275393487508956,8217,1589275393487234161,,0,0.000406696453921,0.00422128668585,-0.00316594121553,0.000399441603468,0.000451634260106,0.00119235126401,0.00105335023369
1589275393493550382,8218,1589275393493332976,,0,0.000196242425714,0.00439329364975,-0.00359241381692,0.000652512994942,0.000782977845096,0.000930984984819,0.00126737391724
1589275393495888667,8219,1589275393495785729,,0,-1.98386280882e-05,0.00456209196624,-0.00402351785678,0.00090849180894,0.00112315636153,0.000675384601725,0.00147913242583
1589275393502001846,8220,1589275393501931799,,0,-0.000238505765643,0.00473996186128,-0.00445397668384,0.00115549791192,0.00145772211173,0.000400095694474,0.00169793552828
1589275393504855406,8221,1589275393504775823,,0,-0.000235205024424,0.00471874528941,-0.00443615802372,0.00118185721666,0.00146334169707,0.000387908969164,0.00170099374747
