%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275392928387519,8088,1589275392928278129,,0.74992781397,-6.63186513332,6.67265657512,1.54615768725,-0.0248576907293,-0.197705600007
1589275392934892061,8089,1589275392934808911,,0.749919526297,-6.63174309468,6.6727787969,1.54617543155,-0.0248603700463,-0.198619728331
1589275392937453195,8090,1589275392937317059,,0.749927575858,-6.63163581828,6.67288450723,1.5461745892,-0.0248678167862,-0.198625353382
1589275392946424174,8091,1589275392946314356,,0.72660163801,-6.63135935715,6.67267343289,1.54798863264,-0.0242373468087,-0.197831985647
1589275392949389013,8092,1589275392949211090,,0.749877553735,-6.63131683379,6.67320712599,1.54892396191,-0.0242341510645,-0.198578342868
1589275392952387473,8093,1589275392952279134,,0.750488194619,-6.49862652391,6.65021943069,1.54906330386,-0.024909780854,-0.198581690919
1589275392958282832,8094,1589275392958186201,,0.727177115414,-6.4984646132,6.64989069873,1.54903061218,-0.024926709485,-0.196898100626
1589275392961221164,8095,1589275392961083480,,0.727179185308,-6.49838474051,6.64996852534,1.54996736499,-0.0249329741898,-0.197801324212
1589275392967633993,8096,1589275392967366438,,0.727152673058,-6.49824727011,6.65010575839,1.54996971646,-0.0242682709768,-0.197789249953
1589275392970235213,8097,1589275392970137298,,0.727119905295,-6.49815712439,6.65019742724,1.54996954129,-0.0242792581973,-0.197789274235
1589275392973350172,8098,1589275392973152948,,0.727529771624,-6.49791291465,6.62706119521,1.54829808552,-0.0249425940643,-0.198733156417
1589275392976289323,8099,1589275392976199194,,0.727502299014,-6.49781576783,6.62715946333,1.5501283574,-0.0249492009409,-0.198694128277
1589275392982268600,8100,1589275392982183063,,0.727485431217,-6.49769283963,6.6272818417,1.55012821287,-0.0249575376267,-0.198694208854
1589275392985439439,8101,1589275392985353700,,0.70408010866,-6.49752395659,6.62695743482,1.54920487843,-0.024958941264,-0.197928439712
1589275392988241453,8102,1589275392988163431,,0.70399296151,-6.49735162491,6.62713565436,1.54920683072,-0.0249687511542,-0.197911920959
1589275392994967522,8103,1589275392994771650,,0.727718016311,-6.4971041681,6.60450569331,1.54936602719,-0.0243066393959,-0.198661728248
1589275392997151034,8104,1589275392997032611,,0.727623814162,-6.49694793769,6.60466975824,1.54936856011,-0.0243134871744,-0.19864113497
1589275393002317125,8105,1589275393002203646,,0.727793124865,-6.3643330889,6.60496103009,1.54847872603,-0.024307812374,-0.199567257565
1589275393006212433,8106,1589275393006138906,,0.727738480674,-6.36419128955,6.60510368139,1.5484803544,-0.024312260574,-0.199554080406
1589275393009062727,8107,1589275393009009198,,0.727318276748,-6.3641669541,6.62849754509,1.54832960881,-0.0243136236151,-0.199554153725
1589275393015158705,8108,1589275393015088297,,0.727660306191,-6.36386482283,6.60542683736,1.5475637102,-0.0236478610717,-0.199551606126
1589275393018115739,8109,1589275393018041852,,0.751073522224,-6.23121982539,6.60613815339,1.54573309633,-0.0236485831832,-0.199411972938
1589275393021343172,8110,1589275393021246412,,0.751007897251,-6.23105196441,6.60630394432,1.54390665563,-0.0236424136847,-0.199421398968
1589275393027914169,8111,1589275393027836629,,0.727681247921,-6.23084755162,6.60601049843,1.54299182992,-0.0236440646846,-0.199579947231
1589275393030092331,8112,1589275393030022293,,0.727726272447,-6.23070631162,6.60613875468,1.54298964797,-0.0236544001693,-0.199595591031
1589275393033425539,8113,1589275393033325791,,0.727813736061,-6.23052362172,6.60630142214,1.54298610631,-0.0243336380334,-0.199615788682
1589275393039333663,8114,1589275393039213273,,0.727704561781,-6.09810340418,6.62973838888,1.54465368716,-0.0236715676604,-0.198688735137
1589275393042237781,8115,1589275393042137487,,0.750863254609,-6.23043094206,6.63022289029,1.54468279949,-0.0236799279076,-0.200409331749
1589275393045397321,8116,1589275393045312336,,0.750968282156,-6.23027954912,6.63035325641,1.5465079556,-0.0236964238822,-0.200408597948
1589275393051405816,8117,1589275393051202435,,0.727977234957,-6.09769787296,6.63008144428,1.54650847449,-0.0236998316201,-0.200573127971
1589275393054294765,8118,1589275393054170407,,0.751293776172,-6.09764108288,6.63061811466,1.54928867733,-0.0237059924206,-0.202219234618
1589275393057396066,8119,1589275393057259986,,0.751330955976,-6.09751761595,6.63072744229,1.54928733115,-0.0237113495263,-0.202228919953
1589275393063209712,8120,1589275393063119131,,0.774791174623,-6.09746026927,6.63126150357,1.55116467752,-0.0237117503185,-0.204827897522
1589275393069161882,8121,1589275393069070818,,0.774778383414,-6.09737189651,6.63134425592,1.55116410199,-0.0237216895996,-0.204831105144
1589275393072288122,8122,1589275393072218614,,0.774417695328,-6.09736827791,6.65470089038,1.55193145792,-0.0237231264569,-0.204827515939
1589275393075186558,8123,1589275393075071725,,0.774420577068,-6.0973039372,6.65475950662,1.55194812456,-0.0237303491003,-0.20574929917
1589275393078176415,8124,1589275393078082380,,0.774448606007,-6.09716459861,6.65488390867,1.55194794136,-0.0237295829046,-0.205750769336
1589275393081473974,8125,1589275393081386049,,0.774045942775,-6.09716889863,6.67823691992,1.55366162538,-0.0237311443718,-0.207563240397
1589275393088304112,8126,1589275393088213012,,0.820717714784,-6.09719761469,6.67918759206,1.553709576,-0.023050457488,-0.210020812291
1589275393090409020,8127,1589275393090265385,,0.820703024153,-6.09707415424,6.6793020978,1.55371143734,-0.0230440468912,-0.210007745408
1589275393096479597,8128,1589275393096380104,,0.843790424412,-6.22939201387,6.67982907322,1.55370994616,-0.0223783431512,-0.209857300931
1589275393099386154,8129,1589275393099285026,,0.844126176386,-6.22912379839,6.65673162012,1.55294446501,-0.0223777064902,-0.209847171409
1589275393102258041,8130,1589275393102161722,,0.821008393423,-6.09657998317,6.65641063906,1.55296598957,-0.0230389567705,-0.210895954989
1589275393105286644,8131,1589275393105181492,,0.821043582905,-6.09645829177,6.65651775335,1.55296512998,-0.023040947613,-0.21090206716
1589275393111288094,8132,1589275393111197560,,0.79771138813,-6.09635062865,6.65611982505,1.55293099397,-0.0237152836555,-0.209220430291
1589275393114322315,8133,1589275393114233436,,0.820536992558,-6.22883164818,6.67985883781,1.55284072775,-0.0230279747199,-0.211840036431
1589275393117357419,8134,1589275393117208083,,0.820554773395,-6.22875436193,6.67992872067,1.55191866701,-0.0230413697972,-0.211871743253
1589275393123304354,8135,1589275393123234903,,0.820561883002,-6.22866285397,6.68001317352,1.55104415974,-0.0223817205121,-0.213724708912
1589275393126298734,8136,1589275393126188097,,0.820530397603,-6.22857955167,6.68009471384,1.55104263021,-0.0224024365512,-0.213733638366
1589275393129372744,8137,1589275393129300739,,0.843776707156,-6.2285804114,6.68058758774,1.55103742683,-0.0230840339427,-0.213595558398
1589275393135256248,8138,1589275393135199499,,0.843355465651,-6.22861445996,6.70401196742,1.55182639442,-0.0224341533963,-0.214506973578
1589275393138299056,8139,1589275393138172866,,0.843270485981,-6.22852433804,6.7041063871,1.55182553752,-0.0224624979721,-0.214510206388
1589275393141365173,8140,1589275393141263481,,0.866555659726,-6.22853839626,6.70458263303,1.55183755276,-0.0224793233002,-0.215296830335
1589275393150272869,8141,1589275393150195826,,0.819910554696,-6.228257881,6.70387411473,1.5527520566,-0.0218506300284,-0.215594859298
1589275393153301601,8142,1589275393153207965,,0.819894080922,-6.22818369969,6.70394504714,1.55275085262,-0.0218653395288,-0.215602039113
1589275393159416763,8143,1589275393159249881,,0.843376853625,-6.09577793269,6.70445040667,1.55185452274,-0.021873401115,-0.216395305587
1589275393162403853,8144,1589275393162234824,,0.843338244426,-6.09567958412,6.70454468183,1.55185425126,-0.0218875367937,-0.216395823123
1589275393168431809,8145,1589275393168320105,,0.842940432848,-6.09573419685,6.72784467581,1.54988955641,-0.0218927677626,-0.217357939562
1589275393171217770,8146,1589275393171145981,,0.842897468787,-6.09568241016,6.7278969794,1.54988927416,-0.0219064785499,-0.217358570783
1589275393174619967,8147,1589275393174555297,,0.889145973963,-6.09580647155,6.7521162619,1.54978544659,-0.0212338301785,-0.219823171059
1589275393177315776,8148,1589275393177222404,,0.889115979481,-6.09571926875,6.75219893719,1.54978457335,-0.0212499613376,-0.219827768673
1589275393183737214,8149,1589275393183648931,,0.889163630237,-6.09563183948,6.75227159051,1.54978274724,-0.0212547819162,-0.219840176361
1589275393187006119,8150,1589275393186642046,,0.889186137312,-6.09554721781,6.75234501817,1.54978065848,-0.0212672796552,-0.219853692165
1589275393189353354,8151,1589275393189249873,,0.91249225263,-6.09556108202,6.75281869115,1.55074985916,-0.0212640869463,-0.222451597614
1589275393195466993,8152,1589275393195266362,,0.888619655043,-6.22796967832,6.77566717691,1.55151895177,-0.0212777843876,-0.222600733975
1589275393198349924,8153,1589275393198208230,,0.888886444762,-6.09549794298,6.77572383961,1.55243812041,-0.0206066157335,-0.222595291867
1589275393201275459,8154,1589275393201158160,,0.912008273839,-6.22789435584,6.77621198736,1.55246660023,-0.0212859508951,-0.224298220577
1589275393210336178,8155,1589275393210221649,,0.912272740481,-6.0953345394,6.7763456086,1.55340747211,-0.021975008578,-0.226143568588
1589275393216358490,8156,1589275393216257147,,0.911896927431,-6.09541045689,6.79972055982,1.55417780046,-0.0219794763953,-0.226141025007
1589275393219411356,8157,1589275393219294404,,0.935713989946,-6.09524734203,6.77690667636,1.55435621011,-0.0219866309622,-0.227836288959
1589275393222353687,8158,1589275393222257939,,0.935320632646,-6.09526888287,6.8003321853,1.55422474976,-0.0219916899698,-0.228762243406
1589275393228371533,8159,1589275393228235189,,0.935342684753,-6.09517991971,6.80040889059,1.55422492536,-0.0219882749768,-0.228761378672
1589275393234215040,8160,1589275393234137624,,0.912229249048,-5.96265422739,6.80001859924,1.5533336672,-0.0219922496308,-0.229859527295
1589275393237206914,8161,1589275393237115351,,0.958908095954,-5.9626729053,6.80097667491,1.55338085572,-0.0213161080466,-0.232320821111
1589275393243233527,8162,1589275393243165638,,0.958981950944,-5.96241995663,6.80118802293,1.55339637393,-0.0213217354805,-0.233260375635
1589275393246471626,8163,1589275393246345049,,0.959014839887,-5.96231788695,6.80127286591,1.55247564869,-0.0213225956068,-0.233282887116
1589275393252406131,8164,1589275393252308456,,0.958620678033,-5.96232707877,6.82460632688,1.55232336893,-0.0213295934118,-0.233293014407
1589275393255444607,8165,1589275393255254414,,0.981589851679,-5.96234742553,6.84842109865,1.5522152866,-0.0213250570483,-0.234978403788
1589275393258306689,8166,1589275393258216889,,0.981374761398,-6.09463210641,6.84854032557,1.55221740844,-0.0206481082128,-0.234971333141
1589275393267484322,8167,1589275393267381658,,0.981762190617,-6.09437666288,6.8254278131,1.55148655845,-0.0199807988822,-0.236804258841
1589275393270350950,8168,1589275393270265614,,1.02851356865,-5.96194577323,6.82641157809,1.55059865834,-0.0193000872333,-0.238348628575
1589275393273389580,8169,1589275393273290640,,1.02806700557,-5.9618860681,6.84981042373,1.54864686615,-0.0193029331088,-0.239301667921
1589275393276332955,8170,1589275393276219486,,1.02803459574,-5.96170655764,6.84997152465,1.54864802105,-0.0193090463387,-0.239293700644
1589275393279383322,8171,1589275393279280409,,1.02843430421,-5.96138671371,6.82691174169,1.54789827848,-0.0193085373355,-0.240213717646
1589275393282306580,8172,1589275393282224123,,1.02800995738,-5.96129280224,6.85033530212,1.5477122617,-0.0193163539558,-0.238372583659
1589275393288293170,8173,1589275393288208855,,1.02842516615,-5.96089794278,6.82733989126,1.54694315992,-0.0193277595381,-0.238387824971
1589275393291487940,8174,1589275393291373692,,1.05177952881,-5.9606878469,6.82801804898,1.5460846714,-0.0186635516133,-0.241014851593
1589275393294302107,8175,1589275393294212764,,1.05135149228,-5.96052095813,6.85150335956,1.54593337187,-0.018678007035,-0.241017929472
1589275393303301849,8176,1589275393303112136,,1.02798312258,-5.95988594332,6.85156335009,1.54687143181,-0.0180560905335,-0.242077332593
1589275393306233536,8177,1589275393306159023,,1.0517766354,-5.95958398538,6.82898198073,1.54794541757,-0.0180754833138,-0.242839292285
1589275393312300387,8178,1589275393312159308,,1.0280394877,-5.95941865012,6.8519613442,1.54960573594,-0.0180975716827,-0.242057821567
1589275393318308880,8179,1589275393318229617,,1.05163114546,-5.8268515992,6.85252572239,1.55055723001,-0.0174439745145,-0.243749118541
1589275393321153013,8180,1589275393321069650,,1.0516336201,-5.82663728354,6.85270757411,1.55238523009,-0.0174645755149,-0.243725123294
1589275393324245750,8181,1589275393324162038,,1.05119922387,-5.82652858231,6.87613453338,1.5540796519,-0.0181573226575,-0.244612650623
1589275393330340626,8182,1589275393330224692,,1.05081756323,-5.82612130438,6.89990437057,1.55485000983,-0.0175136588186,-0.244614354869
1589275393336306940,8183,1589275393336197205,,1.05077567692,-5.8258457521,6.90014340989,1.55485119185,-0.017525579507,-0.244605987627
1589275393339334823,8184,1589275393339211775,,1.05075540826,-5.82551055695,6.90042949028,1.55669049482,-0.0175469895251,-0.244573466595
1589275393348421709,8185,1589275393348285052,,1.05076695005,-5.82516751137,6.90071732566,1.55759843422,-0.0175706414566,-0.244567373556
1589275393351395062,8186,1589275393351298683,,1.05100196837,-5.69244760222,6.90087931132,1.5575445771,-0.0175864244808,-0.241817069256
1589275393354397279,8187,1589275393354319339,,1.05094865269,-5.69213946799,6.90114159523,1.55756470897,-0.0169260610724,-0.242722162043
1589275393357320101,8188,1589275393357241966,,1.0509576693,-5.69186679553,6.90136511643,1.55754390476,-0.0176231164751,-0.241818728532
1589275393366445088,8189,1589275393366300609,,1.05096249884,-5.69146677188,6.90169427906,1.55935701809,-0.0169647217915,-0.240870453238
1589275393372360636,8190,1589275393372282162,,1.05094017494,-5.69133381796,6.90180731637,1.55935724599,-0.0169734423122,-0.240868363509
1589275393375430729,8191,1589275393375271088,,1.05050826574,-5.69124122901,6.92520796358,1.56104626321,-0.016983464527,-0.240834363952
1589275393378304322,8192,1589275393378235166,,1.05050737736,-5.69102661623,6.92538446481,1.56191996194,-0.016998454766,-0.23898201859
1589275393381329933,8193,1589275393381266614,,1.0505169902,-5.6907484829,6.92561155709,1.56191933409,-0.0170102704643,-0.238985281304
1589275393384560349,8194,1589275393384492481,,1.07380700914,-5.69043720815,6.92635206743,1.56560228002,-0.0163740235345,-0.239700124352
1589275393388191724,8195,1589275393388015521,,1.07341929867,-5.69007539501,6.9499630627,1.56727939966,-0.0163960800773,-0.239677911487
