%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858581161852739,2527,1588858581161747856,,0.502036117206,-0.186876882504,0.207845877862
1588858581164953412,2528,1588858581164855711,,0.502037228686,-0.186879017857,0.207846091269
1588858581171341600,2529,1588858581171240776,,0.502037986456,-0.186881540122,0.20784507367
1588858581174072632,2530,1588858581173870051,,0.502038679616,-0.186883422423,0.207845408343
1588858581180000662,2531,1588858581179899820,,0.502038987891,-0.186885197918,0.207844182749
1588858581185963842,2532,1588858581185759662,,0.502039520145,-0.186886358973,0.207843903686
1588858581191877453,2533,1588858581191734945,,0.50204015136,-0.186887760621,0.207843756714
1588858581194893702,2534,1588858581194721943,,0.502040495857,-0.186888209107,0.207843203406
1588858581197947053,2535,1588858581197746919,,0.502040474672,-0.186890164109,0.207842281561
1588858581206885911,2536,1588858581206731293,,0.50204157315,-0.186890279666,0.207841783033
1588858581209953944,2537,1588858581209779245,,0.502042421933,-0.186890992752,0.207841780302
1588858581215919277,2538,1588858581215769864,,0.502042923362,-0.186891420088,0.20784164686
1588858581221857142,2539,1588858581221727674,,0.502042947279,-0.186892465349,0.20784129261
1588858581227884412,2540,1588858581227733247,,0.502043076065,-0.186891635508,0.207841303751
1588858581231794419,2541,1588858581231637865,,0.502043830242,-0.186891258032,0.207841597425
1588858581233864517,2542,1588858581233742060,,0.502044256435,-0.186891636504,0.207841431769
1588858581238153538,2543,1588858581238047083,,0.502044422929,-0.18689077175,0.2078415506
1588858581242994019,2544,1588858581242804757,,0.502044604139,-0.186889624419,0.20784239789
1588858581246020117,2545,1588858581245810790,,0.502045231407,-0.186890241489,0.207842269156
1588858581251953012,2546,1588858581251801883,,0.502045621731,-0.18688868487,0.207842335238
1588858581257931108,2547,1588858581257792755,,0.502045817788,-0.186887492333,0.207843189729
1588858581269897872,2548,1588858581269778727,,0.502046974989,-0.186885790471,0.207843989158
1588858581273107436,2549,1588858581272972193,,0.50204663303,-0.186885847582,0.207842185982
1588858581276372417,2550,1588858581276077078,,0.502046924489,-0.186884803505,0.207843038684
1588858581278944277,2551,1588858581278813710,,0.502046736384,-0.186884016106,0.207842409508
1588858581281943635,2552,1588858581281825985,,0.502047422379,-0.186881168625,0.207842932704
1588858581287842341,2553,1588858581287742473,,0.502047549228,-0.186881278259,0.207842741631
1588858581293921820,2554,1588858581293770329,,0.502048012885,-0.18687904266,0.207844010441
1588858581299939141,2555,1588858581299840082,,0.502047937404,-0.18687818713,0.207843871474
1588858581305934598,2556,1588858581305782662,,0.502048095002,-0.186875041934,0.207843876273
1588858581311884472,2557,1588858581311776688,,0.50204816326,-0.186874700931,0.207843521799
1588858581318232595,2558,1588858581318129690,,0.50204810956,-0.186871644891,0.20784430848
1588858581329881180,2559,1588858581329768495,,0.502048264319,-0.186869267304,0.207845107219
1588858581335908029,2560,1588858581335725745,,0.502048573737,-0.186865176739,0.207846174141
1588858581342028968,2561,1588858581341866088,,0.502049048877,-0.186863987504,0.207847392035
1588858581347865685,2562,1588858581347775686,,0.502048874563,-0.186862130161,0.207847417897
1588858581353964560,2563,1588858581353838885,,0.502048543024,-0.186859362653,0.20784764013
1588858581359915376,2564,1588858581359791825,,0.502048773853,-0.186859099186,0.207848808901
1588858581362950802,2565,1588858581362811429,,0.502048141204,-0.186855806239,0.207849637636
1588858581368879081,2566,1588858581368728904,,0.502048919712,-0.186855266029,0.207851800721
1588858581372248597,2567,1588858581372128805,,0.50204871569,-0.186852331276,0.207852777425
1588858581375169911,2568,1588858581375067047,,0.502049043788,-0.186849448298,0.207854986951
1588858581380997189,2569,1588858581380796855,,0.502049092603,-0.186846329455,0.207858270438
1588858581386948461,2570,1588858581386797663,,0.502048364093,-0.186844177338,0.207859705154
1588858581392922529,2571,1588858581392800120,,0.502047909651,-0.186840939333,0.207861986962
1588858581398876810,2572,1588858581398766053,,0.502047464913,-0.186837613611,0.207866419399
1588858581405030061,2573,1588858581404856817,,0.502047122603,-0.186834935665,0.207869073828
1588858581418340920,2574,1588858581418216424,,0.502045950145,-0.186829222157,0.207873253197
1588858581422851487,2575,1588858581422744074,,0.502044933604,-0.186827788981,0.207875005275
1588858581428900185,2576,1588858581428781665,,0.50204432451,-0.186824690783,0.207875499497
1588858581435010847,2577,1588858581434835722,,0.50204301246,-0.186823647609,0.20787682299
1588858581440980614,2578,1588858581440827205,,0.502042991285,-0.186821122484,0.207880065733
1588858581446937346,2579,1588858581446768185,,0.502042540874,-0.186820193011,0.207881155494
1588858581452837074,2580,1588858581452726161,,0.502041482123,-0.186817342891,0.207881241028
1588858581458824251,2581,1588858581458730378,,0.502040727809,-0.186816641648,0.207882959515
1588858581464917032,2582,1588858581464814158,,0.502039878162,-0.18681608395,0.20788468017
1588858581471040258,2583,1588858581470935085,,0.502039193801,-0.186812637162,0.207885733496
1588858581474111671,2584,1588858581473946209,,0.502038396068,-0.186812098075,0.207887394259
1588858581479991290,2585,1588858581479818475,,0.502037588121,-0.186811749532,0.207888433743
1588858581485959190,2586,1588858581485781608,,0.502037059358,-0.186810433064,0.207890385318
1588858581491897671,2587,1588858581491776618,,0.502036096484,-0.186807656394,0.207891412057
1588858581497976171,2588,1588858581497777064,,0.502035187379,-0.186808163419,0.207892441649
1588858581505041772,2589,1588858581504921928,,0.502034315094,-0.186805903832,0.207893795975
1588858581509996462,2590,1588858581509865306,,0.502033312085,-0.18680445205,0.207894151776
1588858581515969206,2591,1588858581515818073,,0.502032526865,-0.186805144623,0.207895759959
1588858581522020291,2592,1588858581521827089,,0.50203137964,-0.18680505363,0.207896371136
1588858581528006477,2593,1588858581527848837,,0.502030191234,-0.186804674611,0.207895179869
1588858581533975314,2594,1588858581533802688,,0.502029984139,-0.186805467813,0.207896764206
1588858581539981256,2595,1588858581539838666,,0.5020287647,-0.186805440429,0.207896785222
1588858581546022510,2596,1588858581545807233,,0.502027663952,-0.186805708143,0.207896327582
1588858581553024356,2597,1588858581552909155,,0.502026266924,-0.186806270471,0.207896821337
1588858581558487990,2598,1588858581558277289,,0.502025963892,-0.186806684165,0.207897194793
1588858581569862426,2599,1588858581569745869,,0.502023080582,-0.186808571595,0.207896353628
1588858581573202159,2600,1588858581573039555,,0.50202179784,-0.186811113431,0.207895555644
1588858581576207174,2601,1588858581576088514,,0.502020612462,-0.186811743964,0.207894543932
1588858581581872652,2602,1588858581581766614,,0.50201970186,-0.18681475592,0.207894232059
1588858581587859955,2603,1588858581587780551,,0.502017848368,-0.186816045547,0.207892459218
1588858581593929691,2604,1588858581593795600,,0.502017059989,-0.186819235248,0.207892825895
1588858581600002218,2605,1588858581599867442,,0.50201522463,-0.186822158147,0.20789157001
1588858581606028790,2606,1588858581605852620,,0.502013319307,-0.186826238722,0.207890380633
1588858581611917265,2607,1588858581611801603,,0.502011631713,-0.18682940307,0.207889538799
1588858581618505797,2608,1588858581618380970,,0.502010132941,-0.1868328032,0.207889286326
1588858581627002305,2609,1588858581626875046,,0.502006318404,-0.186839547179,0.207887247425
1588858581632996469,2610,1588858581632810523,,0.502004149374,-0.186843593444,0.207886218251
1588858581638923645,2611,1588858581638786560,,0.502001708004,-0.186847935879,0.207883642043
1588858581644929592,2612,1588858581644811758,,0.502000274941,-0.186850759247,0.207882669352
1588858581651582866,2613,1588858581651491988,,0.501998521969,-0.18685485749,0.207882607493
1588858581662912159,2614,1588858581662785682,,0.501995274835,-0.186862278181,0.207879560192
1588858581668944198,2615,1588858581668788735,,0.501994218178,-0.186865703762,0.207880164455
1588858581672314510,2616,1588858581672187655,,0.50199278352,-0.186871170005,0.207879152936
1588858581675286428,2617,1588858581675142169,,0.501991987772,-0.186873838911,0.207878487979
1588858581680973656,2618,1588858581680846334,,0.501990520166,-0.186877749815,0.207877951597
1588858581686945289,2619,1588858581686846288,,0.501989867466,-0.186881459432,0.207877969107
1588858581693009559,2620,1588858581692821215,,0.501988532027,-0.186885640578,0.207877204031
1588858581698933383,2621,1588858581698817530,,0.501987767409,-0.186887764155,0.207875294633
1588858581704900608,2622,1588858581704766311,,0.501987570918,-0.186890715832,0.207875854112
1588858581712230803,2623,1588858581712119212,,0.501986635254,-0.186894901997,0.207874085185
1588858581722982876,2624,1588858581722829913,,0.501986021828,-0.186904715666,0.207867151622
1588858581728921847,2625,1588858581728810284,,0.501986920132,-0.186912822708,0.207859385036
1588858581734951918,2626,1588858581734824925,,0.501987868893,-0.186924029811,0.207846774274
1588858581741001289,2627,1588858581740865013,,0.501987696532,-0.1869284474,0.207843762612
1588858581747007584,2628,1588858581746882529,,0.50198816826,-0.186933837058,0.207840861966
1588858581752905636,2629,1588858581752810294,,0.501988848045,-0.186937771225,0.207838745159
1588858581758868384,2630,1588858581758776377,,0.501989943081,-0.186943898351,0.207837347698
1588858581764978707,2631,1588858581764852900,,0.501991096699,-0.186950559674,0.207835580215
1588858581771638497,2632,1588858581771425115,,0.501991634151,-0.1869567191,0.207832119908
1588858581773987361,2633,1588858581773894006,,0.501993301974,-0.186963939431,0.207829569838
1588858581780159523,2634,1588858581780034242,,0.501995138736,-0.18697128013,0.207828568611
1588858581785994422,2635,1588858581785856633,,0.501997108909,-0.18697888431,0.20782995671
1588858581792029381,2636,1588858581791848662,,0.501998645656,-0.18698661293,0.207830085212
1588858581798168653,2637,1588858581798065613,,0.50200129892,-0.186992591081,0.207831332061
1588858581809916681,2638,1588858581809804466,,0.502004045928,-0.187004651629,0.207829119811
1588858581816023858,2639,1588858581815870016,,0.502005476118,-0.187011376182,0.207827036086
1588858581822049289,2640,1588858581821903110,,0.50200736869,-0.187019364124,0.207824741197
1588858581828058215,2641,1588858581827883566,,0.502008880415,-0.187026041998,0.207821139676
1588858581834009678,2642,1588858581833852330,,0.502011231213,-0.187033142073,0.207819636852
1588858581840006745,2643,1588858581839842602,,0.502012761683,-0.187038800708,0.207818150425
1588858581845989560,2644,1588858581845893557,,0.502014548045,-0.187044703333,0.207817056921
1588858581852039416,2645,1588858581851895023,,0.50201692034,-0.187049924166,0.207817236024
1588858581858083763,2646,1588858581857940491,,0.502018848258,-0.187054720815,0.20781785668
1588858581870028924,2647,1588858581869900714,,0.502023653033,-0.18706690391,0.207818005733
1588858581873190365,2648,1588858581873040982,,0.502026574533,-0.187072034853,0.207817973884
1588858581876316218,2649,1588858581876164516,,0.502028705098,-0.187076483451,0.207818202012
1588858581881975278,2650,1588858581881800030,,0.502031159566,-0.187080567992,0.207818469674
1588858581887989619,2651,1588858581887827995,,0.502034402151,-0.18708627597,0.207820193145
1588858581894108781,2652,1588858581893885944,,0.502037311544,-0.187091359073,0.207822012719
1588858581899984417,2653,1588858581899834628,,0.502040597669,-0.18709665141,0.207823901468
1588858581906065533,2654,1588858581905897296,,0.502045170596,-0.187103663641,0.207827067723
1588858581912157164,2655,1588858581911918425,,0.50204888718,-0.187110501009,0.207828178195
1588858581918401931,2656,1588858581918283601,,0.502052815599,-0.187118918623,0.207830564828
1588858581926966672,2657,1588858581926851106,,0.502060589168,-0.187134869634,0.207838504258
1588858581933062463,2658,1588858581932869103,,0.502063760583,-0.187142342214,0.20784178459
1588858581938938906,2659,1588858581938843864,,0.502066365804,-0.18714868066,0.207845182117
1588858581945206807,2660,1588858581945084503,,0.50206838003,-0.18715770141,0.207846866611
1588858581954988896,2661,1588858581954822422,,0.502072380501,-0.187178428392,0.207848055943
1588858581959918305,2662,1588858581959808262,,0.502074441128,-0.187187374386,0.20784952396
1588858581966005735,2663,1588858581965872350,,0.502075993865,-0.187199097701,0.207849533965
1588858581972422678,2664,1588858581972219218,,0.502077562082,-0.187212003576,0.207849908994
1588858581975249243,2665,1588858581975118796,,0.502079257764,-0.187226309965,0.20785093225
1588858581981091468,2666,1588858581980945339,,0.50207982541,-0.187237184122,0.207850192958
1588858581986963958,2667,1588858581986805888,,0.502080086151,-0.187252841116,0.207849824127
1588858581992976140,2668,1588858581992822125,,0.502081364514,-0.187270226744,0.207850363752
1588858581998919379,2669,1588858581998818672,,0.502082180221,-0.187282746808,0.207851642616
1588858582004908802,2670,1588858582004816432,,0.502082651395,-0.187297042813,0.207852026846
1588858582010955174,2671,1588858582010808903,,0.502083816075,-0.187308995041,0.207853281678
1588858582023072655,2672,1588858582022836258,,0.502086017958,-0.187336071939,0.207855009719
1588858582029113522,2673,1588858582028943670,,0.502086262542,-0.187350498093,0.207855519523
1588858582034956222,2674,1588858582034857372,,0.502086599497,-0.187365558601,0.2078549421
1588858582041104169,2675,1588858582040964378,,0.502087326539,-0.187379351986,0.207853808945
1588858582047016622,2676,1588858582046862956,,0.502087584398,-0.187393930879,0.207851406221
1588858582053061551,2677,1588858582052863119,,0.502087572534,-0.187408471239,0.207849595144
1588858582058916735,2678,1588858582058801439,,0.502088507157,-0.187422539878,0.207848529179
1588858582065084928,2679,1588858582064874177,,0.502087230952,-0.187436945036,0.207845494977
1588858582071731506,2680,1588858582071605912,,0.50208723454,-0.187448994384,0.20784501223
1588858582077452650,2681,1588858582077313279,,0.502087645717,-0.187462423821,0.207845410983
1588858582083111564,2682,1588858582082900604,,0.502087478804,-0.187472375489,0.207843775639
1588858582089012031,2683,1588858582088868862,,0.502087202262,-0.187482359195,0.207842568439
1588858582095083244,2684,1588858582094951674,,0.502088534831,-0.187495659012,0.207840266779
1588858582101007453,2685,1588858582100875972,,0.502088183718,-0.187509268485,0.207836403584
