%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858580185079386,2300,1588858580184969265,,0.286216635077,1.95784205832,2.27801340739,0.478651383623,-0.00700603027472,-0.105076408656
1588858580186906965,2301,1588858580186809946,,0.286231555353,1.95785246185,2.27800259133,0.478651113007,-0.00700897591502,-0.105077444936
1588858580190045505,2302,1588858580189946109,,0.285796985492,1.95802163381,2.30114758771,0.479419647921,-0.00700076579327,-0.105065307479
1588858580195917680,2303,1588858580195827584,,0.285808800795,1.95803038196,2.30113867652,0.478489737843,-0.0069992549182,-0.104177658617
1588858580198834729,2304,1588858580198761747,,0.262305317899,1.95823139332,2.32382825216,0.479259355952,-0.00766705022519,-0.10431060134
1588858580201895023,2305,1588858580201772519,,0.286212973434,2.08963091185,2.30223965308,0.480357808095,-0.00766838121199,-0.105955150658
1588858580207864297,2306,1588858580207778134,,0.286223924062,2.08963508173,2.30223450688,0.480356836215,-0.00766596403427,-0.105959731579
1588858580213929355,2307,1588858580213833268,,0.262687569969,1.95809001618,2.30066416291,0.480318876062,-0.00766710388253,-0.104298079815
1588858580219883137,2308,1588858580219819799,,0.285822571629,1.95806023517,2.30111156375,0.480335813669,-0.00766963988553,-0.105059749029
1588858580222876348,2309,1588858580222794133,,0.308820573628,1.95805016194,2.3015490169,0.480355352394,-0.00700362087289,-0.105811995558
1588858580225929995,2310,1588858580225828676,,0.308785309276,1.95803952382,2.30156279873,0.480356087636,-0.00699785380716,-0.105809039296
1588858580231890529,2311,1588858580231789787,,0.286218356423,2.08966213079,2.30221064755,0.481236674161,-0.00700443911884,-0.104140092398
1588858580235011471,2312,1588858580234832344,,0.286171113023,2.08966773082,2.30221143751,0.481256704812,-0.00766415222567,-0.105038914372
1588858580240956615,2313,1588858580240857078,,0.262594361504,1.95808055987,2.30068285162,0.482149347759,-0.00766107016317,-0.10426219996
1588858580246900263,2314,1588858580246726737,,0.263434283974,2.08948894242,2.27866992618,0.481400495751,-0.00766113679805,-0.105180603493
1588858580249900181,2315,1588858580249793423,,0.262608129799,1.95805503622,2.30070300271,0.482148237021,-0.00765694731954,-0.104267639159
1588858580255858944,2316,1588858580255766569,,0.262997233579,1.95788027377,2.27756827542,0.481380320339,-0.00765575644108,-0.10427753289
1588858580258825583,2317,1588858580258747478,,0.286141979022,1.95787336663,2.27799587793,0.481417948405,-0.00766387875485,-0.105940041949
1588858580265234032,2318,1588858580265146095,,0.309191684762,2.08962706427,2.30267204908,0.48312514187,-0.00633344575675,-0.106672086089
1588858580267905794,2319,1588858580267785635,,0.309201455921,2.08962313451,2.3026743032,0.483124377919,-0.00633155210495,-0.106675658428
1588858580274039533,2320,1588858580273888199,,0.285732428719,2.08979749688,2.32538403787,0.482956287736,-0.00699202248117,-0.105914902051
1588858580279869995,2321,1588858580279768250,,0.309167505515,2.08961068166,2.30269016237,0.483145674865,-0.00632541683283,-0.107585558534
1588858580282970942,2322,1588858580282852585,,0.308820761206,2.08978825535,2.32580746258,0.482973471481,-0.00633280159874,-0.106677529766
1588858580288864288,2323,1588858580288779771,,0.309155949049,2.08961240523,2.30269014988,0.482205198389,-0.00698964150196,-0.106683963375
1588858580291856079,2324,1588858580291751055,,0.308368604639,1.95820439495,2.32471090767,0.48297197783,-0.0069923532293,-0.106679025862
1588858580295018219,2325,1588858580294911613,,0.285351062827,1.95821734816,2.32427299843,0.482953560401,-0.00766039446618,-0.105921570186
1588858580300893922,2326,1588858580300811251,,0.28536251989,1.95821005426,2.32427773697,0.482952905838,-0.00765925693915,-0.10592463691
1588858580306972189,2327,1588858580306801638,,0.285369913088,1.95821300875,2.32427434008,0.484801192379,-0.00766429644032,-0.106813160849
1588858580312975655,2328,1588858580312866280,,0.285358077142,1.95820511785,2.32428244134,0.484801887024,-0.00766484545131,-0.106809968562
1588858580315994539,2329,1588858580315818086,,0.285755245585,1.95803103478,2.30114477213,0.484953352271,-0.00699679561669,-0.106811215358
1588858580318849371,2330,1588858580318669321,,0.28614760431,2.08962837583,2.3022500806,0.484953986305,-0.00699340300768,-0.106808558812
1588858580327888378,2331,1588858580327716124,,0.286170944599,2.08962351772,2.30225158895,0.484953926955,-0.00699884675552,-0.10680847171
1588858580331367002,2332,1588858580331262733,,0.286168763393,2.08962734821,2.30224838335,0.484952345016,-0.00766355121124,-0.10681015866
1588858580333905902,2333,1588858580333824177,,0.286193809082,2.08961960117,2.30225230159,0.484951605917,-0.00766555163545,-0.106813370809
1588858580338359229,2334,1588858580338258323,,0.286233310109,2.08962126237,2.30224588308,0.484950927836,-0.00767207194193,-0.106815981249
1588858580339754611,2335,1588858580339682985,,0.286180976763,2.08962754833,2.30224668356,0.484952516048,-0.00766767700328,-0.106809086013
1588858580342692869,2336,1588858580342620426,,0.286190559442,2.08963486419,2.30223885212,0.484931997332,-0.00767135486031,-0.105895996242
1588858580348835364,2337,1588858580348670891,,0.309221082596,2.0896089618,2.302684529,0.484948622244,-0.00766811354181,-0.106656033565
1588858580351821474,2338,1588858580351738294,,0.28612376479,2.08963557433,2.30224650979,0.48584202946,-0.00766235585641,-0.105879523
1588858580358020746,2339,1588858580357918009,,0.286147310359,2.08961680283,2.30226062127,0.484932021457,-0.00765945744086,-0.105896746972
1588858580361010640,2340,1588858580360895754,,0.285826154292,2.08977662918,2.32539127288,0.485697885422,-0.00766627858154,-0.105895834875
1588858580364159272,2341,1588858580363999702,,0.28538596913,1.95816585137,2.32431209825,0.486566741634,-0.00766524105071,-0.104076144697
1588858580366671844,2342,1588858580366605203,,0.285395303268,1.95817227239,2.32430554262,0.486566812421,-0.00766857867014,-0.104075567886
1588858580372965634,2343,1588858580372876013,,0.285809901228,2.08976158357,2.32540679163,0.487465954832,-0.00767400735237,-0.103147348193
1588858580376161517,2344,1588858580376037822,,0.2854362825,2.08993531737,2.34853293649,0.490104085528,-0.00701743746961,-0.104926184707
1588858580381838914,2345,1588858580381703352,,0.308495729412,2.08990913426,2.34897425201,0.490121447933,-0.00635096232187,-0.105688175782
1588858580385069578,2346,1588858580384986590,,0.285847673777,2.08976218887,2.32540160483,0.489274579992,-0.00701906828313,-0.102221175633
1588858580387815211,2347,1588858580387723109,,0.28582662023,2.08976087205,2.32540537609,0.489275158667,-0.0070169591507,-0.10221855061
1588858580393811849,2348,1588858580393685974,,0.285426066841,2.08993752727,2.3485322115,0.490042488411,-0.00768640195175,-0.102205498275
1588858580397028842,2349,1588858580396931778,,0.262686074212,2.08981028105,2.32494228597,0.489259222493,-0.0070221111616,-0.101452142723
1588858580399995285,2350,1588858580399864070,,0.262739761721,2.08979957024,2.32494584696,0.48925786881,-0.00702752800469,-0.10145829567
1588858580405935291,2351,1588858580405840171,,0.262730102539,2.08980193234,2.32494481532,0.489258107496,-0.00702654343178,-0.101457212853
1588858580409015952,2352,1588858580408890661,,0.26272373556,2.08980558829,2.32494224861,0.491106320655,-0.00702900089019,-0.102334931728
1588858580411993846,2353,1588858580411869829,,0.262742491766,2.08980309038,2.32494237432,0.491106332606,-0.00703384658368,-0.10233454143
1588858580417940437,2354,1588858580417845951,,0.262730717955,2.22165512449,2.34915245652,0.492774484619,-0.00703777968653,-0.101402848699
1588858580426938409,2355,1588858580426853389,,0.262380460301,2.22183385464,2.3723631692,0.493543879993,-0.00703982935386,-0.101401908331
1588858580429907047,2356,1588858580429823115,,0.285904816071,2.22163275651,2.34958506575,0.492789529534,-0.00703459757486,-0.102173354292
1588858580432883093,2357,1588858580432760325,,0.285924225945,2.2216326442,2.34958281001,0.492788624855,-0.00703425084868,-0.102177741401
1588858580435882750,2358,1588858580435784141,,0.285915641346,2.22163470285,2.34958190812,0.49278874559,-0.00703291579979,-0.102177251012
1588858580441956763,2359,1588858580441849810,,0.285489046193,2.0899521922,2.34851150621,0.493696839501,-0.0077017691132,-0.102163196466
1588858580444901323,2360,1588858580444752114,,0.285916644844,2.22162805063,2.34958807596,0.494614481435,-0.00836277663947,-0.102151158318
1588858580447928019,2361,1588858580447842412,,0.285462777479,2.08992686751,2.34853723562,0.493697219086,-0.00769602613756,-0.102161794922
1588858580453940323,2362,1588858580453783300,,0.285483724883,2.08993055199,2.34853141061,0.493696438072,-0.007696978388,-0.102165497367
1588858580462826400,2363,1588858580462745805,,0.285493151833,2.08992427376,2.34853585158,0.493696094505,-0.00769710986367,-0.102167147672
1588858580466001649,2364,1588858580465898815,,0.285815149208,2.08976991819,2.32539865655,0.494778014267,-0.00769305612915,-0.103047115727
1588858580468928985,2365,1588858580468822623,,0.285418400975,2.08994156502,2.34852954999,0.495547576336,-0.00702714786855,-0.103035525142
1588858580472308177,2366,1588858580472210885,,0.262751608938,2.22164565393,2.34915907649,0.494600075889,-0.00703263574761,-0.101390458663
1588858580477905232,2367,1588858580477829329,,0.262794127734,2.22163776357,2.34916178246,0.493679741228,-0.00703320599481,-0.101409231487
1588858580480954155,2368,1588858580480874975,,0.285563238323,2.22178804712,2.37281611558,0.495388039893,-0.00637307096233,-0.102148472921
1588858580486905061,2369,1588858580486832852,,0.262384859359,2.22182795861,2.37236820457,0.495370839864,-0.00703845889083,-0.101382640527
1588858580489904169,2370,1588858580489822431,,0.285497515179,2.08996029378,2.34850326702,0.494597840021,-0.00636950197126,-0.101250197774
1588858580492852937,2371,1588858580492790122,,0.262766689495,2.22167672985,2.34912800017,0.495488953485,-0.00703951205272,-0.100475374815
1588858580495955939,2372,1588858580495888441,,0.239321216297,2.09001969737,2.34761878267,0.494563108696,-0.00703658877095,-0.0997300271122
1588858580501759631,2373,1588858580501694998,,0.262336387836,2.08999947536,2.34805262039,0.494580618312,-0.00703604432513,-0.100484425709
1588858580504861267,2374,1588858580504804211,,0.239702110069,2.08985784651,2.32448004734,0.494662922278,-0.00770422416103,-0.0979109744763
1588858580513918791,2375,1588858580513812372,,0.239298663379,2.0900181045,2.34762249974,0.493602621849,-0.00769695905534,-0.0979273460232
1588858580517727233,2376,1588858580517654822,,0.239703325118,2.0898441434,2.32449224194,0.493773155206,-0.00769588867964,-0.0988410601378
1588858580522851479,2377,1588858580522752869,,0.239710312443,2.0898408454,2.32449448647,0.493772785025,-0.00769529478539,-0.098842955643
1588858580525781981,2378,1588858580525717447,,0.262346764297,2.08999637879,2.3480542173,0.494537480205,-0.00769662699534,-0.0986775309519
1588858580528975741,2379,1588858580528874009,,0.262336379092,2.09000591405,2.34804689028,0.494537346311,-0.00769342967475,-0.0986784513101
1588858580535017164,2380,1588858580534922513,,0.262350442017,2.09001974146,2.34803301114,0.494557228227,-0.00769524577399,-0.099592554147
1588858580538028050,2381,1588858580537958370,,0.262338552188,2.09000421377,2.34804816091,0.494557204525,-0.00769128894448,-0.0995929775013
1588858580540948274,2382,1588858580540820585,,0.262698228661,2.08983036362,2.32492286095,0.494719332136,-0.00768987121731,-0.100488294742
1588858580546926786,2383,1588858580546830090,,0.262695629364,2.08982405086,2.32492882906,0.494720398204,-0.00702059745421,-0.100489367314
1588858580550002057,2384,1588858580549797252,,0.262738359958,2.08982065682,2.32492705132,0.494719117298,-0.00702388952117,-0.100495443116
1588858580552939022,2385,1588858580552842096,,0.262712610702,2.08981037083,2.32493920686,0.494719797796,-0.00702081761623,-0.100492307763
1588858580558883861,2386,1588858580558787443,,0.262712719256,2.08980598537,2.32494313653,0.495618007243,-0.00769298014248,-0.0995745148976
1588858580561977841,2387,1588858580561886163,,0.28587488049,2.08979334247,2.32537026317,0.495634412624,-0.00769872027209,-0.10033738544
1588858580565041846,2388,1588858580564957354,,0.286244827373,2.08962671488,2.30223950218,0.494866805272,-0.007695198852,-0.100345628146
1588858580572297692,2389,1588858580572157303,,0.262738283403,2.08983752382,2.32491189853,0.495637682467,-0.00769862193932,-0.100478579774
1588858580574079199,2390,1588858580573994855,,0.2627419217,2.08984718479,2.32490280318,0.495637492154,-0.00769883653541,-0.100479502097
1588858580576860022,2391,1588858580576769043,,0.308882688546,2.08978349651,2.32580351496,0.495651744148,-0.00769546983937,-0.101092888378
1588858580582868498,2392,1588858580582744600,,0.308903578756,2.08978019607,2.32580370601,0.495651623363,-0.00770014688608,-0.101093124443
1588858580585958488,2393,1588858580585860287,,0.285850197686,2.08978243121,2.32538310329,0.494737571319,-0.00702748137092,-0.101248584723
1588858580588940577,2394,1588858580588851914,,0.285830349344,2.08978930314,2.32537936738,0.494738273655,-0.00702680284555,-0.101245199885
1588858580594950863,2395,1588858580594828035,,0.285839688236,2.08976541474,2.32539968744,0.496594664345,-0.00769625728353,-0.102125338841
1588858580598670793,2396,1588858580598577572,,0.285455877417,2.08994281447,2.34852388326,0.497363856133,-0.00703154633073,-0.102115505235
1588858580600973866,2397,1588858580600865929,,0.285463375358,2.0899369185,2.34852821869,0.497363547136,-0.00703139345969,-0.102117020751
1588858580606895315,2398,1588858580606802429,,0.285456149474,2.08994153487,2.3485249889,0.497362491205,-0.00769818225226,-0.102116064784
1588858580609905372,2399,1588858580609809229,,0.285841334295,2.08976170332,2.32540282044,0.496614693517,-0.0076957797573,-0.103028543231
1588858580612931209,2400,1588858580612816034,,0.285434805951,2.08993885896,2.34852996432,0.497384757938,-0.00703038163619,-0.103014504984
1588858580618963609,2401,1588858580618854301,,0.285855641399,2.22163320153,2.34959062816,0.497364365954,-0.00703125004166,-0.102113042475
1588858580625104522,2402,1588858580624937545,,0.285432417874,2.08994365737,2.34852598449,0.497364684843,-0.00703041975469,-0.102111546411
1588858580627890461,2403,1588858580627705631,,0.262722654426,2.0898033354,2.32494439582,0.496577134056,-0.00769695818961,-0.101367255534
1588858580633800746,2404,1588858580633730294,,0.28585153348,2.08977447423,2.32539008986,0.496613990994,-0.00769484206795,-0.103031999484
1588858580637028069,2405,1588858580636870792,,0.285857196855,2.0897719936,2.32539162296,0.496614096876,-0.00769687260849,-0.103031337463
1588858580643070632,2406,1588858580642969350,,0.262353662107,2.08997034357,2.34807662023,0.498255349878,-0.0070379562354,-0.101344862684
1588858580646126496,2407,1588858580645923759,,0.262335602869,2.0899757544,2.34807382187,0.498256161652,-0.00703838791031,-0.101340841589
1588858580652079498,2408,1588858580651930209,,0.262291642383,1.95821047064,2.3238474266,0.497468502334,-0.00703270430639,-0.100446484641
1588858580655009223,2409,1588858580654855496,,0.262726087479,2.08979834927,2.3249484897,0.497487747386,-0.00703428496194,-0.101353106926
1588858580658059458,2410,1588858580657938605,,0.262353086138,2.08997141513,2.34807573081,0.499174501128,-0.00704054654596,-0.101331674744
1588858580667024020,2411,1588858580666930363,,0.285872397514,2.08978004351,2.32538252003,0.497503885251,-0.00703385183032,-0.102117928033
1588858580670102722,2412,1588858580669980620,,0.262754118303,2.08980917404,2.32493559198,0.498405977917,-0.00703929357692,-0.101344268497
1588858580676396974,2413,1588858580676260583,,0.28548801349,2.08994671465,2.34851650622,0.498272291668,-0.00703855604936,-0.102105653948
1588858580679042888,2414,1588858580678920210,,0.285489500182,2.08994612161,2.34851685325,0.498272117095,-0.0070378605112,-0.1021065538
