%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274728336757990,3824,1589274728336630559,,0,-0.00251256938866,-0.00174622950267,0.00828530260091,-0.00888110982386,-0.00337942849072,0.00604831307889,-0.00378922434297
1589274728340021377,3825,1589274728339927695,,0,-0.0025366477196,-0.00172079662819,0.0082529669537,-0.00885541032507,-0.00335472546185,0.00601478985839,-0.0037575307856
1589274728345879395,3826,1589274728345787450,,0,-0.00254178219048,-0.00160122561114,0.00810780584658,-0.0088284704074,-0.00330805801121,0.00595858959808,-0.00370649330197
1589274728348875424,3827,1589274728348754527,,0,-0.00257703943586,-0.00157460459842,0.00806740015996,-0.00878666451467,-0.00326803265712,0.00593923432822,-0.003669057692
1589274728351842518,3828,1589274728351747328,,0,-0.00256669070218,-0.00146276222294,0.00791114875699,-0.00876950235161,-0.00323012289246,0.00590717861953,-0.00363255776582
1589274728354739779,3829,1589274728354652111,,0,-0.00258851550955,-0.00144384167418,0.00786718482008,-0.00872808741071,-0.00319910592064,0.00588849933029,-0.00359998856648
1589274728357544259,3830,1589274728357483454,,0,-0.00259913108775,-0.00141692802683,0.00773713789272,-0.00870509318512,-0.00314745175349,0.0057899480736,-0.00357481596031
1589274728360871191,3831,1589274728360793597,,0,-0.0026208643192,-0.00139240490551,0.007690693678,-0.00867284018714,-0.00311998885708,0.00577353399292,-0.00354356851704
1589274728363740073,3832,1589274728363651531,,0,-0.00260286096119,-0.00128469858097,0.0075421374658,-0.008648284477,-0.00308969026561,0.0057240763584,-0.00350213347365
1589274728366857324,3833,1589274728366758088,,0,-0.00265414814104,-0.00135008316607,0.00760902487737,-0.00860160932387,-0.00306775893347,0.00571308612559,-0.00348160148323
1589274728372657312,3834,1589274728372543779,,0,-0.0026721066192,-0.00131296048819,0.00747019970968,-0.00859119732905,-0.00301806002195,0.00558182536134,-0.00344839443159
1589274728378647978,3835,1589274728378563102,,0,-0.00245717473925,-0.00124479931572,0.0073743513712,-0.00876798135326,-0.00319743706221,0.00556410233109,-0.00353750546543
1589274728381575063,3836,1589274728381497026,,0,-0.00252028296879,-0.00129899941043,0.00740977221794,-0.00870597796543,-0.00314970077092,0.00554433199689,-0.00350908695149
1589274728384888496,3837,1589274728384826624,,0,-0.00249565205297,-0.001200401757,0.00726281695294,-0.00867544461109,-0.00311811892926,0.00549801773531,-0.00347301009705
1589274728388249380,3838,1589274728388189267,,0,-0.00253062265153,-0.00116417622927,0.00719123964895,-0.00862317590954,-0.00306645208101,0.00545117585894,-0.00342645316011
1589274728396677000,3839,1589274728396602471,,0,-0.00236250400134,-0.00115285125731,0.00705687993486,-0.00875939088896,-0.0031834854362,0.00531057331489,-0.00349705605833
1589274728399570259,3840,1589274728399501770,,0,-0.00236845795692,-0.00114083873679,0.00702168000161,-0.00872073732735,-0.00316895228405,0.00528625010776,-0.00346767482185
1589274728405640686,3841,1589274728405572182,,0,-0.00236751518023,-0.00101455959627,0.00681757658729,-0.0086595467029,-0.00311498663865,0.00521824599549,-0.00339310210481
1589274728408647442,3842,1589274728408573452,,0,-0.00241144000567,-0.000972566009384,0.00671476920734,-0.00858039582908,-0.00304474198105,0.00516640391395,-0.00333059336179
1589274728411630335,3843,1589274728411563184,,0,-0.00241170699405,-0.0009613320246,0.00668069184197,-0.00853827574143,-0.00302754316754,0.00514473511946,-0.00330579580286
1589274728418011682,3844,1589274728417843553,,0,-0.00245879823398,-0.000911594466301,0.00657358454207,-0.00845554569774,-0.00294703415884,0.00508200894153,-0.00324182315939
1589274728423608241,3845,1589274728423531362,,0,-0.00236887063429,-0.00107164054165,0.00670843449296,-0.0085071010228,-0.00306538714803,0.00506150580718,-0.00331364203783
1589274728427071271,3846,1589274728427008903,,0,-0.00233325061402,-0.000974488137028,0.00656760924259,-0.00847086147119,-0.00303873678248,0.00501913073144,-0.00328001097976
1589274728432496167,3847,1589274728432424386,,0,-0.00252128648485,-0.000696183796254,0.00614768649883,-0.00819114482908,-0.0027128045865,0.00485804564684,-0.00304903918195
1589274728435703975,3848,1589274728435597075,,0,-0.00242770926299,-0.000855430545699,0.00621259249918,-0.00828768161025,-0.00282407377982,0.00477877833971,-0.00313703762759
1589274728438484832,3849,1589274728438395686,,0,-0.0024322506548,-0.00084322613083,0.00617420274435,-0.00824846284902,-0.00278471198209,0.00475301579845,-0.00312561371019
1589274728441623517,3850,1589274728441554311,,0,-0.00246153341886,-0.000700386992252,0.00600856366554,-0.00812342963869,-0.00266266056191,0.0047173637022,-0.00304608691393
1589274728444673063,3851,1589274728444601395,,0,-0.00242411290355,-0.000606966762726,0.00586752015575,-0.0080895284118,-0.0026418021057,0.00466833655019,-0.00301101866862
1589274728447680472,3852,1589274728447597604,,0,-0.0024867706179,-0.000543186599172,0.00571971831572,-0.00798416088584,-0.00253035680204,0.00457702371061,-0.00293074000038
1589274728450661608,3853,1589274728450585521,,0,-0.00248425990721,-0.000535128223602,0.00568725935183,-0.00793686298347,-0.00250128323796,0.00455188173326,-0.00291404140215
1589274728456849437,3854,1589274728456760848,,0,-0.00254338065586,-0.000461931641695,0.00548967356943,-0.00778516322978,-0.00238827576862,0.0044555148829,-0.00279841367401
1589274728460177797,3855,1589274728460104640,,0,-0.00253599334756,-0.000456434509487,0.00544980412065,-0.00772449587802,-0.00236699051903,0.00443796474087,-0.0027721488435
1589274728465578470,3856,1589274728465503839,,0,-0.00260201347087,-0.000390119343466,0.00528986634329,-0.00759481418503,-0.00224107191962,0.00435473717156,-0.00268402002079
1589274728468387455,3857,1589274728468326304,,0,-0.0026682137933,-0.000320363783931,0.00512226908573,-0.0074602819698,-0.00210662391889,0.0042487708141,-0.00259351493778
1589274728471476530,3858,1589274728471415006,,0,-0.00265398284758,-0.000310264976753,0.00500693975728,-0.00742808745523,-0.00207714719596,0.00414526653004,-0.00257040082706
1589274728474491207,3859,1589274728474418880,,0,-0.00277258500849,-0.00032475829378,0.00502985034005,-0.00726893752924,-0.00194731269519,0.00413999063816,-0.00249274409536
1589274728477572014,3860,1589274728477497438,,0,-0.00273043397734,-0.000232148444237,0.00489779244957,-0.00724248127668,-0.00193643737555,0.00409512874848,-0.00246036058043
1589274728484298438,3861,1589274728484214048,,0,-0.00277199970855,-6.16272504924e-05,0.00458160917516,-0.0071024056116,-0.00178998509053,0.00395256919789,-0.00233527511099
1589274728489894612,3862,1589274728489803535,,0,-0.00273135986585,-0.000212826726726,0.00484809421961,-0.00711961168658,-0.00189671310119,0.0040819455724,-0.00239893264618
1589274728493008470,3863,1589274728492766745,,0,-0.00284900012482,1.98114301127e-05,0.00437052954748,-0.0069426154174,-0.00163989835477,0.00382118263919,-0.00221981763196
1589274728498680776,3864,1589274728498627253,,0,-0.00293771273919,0.000106579136103,0.00417600310052,-0.00681882739732,-0.00149127973483,0.00370793732473,-0.00212050572679
1589274728501731159,3865,1589274728501671003,,0,-0.00289684016669,-3.65252072615e-05,0.00434674708335,-0.00684666344085,-0.00158122880283,0.00374444716339,-0.00217319164626
1589274728504710801,3866,1589274728504658085,,0,-0.00285352596455,5.27078014245e-05,0.00421758878502,-0.00682535099619,-0.00156967368347,0.00370712011652,-0.00214780220785
1589274728508144194,3867,1589274728508082759,,0,-0.00297375442627,6.20055748852e-05,0.00403153897982,-0.00669873589771,-0.00140416486574,0.00352488356986,-0.00205159570741
1589274728514203626,3868,1589274728514149655,,0,-0.00306501407807,0.00016011116069,0.00372810589611,-0.00658002863325,-0.00123290270854,0.00331124652838,-0.00193630464734
1589274728519902014,3869,1589274728519819501,,0,-0.00306609160357,0.000155653903366,0.00378946430398,-0.00652706579834,-0.00123997453501,0.00337921586111,-0.00191837427631
1589274728525643866,3870,1589274728525577340,,0,-0.00317265327705,0.000255084085503,0.00356448854721,-0.00638996885923,-0.00106352393897,0.00324109435394,-0.00180703240243
1589274728528635100,3871,1589274728528551331,,0,-0.00310436059773,0.000220161917997,0.0035104899627,-0.00643915118701,-0.00112051651306,0.00316626040782,-0.00183452991377
1589274728532027612,3872,1589274728531944595,,0,-0.00306201020023,0.000309081451304,0.00337626195578,-0.00641688058892,-0.00111384089626,0.00313120538566,-0.00180405115942
1589274728534813266,3873,1589274728534733164,,0,-0.00317461553089,0.000414790098092,0.00313629590461,-0.00627049121297,-0.000932270258996,0.00299244069327,-0.00168248692847
1589274728537844243,3874,1589274728537764076,,0,-0.00316649428963,0.000418187388678,0.00310288679744,-0.00623282247124,-0.000919332726449,0.00297729787765,-0.00166657046582
1589274728541054649,3875,1589274728540970844,,0,-0.00324495828499,0.000614138770909,0.00274562490636,-0.00608239730295,-0.000728883698878,0.00280812821369,-0.00152425325071
1589274728547195964,3876,1589274728547113116,,0,-0.00323489554586,0.000616874008852,0.00271492485781,-0.00604460915084,-0.000712692169366,0.00278552507612,-0.00151147847375
1589274728553160831,3877,1589274728552925494,,0,-0.0035241732174,0.000864990729405,0.00227810837065,-0.00568176368933,-0.00029490874023,0.00255714024743,-0.00122351811517
1589274728559000382,3878,1589274728558930567,,0,-0.00347843110346,0.00083801323216,0.00227333083939,-0.00567940439946,-0.000321426105338,0.0025339648932,-0.00123851300199
1589274728561783737,3879,1589274728561641720,,0,-0.00355861716961,0.00103977141531,0.00188848491423,-0.00549731077313,-0.000111166341474,0.00234644028861,-0.00108180331389
1589274728564494211,3880,1589274728564439362,,0,-0.00354500885291,0.00104410625868,0.00185559090853,-0.00544900078394,-9.29870298464e-05,0.00232242815108,-0.00106555759778
1589274728568502942,3881,1589274728568414301,,0,-0.00362208025447,0.00125310836163,0.001382167273,-0.00528528441523,0.000133179802118,0.00205799273343,-0.000907581178953
1589274728576840921,3882,1589274728576752364,,0,-0.00373773133931,0.00137671489444,0.00113899154994,-0.00502373451306,0.000355009873762,0.00194273365443,-0.000740886685643
1589274728580383266,3883,1589274728580296960,,0,-0.00371786978474,0.001382182079,0.00110717176637,-0.00497017049276,0.000373541259601,0.00191294539064,-0.000725029230279
1589274728586778410,3884,1589274728586303523,,0,-0.00380503014992,0.00159315620985,0.000708533452478,-0.00477605618054,0.000603896842292,0.00169623852206,-0.000561793508892
1589274728591950960,3885,1589274728591883393,,0,-0.00393645629319,0.00172601022005,0.000405853050057,-0.00458379227063,0.000835064110513,0.00151441897454,-0.000411957805106
1589274728594846893,3886,1589274728594759245,,0,-0.00407012477151,0.00185773070515,0.00010121639363,-0.00438476914925,0.00106309115083,0.00132974746422,-0.000253844552242
1589274728597813349,3887,1589274728597692631,,0,-0.00405183635658,0.00186657571617,6.88516569519e-05,-0.00434624114745,0.00107819687916,0.00129489804082,-0.000241666498463
1589274728603763149,3888,1589274728603694925,,0,-0.00396787617293,0.00195854672148,-0.000198794573164,-0.00433018707385,0.00110135659543,0.00113038865118,-0.000216739663822
1589274728607615372,3889,1589274728607528243,,0,-0.00395221904695,0.00196091498531,-0.000227414921712,-0.00429718173665,0.00111003897195,0.00111040525781,-0.000206113434991
1589274728612889918,3890,1589274728612832295,,0,-0.00409528753553,0.00210382839691,-0.000543410875951,-0.00410362860477,0.00135334049284,0.000915277933871,-4.93648373548e-05
1589274728618852980,3891,1589274728618787712,,0,-0.00404262831255,0.00219024064292,-0.000704235725734,-0.00409128099154,0.00136133724297,0.000845233517184,-2.4840640189e-05
1589274728621833580,3892,1589274728621700057,,0,-0.00419533510904,0.00234245952427,-0.00103027026444,-0.00389067634298,0.00162564986659,0.000642918476955,0.000132882405237
1589274728624774717,3893,1589274728624684586,,0,-0.00421566290324,0.00225682558176,-0.000946237757206,-0.0038547273869,0.00162873951243,0.000635286002076,0.000129852261219
1589274728627961422,3894,1589274728627883724,,0,-0.00432697620649,0.00249750275027,-0.00146492322928,-0.0036815842015,0.00189655732045,0.000337793697966,0.000307857987201
1589274728630680750,3895,1589274728630614739,,0,-0.00431306308234,0.00250096314786,-0.0014900843168,-0.0036593145758,0.00190329902845,0.000311919307141,0.000315295510816
1589274728636714827,3896,1589274728636611278,,0,-0.00445824015089,0.0026572724595,-0.00185861707691,-0.00341836787934,0.00217629469408,9.25549967554e-05,0.000495776213263
1589274728639925881,3897,1589274728639857171,,0,-0.00424023162947,0.00260623233645,-0.00173035187689,-0.00357611676155,0.00194742241983,0.000190188357598,0.000367239692257
1589274728645770427,3898,1589274728645701208,,0,-0.00440170723083,0.0027621253112,-0.00207877260511,-0.00335631567845,0.00221951482131,-7.91081191573e-06,0.000540685021749
1589274728648751644,3899,1589274728648672352,,0,-0.00453195494793,0.0030040282784,-0.00253996287309,-0.00314673589254,0.00249269265557,-0.000234057358952,0.000731675275328
1589274728651785194,3900,1589274728651733433,,0,-0.00451599511415,0.00300279448859,-0.00256450899899,-0.0031066439341,0.0024932626832,-0.000240415529849,0.00074857631293
1589274728654701198,3901,1589274728654611990,,0,-0.0046471365123,0.00324753411661,-0.00303188077639,-0.0028837455592,0.002773855259,-0.000482709735679,0.000946977345668
1589274728657644174,3902,1589274728657586394,,0,-0.00462220811128,0.00325226863727,-0.00314403087672,-0.00285262139931,0.00280104981718,-0.000576446612746,0.000960005566375
1589274728660773007,3903,1589274728660710850,,0,-0.00462221004093,0.00327230394468,-0.00324934724666,-0.00278642323689,0.002848227054,-0.000669085591364,0.0010005719369
1589274728663643982,3904,1589274728663575087,,0,-0.00460538601425,0.00327510549457,-0.00327505604424,-0.00274461152379,0.00285501341875,-0.000705185567037,0.00101917397884
1589274728669645519,3905,1589274728669568470,,0,-0.00475193351501,0.00344156590688,-0.00375681134437,-0.0024678784677,0.00316411694329,-0.00104935258516,0.00123354921142
1589274728672587769,3906,1589274728672541363,,0,-0.00474826344332,0.00343853532596,-0.00369797620114,-0.00241143645756,0.00316822168132,-0.000994497226619,0.00124486413464
1589274728678740208,3907,1589274728678650352,,0,-0.00489513316217,0.00368829389726,-0.00417729955627,-0.0021859110915,0.00345993922692,-0.00123201125193,0.00145016146206
1589274728681723544,3908,1589274728681656190,,0,-0.00490190943656,0.00372588001601,-0.00437691146236,-0.0021435096676,0.00353181935325,-0.00140158427203,0.00149310616061
1589274728684846754,3909,1589274728684795183,,0,-0.00489357241405,0.00372894855394,-0.00440008603462,-0.00211469253179,0.00354498381019,-0.00141781686796,0.00150185449701
1589274728687833941,3910,1589274728687732106,,0,-0.00507070879542,0.00390591334662,-0.00486575420879,-0.001891115999,0.00385768378796,-0.00172027324809,0.00169730886641
1589274728690553593,3911,1589274728690486115,,0,-0.00505989638148,0.00390833536717,-0.00489081757376,-0.00185924900418,0.00386856638414,-0.00173947661626,0.00170835508796
1589274728696678872,3912,1589274728696620086,,0,-0.00524124961793,0.00408511668926,-0.00530015357445,-0.00158450496104,0.00418964758122,-0.00198476826343,0.001915147089
1589274728699727352,3913,1589274728699519521,,0,-0.00523066159108,0.00408679426773,-0.00532062300791,-0.00155623407948,0.00419652976332,-0.00200440295174,0.00192625584519
1589274728702853504,3914,1589274728702784489,,0,-0.00542352004704,0.00426443356801,-0.00571461742863,-0.00131267474518,0.00450446514261,-0.00222840849899,0.00212662367055
1589274728705840740,3915,1589274728705780580,,0,-0.00523999730675,0.0041342322686,-0.00555303255862,-0.00147813401267,0.00429325785827,-0.00219318220728,0.00198500544648
1589274728711589974,3916,1589274728711535953,,0,-0.00543703664527,0.00431248643719,-0.00595406447686,-0.00123628712766,0.00460751124573,-0.00241952361695,0.00218415430922
1589274728714629262,3917,1589274728714574703,,0,-0.00567244942249,0.00441232689873,-0.00624802210804,-0.000977656077961,0.00493036009771,-0.00263355497254,0.00237306867694
1589274728717610541,3918,1589274728717529141,,0,-0.00552367944305,0.00419281678758,-0.00598041729111,-0.00113705564085,0.00470702398941,-0.0025773641296,0.00222288104134
1589274728720831671,3919,1589274728720767752,,0,-0.00572506997017,0.00438054197837,-0.00638935143744,-0.000889356937055,0.0050311462693,-0.002813737542,0.00242688902758
1589274728723576185,3920,1589274728723507433,,0,-0.00571458116995,0.00438038088286,-0.00640984063333,-0.000858946688733,0.00504121246004,-0.00283323263154,0.00243646390006
1589274728727671566,3921,1589274728727589566,,0,-0.00591352723424,0.00457219178163,-0.00690604620127,-0.000629475713564,0.00537312256642,-0.00315816376152,0.00264877737642
