%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274723052451756,2845,1589274723052324063,,1.348869079,0.915421105168,5.17991508508,1.00858044968,-0.0154408787353,-0.226733925783
1589274723055200265,2846,1589274723055096194,,1.34886782159,1.04706877819,5.20346380647,1.01023876173,-0.0154576621207,-0.225799368798
1589274723058317571,2847,1589274723058149585,,1.34888675141,1.04708569868,5.20345549449,1.01117734683,-0.014792444573,-0.226698396662
1589274723061244147,2848,1589274723061130916,,1.37208396915,1.17876851809,5.22758634517,1.01196234016,-0.0154754809121,-0.227454792371
1589274723070269762,2849,1589274723070151349,,1.34853679025,1.17888715703,5.25037236352,1.01363401112,-0.0154920108544,-0.226664806099
1589274723074420987,2850,1589274723074273063,,1.32601675213,1.44229989889,5.25054196588,1.02000480929,-0.0148529598702,-0.224892454014
1589274723076260843,2851,1589274723076156407,,1.32600165021,1.44236623234,5.25052755789,1.02000527157,-0.0148515659065,-0.224890449371
1589274723079340902,2852,1589274723079147618,,1.3253198787,1.31071641749,5.27344673242,1.02077308505,-0.0141785787064,-0.224886981372
1589274723082669582,2853,1589274723082508449,,1.32569458357,1.44241831425,5.27377803233,1.02168044344,-0.0148581270154,-0.224875643025
1589274723085772540,2854,1589274723085651750,,1.32566680174,1.44243502808,5.27378044452,1.02077382016,-0.0141880309675,-0.224883048517
1589274723091446355,2855,1589274723091319542,,1.34891771132,1.44239286318,5.27426401757,1.02170223993,-0.0135137893228,-0.225627405609
1589274723094364612,2856,1589274723094271442,,1.34855694085,1.57418305354,5.32125466733,1.023259661,-0.0135135974938,-0.226519752444
1589274723103402964,2857,1589274723103298769,,1.3721188258,1.70581455631,5.32211971602,1.02783489249,-0.0135337919279,-0.226294825344
1589274723109271815,2858,1589274723109168981,,1.34888463787,1.83768069916,5.34531024472,1.02952663034,-0.0135369794077,-0.226410104497
1589274723115262449,2859,1589274723115158602,,1.37220496592,1.83765833293,5.34574165063,1.0295561208,-0.013543359152,-0.228106319154
1589274723118535308,2860,1589274723118420955,,1.37251575092,2.10130595345,5.36984686672,1.03306446821,-0.014226375793,-0.228036761044
1589274723124480398,2861,1589274723124354637,,1.3725144996,2.10130797211,5.36984639662,1.03306548123,-0.0142404289974,-0.228031294603
1589274723127477056,2862,1589274723127382943,,1.32567541914,2.10140507282,5.39227564261,1.03561370678,-0.0142406053843,-0.225558574271
1589274723130331578,2863,1589274723130268588,,1.32571501193,2.1013924578,5.39227082483,1.03561129556,-0.0142288955799,-0.225570383668
1589274723139312968,2864,1589274723139168205,,1.32568586661,2.23332541073,5.41595327786,1.03730072634,-0.0142390043889,-0.225535811242
1589274723142202702,2865,1589274723142114116,,1.30256686143,2.23333630795,5.415481106,1.03634431762,-0.0142460302857,-0.223887879497
1589274723148376338,2866,1589274723148279355,,1.30251771751,2.36527073602,5.43918761483,1.0380182569,-0.0135890968516,-0.22293423041
1589274723151256567,2867,1589274723151157090,,1.3026121115,2.36528915975,5.43915699775,1.03801523807,-0.0136009842579,-0.222947561227
1589274723154189215,2868,1589274723154119174,,1.30257310814,2.36526524822,5.4391767366,1.03709736948,-0.0135974485596,-0.222955020845
1589274723160848114,2869,1589274723160776449,,1.27964365442,2.49718688915,5.43917116657,1.03889306404,-0.0129304572108,-0.221238793745
1589274723169397025,2870,1589274723169314696,,1.3028105457,2.62915711381,5.46336611487,1.03879321557,-0.0122509931966,-0.222904252406
1589274723172481644,2871,1589274723172376046,,1.27947544166,2.62922871792,5.46289459043,1.03695008236,-0.0122541649571,-0.222158900846
1589274723175423429,2872,1589274723175335411,,1.25585154722,2.62934053994,5.48578948099,1.03861693751,-0.0122619933625,-0.221361487773
1589274723178392251,2873,1589274723178309911,,1.25585529983,2.62939831993,5.48576092756,1.03861662615,-0.0122624683165,-0.221362922357
1589274723184669921,2874,1589274723184588740,,1.2800242589,2.76125839501,5.46327889546,1.03694461298,-0.0122696594516,-0.222183573136
1589274723187512634,2875,1589274723187404421,,1.2796814217,2.76129522039,5.48663294574,1.0395444061,-0.0122847446947,-0.222145384614
1589274723190338244,2876,1589274723190233080,,1.28010513376,2.76125175931,5.46326330001,1.03877248355,-0.0116089289308,-0.222165103812
1589274723196360191,2877,1589274723196264709,,1.25685832197,2.89333800754,5.48662686249,1.03952905397,-0.011601076117,-0.221387059556
1589274723199253383,2878,1589274723199141657,,1.25683970845,2.89336365189,5.48661760293,1.03953038545,-0.0116081295845,-0.221380437692
1589274723202246579,2879,1589274723202154951,,1.25650451844,2.89342923033,5.50985477793,1.0384680167,-0.0116069840293,-0.22140627355
1589274723208215774,2880,1589274723208128980,,1.25631377395,2.89339142566,5.50991812543,1.03668220129,-0.0115868575676,-0.223229838591
1589274723211413622,2881,1589274723211289899,,1.25671511319,3.02539412517,5.51038428319,1.03759108897,-0.0115893096153,-0.223217863704
1589274723214342900,2882,1589274723214172079,,1.25677749474,3.02542231672,5.51035457761,1.03758953337,-0.0109222661776,-0.223231566721
1589274723220676250,2883,1589274723220616638,,1.2567690928,3.0253936444,5.51037223612,1.03759059473,-0.0109281346284,-0.223226346198
1589274723223196656,2884,1589274723223133998,,1.23401466578,3.15743337584,5.5103900152,1.03847519442,-0.0102630892495,-0.221546124817
1589274723232260075,2885,1589274723232164206,,1.23439142355,3.28947839389,5.51087540677,1.03940043506,-0.0109243587702,-0.222449343315
1589274723235231313,2886,1589274723235155410,,1.2340741416,3.28948339907,5.53413973013,1.0401844572,-0.010924654574,-0.223361572839
1589274723238301690,2887,1589274723238176713,,1.23431309103,3.42147154555,5.53470869107,1.0402071727,-0.0115812933945,-0.224257796626
1589274723244211903,2888,1589274723244138435,,1.23434811349,3.42144322119,5.5347183901,1.0411257921,-0.0115874442012,-0.224246698748
1589274723247394201,2889,1589274723247239125,,1.23403302,3.42152425421,5.55793474737,1.04191126583,-0.0109283765866,-0.225158243369
1589274723250248753,2890,1589274723250184757,,1.25729040673,3.42146162025,5.55839372642,1.04283382258,-0.0115957436371,-0.225913140339
1589274723256251612,2891,1589274723256130928,,1.23431699988,3.4213992836,5.53475248992,1.04205374219,-0.0115779455903,-0.225143703998
1589274723259422247,2892,1589274723259302147,,1.23424033782,3.55355668789,5.55850179673,1.04374196309,-0.0115603575612,-0.225116204843
1589274723262240059,2893,1589274723262157455,,1.23432691625,3.55353861526,5.55849412552,1.04280439405,-0.0115886091648,-0.224216657951
1589274723268275797,2894,1589274723268163957,,1.23434729309,3.55350848542,5.55850886245,1.04280466195,-0.011596432052,-0.224215007499
1589274723271251965,2895,1589274723271174318,,1.2346989953,3.68565450289,5.55898931811,1.04282438739,-0.0115962470527,-0.225120314787
1589274723274228084,2896,1589274723274134502,,1.2114936125,3.68576888435,5.55846073583,1.04280628239,-0.0116189146633,-0.224362897899
1589274723280472952,2897,1589274723280379448,,1.21163731209,3.68579876792,5.55840959809,1.04280257413,-0.0116367753142,-0.224379207096
1589274723283410430,2898,1589274723283301676,,1.21167312835,3.68583601687,5.55837709053,1.04280115793,-0.0116385148628,-0.224385698592
1589274723292206584,2899,1589274723292113801,,1.18803187311,3.68601123292,5.58122662897,1.04357657118,-0.0116437482707,-0.224516230484
1589274723295188712,2900,1589274723295120241,,1.21249017195,3.95018337794,5.55931223267,1.04191105958,-0.0109810040136,-0.225313151492
1589274723301307653,2901,1589274723301241111,,1.21196321545,3.95023258152,5.58268958492,1.04176814629,-0.0109760386658,-0.225293555597
1589274723304312801,2902,1589274723304250323,,1.2118515923,3.95024338874,5.58270616935,1.03992449871,-0.0109657958756,-0.224394790542
1589274723307679892,2903,1589274723307599980,,1.16530289261,3.95033156982,5.58179978774,1.03898266045,-0.0116337856982,-0.222875936024
1589274723314385978,2904,1589274723314310922,,1.16526439806,4.08256673059,5.60553762252,1.04062408493,-0.0116322679639,-0.221014144468
1589274723316305471,2905,1589274723316216016,,1.16532654942,4.08252178118,5.60555743919,1.04062200695,-0.011633206456,-0.221023878801
1589274723319369708,2906,1589274723319226602,,1.16562296281,4.08240977962,5.58237603803,1.04079463293,-0.0116252152776,-0.221928996598
1589274723325298271,2907,1589274723325204310,,1.16579822668,4.08240999871,5.58233927912,1.04078899003,-0.0116347852375,-0.221954957403
1589274723328338275,2908,1589274723328246666,,1.16580995537,4.08238495412,5.58235514496,1.03985109755,-0.0116358825219,-0.221047562678
1589274723331296580,2909,1589274723331223026,,1.16530900167,3.95020398847,5.58188880161,1.03987623315,-0.0109768530843,-0.221944400473
1589274723337459930,2910,1589274723337373080,,1.16550981651,3.95028699946,5.58178812774,1.03987129246,-0.011002790874,-0.221966263584
1589274723340414324,2911,1589274723340329152,,1.14240728804,4.08255738497,5.6050506712,1.03971213818,-0.0110212862037,-0.22121534009
1589274723343447121,2912,1589274723343350157,,1.11936913305,4.21487787063,5.60505045127,1.04154903054,-0.0110388396387,-0.221304576283
1589274723349310172,2913,1589274723349247869,,1.11947925907,4.21498319594,5.60494925295,1.04154584935,-0.0110511537286,-0.221318933179
1589274723352299182,2914,1589274723352223671,,1.14322279772,4.21488446741,5.58215102984,1.03896579973,-0.01106052805,-0.222119549389
1589274723355491711,2915,1589274723355336387,,1.14350101033,4.21489649846,5.55878165842,1.03636993294,-0.0103729755914,-0.222146140223
1589274723364333061,2916,1589274723364275111,,1.16667594183,4.214929975,5.55918317449,1.03456634041,-0.0103641008276,-0.223845660838
1589274723370473256,2917,1589274723370377829,,1.16697561226,4.21485649999,5.53597436951,1.03019951584,-0.00966826516586,-0.226650494503
1589274723373858583,2918,1589274723373778402,,1.19029873185,4.21482933808,5.53641484061,1.02746772744,-0.00966446329443,-0.227458458085
1589274723376409443,2919,1589274723376285408,,1.1904122086,4.21475432026,5.53644755245,1.0274650536,-0.00967447152435,-0.227470110488
1589274723379275946,2920,1589274723379191077,,1.21314451267,4.21468733523,5.56022200041,1.02642181775,-0.00964949579519,-0.228245426071
1589274723382458888,2921,1589274723382384815,,1.21319649037,4.21468358161,5.56021350479,1.02641966493,-0.00964921586628,-0.228255118932
1589274723385848880,2922,1589274723385718105,,1.21332545198,4.21462363038,5.56023080799,1.02554579942,-0.00966863334184,-0.230108720297
1589274723388355772,2923,1589274723388274508,,1.21291625994,4.08237637846,5.55978322248,1.02739472147,-0.00900599918036,-0.230990420251
1589274723391407628,2924,1589274723391313033,,1.23586867737,4.08242166161,5.58354994572,1.0282168298,-0.00899625887798,-0.233590195705
1589274723397405181,2925,1589274723397331347,,1.23628119047,4.21463048174,5.5840233895,1.03004287481,-0.0103433285565,-0.233560311247
1589274723400363341,2926,1589274723400289152,,1.23625903125,4.21460742819,5.58404569536,1.03004510826,-0.0103508825313,-0.233550126483
1589274723403492946,2927,1589274723403413242,,1.23621983397,4.21470955574,5.58397729015,1.03004493285,-0.0103433226098,-0.233551235012
1589274723409451289,2928,1589274723409378955,,1.25987316232,4.21469618567,5.56101567682,1.0275135392,-0.0110161183352,-0.237094217562
1589274723412584728,2929,1589274723412501564,,1.2597231268,4.21464579316,5.56108785782,1.02751733478,-0.0109972980109,-0.237078641524
1589274723418444216,2930,1589274723418363534,,1.23727394176,4.34680413758,5.53791799329,1.0239851754,-0.0109850844812,-0.23636987126
1589274723421371754,2931,1589274723421281654,,1.23721046717,4.34683140413,5.53791077229,1.02398635338,-0.0109768021222,-0.236365152819
1589274723424417114,2932,1589274723424343500,,1.2133608382,4.34702558417,5.56065097577,1.02472146343,-0.0116309025673,-0.234663638941
1589274723430413605,2933,1589274723430325835,,1.26036593975,4.34685238291,5.53832908821,1.02217470966,-0.010962206108,-0.237153050651
1589274723433370576,2934,1589274723433282609,,1.26072170545,4.47902721173,5.53886971121,1.02125372405,-0.0109366527696,-0.237175659861
1589274723439286546,2935,1589274723439218377,,1.23785533542,4.61129766844,5.53892938646,1.02215467238,-0.0115885984677,-0.236403041806
1589274723442280513,2936,1589274723442172844,,1.23788266654,4.4789126277,5.51526339259,1.02415029804,-0.0115793770256,-0.237306141158
1589274723445244981,2937,1589274723445197354,,1.26077244758,4.4788706816,5.53898473664,1.02493376687,-0.0109145667643,-0.238067070267
1589274723448366077,2938,1589274723448220956,,1.26068328833,4.47881076837,5.53905347577,1.02584335964,-0.0108926046452,-0.238052861833
1589274723454237953,2939,1589274723454176858,,1.23737092287,4.61120446523,5.56230944462,1.027516113,-0.0115577116008,-0.237252965745
1589274723457348177,2940,1589274723457200748,,1.21368910825,4.47893050579,5.56141263705,1.02840779253,-0.0115569120966,-0.236479461893
1589274723469474091,2941,1589274723469378386,,1.19109129195,4.61130259063,5.5381379667,1.02662353959,-0.0115368138914,-0.2311560429
1589274723472204751,2942,1589274723472134263,,1.19116472163,4.61136949915,5.53806646174,1.02662023189,-0.0115381629315,-0.231170665438
1589274723475250018,2943,1589274723475182001,,1.19121120308,4.61132287867,5.53809528309,1.02385305056,-0.0115385101108,-0.230304747542
1589274723478548736,2944,1589274723478372874,,1.1686346603,4.61133148019,5.49111388851,1.02045600098,-0.010870994459,-0.22867267787
1589274723481820967,2945,1589274723481715029,,1.16866568582,4.74369111326,5.5147990356,1.02026668729,-0.0101943399619,-0.226853897674
1589274723488404107,2946,1589274723488318316,,1.1451038648,4.61152928665,5.51379870319,1.01838368679,-0.0108797441421,-0.224296353938
1589274723490378380,2947,1589274723490300107,,1.14513315855,4.61151588211,5.51380383042,1.01838570964,-0.0108985724612,-0.224286255181
1589274723496293306,2948,1589274723496193414,,1.12232335931,4.61126755545,5.49028903954,1.01664946585,-0.0108834108758,-0.221739122054
1589274723502574967,2949,1589274723502393793,,1.12301108222,4.61126893995,5.46684475903,1.01766346308,-0.0109221172919,-0.219916307927
1589274723505521596,2950,1589274723505387917,,1.09945239863,4.61139271309,5.4897011464,1.01748265722,-0.0109466783085,-0.218237944557
1589274723511559731,2951,1589274723511434232,,1.09943650597,4.61119135436,5.48987346584,1.01748520761,-0.0109504864019,-0.218225862533
1589274723514526703,2952,1589274723514427211,,1.12291361604,4.6112566501,5.4901775059,1.018411024,-0.0116318805654,-0.21901087621
1589274723517517676,2953,1589274723517424974,,1.10022593964,4.61123697092,5.46637258526,1.01945023757,-0.0116570813384,-0.218239822527
1589274723529519830,2954,1589274723529375183,,1.10098565678,4.74343902599,5.44364606746,1.0187016802,-0.0123389811794,-0.21914892936
1589274723535496428,2955,1589274723535381433,,1.10072631614,4.74344466391,5.44369360038,1.01870804773,-0.0123149732286,-0.219120678726
1589274723538474219,2956,1589274723538375096,,1.12448105973,4.87573602444,5.44456084168,1.01509849808,-0.0129928423415,-0.22178845276
1589274723541250844,2957,1589274723541166597,,1.12445212215,4.87567981473,5.44461715474,1.0151014306,-0.0130005767013,-0.221774577302
1589274723544555132,2958,1589274723544455836,,1.14763904863,4.87566894144,5.44506529143,1.01424050374,-0.01163237468,-0.224377216946
1589274723550470095,2959,1589274723550382228,,1.17032053688,4.87568453373,5.46877530272,1.01596595892,-0.0109468437997,-0.226017676353
1589274723559469414,2960,1589274723559317751,,1.19379915633,5.00775480683,5.46993846928,1.01783475323,-0.011587919871,-0.227636733757
1589274723562536426,2961,1589274723562431840,,1.21684354974,5.00759755486,5.47053369788,1.01790929712,-0.0122356344159,-0.231126465208
1589274723565505342,2962,1589274723565393442,,1.21694527834,5.00750819011,5.47059287017,1.01883418956,-0.0129220400068,-0.232030118976
1589274723571507575,2963,1589274723571350590,,1.24078753667,5.13980402649,5.4714921437,1.0216661647,-0.0135899267641,-0.236431373217
1589274723574444408,2964,1589274723574338852,,1.24101073025,5.13973837272,5.4715031982,1.02166047399,-0.0136074819825,-0.236454952929
