%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274722602504243,2739,1589274722602415833,,0.586866259961,-4.33318396648,5.90162818326
1589274722605610592,2740,1589274722605540552,,0.588160279673,-4.33399110572,5.89970675397
1589274722612173793,2741,1589274722612092523,,0.589024935383,-4.206710536,5.93007543424
1589274722614620489,2742,1589274722614527392,,0.589120257935,-4.07662664859,5.95933980054
1589274722621044456,2743,1589274722620917228,,0.590748817888,-3.944126865,5.99153017202
1589274722623701834,2744,1589274722623593412,,0.590901242035,-3.94550205093,5.98765233356
1589274722627189246,2745,1589274722626846032,,0.59195260616,-3.94724246774,5.9851066357
1589274722632574319,2746,1589274722632492218,,0.593137476791,-3.81410695867,6.01780209569
1589274722635615551,2747,1589274722635546486,,0.59346427752,-3.67476870522,6.04859740115
1589274722641735990,2748,1589274722641649254,,0.595330240473,-3.53366754019,6.08313239728
1589274722644495827,2749,1589274722644413568,,0.595714789578,-3.53674495355,6.07914320868
1589274722647776170,2750,1589274722647672104,,0.596764366379,-3.39392200976,6.1129507494
1589274722650571281,2751,1589274722650501238,,0.598124343555,-3.3967317354,6.10975003654
1589274722656315051,2752,1589274722656259533,,0.598855772025,-3.25172051965,6.14344133526
1589274722659895854,2753,1589274722659451135,,0.600564996578,-3.2552520665,6.14129051558
1589274722665310854,2754,1589274722665212698,,0.601114385289,-3.10758454072,6.17529915226
1589274722668435558,2755,1589274722668330768,,0.602010619338,-2.95802107817,6.211322753
1589274722671346755,2756,1589274722671272903,,0.602619186617,-2.96139324719,6.20757797547
1589274722674613643,2757,1589274722674520794,,0.603781644746,-2.81042867716,6.24397771901
1589274722683731375,2758,1589274722683668102,,0.605799843334,-2.66082797138,6.27657907659
1589274722689813576,2759,1589274722689726671,,0.605842947074,-2.50633576908,6.31413497391
1589274722692930810,2760,1589274722692769210,,0.607052056651,-2.51284284374,6.31060798923
1589274722695784545,2761,1589274722695700688,,0.608484406379,-2.3587847706,6.34968880342
1589274722698746374,2762,1589274722698667843,,0.609214096897,-2.37159087292,6.34414084657
1589274722704731827,2763,1589274722704663331,,0.610259066615,-2.21733629086,6.3812938937
1589274722707510561,2764,1589274722707438286,,0.611335028187,-2.05811033972,6.41939943644
1589274722714456954,2765,1589274722714354710,,0.611370277667,-1.89631069406,6.45851610301
1589274722716658751,2766,1589274722716567134,,0.612423128632,-1.90567614952,6.45463388779
1589274722719402469,2767,1589274722719257835,,0.612376039665,-1.91731748469,6.45208618324
1589274722722788467,2768,1589274722722707931,,0.611957443297,-1.7509204058,6.49257226768
1589274722728795836,2769,1589274722728664603,,0.611361225103,-1.58789696193,6.53420664762
1589274722731757354,2770,1589274722731658510,,0.610945882761,-1.59988558442,6.53032772623
1589274722737752861,2771,1589274722737677291,,0.611312510211,-1.43300097751,6.5700513603
1589274722740797743,2772,1589274722740721951,,0.611014551646,-1.26485139079,6.60893299906
1589274722743480435,2773,1589274722743420591,,0.611370995932,-1.27649244179,6.60574941195
1589274722752885878,2774,1589274722752637531,,0.612148961994,-1.11697636179,6.64486293064
1589274722755294555,2775,1589274722755227733,,0.612069907632,-0.944036704563,6.6869553235
1589274722761301167,2776,1589274722761232068,,0.612270766601,-0.769944761364,6.72952106105
1589274722764558148,2777,1589274722764465763,,0.613301976357,-0.781947354995,6.72524306296
1589274722767389770,2778,1589274722767322003,,0.613840127089,-0.607674808868,6.76644440312
1589274722776931578,2779,1589274722776727438,,0.615407669461,-0.439708693735,6.80698253859
1589274722779696791,2780,1589274722779603306,,0.616863277131,-0.450601081388,6.80484028225
1589274722786298173,2781,1589274722786093342,,0.617388785914,-0.26807641931,6.84770222727
1589274722788816590,2782,1589274722788743850,,0.61831716417,-0.0833326759146,6.89300062132
1589274722791953613,2783,1589274722791837588,,0.618184484625,-0.0931356453145,6.88725626982
1589274722797873632,2784,1589274722797763515,,0.618654074358,0.0883814732772,6.93169311763
1589274722801033435,2785,1589274722800938495,,0.619884597457,0.27272380937,6.97713814531
1589274722803525678,2786,1589274722803448115,,0.620050048734,0.259546238619,6.97357251175
1589274722809577962,2787,1589274722809504247,,0.621363785578,0.44789056467,7.01927783907
1589274722812583358,2788,1589274722812509909,,0.621936602705,0.436061619837,7.01309207857
1589274722815649957,2789,1589274722815574618,,0.621611220857,0.628620349438,7.05933767828
1589274722821783986,2790,1589274722821707963,,0.62325889299,0.822473337762,7.10669255309
1589274722824779850,2791,1589274722824706175,,0.62378390819,0.808004624129,7.1003608373
1589274722827902781,2792,1589274722827839083,,0.625139877849,1.00238617025,7.14769059944
1589274722834953421,2793,1589274722834842412,,0.62637412795,1.19729014378,7.19415415804
1589274722836360180,2794,1589274722836278421,,0.628569710753,1.18489318162,7.18906664598
1589274722840195815,2795,1589274722839915770,,0.630498994779,1.17102837464,7.18424264097
1589274722845820533,2796,1589274722845691492,,0.631465446396,1.36793065252,7.22963332854
1589274722848859013,2797,1589274722848755106,,0.633358034818,1.56727114551,7.2777825261
1589274722851816115,2798,1589274722851738234,,0.633847029492,1.55148826985,7.27056567367
1589274722857389679,2799,1589274722857271887,,0.635099217132,1.74932292535,7.31751646461
1589274722862646640,2800,1589274722862554055,,0.636813802563,1.95156043365,7.36461658377
1589274722867618766,2801,1589274722867133930,,0.639071563587,1.93513592696,7.35698860953
1589274722869865553,2802,1589274722869752385,,0.640498585557,2.1391843526,7.40294203828
1589274722872820687,2803,1589274722872729610,,0.640933475373,2.1221024977,7.39369260567
1589274722875845434,2804,1589274722875728645,,0.643376351301,2.32695084712,7.44414309485
1589274722882227762,2805,1589274722882073338,,0.644760769514,2.52938901012,7.49258564267
1589274722885129625,2806,1589274722885049110,,0.645563902187,2.51155551519,7.48400514177
1589274722890798677,2807,1589274722890674562,,0.647095534666,2.71630337246,7.53050715704
1589274722896386816,2808,1589274722896289380,,0.650557066866,2.90807644537,7.5721058503
1589274722902328763,2809,1589274722902255025,,0.652100774274,3.115490793,7.61813359455
1589274722905353113,2810,1589274722905241721,,0.654321609742,3.09897772526,7.61173351575
1589274722908807982,2811,1589274722908626671,,0.654893916032,3.30897167538,7.66107167366
1589274722914798342,2812,1589274722914722085,,0.656534174012,3.51811545352,7.70853225208
1589274722917845533,2813,1589274722917710099,,0.658792175249,3.49819354045,7.70036672078
1589274722920518846,2814,1589274722920437066,,0.660500894806,3.71067853724,7.7496388892
1589274722926481711,2815,1589274722926368957,,0.662678356568,3.69169894484,7.73804842513
1589274722929426296,2816,1589274722929334998,,0.665054921086,3.90226278223,7.78696406262
1589274722932790919,2817,1589274722932694984,,0.666688769063,3.88424649461,7.77784641293
1589274722938703412,2818,1589274722938592835,,0.667910951827,4.09993947542,7.8232963786
1589274722941904292,2819,1589274722941759219,,0.669872171945,4.31660882197,7.87339109967
1589274722944787061,2820,1589274722944705889,,0.672164793852,4.29430433743,7.86448417729
1589274722950861917,2821,1589274722950739296,,0.674461044963,4.51151460841,7.91454124809
1589274722954223260,2822,1589274722954130047,,0.675896701072,4.72682280543,7.96258220168
1589274722956874988,2823,1589274722956761866,,0.67800101646,4.7058106576,7.95258039608
1589274722962861150,2824,1589274722962746403,,0.680112662662,4.92485986122,8.00284932657
1589274722965850479,2825,1589274722965712218,,0.682900725137,4.90416735019,7.99505978275
1589274722968721700,2826,1589274722968588725,,0.683558660467,5.12407848229,8.04262375539
1589274722974485587,2827,1589274722974351780,,0.686870153967,5.34521898005,8.09332228746
1589274722977352395,2828,1589274722977280292,,0.688720070438,5.32428382766,8.08449374332
1589274722980792588,2829,1589274722980614553,,0.691411798575,5.54689884034,8.13508933749
1589274722988447634,2830,1589274722988326771,,0.692252348162,5.76870506764,8.18344784801
1589274722992896076,2831,1589274722992779639,,0.693930170044,5.74564023613,8.17180944774
1589274722995804695,2832,1589274722995679056,,0.695053970998,5.96725709536,8.22223079704
1589274722998694036,2833,1589274722998604317,,0.696211255338,5.9467746278,8.20926394177
1589274723001449985,2834,1589274723001373147,,0.698060581764,6.16958576327,8.2589998052
1589274723004456921,2835,1589274723004372764,,0.700990655,6.14929413849,8.24714064339
1589274723010453330,2836,1589274723010368862,,0.703799080988,6.37331265622,8.29877233718
1589274723020234692,2837,1589274723019833542,,0.706076260934,6.57554880293,8.33137007587
1589274723022491860,2838,1589274723022417042,,0.708839665088,6.8024543023,8.38299541334
1589274723028674554,2839,1589274723028574566,,0.710937850963,7.02884971661,8.43350300767
1589274723031689166,2840,1589274723031567093,,0.711944561544,7.00307067652,8.42339515055
1589274723034738597,2841,1589274723034651288,,0.714273981176,7.22879755748,8.47585681681
1589274723037812344,2842,1589274723037699125,,0.716394564166,7.20456025654,8.46262719977
1589274723043873642,2843,1589274723043772323,,0.717567069101,7.43638949722,8.51603539926
1589274723048008173,2844,1589274723047922894,,0.718925584906,7.67148531645,8.56846858959
1589274723052651458,2845,1589274723052520463,,0.720728782349,7.64675973303,8.55812255727
1589274723055413119,2846,1589274723055272558,,0.720922119832,7.87805232234,8.61002032425
1589274723058444051,2847,1589274723058358022,,0.722335403155,7.85451891725,8.59942864351
1589274723061407249,2848,1589274723061316597,,0.725158488765,8.08441368657,8.65466009562
1589274723070499647,2849,1589274723070343318,,0.727516514945,8.3142829252,8.70943148348
1589274723074587878,2850,1589274723074450753,,0.729903428422,8.54464920474,8.76077479791
1589274723076477096,2851,1589274723076379312,,0.732559422471,8.52352289075,8.75338071041
1589274723079468549,2852,1589274723079364322,,0.735063980557,8.50428937114,8.74208467884
1589274723082781321,2853,1589274723082700422,,0.736735718954,8.73895673474,8.79668692658
1589274723086247827,2854,1589274723086173107,,0.738904438928,8.71451394279,8.78662075473
1589274723091871445,2855,1589274723091774810,,0.740214204582,8.94959575284,8.84047598762
1589274723094689542,2856,1589274723094602933,,0.743016293573,9.18532295124,8.89224180497
1589274723103807758,2857,1589274723103665656,,0.747173155818,9.39328639576,8.9298777693
1589274723109458201,2858,1589274723109371401,,0.752103004299,9.59743354268,8.96828348413
1589274723115452892,2859,1589274723115332903,,0.754200156915,9.82963114137,9.01759693954
1589274723118972377,2860,1589274723118841764,,0.756240847053,9.8014995412,9.00655789906
1589274723124902466,2861,1589274723124789142,,0.759956625176,10.0323620971,9.05723013856
1589274723127780144,2862,1589274723127696959,,0.762054776682,10.2668213961,9.10694578395
1589274723130702880,2863,1589274723130605878,,0.76354059385,10.2435346572,9.091227994
1589274723139447508,2864,1589274723139346783,,0.7678689382,10.4488693131,9.13193246917
1589274723142379634,2865,1589274723142301326,,0.769187637615,10.682584012,9.18317832218
1589274723148557453,2866,1589274723148455775,,0.770998930509,10.9151916166,9.23941580772
1589274723151500350,2867,1589274723151340868,,0.774195393738,10.8840704833,9.22328888338
1589274723154418647,2868,1589274723154299140,,0.777416482096,11.1199611826,9.27631199902
1589274723161273929,2869,1589274723161172838,,0.780790650817,11.3577216484,9.33063454471
1589274723169772873,2870,1589274723169690276,,0.782085757707,11.5760396015,9.37364328824
1589274723172969019,2871,1589274723172741160,,0.783061365744,11.5464953779,9.3597409732
1589274723175759653,2872,1589274723175690882,,0.783353257767,11.7845926533,9.41488547257
1589274723178717710,2873,1589274723178650039,,0.785241758508,11.7608634412,9.40702073937
1589274723184966486,2874,1589274723184888593,,0.789130514862,11.9976925886,9.45738341712
1589274723187802522,2875,1589274723187714582,,0.792111275577,12.2332438494,9.51072027758
1589274723190601197,2876,1589274723190516072,,0.794484312266,12.2054652804,9.49811438535
1589274723196628013,2877,1589274723196550735,,0.79647616705,12.4496523336,9.5541162502
1589274723199557644,2878,1589274723199337933,,0.797896970081,12.4222561987,9.54494295269
1589274723202511537,2879,1589274723202381909,,0.798669514606,12.6613205567,9.5989718654
1589274723208390882,2880,1589274723208324641,,0.798792912701,12.904490978,9.65687262469
1589274723211603020,2881,1589274723211477884,,0.801853616593,12.8748064345,9.64524248583
1589274723214477246,2882,1589274723214400538,,0.804437478308,13.1116602324,9.69867177057
1589274723220885136,2883,1589274723220816052,,0.806502552556,13.3469846414,9.75065428608
1589274723223382066,2884,1589274723223305233,,0.808662774175,13.3151649857,9.73326882817
1589274723232420190,2885,1589274723232342248,,0.812409936061,13.5215214369,9.77522700829
1589274723235550378,2886,1589274723235393388,,0.813854968338,13.7555093033,9.82465299447
1589274723238442531,2887,1589274723238368928,,0.815408303358,13.7229425874,9.81089075428
1589274723244380745,2888,1589274723244311841,,0.817501316291,13.9547018913,9.86174428352
1589274723247537985,2889,1589274723247462440,,0.818516490867,14.184377204,9.91002475637
1589274723250429592,2890,1589274723250359088,,0.820731552527,14.1504662011,9.89419334888
1589274723256385968,2891,1589274723256305631,,0.823214663701,14.3880942857,9.94850614344
1589274723259823991,2892,1589274723259567227,,0.82271374927,14.3585891655,9.93226982907
1589274723262419634,2893,1589274723262326664,,0.825336880308,14.5870767976,9.9850711121
1589274723268440438,2894,1589274723268332016,,0.826674672953,14.8207505586,10.0388192558
1589274723271478327,2895,1589274723271394457,,0.828959766325,14.787811572,10.0270137899
1589274723274362703,2896,1589274723274291387,,0.831598697181,15.0127058768,10.0796761296
1589274723280647594,2897,1589274723280573108,,0.832977936624,15.2385952892,10.1306297666
1589274723283563173,2898,1589274723283463362,,0.833969318442,15.2024243354,10.1156413013
1589274723292345342,2899,1589274723292278411,,0.838008320241,15.3949410935,10.1582398921
1589274723295428056,2900,1589274723295271848,,0.839275664428,15.6247753018,10.2096397594
1589274723301580474,2901,1589274723301508069,,0.839139625273,15.8545577667,10.261562695
1589274723304646224,2902,1589274723304558692,,0.840605230555,15.8150590385,10.2456424071
1589274723308147116,2903,1589274723308016562,,0.841935705086,16.0389540888,10.2955305263
1589274723314696711,2904,1589274723314613147,,0.843003452419,16.26602284,10.3443692634
1589274723316576009,2905,1589274723316513224,,0.843973645728,16.2307679707,10.323138521
1589274723319618366,2906,1589274723319525978,,0.844433424499,16.1941926684,10.3111090574
1589274723325535404,2907,1589274723325460689,,0.845453515865,16.4166347347,10.3574292368
1589274723328584668,2908,1589274723328518077,,0.844939453751,16.6392874158,10.408511909
1589274723331558459,2909,1589274723331483950,,0.846213564058,16.6026872137,10.3975649921
1589274723337835842,2910,1589274723337724945,,0.849663792009,16.8220161209,10.4477972008
1589274723340780462,2911,1589274723340678702,,0.85091377458,17.0396815959,10.4956665625
