%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274723259263983,2892,1589274723259142663,,0.500822713749,-0.169804610835,0.183891469829
1589274723262126416,2893,1589274723262011948,,0.50082533688,-0.169843036084,0.183877542892
1589274723268226127,2894,1589274723268059131,,0.500826674673,-0.169876215737,0.183864577682
1589274723271146863,2895,1589274723271046782,,0.500828959766,-0.169909154724,0.183852772216
1589274723274150217,2896,1589274723274040223,,0.500831598697,-0.169951026591,0.183838743013
1589274723280409950,2897,1589274723280287334,,0.500832977937,-0.169991788428,0.183823033837
1589274723283328526,2898,1589274723283197809,,0.500833969318,-0.170027959382,0.183808045372
1589274723292137106,2899,1589274723292017294,,0.50083800832,-0.170101951372,0.183784016776
1589274723295169626,2900,1589274723295026462,,0.500839275664,-0.17013845593,0.183768831951
1589274723301184328,2901,1589274723301077212,,0.500839139625,-0.170174814871,0.183754219536
1589274723304194492,2902,1589274723304078195,,0.500840605231,-0.170214313599,0.183738299248
1589274723307464986,2903,1589274723307324313,,0.500841935705,-0.170256335318,0.183721708175
1589274723314209963,2904,1589274723314118199,,0.500843003452,-0.170294931528,0.183704130671
1589274723316154387,2905,1589274723316038037,,0.500843973646,-0.170330186397,0.183682899929
1589274723319164732,2906,1589274723319044211,,0.500844433424,-0.1703667617,0.183670870465
1589274723325132180,2907,1589274723325038696,,0.500845453516,-0.170409705722,0.183650844123
1589274723328224218,2908,1589274723328067660,,0.500844939454,-0.170452133298,0.183635656731
1589274723331139607,2909,1589274723331050207,,0.500846213564,-0.1704887335,0.183624709814
1589274723337284680,2910,1589274723337159676,,0.500849663792,-0.170534152172,0.183608755128
1589274723340185063,2911,1589274723340105043,,0.500850913775,-0.17058087486,0.183590527448
1589274723343199790,2912,1589274723343126410,,0.500853427096,-0.170624204409,0.18358115981
1589274723349200963,2913,1589274723349095145,,0.500855484438,-0.170665316794,0.183563598491
1589274723352202410,2914,1589274723352090319,,0.500856534387,-0.170707561793,0.183551306017
1589274723355224456,2915,1589274723355104096,,0.500857571302,-0.170747426168,0.183537160099
1589274723364211099,2916,1589274723364097847,,0.50085964163,-0.170787580911,0.183524601494
1589274723370289019,2917,1589274723370134089,,0.500860721238,-0.170826386825,0.183507728689
1589274723373640656,2918,1589274723373566384,,0.500863158527,-0.170871970533,0.183492575277
1589274723376222547,2919,1589274723376119449,,0.50086400837,-0.170921775878,0.183472249694
1589274723379143886,2920,1589274723379060268,,0.500864634007,-0.170966571595,0.183451667318
1589274723382424722,2921,1589274723382270797,,0.500865703324,-0.171013270239,0.183430685908
1589274723385616453,2922,1589274723385482602,,0.500865268998,-0.171065699412,0.183407140753
1589274723388213752,2923,1589274723388068736,,0.500865789125,-0.17111426886,0.18338665085
1589274723391197395,2924,1589274723391087479,,0.500866914982,-0.171164762802,0.183366103773
1589274723397210464,2925,1589274723397110209,,0.500866179925,-0.171216865172,0.18334321934
1589274723400186969,2926,1589274723400091732,,0.50086677286,-0.171271783316,0.183324379576
1589274723403304737,2927,1589274723403173261,,0.500867000564,-0.17132587729,0.183303821981
1589274723409235436,2928,1589274723409126339,,0.500868130536,-0.171380805781,0.183285478241
1589274723412322500,2929,1589274723412219592,,0.500869478002,-0.171429911716,0.183268003246
1589274723418199558,2930,1589274723418123361,,0.500870920793,-0.171483217875,0.18325081556
1589274723421153688,2931,1589274723421083172,,0.500872069576,-0.171536408171,0.183231620993
1589274723424205936,2932,1589274723424139816,,0.500871860118,-0.171586826839,0.183211063921
1589274723430249290,2933,1589274723430122620,,0.500875550474,-0.17163811884,0.183192039617
1589274723433228666,2934,1589274723433157760,,0.500876856751,-0.171687401729,0.183170964284
1589274723439211744,2935,1589274723439089242,,0.500877541543,-0.171741693006,0.18314645199
1589274723442137958,2936,1589274723442056006,,0.500880009511,-0.171791212573,0.183126395012
1589274723445208297,2937,1589274723445080671,,0.500881130352,-0.171846026041,0.183105783122
1589274723448308295,2938,1589274723448091924,,0.500882721141,-0.171892185833,0.183083370745
1589274723454215516,2939,1589274723454070590,,0.500883474208,-0.171949669423,0.183065573376
1589274723457222168,2940,1589274723457091311,,0.500884585414,-0.17200554429,0.183044290801
1589274723469263110,2941,1589274723469135645,,0.500886503323,-0.172118971512,0.183003220047
1589274723472189346,2942,1589274723472039357,,0.500887122266,-0.172180461608,0.182978633044
1589274723475200592,2943,1589274723475050750,,0.500890187701,-0.172239586478,0.182961604104
1589274723478290283,2944,1589274723478138397,,0.500891846162,-0.172304146769,0.182941393799
1589274723481642451,2945,1589274723481495200,,0.500890781989,-0.17236425499,0.182917042735
1589274723488200017,2946,1589274723488109991,,0.500892639019,-0.172429545398,0.182895050989
1589274723490169819,2947,1589274723490084928,,0.500894848864,-0.17249391549,0.182876687922
1589274723496184185,2948,1589274723496054572,,0.500894242122,-0.172608869618,0.182825574991
1589274723502282733,2949,1589274723502176347,,0.500895005739,-0.172676183852,0.182802720408
1589274723505326133,2950,1589274723505135649,,0.500896574234,-0.172743231542,0.182778065956
1589274723511283849,2951,1589274723511144083,,0.500894163982,-0.172796766034,0.182757664807
1589274723514319040,2952,1589274723514203343,,0.500893502067,-0.172860793685,0.182731333247
1589274723517342860,2953,1589274723517186254,,0.500894473095,-0.172925286377,0.182710532138
1589274723529259379,2954,1589274723529170526,,0.50090038406,-0.173085381067,0.182658442075
1589274723535251788,2955,1589274723535135972,,0.500901036136,-0.173125802019,0.182643937591
1589274723538246412,2956,1589274723538141479,,0.50090366745,-0.173179988376,0.182628371958
1589274723541184501,2957,1589274723541065067,,0.500906909253,-0.173238357028,0.182614412115
1589274723544288935,2958,1589274723544145305,,0.50090859784,-0.173288613321,0.182598666748
1589274723550289694,2959,1589274723550164826,,0.500911294174,-0.173324580385,0.182581395204
1589274723559312651,2960,1589274723559196864,,0.500912617166,-0.173405188458,0.182544158822
1589274723562282191,2961,1589274723562180152,,0.500913167802,-0.173448457939,0.182531919701
1589274723565294951,2962,1589274723565181304,,0.500912868508,-0.173500602507,0.182515521708
1589274723571222207,2963,1589274723571106471,,0.500913109199,-0.17354731187,0.182496803269
1589274723574237447,2964,1589274723574121380,,0.500915233091,-0.173604441798,0.182478482659
1589274723577284439,2965,1589274723577145605,,0.500917365692,-0.173661894763,0.182462069257
1589274723583526140,2966,1589274723583308822,,0.500916124808,-0.173693897825,0.182445031685
1589274723589285252,2967,1589274723589185759,,0.500914534822,-0.17378618977,0.182422395729
1589274723595297095,2968,1589274723595188731,,0.500913574341,-0.173832068497,0.182411188566
1589274723598232185,2969,1589274723598110645,,0.500911808019,-0.173876572408,0.182393144834
1589274723601221786,2970,1589274723601105837,,0.500913084069,-0.173933965983,0.182378269675
1589274723607220453,2971,1589274723607099829,,0.500916539473,-0.173994539109,0.182359267391
1589274723610234057,2972,1589274723610099598,,0.500917538491,-0.17404810391,0.182336648653
1589274723619415660,2973,1589274723619117335,,0.50092171054,-0.174156827133,0.182295923272
1589274723622200564,2974,1589274723622071708,,0.500921104209,-0.174213665745,0.18227740625
1589274723625306180,2975,1589274723625085641,,0.500922348692,-0.174270852884,0.18226336191
1589274723631302632,2976,1589274723631076041,,0.500922367931,-0.174329840541,0.182242272163
1589274723634179761,2977,1589274723634076525,,0.500923041294,-0.17439417166,0.182219548271
1589274723637309648,2978,1589274723637124141,,0.500924945818,-0.174462770055,0.182196328313
1589274723643378610,2979,1589274723643161859,,0.500927682911,-0.174512478541,0.182176062307
1589274723647103214,2980,1589274723647016276,,0.500927968534,-0.174571404561,0.182152581648
1589274723649337996,2981,1589274723649157951,,0.500928850466,-0.174649024846,0.182128558903
1589274723655256584,2982,1589274723655160430,,0.500928314198,-0.174708250546,0.182108897224
1589274723658293400,2983,1589274723658166171,,0.500928920714,-0.17476583119,0.182090723723
1589274723661301895,2984,1589274723661152024,,0.500930212354,-0.174842566359,0.182063210077
1589274723670268358,2985,1589274723670134024,,0.500931800902,-0.174912246285,0.182039559863
1589274723674035137,2986,1589274723673920510,,0.500933798168,-0.174978229997,0.182018397488
1589274723676235228,2987,1589274723676114903,,0.500934853525,-0.175042105099,0.181996883354
1589274723679260979,2988,1589274723679139386,,0.500936163949,-0.175108547612,0.181978393138
1589274723682457141,2989,1589274723682335274,,0.500935721596,-0.175169716413,0.181960716477
1589274723688309932,2990,1589274723688188782,,0.500934789836,-0.175235449251,0.181939103962
1589274723691262490,2991,1589274723691127289,,0.500935998109,-0.175308105235,0.181921135014
1589274723694199460,2992,1589274723694101478,,0.500935143473,-0.175371857273,0.181894833218
1589274723700594497,2993,1589274723700504302,,0.500936922736,-0.175441867283,0.181868971325
1589274723703250781,2994,1589274723703112691,,0.500938321548,-0.175513938429,0.181843465245
1589274723712218603,2995,1589274723712123407,,0.500939272656,-0.175654937927,0.1817850227
1589274723715279866,2996,1589274723715194382,,0.500938034928,-0.175726353488,0.181754232975
1589274723718289791,2997,1589274723718178870,,0.500939766431,-0.175796110384,0.1817296932
1589274723724372774,2998,1589274723724212555,,0.500940859298,-0.17586684809,0.181704985863
1589274723728019865,2999,1589274723727932245,,0.500939149875,-0.175940695195,0.181677508557
1589274723730167975,3000,1589274723730087187,,0.500940223841,-0.176009396687,0.181654789061
1589274723736193966,3001,1589274723736106821,,0.500940445724,-0.176067179162,0.181634026848
1589274723739208107,3002,1589274723739082110,,0.500938832439,-0.17612786503,0.181613744686
1589274723742198806,3003,1589274723742092743,,0.500938722529,-0.176207734143,0.181591551778
1589274723748287805,3004,1589274723748156490,,0.500938976683,-0.1762733145,0.181574364367
1589274723751238628,3005,1589274723751143746,,0.500938014535,-0.17632988601,0.181554311386
1589274723754194045,3006,1589274723754122062,,0.500941358014,-0.176403755379,0.181529970495
1589274723760690949,3007,1589274723760519478,,0.500942221694,-0.176477869389,0.181511165505
1589274723769311538,3008,1589274723769185402,,0.500944107414,-0.17660092959,0.181467167764
1589274723772346894,3009,1589274723772171586,,0.500943190348,-0.17666164183,0.181446071807
1589274723778415876,3010,1589274723778170061,,0.500942760653,-0.176721737913,0.181425025532
1589274723781658440,3011,1589274723781549863,,0.500941696121,-0.176783922914,0.18140342288
1589274723784727485,3012,1589274723784574831,,0.500940942006,-0.176848508415,0.18137651329
1589274723787712420,3013,1589274723787595955,,0.500942498855,-0.176916394138,0.181355569806
1589274723790352687,3014,1589274723790164753,,0.500942655781,-0.176986524728,0.181325890732
1589274723796316133,3015,1589274723796163932,,0.500940909381,-0.17704142632,0.181298931295
1589274723799252036,3016,1589274723799150056,,0.500942356464,-0.177120070331,0.181275116422
1589274723808309269,3017,1589274723808188588,,0.500940959526,-0.177201319456,0.181250859436
1589274723814259404,3018,1589274723814125212,,0.500939116134,-0.177260157076,0.181230725168
1589274723817299382,3019,1589274723817192127,,0.500939216281,-0.177340366723,0.181205399435
1589274723820279103,3020,1589274723820171562,,0.500939626898,-0.177421843586,0.181180178658
1589274723823308404,3021,1589274723823194323,,0.500939723132,-0.177501967131,0.181158331419
1589274723832542517,3022,1589274723832205190,,0.500941175517,-0.177652651699,0.181109347422
1589274723835259192,3023,1589274723835180430,,0.500940192855,-0.177729904246,0.181083368774
1589274723838320168,3024,1589274723838193235,,0.500938728206,-0.177804064177,0.18105870858
1589274723841263873,3025,1589274723841178999,,0.500938377365,-0.177883098003,0.181035217866
1589274723844365149,3026,1589274723844212412,,0.50093835313,-0.177956610976,0.181008495407
1589274723853341107,3027,1589274723853197554,,0.500939091017,-0.178034104401,0.180980397195
1589274723856362040,3028,1589274723856225101,,0.500937257718,-0.178110013109,0.180950393041
1589274723859350415,3029,1589274723859244958,,0.500937898497,-0.178171825501,0.180925152246
1589274723863532360,3030,1589274723863447782,,0.500935879759,-0.17825816263,0.180902993742
1589274723868414096,3031,1589274723868247106,,0.500930465941,-0.178400186883,0.180883367978
1589274723871336941,3032,1589274723871216545,,0.500922652892,-0.17853717715,0.18084521747
1589274723874241942,3033,1589274723874139802,,0.500912405928,-0.17867953238,0.180799296617
1589274723880230932,3034,1589274723880134678,,0.500899210332,-0.1788451501,0.180748328088
1589274723883392264,3035,1589274723883298533,,0.500882950879,-0.178995079927,0.180700952059
1589274723889282149,3036,1589274723889181857,,0.500865277433,-0.179135687539,0.180655030848
1589274723892261054,3037,1589274723892152298,,0.500847689506,-0.179261601344,0.180608312552
1589274723895200964,3038,1589274723895143479,,0.500832572401,-0.179364846263,0.180564345819
1589274723898226374,3039,1589274723898140748,,0.500823822512,-0.179442788239,0.180525818334
1589274723901565846,3040,1589274723901469106,,0.500819242773,-0.179506485968,0.180489371014
1589274723904214694,3041,1589274723904119451,,0.500823381541,-0.179542298496,0.180469554776
1589274723907396061,3042,1589274723907283025,,0.500832674168,-0.179560985985,0.180461523089
1589274723919242860,3043,1589274723919169744,,0.500860758526,-0.179588277897,0.180470894578
1589274723925378908,3044,1589274723925291335,,0.500882284133,-0.179603608132,0.180482915316
1589274723931377246,3045,1589274723931235344,,0.500907128168,-0.179629824988,0.180491900301
1589274723937355799,3046,1589274723937180520,,0.500925542426,-0.179666669111,0.180497360458
1589274723943426779,3047,1589274723943251368,,0.500938223916,-0.179712224695,0.180489731207
1589274723949325795,3048,1589274723949214122,,0.500951043454,-0.179821169783,0.180451041829
1589274723955305953,3049,1589274723955229714,,0.500948240536,-0.179868778086,0.180417864762
1589274723958365875,3050,1589274723958248864,,0.50094511656,-0.17993496282,0.1803754609
1589274723964376311,3051,1589274723964272007,,0.500936671503,-0.1800256787,0.180327612991
