%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275169452085710,12718,1589275169451988218,,1.95272571537,3.9494771027,5.80693448933,1.23241474605,-0.0305999845197,-0.439134096839
1589275169458183876,12719,1589275169458078861,,1.9527601492,3.94941867179,5.80696265032,1.2324135624,-0.0306028780601,-0.439137217077
1589275169464389567,12720,1589275169464296293,,1.90662169317,4.21386221765,5.8302324109,1.23489112945,-0.0319575193116,-0.432981562787
1589275169470089777,12721,1589275169469996600,,1.90571017438,4.21396364782,5.87685566159,1.23456127844,-0.0326217330334,-0.431127650158
1589275169476262527,12722,1589275169476047347,,1.90570886473,4.21398691462,5.87683940289,1.23456222999,-0.032627691891,-0.431124474396
1589275169482575281,12723,1589275169482455132,,1.83556510562,4.21415423857,5.89866345255,1.23790754296,-0.0339812116548,-0.423294831475
1589275169488222068,12724,1589275169487971108,,1.83556969492,4.2142115894,5.89862105113,1.23790639261,-0.033981138204,-0.423298201511
1589275169494053190,12725,1589275169493925356,,1.81315056459,4.34641713145,5.87536755014,1.23977149118,-0.0346644055897,-0.417921025532
1589275169500092545,12726,1589275169499968127,,1.81307346539,4.34642864517,5.87538282508,1.23977703993,-0.034665547304,-0.417904469964
1589275169506032685,12727,1589275169505940209,,1.766480659,4.34647300011,5.87448496534,1.24151661198,-0.0346690929516,-0.413601012242
1589275169512009118,12728,1589275169511899912,,1.74280282516,4.34658803713,5.89722841564,1.24037926094,-0.0346662214646,-0.410112604568
1589275169518123405,12729,1589275169518021564,,1.71955418622,4.3465705749,5.8968120311,1.23940698808,-0.0353449167499,-0.407518727771
1589275169524170899,12730,1589275169524051643,,1.69574071389,4.34667535645,5.91960454081,1.24010803906,-0.0353491911907,-0.403970843007
1589275169536034205,12731,1589275169535957075,,1.64831332444,4.21458906748,5.94158049852,1.24344386417,-0.03601748155,-0.395054411796
1589275169541967333,12732,1589275169541830729,,1.64818071215,4.21460279454,5.94160754914,1.24344928521,-0.0359995783787,-0.395038980418
1589275169548103898,12733,1589275169548030845,,1.60178664631,4.34692232651,5.96439098775,1.24414049043,-0.035996244753,-0.39169352747
1589275169554093118,12734,1589275169554013554,,1.57796565296,4.34703584748,5.9871814527,1.2448392215,-0.0366574896337,-0.388150642922
1589275169560078876,12735,1589275169559985756,,1.57811505828,4.34702728576,5.98714829017,1.24662126626,-0.0366659086745,-0.386313252377
1589275169566124266,12736,1589275169566044775,,1.57803382884,4.34701965446,5.98717524109,1.24750910243,-0.0359995870057,-0.384457040747
1589275169572364793,12737,1589275169572288317,,1.53006119461,4.21502711978,6.05559485671,1.24424462542,-0.0360107745656,-0.381160344144
1589275169578225000,12738,1589275169578066807,,1.53010420263,4.21503515929,6.05557839378,1.24424252748,-0.0360148419673,-0.381166808216
1589275169584652340,12739,1589275169584566991,,1.50728264981,4.21501056167,6.03188135141,1.24435827362,-0.0360220812437,-0.379487252149
1589275169596350798,12740,1589275169596277856,,1.53042770074,4.34730192202,6.05601662934,1.24511038884,-0.0339812952645,-0.378399886796
1589275169602111026,12741,1589275169602031632,,1.5067246357,4.21511606883,6.05512996652,1.2423727155,-0.0326310695276,-0.378585750461
1589275169608187677,12742,1589275169608010399,,1.50669244769,4.2151346064,6.05512507146,1.24237434509,-0.0326300122896,-0.37858049384
1589275169614149984,12743,1589275169614056591,,1.48291743855,4.21520970714,6.07793578499,1.24313110694,-0.0312886908508,-0.377792670662
1589275169620204402,12744,1589275169620090032,,1.48320658162,4.34744486602,6.07840280743,1.24494536765,-0.0306094078885,-0.376829851349
1589275169626048275,12745,1589275169625974401,,1.50607287461,4.34747739121,6.10210829739,1.2484464637,-0.0292706373864,-0.375703522434
1589275169632127641,12746,1589275169632040803,,1.45895374493,4.34750557976,6.12464935133,1.24923238904,-0.0272257056266,-0.375966778138
1589275169638525466,12747,1589275169638416158,,1.45904731313,4.34747646627,6.12464772749,1.2482743486,-0.0265732704184,-0.374162966447
1589275169646988395,12748,1589275169646898313,,1.43623032271,4.47971496184,6.12464242951,1.24916909015,-0.0265812831329,-0.373407593028
1589275169653163841,12749,1589275169653052062,,1.38972705846,4.47982306784,6.12372296013,1.24538778672,-0.0272492387273,-0.367341257493
1589275169659263355,12750,1589275169659034826,,1.38973623138,4.47985436956,6.12369797943,1.24538726097,-0.0272512512457,-0.367342890639
1589275169665120175,12751,1589275169665032588,,1.3439553405,4.47985768961,6.07618569589,1.23366950524,-0.0272344781408,-0.362329026529
1589275169671664779,12752,1589275169671577366,,1.34357480326,4.34762160692,6.07572700908,1.2290671495,-0.0265523277848,-0.360576109374
1589275169683066542,12753,1589275169682968270,,1.32049497868,4.34750343319,6.05213577941,1.22458418226,-0.0265242301306,-0.358023702712
1589275169689027342,12754,1589275169688906459,,1.32013989155,4.21528732658,6.05166554512,1.22361973757,-0.0258466659375,-0.355290363853
1589275169695438207,12755,1589275169695317434,,1.31988942674,4.08303689229,6.05120798104,1.22176583931,-0.025837308528,-0.354430127088
1589275169701107192,12756,1589275169701012063,,1.31989376875,4.08304977168,6.0511983436,1.22174656663,-0.0258354616979,-0.353519628887
1589275169706990252,12757,1589275169706890841,,1.27412447898,3.9507862056,5.97999039287,1.21756114107,-0.0258314839359,-0.351121578301
1589275169713140640,12758,1589275169713024940,,1.27497555378,3.95064959752,5.93350298425,1.21506363452,-0.0265019714394,-0.349346071412
1589275169719106887,12759,1589275169719016576,,1.29864329173,3.8183199642,5.88692023699,1.20065800477,-0.0271212666979,-0.346668761727
1589275169725084441,12760,1589275169725001370,,1.29854215242,3.81834070032,5.88692909755,1.20066249098,-0.02711299614,-0.346653870695
1589275169731769008,12761,1589275169731717123,,1.32264934364,3.68604286364,5.81702118168,1.18734819528,-0.0284493768719,-0.34579712717
1589275169738126135,12762,1589275169738021827,,1.32304540027,3.68598875085,5.79377287858,1.17924536909,-0.0291025004235,-0.345015219111
1589275169743175174,12763,1589275169743069626,,1.34605076917,3.6860308373,5.8174440586,1.17453461303,-0.0291205322538,-0.345854788674
1589275169749246611,12764,1589275169749112260,,1.34614266578,3.68603976029,5.81741714085,1.17453009455,-0.0291273020496,-0.345869563149
1589275169755130351,12765,1589275169755060734,,1.34661611477,3.68601530706,5.79413185327,1.16556144931,-0.0297802203329,-0.347859184116
1589275169761195974,12766,1589275169761092397,,1.3706388014,3.68587986709,5.74808243198,1.15676116345,-0.0317779508006,-0.350589233807
1589275169767005729,12767,1589275169766897387,,1.37062853412,3.68587345302,5.74808899315,1.15676197555,-0.0317787539937,-0.350586481479
1589275169772918652,12768,1589275169772850985,,1.39429493485,3.68579301181,5.72520535363,1.15328116873,-0.0317703212216,-0.352311817499
1589275169779218613,12769,1589275169779104612,,1.39465581246,3.68571200507,5.70198372655,1.15070362112,-0.032433891281,-0.353271807733
1589275169785141949,12770,1589275169785021620,,1.37169280577,3.68567147356,5.67830182356,1.14353541818,-0.0324161427923,-0.353523828135
1589275169791471207,12771,1589275169791348931,,1.32515240515,3.15713663923,5.58239970702,1.12480216898,-0.0310374362005,-0.348608368599
1589275169803062097,12772,1589275169802956474,,1.30274653722,2.89289199244,5.48788872904,1.11065592122,-0.0296504653528,-0.344406447265
1589275169809030667,12773,1589275169808908743,,1.28061634858,2.76064933207,5.39387526787,1.09188668782,-0.0282575326322,-0.337526559597
1589275169815182729,12774,1589275169815082379,,1.28172466277,2.62847344582,5.30029618665,1.07408552166,-0.0275504224735,-0.333204460782
1589275169821235967,12775,1589275169821109727,,1.23721424764,2.23242095645,5.11161009256,1.0421371055,-0.0254647634864,-0.324840192384
1589275169827223096,12776,1589275169827151863,,1.237170847,2.23242607279,5.11161836257,1.04213880217,-0.0254548697461,-0.324835524585
1589275169832962867,12777,1589275169832865815,,1.28444699841,2.10041485811,5.04226039738,1.03338162153,-0.0247734991264,-0.322860809018
1589275169838984656,12778,1589275169838883682,,1.28582927233,2.10022634656,4.9491543139,1.01935323787,-0.024734630183,-0.323967143258
1589275169845017864,12779,1589275169844900678,,1.28651548735,2.10010717079,4.90256488785,1.01420128342,-0.0240549830719,-0.325868342382
1589275169851019135,12780,1589275169850930009,,1.28622773418,1.96831865745,4.90207131464,1.00786894135,-0.0247132707358,-0.329639058337
1589275169857166895,12781,1589275169857093387,,1.33313291903,2.10002024367,4.903481463,0.997020008944,-0.0240273307136,-0.335913347259
1589275169863073419,12782,1589275169862899393,,1.33321750681,2.1000639852,4.90343973138,0.997017220295,-0.0240576317874,-0.335919455391
1589275169869001291,12783,1589275169868919990,,1.38253879878,2.49524254134,4.81275069489,0.98135796137,-0.0233589545732,-0.346862107629
1589275169875098542,12784,1589275169875007500,,1.38252889072,2.49528144014,4.81273337328,0.981359075178,-0.0233645195184,-0.346858581563
1589275169881106119,12785,1589275169880976285,,1.50133033156,3.02273232175,4.77057107115,0.980147922928,-0.022695483482,-0.362633631426
1589275169887120366,12786,1589275169887061417,,1.50133165927,3.02272131771,4.77057762569,0.980152286282,-0.0227182397899,-0.362620412703
1589275169893135134,12787,1589275169893074922,,1.54868677708,3.28668602219,4.77261302652,0.985796958178,-0.0234035858572,-0.369546429866
1589275169899505040,12788,1589275169899438535,,1.57249764264,3.41856241987,4.77371298468,0.994153787248,-0.0240835553047,-0.375698433174
1589275169905244436,12789,1589275169905147917,,1.59566607122,3.41850807624,4.77421326659,1.00067145378,-0.0247588751306,-0.380930473571
1589275169911599836,12790,1589275169911497714,,1.54837075836,3.15450931661,4.77212952889,1.00148296826,-0.025462859748,-0.376656553152
1589275169918487213,12791,1589275169918280774,,1.47815243358,3.02257820429,4.77021073524,0.992135763104,-0.0247731014944,-0.367152864509
1589275169923507590,12792,1589275169923091167,,1.47828989257,3.02261388288,4.77014553081,0.992130123001,-0.0248021310839,-0.36716614527
1589275169929196365,12793,1589275169929078951,,1.40836021813,2.62666908938,4.69743046836,0.975860177013,-0.0227706071301,-0.355026606972
1589275169935259809,12794,1589275169935125370,,1.33923738744,2.36276479949,4.60188101483,0.956009680869,-0.0207427478049,-0.340202685555
1589275169941233976,12795,1589275169941104418,,1.26931295935,1.83562804669,4.50530643786,0.938007889788,-0.019380376719,-0.326271394497
1589275169947265462,12796,1589275169947154984,,1.22417213336,1.57212504099,4.36365462335,0.916543871155,-0.0153325778105,-0.307666733718
1589275169953212812,12797,1589275169953139169,,1.22414434616,1.57216856674,4.36364673708,0.916546005446,-0.0153374854576,-0.307660130944
1589275169959128820,12798,1589275169959026127,,1.24857228467,1.57195592521,4.29424772567,0.917868096714,-0.0146728956597,-0.306589786273
1589275169965209949,12799,1589275169965102592,,1.24855521446,1.57184870516,4.29429193638,0.917869909177,-0.014671369791,-0.306584433091
1589275169971882492,12800,1589275169971751912,,1.24579007439,1.04590825927,4.36248130896,0.919361721039,-0.0146850142829,-0.311112428761
1589275169983524159,12801,1589275169983196038,,1.31543699951,0.914336198357,4.34029812024,0.910605772168,-0.0146931460578,-0.322699100901
1589275169989224088,12802,1589275169989146520,,1.31547791106,0.914349562629,4.34028290537,0.910602281536,-0.0146856470196,-0.322709292091
1589275169995617103,12803,1589275169995509126,,1.3873817569,1.44006975436,4.29673475853,0.906528648672,-0.013991097457,-0.332374404303
1589275170001287762,12804,1589275170001116370,,1.45980492423,1.96620792884,4.23038457078,0.902644386774,-0.0153165601654,-0.343867060023
1589275170007242498,12805,1589275170007086317,,1.53161717924,2.22937336855,4.1632228523,0.897835454699,-0.0153253727536,-0.354474088583
1589275170013285911,12806,1589275170013158876,,1.57906975907,2.49292529024,4.16532766624,0.903448444592,-0.0159954617604,-0.360496897177
1589275170019149911,12807,1589275170019046383,,1.62550958621,2.62487181704,4.2132456304,0.911527639422,-0.0167239446614,-0.367423349885
1589275170025234791,12808,1589275170025128943,,1.64957691946,3.02072467127,4.2619820855,0.937081009959,-0.0194662976486,-0.378810662566
1589275170031291529,12809,1589275170031158848,,1.6496596436,3.02075582187,4.261927988,0.937074060478,-0.0194708217625,-0.378827620856
1589275170040144827,12810,1589275170040056827,,1.60120828767,2.75714140565,4.30629921613,0.941242278232,-0.0201195572618,-0.373547201251
1589275170046252926,12811,1589275170046063409,,1.5546066422,2.62519393189,4.28156468334,0.936683450634,-0.0207738362149,-0.367516909036
1589275170052144586,12812,1589275170052058983,,1.5073833416,2.36154127366,4.25626916388,0.923810658522,-0.01869574525,-0.357011065643
1589275170058118381,12813,1589275170058025420,,1.41430396122,2.09795120658,4.20668616526,0.905477194467,-0.0173144368914,-0.341402488713
1589275170065240368,12814,1589275170065111366,,1.32132275926,1.70273767277,4.11015065215,0.880879939098,-0.0138990925647,-0.318544932387
1589275170076149721,12815,1589275170076044898,,1.34452670016,1.57118826186,4.08679156835,0.876329143312,-0.0125711922495,-0.312999727705
1589275170082248517,12816,1589275170082161069,,1.32099993182,1.43973445155,4.08576778577,0.877187986989,-0.0119139027573,-0.310402931493
1589275170088236821,12817,1589275170088137766,,1.32068587873,1.4398514556,4.10898472174,0.893588432399,-0.0126278695937,-0.31474927011
1589275170094326335,12818,1589275170094213027,,1.3206417661,1.43988497363,4.10898715455,0.893591364036,-0.0126258806222,-0.314741026719
1589275170100301311,12819,1589275170100152735,,1.31975499114,1.30854715545,4.13178050487,0.899019818391,-0.0133252993806,-0.31829000652
1589275170106268752,12820,1589275170106137748,,1.34315678713,1.17696120424,4.08534475006,0.898462511506,-0.0126597202498,-0.320879880899
1589275170112194779,12821,1589275170112087046,,1.36729734123,1.43984477147,4.08673412612,0.8894268761,-0.0139655175833,-0.326363562642
1589275170118619339,12822,1589275170118514216,,1.44069704308,1.96562276615,3.97399048725,0.873981435129,-0.0146271873422,-0.339878811379
1589275170127269337,12823,1589275170127116758,,1.53633346396,2.49235685427,3.95484954317,0.871589283493,-0.0146568499687,-0.350345682757
1589275170133263799,12824,1589275170133174346,,1.53645666999,2.49215538674,3.95492863908,0.87158399734,-0.0146665185509,-0.350358428744
1589275170139393520,12825,1589275170139209878,,1.58363127123,2.75588553914,3.98042960529,0.873354843713,-0.0153360509467,-0.354614221543
1589275170145253049,12826,1589275170145178838,,1.58284070841,2.75608016652,4.02685436483,0.88050693976,-0.0153564421705,-0.3599878407
1589275170151288022,12827,1589275170151081347,,1.5829572944,2.7561070858,4.02679011171,0.880503727827,-0.0153907485503,-0.359994231727
1589275170163185645,12828,1589275170163125185,,1.53420801026,2.22908007652,4.04654716519,0.885688788891,-0.0154456823666,-0.353833596666
1589275170169259107,12829,1589275170169121188,,1.48650645278,1.83409953963,4.02067136396,0.884774146157,-0.0154548756676,-0.346817396399
1589275170175257104,12830,1589275170175180253,,1.41620711338,1.57098967354,3.99493750536,0.873767441871,-0.015428650808,-0.338263776981
1589275170181190232,12831,1589275170181127933,,1.29998997506,1.30803455553,3.92172221057,0.852720001732,-0.0119980662688,-0.316403480183
1589275170187320721,12832,1589275170187173645,,1.29993300483,1.30797836208,3.92175983684,0.852723424071,-0.0119815146061,-0.316394883916
1589275170193198099,12833,1589275170193103279,,1.27721452137,1.04502434764,3.82728307958,0.831119400168,-0.00923255599115,-0.304970284205
1589275170199714590,12834,1589275170199540407,,1.27725129121,1.04488376223,3.82730919244,0.831113926097,-0.00918930566942,-0.304986508197
1589275170205218863,12835,1589275170205142145,,1.27782076091,0.913399273738,3.75705053887,0.830636371379,-0.00851442424301,-0.30499284241
1589275170211488363,12836,1589275170211406113,,1.29880567817,0.650928926354,3.84998932777,0.840167862425,-0.0078293249781,-0.307456753003
