%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856871475427862,11071,1588856871475342778,,0.541275626601,-4.21774102765,4.26542040167,0.902139083576,0.00140859778954,-0.111134465597
1588856871481245177,11072,1588856871481127301,,0.541049523562,-4.21724324221,4.28919058685,0.908304669864,0.00140356358605,-0.106474218773
1588856871487213884,11073,1588856871487143262,,0.468983893133,-4.48182319176,4.40531524471,0.929361246016,0.00202976968057,-0.0965474543143
1588856871493394746,11074,1588856871493297132,,0.469168304653,-4.48095574075,4.40617795497,0.929360685463,0.00204476875982,-0.0965525335376
1588856871499620632,11075,1588856871499140579,,0.445420471685,-4.4810153698,4.45218854396,0.938156072513,0.00271179013192,-0.0929342791897
1588856871505118326,11076,1588856871505027785,,0.44503190953,-4.6133424366,4.47592913901,0.943501904452,0.00339410271283,-0.0928741203389
1588856871511281691,11077,1588856871511187501,,0.517238793146,-4.34890813124,4.38292537038,0.930541358152,0.00213138531854,-0.103659717433
1588856871517161345,11078,1588856871517033783,,0.517341924698,-4.34913679071,4.38268630113,0.930539489769,0.00214213821605,-0.103676266701
1588856871523059174,11079,1588856871522969094,,0.518179990058,-4.34929200092,4.33593031716,0.921753859965,0.00216564097327,-0.107483373406
1588856871528967098,11080,1588856871528890373,,0.542211202513,-4.34933178988,4.28967829346,0.912952277214,0.00218103931911,-0.111144494859
1588856871532094485,11081,1588856871531946249,,0.565353214905,-4.34959651438,4.28992533159,0.908444001483,0.00217713939942,-0.11471101879
1588856871537976854,11082,1588856871537873664,,0.565074910626,-4.34964765126,4.28991015074,0.907575507437,0.00216647673748,-0.116501598124
1588856871541098933,11083,1588856871540965653,,0.587383620967,-4.34979601858,4.31362395464,0.906594292841,0.002147142629,-0.11994039409
1588856871547068069,11084,1588856871546987811,,0.587006738731,-4.34984202429,4.31362886626,0.908395149541,0.00212025936812,-0.118034277965
1588856871553489334,11085,1588856871553412231,,0.586628289418,-4.21770163844,4.33645775828,0.915559565231,0.00208947621532,-0.11697250379
1588856871558989308,11086,1588856871558873101,,0.5865890608,-4.21777491219,4.33639179665,0.915559904469,0.00208545723288,-0.116969920217
1588856871564998782,11087,1588856871564879016,,0.562564700524,-4.35004079548,4.3596877904,0.919936903324,0.0020363050719,-0.114308513882
1588856871568043336,11088,1588856871567884311,,0.538803220954,-4.34992119625,4.3826121045,0.925180267961,0.00201845366213,-0.108872655196
1588856871571035284,11089,1588856871570904370,,0.539724018767,-4.34892366534,4.38348869277,0.925167656176,0.00208457913118,-0.108978529643
1588856871577299601,11090,1588856871577220522,,0.516982757772,-4.48196462834,4.42924321876,0.931159197272,0.00218770387681,-0.10376534636
1588856871583006841,11091,1588856871582926687,,0.516753595196,-4.48242319683,4.45206135164,0.9337548568,0.00220564148779,-0.103743992214
1588856871589003811,11092,1588856871588941818,,0.492401258964,-4.61522708407,4.4982230243,0.940685817355,0.00222855685162,-0.0982624634967
1588856871592050301,11093,1588856871591908915,,0.492028465807,-4.61533863648,4.5214100243,0.946001404086,0.00290582772383,-0.0963239819637
1588856871597961736,11094,1588856871597870183,,0.468406239815,-4.48292584923,4.54392617716,0.947698056268,0.00226168635526,-0.0963756122224
1588856871601374509,11095,1588856871601254059,,0.490641435084,-4.61542424053,4.5679938499,0.954861092434,0.00288303998054,-0.0951482776085
1588856871607216332,11096,1588856871607096419,,0.489772993187,-4.61542462821,4.56808665275,0.954871592712,0.00280460381037,-0.0950451899091
1588856871613352327,11097,1588856871613274037,,0.48948072742,-4.61533586876,4.56820765582,0.958587071275,0.00277007880479,-0.0976900380391
1588856871619386187,11098,1588856871619270440,,0.489050654576,-4.61536904254,4.56822020146,0.958593932774,0.00274722142551,-0.097623331779
1588856871625192742,11099,1588856871625062076,,0.489496654852,-4.48308689896,4.54447879203,0.957843051425,0.00206346721854,-0.0985329435397
1588856871631203907,11100,1588856871631075239,,0.51300487574,-4.6155359156,4.52196027367,0.956219535101,0.0020403695846,-0.102102868806
1588856871637028388,11101,1588856871636954738,,0.489524058678,-4.48324780061,4.54431710648,0.955141159316,0.0013614309423,-0.101365237952
1588856871643004672,11102,1588856871642907394,,0.490328524768,-4.34986082495,4.54487319465,0.956072843321,0.00140799513412,-0.102313113883
1588856871648955981,11103,1588856871648885718,,0.491314803195,-4.48141919585,4.54592722832,0.956058034715,0.00217108530697,-0.102462506457
1588856871651952504,11104,1588856871651878092,,0.468710677267,-4.21726356401,4.54408033855,0.956914676639,0.00153345122807,-0.0998699448546
1588856871657943332,11105,1588856871657873987,,0.468304670958,-4.34974152325,4.54437642811,0.956884194447,0.00153759338212,-0.0980057254653
1588856871661043107,11106,1588856871660896184,,0.467824272581,-4.34976685139,4.56765830761,0.95855967895,0.00222346095414,-0.0970344830909
1588856871664069767,11107,1588856871663982061,,0.468570972699,-4.2175921883,4.56704684142,0.960351755083,0.00166668442529,-0.0951803102632
1588856871666942123,11108,1588856871666874707,,0.468349029183,-4.21757780118,4.56708289315,0.96035493479,0.00165012730192,-0.0951485107282
1588856871670283533,11109,1588856871670186878,,0.444148901339,-4.35019775191,4.6134327822,0.965502588496,0.00162361000729,-0.0924884577019
1588856871676382198,11110,1588856871676307368,,0.443746728766,-4.35049043002,4.61319548926,0.965507355464,0.00159197674793,-0.0924392311995
1588856871682186876,11111,1588856871682104492,,0.420221009314,-4.35045564733,4.61276534006,0.970040570169,0.00224154625126,-0.0897421018452
1588856871688086592,11112,1588856871688000946,,0.420047395123,-4.35049677498,4.61274236386,0.970042182683,0.00222139463308,-0.0897251713132
1588856871694115720,11113,1588856871694036158,,0.419690365444,-4.35054542315,4.61272897933,0.971857867707,0.0021802639923,-0.0887441721571
1588856871703206481,11114,1588856871703116835,,0.396230226034,-4.21859614883,4.61154908604,0.974593890458,0.00143508440979,-0.0879034604895
1588856871709181906,11115,1588856871709050472,,0.418753291381,-4.21861311608,4.63534539302,0.975380162955,0.00140060532111,-0.088623875772
1588856871715210013,11116,1588856871715080140,,0.419056612017,-4.21842102865,4.6354927932,0.974477455136,0.002120776471,-0.0895699630963
1588856871721177397,11117,1588856871721079236,,0.465979363744,-3.95365408437,4.63581594122,0.973649872667,0.00144851468179,-0.0938495390499
1588856871727149054,11118,1588856871727017997,,0.466567253918,-3.95340352897,4.63597048759,0.973641881681,0.00149241361947,-0.0939317180618
1588856871733398834,11119,1588856871733239071,,0.467241213016,-3.95339412481,4.61265373542,0.974701575516,0.00220293243472,-0.0939379223593
1588856871739091467,11120,1588856871738975209,,0.46768130071,-3.95351262592,4.61250756724,0.973793182012,0.00158553656524,-0.0949134904476
1588856871745092267,11121,1588856871745003315,,0.46771981958,-3.95358976154,4.61243754516,0.974749809623,0.00227436712129,-0.0967240831046
1588856871751084916,11122,1588856871751001071,,0.491607276135,-3.95363784456,4.58954583904,0.974009980969,0.00164980436338,-0.0984323487818
1588856871757261363,11123,1588856871757160433,,0.491490255583,-3.95375098701,4.58946090407,0.974011760158,0.00164358193186,-0.0984148458328
1588856871763445500,11124,1588856871763239380,,0.491679840835,-3.95378601624,4.56605375558,0.971394730582,0.00161884447922,-0.0975291083622
1588856871769314714,11125,1588856871769229708,,0.491368483576,-4.08602638586,4.5665096543,0.96868240058,0.00227269188252,-0.0993917035317
1588856871775615921,11126,1588856871775539568,,0.491002335202,-4.08605886498,4.56651997632,0.967742486127,0.00224118874887,-0.0975376802742
1588856871781203947,11127,1588856871781100386,,0.490799630178,-4.08605527405,4.56654498017,0.967745526255,0.00222628428911,-0.097507853678
1588856871787213733,11128,1588856871787093852,,0.467271032151,-3.95393336373,4.58892926286,0.967601188865,0.00220767798811,-0.0976512350294
1588856871793513758,11129,1588856871793378216,,0.46751925798,-3.82163353918,4.5651910224,0.96591278118,0.00150001946582,-0.097635078998
1588856871800270534,11130,1588856871800196534,,0.490283006398,-3.95366156668,4.56631170823,0.965039199413,0.0021368553897,-0.0993036791706
1588856871805191682,11131,1588856871805097600,,0.467696117985,-3.82114107504,4.54232870913,0.964200390888,0.00145330057049,-0.0958177482713
1588856871811239099,11132,1588856871811083345,,0.467838733536,-3.82089513117,4.54252090715,0.964199321639,0.00147198019853,-0.0958282222533
1588856871817277387,11133,1588856871817179779,,0.467934045728,-3.82034755037,4.56622475997,0.962175885759,0.00149745841952,-0.0941180782973
1588856871823042915,11134,1588856871822952916,,0.468458400007,-3.82047964787,4.5660604708,0.962168965149,0.00154913627453,-0.0941879655893
1588856871829243759,11135,1588856871829133959,,0.445655218181,-3.95306096254,4.56568636713,0.961239265124,0.00230289786078,-0.0935044260815
1588856871835381434,11136,1588856871835099959,,0.446116964177,-3.68880475068,4.56461637565,0.960299023302,0.00163537217508,-0.092616395036
1588856871841263106,11137,1588856871841158318,,0.446524580269,-3.68864763667,4.54144541095,0.959533151075,0.00167378958154,-0.0925994671658
1588856871847517808,11138,1588856871847407084,,0.446461665877,-3.68860002495,4.54149026706,0.958651126844,0.00169150704693,-0.0944190530643
1588856871853388833,11139,1588856871853273272,,0.423051326234,-3.68839788873,4.51792996632,0.956932865185,0.00168726928737,-0.0917441365435
1588856871859207323,11140,1588856871859125643,,0.446317342852,-3.5563572641,4.51784835731,0.956066688637,0.00167661495304,-0.0943240527723
1588856871865141409,11141,1588856871865073963,,0.445895300987,-3.68847197545,4.51839290846,0.956070116525,0.00231248144914,-0.0943024012917
1588856871871136259,11142,1588856871871058295,,0.446155686003,-3.68838931719,4.49517792799,0.955319383438,0.001621059002,-0.0952110563099
1588856871874210298,11143,1588856871874133838,,0.445999785505,-3.68862254199,4.49500202332,0.954394682067,0.00227717312077,-0.0943016277981
1588856871880501657,11144,1588856871880415977,,0.446345725415,-3.68859512732,4.47163266424,0.951793515481,0.00226968255033,-0.0943432875263
1588856871889244176,11145,1588856871889174761,,0.446840982386,-3.55615667427,4.47134195,0.946290459624,0.00229656126724,-0.0944828983744
1588856871895025265,11146,1588856871894958691,,0.446950836891,-3.55589690486,4.47153755891,0.946289437927,0.00230812477057,-0.0944928488388
1588856871901283301,11147,1588856871901174940,,0.447479388636,-3.55559401468,4.44847125461,0.943690838935,0.00233615661763,-0.094540774107
1588856871907251730,11148,1588856871907153243,,0.471573185341,-3.42323380002,4.4252876368,0.93927322195,0.0017086160959,-0.0954145958419
1588856871913735604,11149,1588856871913635628,,0.448880266959,-3.42306459883,4.40163830064,0.936660626244,0.00174354723505,-0.0946903914401
1588856871920598904,11150,1588856871920503309,,0.449039695624,-3.42317498365,4.40153619258,0.934848019236,0.00244152428273,-0.0956501920547
1588856871925019248,11151,1588856871924917619,,0.449136580093,-3.42330760731,4.40142315958,0.934846501352,0.00245212237071,-0.0956647550321
1588856871928263749,11152,1588856871928146906,,0.449144279235,-3.42345440112,4.40130819773,0.933025434078,0.00246805060619,-0.0966100010057
1588856871934264735,11153,1588856871934166828,,0.471958266939,-3.29163132593,4.42437201888,0.933793630017,0.00246380101002,-0.0964163323473
1588856871940671824,11154,1588856871940542339,,0.472512707029,-3.15956638272,4.40056422694,0.931212753781,0.00245792494978,-0.0973863257965
1588856871947423391,11155,1588856871947244233,,0.472786432448,-3.15958303571,4.37717026292,0.928612224076,0.00178019531226,-0.0974107929712
1588856871952138085,11156,1588856871952000557,,0.472773321235,-3.1596464084,4.37712593393,0.928611824771,0.00177213639921,-0.0974147463893
1588856871958275093,11157,1588856871958150907,,0.472909317641,-3.1596579017,4.35384988262,0.926018175032,0.001758422751,-0.0974163797516
1588856871964135209,11158,1588856871964035158,,0.473367890202,-3.02754447168,4.33010951422,0.921645953915,0.00175885474389,-0.100202788325
1588856871970234685,11159,1588856871970048808,,0.473252323495,-3.02757969438,4.33009751912,0.921648606302,0.00175937459605,-0.100178380043
1588856871976373528,11160,1588856871976250168,,0.473628145765,-3.02751107571,4.30675220782,0.920841145293,0.00175310725848,-0.0983701920056
1588856871982389636,11161,1588856871982266545,,0.47379671232,-2.89559254476,4.30618144466,0.916317525155,0.00243677430385,-0.101186773124
1588856871988270231,11162,1588856871988178056,,0.473778824384,-2.89562283665,4.30616304355,0.916317966375,0.00243778150041,-0.101182753231
1588856871994293148,11163,1588856871994176338,,0.473994284578,-2.7636999619,4.30561801989,0.913603081376,0.00243810633528,-0.103062524762
1588856872000831809,11164,1588856872000736301,,0.521297660402,-2.7635910183,4.26004819398,0.906623029822,0.00177874388564,-0.10563299088
1588856872012273215,11165,1588856872012168341,,0.498475215228,-2.76326243554,4.23647894659,0.904936383648,0.00177548618219,-0.105825484392
1588856872018090215,11166,1588856872017971565,,0.499188811872,-2.63127010432,4.21258195599,0.901439944877,0.00178798845986,-0.106822143759
1588856872024350017,11167,1588856872024236284,,0.499765799882,-2.63103879792,4.18941043354,0.896090386636,0.0024783251079,-0.10694198394
1588856872030267165,11168,1588856872030166567,,0.499893583996,-2.6310337737,4.18939834319,0.896088074713,0.00249154914232,-0.106961047044
1588856872036316328,11169,1588856872036213119,,0.500189616405,-2.49919608863,4.18882049284,0.894273015647,0.0018402364022,-0.107920602691
1588856872042277746,11170,1588856872042154465,,0.50021750006,-2.49915713421,4.18884040447,0.894272961737,0.00184887065994,-0.107920901837
1588856872048373801,11171,1588856872048241672,,0.500257848154,-2.49915971051,4.18883404895,0.89243266181,0.0018534465437,-0.107959124384
1588856872054350236,11172,1588856872054268719,,0.523407331462,-2.49921076794,4.18929455946,0.890621794377,0.00186421766912,-0.108727924238
1588856872060610626,11173,1588856872060510196,,0.52376016341,-2.49912799183,4.16605499484,0.888042863159,0.00186687860787,-0.109682868716
1588856872067392077,11174,1588856872067295219,,0.500494197921,-2.4990551487,4.16562107849,0.886180271037,0.00186629247465,-0.108027211305
1588856872072421344,11175,1588856872072242174,,0.500462187111,-2.49906058145,4.16562166519,0.88618067087,0.0018602866098,-0.10802403489
1588856872078597357,11176,1588856872078400963,,0.500454913391,-2.49907718598,4.16561257754,0.885280104475,0.00253000686246,-0.108960195243
1588856872084419523,11177,1588856872084316241,,0.500267357003,-2.63091844702,4.16617886337,0.885281986792,0.00319011727277,-0.108954299969
1588856872090382519,11178,1588856872090247750,,0.500267869341,-2.63097029368,4.16614606053,0.884354014277,0.00319025047733,-0.108051365292
1588856872096493766,11179,1588856872096326453,,0.500580228984,-2.63085722473,4.1429328655,0.882630649658,0.0025256772982,-0.106244391322
1588856872102221665,11180,1588856872102093021,,0.500625924096,-2.63087770808,4.14291433653,0.880781790821,0.00252569149271,-0.10536698538
1588856872108148427,11181,1588856872107980899,,0.477458255894,-2.63086945355,4.14244312906,0.878902039868,0.00253318561434,-0.102811209094
1588856872114386500,11182,1588856872114189653,,0.431004049088,-2.63076535486,4.14156014083,0.876971724516,0.00253446361103,-0.0976572642781
1588856872120865565,11183,1588856872120769873,,0.430707533336,-2.89455015766,4.14270697224,0.873222914136,0.00253972479745,-0.0931563925396
1588856872132329508,11184,1588856872132230828,,0.407647057151,-2.89449239626,4.14226162855,0.870385684986,0.00254818296934,-0.0888103842388
1588856872138130783,11185,1588856872138047692,,0.384352721444,-2.89442779181,4.1418340467,0.868488626793,0.00255051804036,-0.0853302879339
1588856872144429820,11186,1588856872144289544,,0.33774239916,-3.02625088465,4.14155881989,0.869244847764,0.00254271436177,-0.0774118626476
1588856872150202387,11187,1588856872150108852,,0.337729090561,-3.02621711111,4.1415845834,0.869245193294,0.00254365171086,-0.0774079518541
1588856872156296268,11188,1588856872156184778,,0.337168875165,-3.15829444769,4.16539265343,0.869069163358,0.00319898554596,-0.0755909079588
1588856872162300365,11189,1588856872162192140,,0.313923601272,-3.15820148973,4.16499725454,0.868100330454,0.00319409269137,-0.0730037873909
1588856872168270238,11190,1588856872168186081,,0.313943144285,-3.15822123313,4.16498081055,0.868099799119,0.00319127754703,-0.0730102284161
1588856872174280068,11191,1588856872174191742,,0.313887089345,-3.158232138,4.16497676646,0.868967710624,0.00318477988612,-0.0702580463279
1588856872180609798,11192,1588856872180530441,,0.314497044048,-3.026148925,4.1411683976,0.869124785601,0.00252334660706,-0.0711689876299
1588856872186473124,11193,1588856872186357670,,0.314503540168,-3.02616686843,4.14115479208,0.870044132324,0.00251672086225,-0.0711586348393
1588856872192414062,11194,1588856872192228896,,0.314503413944,-3.02615720298,4.14116186472,0.870044103766,0.0025160111498,-0.0711590091173
1588856872198351264,11195,1588856872198237571,,0.291333156365,-3.02605337048,4.14076799946,0.869125890868,0.0018436860416,-0.0713216468369
1588856872204290065,11196,1588856872204176595,,0.291330994871,-3.02603428041,4.14078210239,0.869125700057,0.00183939264677,-0.071324082877
1588856872210253204,11197,1588856872210155659,,0.291357065946,-3.02602443121,4.1407874657,0.869125031024,0.00183539988352,-0.0713323378036
1588856872216447944,11198,1588856872216249463,,0.314123925429,-3.02616058969,4.16445426803,0.869925718914,0.00183098346363,-0.0729946366493
1588856872222279804,11199,1588856872222186011,,0.337287821723,-3.0262386865,4.16486860645,0.870896725958,0.00250172511348,-0.0755700363692
1588856872228354498,11200,1588856872228253737,,0.290952899302,-3.02615242863,4.16399094567,0.870865617133,0.00182442002881,-0.0740490950136
1588856872234348834,11201,1588856872234184248,,0.314103883723,-3.02622495891,4.16440900416,0.870897712011,0.00181645951531,-0.075723723615
1588856872240905098,11202,1588856872240800820,,0.337242383018,-2.7625882834,4.18686227683,0.872581493125,0.00113190585603,-0.0755566897721
1588856872249389529,11203,1588856872249310500,,0.33707785107,-2.89454198448,4.18740670706,0.877186086127,0.00179314394883,-0.0773157066971
1588856872255337487,11204,1588856872255198439,,0.337082069241,-2.89456093831,4.18739326561,0.877185786019,0.00178969340298,-0.0773191914483
1588856872261456882,11205,1588856872261356953,,0.360953464069,-2.76266472079,4.16398270829,0.880206063411,0.00178762507536,-0.0835076869588
1588856872267405137,11206,1588856872267234657,,0.361020871416,-2.76271607179,4.16394279436,0.880204119442,0.00177885940619,-0.0835283618155
1588856872276554516,11207,1588856872276460587,,0.430427853943,-2.63118311977,4.18786582768,0.883897707962,0.00244206847843,-0.0930714716044
1588856872282326682,11208,1588856872282226731,,0.500378152087,-2.36774438049,4.18806652284,0.885019665291,0.00176293480801,-0.103576442004
1588856872288362417,11209,1588856872288256455,,0.500382880029,-2.3677402321,4.18806830327,0.88501918651,0.00175711511791,-0.103580631804
1588856872294337631,11210,1588856872294225288,,0.524194440987,-2.23592927279,4.16474169208,0.885212025909,0.00242759818108,-0.106164186389
1588856872300873693,11211,1588856872300782108,,0.547652751656,-1.97262209053,4.16413610584,0.886324933562,0.0017540813048,-0.11603508719
1588856872312415947,11212,1588856872312301868,,0.593752230734,-1.84117487935,4.18781148303,0.892756156334,0.00106758925723,-0.124747256561
1588856872318347010,11213,1588856872318166415,,0.593717950526,-1.84113567542,4.18783357897,0.892757197986,0.00106676922962,-0.12473980875
1588856872324332970,11214,1588856872324233472,,0.616930244966,-1.84116681421,4.18830370981,0.894612304851,0.00105590010827,-0.125471909858
1588856872330467245,11215,1588856872330344680,,0.640222487713,-1.70963252955,4.18828365761,0.895611631433,0.00173179692096,-0.129874056007
1588856872336273210,11216,1588856872336178865,,0.663447045572,-1.70966068572,4.18875615965,0.896563467215,0.00104834853153,-0.131534792987
1588856872342357998,11217,1588856872342278098,,0.663553698436,-1.57806702505,4.18832645853,0.899322079015,0.00103980670081,-0.132388519386
1588856872348431172,11218,1588856872348304155,,0.686676761259,-1.57808817581,4.18880145977,0.899357283602,0.00171060849782,-0.134057590311
1588856872354339066,11219,1588856872354228653,,0.663322226754,-1.4465880843,4.21117687037,0.902876022271,0.00102373303375,-0.134159820788
1588856872360969598,11220,1588856872360819922,,0.662938229225,-1.44664076465,4.23454978806,0.908225629622,0.0010058870802,-0.134074748995
1588856872367313723,11221,1588856872367187644,,0.662924400107,-1.4466336711,4.23455437639,0.910957823445,0.00167061453289,-0.133107592355
1588856872372287592,11222,1588856872372164417,,0.662923713516,-1.44661552777,4.23456068207,0.910957735706,0.00166771873947,-0.133108229129
1588856872378747156,11223,1588856872378598170,,0.662702121977,-1.31516743742,4.25744203565,0.912619806865,0.0023362063467,-0.132166301318
1588856872384491429,11224,1588856872384294007,,0.662301668153,-1.31518639151,4.28072977075,0.916102062956,0.00233336576529,-0.130282527948
1588856872390566372,11225,1588856872390428879,,0.661928107565,-1.31524349879,4.30400165341,0.917744274646,0.00233965291727,-0.128423372931
1588856872396339582,11226,1588856872396237518,,0.638695146137,-1.31515960473,4.30354953322,0.92046015952,0.00234573455195,-0.126699935518
1588856872402271832,11227,1588856872402148402,,0.591900585483,-1.31509192733,4.32601847479,0.922960109264,0.0023490972114,-0.121468779121
1588856872408231414,11228,1588856872408144474,,0.591316706674,-1.44667521188,4.3496785228,0.927361933596,0.0023447473516,-0.1195608627
1588856872414309535,11229,1588856872414193575,,0.568540359496,-1.44661893701,4.32593653304,0.931075282264,0.00233379439084,-0.115081464918
1588856872420834753,11230,1588856872420729367,,0.521344138661,-1.44671341789,4.37155433267,0.941615387111,0.00231638554231,-0.106974680619
1588856872427370079,11231,1588856872427265396,,0.520332745717,-1.57867494787,4.41850724476,0.948556475229,0.00230817641424,-0.102286988525
1588856872432321211,11232,1588856872432205215,,0.473102757926,-1.57882367769,4.46411325942,0.95551012574,0.00229696897044,-0.0978882451173
1588856872438422993,11233,1588856872438327099,,0.473064770838,-1.5789882313,4.46405908403,0.955510560442,0.00228867840162,-0.0978841959917
1588856872444340018,11234,1588856872444231585,,0.449302270966,-1.71066277521,4.48736661037,0.958010379958,0.00294723255943,-0.0925009764754
1588856872450447057,11235,1588856872450332530,,0.425178001356,-1.71083894771,4.53343289663,0.964060018197,0.00292311924912,-0.0888881903222
1588856872456380723,11236,1588856872456234205,,0.377937782807,-1.71091548708,4.57917380796,0.971856995479,0.00290254414985,-0.0808249399999
1588856872462324530,11237,1588856872462212117,,0.377895127293,-1.71093499549,4.57917003933,0.971857574671,0.002896663046,-0.0808181863689
1588856872468415511,11238,1588856872468297425,,0.330665728854,-1.71100808312,4.6248172126,0.97787319863,0.00221319175855,-0.0755320640669
1588856872474339508,11239,1588856872474239184,,0.307270522965,-1.5794423593,4.64726246787,0.984064239914,0.0021926026088,-0.0719114427219
1588856872480834223,11240,1588856872480741459,,0.305625626041,-1.57974070479,4.74045129083,0.99715823916,0.00216615045095,-0.0689379852297
1588856872487503171,11241,1588856872487375134,,0.282828479112,-1.57962603036,4.7167411893,1.00187537362,0.00281131072305,-0.0680866701719
1588856872492332921,11242,1588856872492230764,,0.282811351547,-1.57961247259,4.71674675672,1.00187556896,0.00280850417385,-0.068083911463
1588856872498409531,11243,1588856872498276018,,0.282372587496,-1.57970409048,4.74001515535,1.00901842957,0.0027892554492,-0.0661229530868
1588856872504385514,11244,1588856872504251110,,0.30577417534,-1.44813531872,4.74011343542,1.01270814425,0.00211736081201,-0.0677480019902
1588856872510348550,11245,1588856872510250587,,0.3284953854,-1.44829269944,4.76391850456,1.01717159835,0.00210342424982,-0.0693408603425
1588856872516453316,11246,1588856872516267655,,0.305153031269,-1.31672827834,4.7864438119,1.02160349356,0.00275337311503,-0.0694117786006
1588856872522396067,11247,1588856872522255132,,0.304965216159,-1.18525413259,4.80943513507,1.02424545299,0.00208100806159,-0.0711970346734
1588856872528380863,11248,1588856872528274169,,0.328362190259,-1.05383384618,4.8096054827,1.0270151623,0.00138921075882,-0.0728289594351
1588856872534351888,11249,1588856872534276977,,0.351162992499,-1.05404430151,4.83341282302,1.03520156227,0.00202686952437,-0.07710383093
1588856872540840303,11250,1588856872540738179,,0.374794437143,-0.791156117902,4.83343892472,1.03706160125,0.00132765552878,-0.0787505306481
1588856872549190164,11251,1588856872549086585,,0.374263142145,-0.791479082324,4.85669192879,1.04152703419,0.00191660758856,-0.0804912672709
1588856872552140501,11252,1588856872552043129,,0.397334431683,-0.660239632019,4.88026706872,1.04328314144,0.00189302864664,-0.0839674563051
1588856872558321017,11253,1588856872558242866,,0.420877316859,-0.660295606098,4.85741744287,1.04439370585,0.0018781154868,-0.0865339606084
1588856872564374471,11254,1588856872564257411,,0.444403007763,-0.528747721802,4.85777529605,1.04542304582,0.00184192586214,-0.0927782369183
1588856872570432449,11255,1588856872570343485,,0.491948657811,-0.134310006972,4.83527097863,1.0457437484,0.00181924082084,-0.101619237058
1588856872576638113,11256,1588856872576555724,,0.538708238914,-0.00288033585221,4.83619805093,1.04860954577,0.00179479708025,-0.107694347036
1588856872582254101,11257,1588856872582160434,,0.538192877272,0.128568114821,4.88284977325,1.05110985801,0.00177137511984,-0.110382915477
1588856872588454896,11258,1588856872588210428,,0.538183648475,0.128546104502,4.88285136994,1.05111010067,0.00176413059347,-0.110380720781
1588856872594324960,11259,1588856872594204720,,0.584971799923,0.259920540703,4.88384828016,1.05218186895,0.00174653673573,-0.1183110594
1588856872600419540,11260,1588856872600321883,,0.608941107186,0.391353412034,4.86114336444,1.05146328606,0.0017463721555,-0.120927939112
1588856872607641702,11261,1588856872607542988,,0.608911174693,0.522901406572,4.88458920225,1.05226600742,0.00173797905249,-0.122748973389
1588856872612498372,11262,1588856872612370589,,0.60893257438,0.522928435123,4.88458364101,1.05226542813,0.00174027787062,-0.122753906694
1588856872618423259,11263,1588856872618320035,,0.632868888445,0.654368112781,4.86193662024,1.04976616443,0.000403018313592,-0.128155470226
1588856872624384939,11264,1588856872624206924,,0.632976762946,0.6543831598,4.861920552,1.04976324102,0.000407435114797,-0.128179400713
1588856872630345255,11265,1588856872630253167,,0.633726814074,0.785844364158,4.83886267956,1.0453628589,0.00176759313311,-0.130086930512
1588856872636405872,11266,1588856872636297298,,0.633771219421,0.785835358136,4.83885832635,1.04536152548,0.00177431169775,-0.13009755382
1588856872642353646,11267,1588856872642236982,,0.65710338472,0.785792468321,4.8393034753,1.04265354732,0.00177541738872,-0.131846442241
1588856872648383261,11268,1588856872648281420,,0.634758916423,0.785767718644,4.79216018486,1.03741598861,0.00111068178561,-0.130275255581
1588856872654119890,11269,1588856872654042867,,0.63489307438,0.785761247283,4.79214347379,1.03741229486,0.0011130273546,-0.130304646476
1588856872657362391,11270,1588856872657269259,,0.635352043364,0.785731454178,4.76884801523,1.03664172165,0.00111091433639,-0.130332840712
1588856872663383386,11271,1588856872663258987,,0.658704598277,0.785693293361,4.76928786403,1.035752267,0.00111165924961,-0.132056824218
1588856872669403911,11272,1588856872669287144,,0.658861207618,0.785715659161,4.76926254688,1.03390074346,0.0011153191565,-0.131200101596
1588856872675664107,11273,1588856872675564622,,0.658937480033,0.785704334185,4.76925387515,1.03114805627,0.00044863328133,-0.131262500538
1588856872681385223,11274,1588856872681283592,,0.658171880478,0.785797103239,4.81581941024,1.03085726159,0.00113134044533,-0.131268567916
1588856872687365081,11275,1588856872687249528,,0.65820806889,0.785877498697,4.81580134545,1.03085555023,0.00116283627994,-0.131281731419
1588856872696483350,11276,1588856872696285326,,0.63473558125,0.786078227469,4.81535227635,1.03355877148,0.00122275311689,-0.128612286553
1588856872702342056,11277,1588856872702261343,,0.633945222491,0.654514102168,4.83853593686,1.03705324709,0.000563380747222,-0.127623056985
1588856872708465875,11278,1588856872708317397,,0.610971124436,0.785925462676,4.83835320348,1.04154891701,0.000566435571337,-0.123095724161
1588856872714437593,11279,1588856872714282295,,0.610866879575,0.785839447946,4.83838033715,1.04155115205,0.000590047631313,-0.123076700381
1588856872720880747,11280,1588856872720723336,,0.563626207639,0.654264007543,4.86057141666,1.04678374541,0.000607753247042,-0.116862701216
1588856872726718098,11281,1588856872726598308,,0.563310205853,0.52262325225,4.86038150647,1.04859621803,0.000625483204907,-0.115915512272
1588856872732433273,11282,1588856872732273913,,0.563313484033,0.522618353535,4.86038165328,1.04859619631,0.000621017920517,-0.115915732735
