%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856864094644581,9855,1588856864094535720,,0,0.00813614890815,-0.0247939689846,-0.0872878861872,-0.0329597931587,0.0213782119993,-0.107809747855,-0.0117541658542
1588856864100579022,9856,1588856864100456381,,0,0.0081226270554,-0.0249318089517,-0.0886558648452,-0.0332019121088,0.021836271884,-0.109287372005,-0.0117418230313
1588856864106636158,9857,1588856864106547945,,0,0.00833271531871,-0.0245081355238,-0.0895224827937,-0.033281705129,0.0219489969254,-0.109724872001,-0.011682775567
1588856864112620694,9858,1588856864112536603,,0,0.00835454130836,-0.0251538559613,-0.0898938636859,-0.033619598495,0.0220575877162,-0.110699103113,-0.0119111576563
1588856864118731491,9859,1588856864118643956,,0,0.00878182211554,-0.0248604781549,-0.0913055650304,-0.034072418602,0.0221618782513,-0.111766529271,-0.0120450167667
1588856864124671798,9860,1588856864124551065,,0,0.00879843481349,-0.0246587454932,-0.0910036567561,-0.0338629140989,0.022074247386,-0.111388841635,-0.0119441115976
1588856864130671166,9861,1588856864130572972,,0,0.00851415823142,-0.0239841930101,-0.0892190737396,-0.032935670236,0.0217212884689,-0.109070969829,-0.0115095694704
1588856864136572070,9862,1588856864136489551,,0,0.00854101548608,-0.0237725788129,-0.0888935346865,-0.0327333189371,0.0216100138414,-0.108722140568,-0.0113923518175
1588856864142749514,9863,1588856864142660404,,0,0.00824389749311,-0.0237766344035,-0.0874257993613,-0.0322080122999,0.0213912494799,-0.1075034654,-0.0111899587619
1588856864148619116,9864,1588856864148536085,,0,0.00839678510693,-0.022661896417,-0.0855606647108,-0.0316056333288,0.0205992313508,-0.104706242769,-0.0109188274236
1588856864154714369,9865,1588856864154617142,,0,0.00839125484504,-0.022467934663,-0.0852487047585,-0.0314683439152,0.0204910510819,-0.104267803397,-0.01084190662
1588856864160686022,9866,1588856864160599401,,0,0.00812672085505,-0.022369436016,-0.0825117397678,-0.0308351922423,0.0197585185023,-0.101560549623,-0.0107059646846
1588856864166686640,9867,1588856864166594522,,0,0.00810732715346,-0.0221997124284,-0.0822497442797,-0.03073740691,0.019661318205,-0.101145409305,-0.0106441898367
1588856864172694193,9868,1588856864172505235,,0,0.00727182057413,-0.0210762590301,-0.0851117541119,-0.0296259266124,0.0213400025196,-0.102722531784,-0.00952442330172
1588856864178617584,9869,1588856864178531576,,0,0.00828511080267,-0.0218887652885,-0.0846001036116,-0.0312152384857,0.0202300532209,-0.102989269389,-0.0106371025543
1588856864186369518,9870,1588856864186245831,,0,0.00845446771355,-0.0215784672096,-0.0859572614805,-0.0314847754344,0.02051277377,-0.103963724603,-0.0106233318926
1588856864190717049,9871,1588856864190628868,,0,0.00832658799701,-0.0221003306693,-0.0860763935665,-0.0317075284578,0.0206195432411,-0.10453011647,-0.010755624459
1588856864196674202,9872,1588856864196563635,,0,0.00720064908317,-0.0216711502039,-0.0862419825995,-0.0302928023471,0.0216295390267,-0.104187910787,-0.00977789534152
1588856864202788955,9873,1588856864202639049,,0,0.00725575032328,-0.0217843363933,-0.0869520272957,-0.0305438117638,0.02177954595,-0.104860348231,-0.00986534092306
1588856864208716255,9874,1588856864208605442,,0,0.00723652038369,-0.0216442586243,-0.0867076878415,-0.0304231073715,0.0216924800285,-0.104418701806,-0.00981532077644
1588856864214805598,9875,1588856864214702818,,0,0.00709437773899,-0.021132902513,-0.0850918291672,-0.0298088008144,0.0212311713904,-0.102269301647,-0.00957566074425
1588856864220578802,9876,1588856864220498188,,0,0.00706746718998,-0.0209755465271,-0.084821389061,-0.0297060568029,0.0211298930046,-0.101787364227,-0.00952552449803
1588856864226667208,9877,1588856864226570648,,0,0.00706710638905,-0.0208172604305,-0.0845372045597,-0.029562838191,0.0210277367469,-0.101409229142,-0.00944705032001
1588856864232839145,9878,1588856864232635369,,0,0.00810162147223,-0.0202608496154,-0.0809586940123,-0.0299706806231,0.0188942464985,-0.0974489005066,-0.0101000675262
1588856864238674284,9879,1588856864238598722,,0,0.00810129086761,-0.0200781584956,-0.0806691641438,-0.0297953858953,0.0188157273739,-0.0970511665648,-0.0100203590848
1588856864244657366,9880,1588856864244584168,,0,0.0070843528701,-0.0193842791954,-0.0823512872355,-0.0284256532274,0.0203004715618,-0.0980203048254,-0.00891197685915
1588856864250763436,9881,1588856864250663108,,0,0.00813392300411,-0.0198325072676,-0.0805363395861,-0.029500902179,0.018775158656,-0.0968431021468,-0.00984512247077
1588856864256822363,9882,1588856864256714368,,0,0.0079424738088,-0.020424775591,-0.0813043052289,-0.0296108593523,0.0192135980735,-0.0983127719978,-0.00983718473782
1588856864262743615,9883,1588856864262661069,,0,0.00712700520541,-0.0197648733018,-0.0827952086852,-0.0284545667093,0.0204437100876,-0.0991757524194,-0.00887090169695
1588856864268674126,9884,1588856864268594600,,0,0.00727214383144,-0.0195078637118,-0.0832438586395,-0.0284938155935,0.0204700369979,-0.0994714952299,-0.00881222723292
1588856864274903668,9885,1588856864274833745,,0,0.00735749250349,-0.0193683875264,-0.08355711613,-0.0285487912961,0.020490611656,-0.0997246420528,-0.00877858110483
1588856864280727463,9886,1588856864280618773,,0,0.0074145282879,-0.0192606694423,-0.083832578516,-0.0286435074047,0.0205172836027,-0.0999539243479,-0.00877122791449
1588856864286718723,9887,1588856864286627692,,0,0.0070896875108,-0.0191355439112,-0.0816911438616,-0.0280272271649,0.0200561994411,-0.097784716271,-0.00858617425888
1588856864292675457,9888,1588856864292575825,,0,0.00706102074048,-0.0189930910167,-0.0814399151814,-0.027941528169,0.019981642975,-0.0973920744747,-0.00854360489113
1588856864298719618,9889,1588856864298607430,,0,0.00703029673071,-0.0188586242144,-0.0811946790619,-0.0278823546214,0.0198873954442,-0.0969506630452,-0.00851279513623
1588856864305020091,9890,1588856864304868157,,0,0.00677138212854,-0.0188156764122,-0.0796311478323,-0.0274374465524,0.0195570240653,-0.0953066293288,-0.00840259198927
1588856864310841267,9891,1588856864310731360,,0,0.00674208942148,-0.0186867615652,-0.0793991110824,-0.0273495952797,0.0194715797241,-0.0948678311126,-0.00836412256407
1588856864316702013,9892,1588856864316611309,,0,0.00651177579054,-0.0183511020103,-0.0775532580366,-0.0267550834193,0.019011050146,-0.0926691919671,-0.00816481192075
1588856864322840628,9893,1588856864322724458,,0,0.0064897569565,-0.0182331018945,-0.0773176150352,-0.0266422651886,0.0189165480827,-0.0921946251157,-0.00812486172235
1588856864328776705,9894,1588856864328687197,,0,0.00691696770383,-0.017521325117,-0.0790982399669,-0.0270162603488,0.0190819813996,-0.0930871026628,-0.00811138531807
1588856864334698798,9895,1588856864334624701,,0,0.00692282403642,-0.01779176394,-0.0795587647875,-0.0272053759405,0.0191971306684,-0.0937470504614,-0.00818534976958
1588856864340712091,9896,1588856864340556529,,0,0.00685497987958,-0.0179708365172,-0.0795012095079,-0.0272132505328,0.0192269697986,-0.0938487553781,-0.00820835518725
1588856864346763397,9897,1588856864346639272,,0,0.00684707027826,-0.0178282174059,-0.0792380919928,-0.0270678683098,0.0191371431666,-0.0934280442713,-0.00814572783805
1588856864352752941,9898,1588856864352660371,,0,0.00688418323842,-0.0177790521561,-0.0793756685194,-0.0270643490181,0.0191579477003,-0.0935932264626,-0.00811787976765
1588856864358689120,9899,1588856864358606834,,0,0.00693456522719,-0.0177547903666,-0.0795801227961,-0.0270806429093,0.019173711054,-0.0938306735844,-0.00808912054383
1588856864364704037,9900,1588856864364607803,,0,0.0070877049176,-0.0173057602342,-0.0797334215384,-0.0269607384166,0.0190934647174,-0.0936392425123,-0.00795757878712
1588856864370675823,9901,1588856864370572860,,0,0.00686792698952,-0.0172325699288,-0.0781245357008,-0.0264318946121,0.0187645558329,-0.0921375890973,-0.00778961748466
1588856864376948415,9902,1588856864376884322,,0,0.00686806409237,-0.0170877348805,-0.0778641797368,-0.0262607843635,0.0187032105782,-0.0918298892837,-0.00771077632627
1588856864382777754,9903,1588856864382698995,,0,0.00631354034243,-0.0153508096752,-0.0795541655187,-0.0249231674022,0.0197836099511,-0.0917873239359,-0.0065623077017
1588856864388781819,9904,1588856864388682038,,0,0.0063055377861,-0.0152102210158,-0.0792925498752,-0.0248189908717,0.0196829690778,-0.0914535450281,-0.00648990706645
1588856864394789441,9905,1588856864394720857,,0,0.00614465522275,-0.0146926109258,-0.0781662064664,-0.024275908834,0.0194337729859,-0.0898891362036,-0.00622285606316
1588856864400783750,9906,1588856864400623603,,0,0.00686994509549,-0.0160002986751,-0.0763097954363,-0.0255850982129,0.0181000254286,-0.0893702041105,-0.00731391853198
1588856864406671888,9907,1588856864406557424,,0,0.00684618813589,-0.0158706544242,-0.0760779505214,-0.0255061003253,0.0180353563314,-0.0890331528293,-0.00727338522959
1588856864412676761,9908,1588856864412574377,,0,0.00678073571779,-0.0162599603478,-0.0763834373214,-0.0257054217791,0.0181687880332,-0.0896400633223,-0.00738576677847
1588856864418701428,9909,1588856864418595048,,0,0.006753077179,-0.0161393183595,-0.0761640231175,-0.0256398181823,0.0180911570356,-0.0892193705425,-0.00736273902366
1588856864424659442,9910,1588856864424575267,,0,0.00670991996381,-0.0160697508875,-0.0759500254294,-0.0255880249538,0.018027425131,-0.0888813260939,-0.00734180630414
1588856864430577833,9911,1588856864430482296,,0,0.00664364884667,-0.0158518820462,-0.0754803280734,-0.0254588164428,0.0178659429818,-0.0880397531233,-0.00729543495354
1588856864436726661,9912,1588856864436622723,,0,0.00663211848443,-0.0157243018926,-0.0753163592758,-0.0253771808561,0.0177916501866,-0.0876165980648,-0.00727100620304
1588856864442743520,9913,1588856864442651249,,0,0.00661698439838,-0.0155951707913,-0.0751494429787,-0.0252862843208,0.0177420238382,-0.0872932245737,-0.00723658546436
1588856864448707928,9914,1588856864448581358,,0,0.00592011431633,-0.0144183932298,-0.0768254105603,-0.0240618872374,0.0189672043409,-0.0877611776373,-0.00621989966362
1588856864454770657,9915,1588856864454626288,,0,0.00656738459468,-0.0152251829738,-0.0741987100789,-0.0248175375535,0.0175214568263,-0.0861434413897,-0.00705211951075
1588856864460668108,9916,1588856864460563638,,0,0.00656770187989,-0.0149466035868,-0.0736603954749,-0.0245036466365,0.0174014015661,-0.0855377792471,-0.00691409021275
1588856864466691542,9917,1588856864466568475,,0,0.00657631925144,-0.0148018774085,-0.0733958809208,-0.0243408276445,0.0173248534404,-0.0852501576325,-0.00682841088087
1588856864472725749,9918,1588856864472644862,,0,0.0055004237666,-0.0135127334078,-0.0727538988926,-0.0223435317022,0.0181074257408,-0.0835853685347,-0.00551998761098
1588856864478849885,9919,1588856864478745711,,0,0.00658646457619,-0.01348035506,-0.0712110472912,-0.0233606414109,0.0165899502243,-0.0822203970006,-0.00630232866908
1588856864484720053,9920,1588856864484627504,,0,0.00672992020551,-0.0131680443792,-0.0717780208707,-0.0234858941666,0.0165975200947,-0.0823604404844,-0.00628013799738
1588856864490764672,9921,1588856864490666581,,0,0.00577483540694,-0.0119299520116,-0.0725771433216,-0.021984560564,0.0176800692661,-0.0817722383178,-0.00514752357175
1588856864496649375,9922,1588856864496554640,,0,0.00661413708269,-0.0131288372951,-0.0713871049981,-0.0234563024734,0.0164682830047,-0.0817360803233,-0.00627412413829
1588856864502710824,9923,1588856864502616192,,0,0.00640242840578,-0.0137031218793,-0.0711004566461,-0.023532852156,0.0165291762402,-0.0819224277983,-0.00639077384297
1588856864508713384,9924,1588856864508582043,,0,0.00633924770705,-0.0135261393054,-0.0706635885486,-0.0233941851525,0.0163673520299,-0.0810775793864,-0.00635108878276
1588856864514707145,9925,1588856864514618685,,0,0.00634177614635,-0.01341974556,-0.0706301368715,-0.0233557345527,0.0163086992066,-0.0807452871108,-0.00634502451907
1588856864520628648,9926,1588856864520530901,,0,0.00630175675601,-0.0132207309658,-0.0699666594244,-0.023065778786,0.0161270341553,-0.0799172177274,-0.00623429821365
1588856864526696537,9927,1588856864526614014,,0,0.00629097506362,-0.012992616896,-0.0694602472509,-0.0228339512845,0.0159600293696,-0.0792583057284,-0.00612089192427
1588856864532728115,9928,1588856864532631439,,0,0.0062909237271,-0.0128672731612,-0.0691960213093,-0.0226581380457,0.015897501065,-0.0788900771243,-0.0060597952161
1588856864538696018,9929,1588856864538606054,,0,0.00629902911733,-0.0126246112588,-0.0686813484993,-0.0223641905612,0.0157496451108,-0.0783087243616,-0.00591748257585
1588856864544719999,9930,1588856864544641758,,0,0.00630286168033,-0.0124638054833,-0.06840431541,-0.0222345068823,0.0156854398401,-0.0780113701474,-0.00585383750758
1588856864550724924,9931,1588856864550633450,,0,0.00646539717289,-0.0116236921431,-0.0679559847288,-0.0218945108868,0.0154488567978,-0.0770689796251,-0.00561021540427
1588856864556811950,9932,1588856864556697917,,0,0.00644843917261,-0.0115134140722,-0.0677195568089,-0.0218138283236,0.0153976330574,-0.0768257412488,-0.00556636226625
1588856864562829242,9933,1588856864562742398,,0,0.00627429392078,-0.0114640623207,-0.0666586763443,-0.0215161719788,0.0151969025871,-0.0757847078387,-0.00548802841598
1588856864568721784,9934,1588856864568626416,,0,0.00624388216021,-0.0115771605768,-0.0668065069066,-0.0216020405883,0.0152397884253,-0.0759288882256,-0.00553438370185
1588856864575053521,9935,1588856864574923687,,0,0.00617164459409,-0.0117715201449,-0.0668118941996,-0.0216858187875,0.0152784719764,-0.0760464923869,-0.0055958808326
1588856864580950891,9936,1588856864580844931,,0,0.00609973915396,-0.0116460700146,-0.0664293188558,-0.0216104781211,0.0151415913651,-0.0753629785961,-0.00557252057858
1588856864586687512,9937,1588856864586600123,,0,0.00605827479932,-0.0114655139792,-0.0661182492494,-0.0214923965619,0.0150236749438,-0.074715452288,-0.00552689447653
1588856864592701923,9938,1588856864592628278,,0,0.00602958281867,-0.0113783170914,-0.0659120138795,-0.0214042323766,0.014982811744,-0.0744027083694,-0.00550048388593
1588856864598731594,9939,1588856864598639204,,0,0.00601900260782,-0.0112895513868,-0.0656978656509,-0.0212817518427,0.0149217396995,-0.0740919134922,-0.0054527698768
1588856864604646359,9940,1588856864604549448,,0,0.0059877800801,-0.0111283395406,-0.065170516291,-0.021002422368,0.0147835446377,-0.0734496772652,-0.0053401078451
1588856864610781382,9941,1588856864610682914,,0,0.00598358081665,-0.0108887489297,-0.0647049798535,-0.0207160909269,0.014643534369,-0.0727800874746,-0.00521517752357
1588856864616648699,9942,1588856864616580594,,0,0.0059809233732,-0.0107911912577,-0.0644738409485,-0.020565781205,0.014572598469,-0.0724790063736,-0.00514623369262
1588856864622768461,9943,1588856864622683099,,0,0.00602040486474,-0.0104128548306,-0.0640226909126,-0.020311299946,0.0144159160794,-0.0717707734897,-0.00501612602752
1588856864628781621,9944,1588856864628676642,,0,0.00598190251681,-0.0101192422806,-0.0633169249773,-0.0200543757579,0.0141975261522,-0.0709198301851,-0.00487653380336
1588856864634713087,9945,1588856864634588524,,0,0.00509207271495,-0.00899225674116,-0.0640867109273,-0.0186049545265,0.0152709693604,-0.0705439818022,-0.00379947728335
1588856864641092228,9946,1588856864640980472,,0,0.00512490337056,-0.00900840946035,-0.0641782838528,-0.0186967634798,0.0152698618302,-0.0706417876448,-0.00384904447219
1588856864646579776,9947,1588856864646497080,,0,0.00510250651564,-0.0089377831307,-0.0639681591161,-0.0186332574941,0.015222365045,-0.0704115516942,-0.00382017395735
1588856864652726814,9948,1588856864652629514,,0,0.00580283633471,-0.0100280152516,-0.0624865159008,-0.0199210712232,0.0140472162433,-0.0700701751973,-0.00484142130137
1588856864658897280,9949,1588856864658780961,,0,0.00574097926246,-0.00988683365181,-0.0620806314272,-0.019818244904,0.0139435397656,-0.0694710907088,-0.00481147794543
1588856864664674284,9950,1588856864664589015,,0,0.00571428811929,-0.00980856312897,-0.0618766137886,-0.0197436316401,0.0139006735586,-0.0691771341321,-0.00479000138406
1588856864670670789,9951,1588856864670567848,,0,0.00569171611071,-0.00973644666975,-0.0616703290513,-0.0196915427707,0.0138335561725,-0.0688774630991,-0.00476879993802
1588856864676993693,9952,1588856864676908443,,0,0.00567946532402,-0.00958365357149,-0.0612426446959,-0.0195060875193,0.0137183819253,-0.0684094329852,-0.00468627285535
1588856864682925618,9953,1588856864682822019,,0,0.00567069422443,-0.00950208890443,-0.0610195466862,-0.0194211125149,0.0136541853692,-0.0681552940161,-0.00464654960021
1588856864688528721,9954,1588856864688454001,,0,0.00592119725236,-0.00877205664137,-0.0612944903081,-0.019240108333,0.0135697274513,-0.0678236470435,-0.0044732082255
1588856864694677019,9955,1588856864694560185,,0,0.00567494732726,-0.00925287207314,-0.0603351387896,-0.0190495438135,0.0134749047127,-0.0674496262461,-0.00448147012181
1588856864700532264,9956,1588856864700411512,,0,0.00571162735761,-0.00877058618754,-0.0596824846611,-0.0186729175633,0.0132492120542,-0.0664026007938,-0.00430142434271
1588856864706689446,9957,1588856864706603324,,0,0.0056964736885,-0.0086805354036,-0.0594767095942,-0.0185630877314,0.0132036975453,-0.0661005953854,-0.00426481898936
