%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284728841896102,7985,1589284728841827637,,0,0.00481187440251,-5.30855158814e-05,-0.00160934233787,-0.00552348460749,-0.00423272074649,-0.00161247814415,-0.00306778205074
1589284728848251245,7986,1589284728848128344,,0,0.00469605117181,-0.00104617346217,-0.000382673396464,-0.00574769338299,-0.00453109634701,-0.00145714689268,-0.00341377862192
1589284728854116624,7987,1589284728854042037,,0,0.00459476921432,-0.00206175928666,0.000854026546611,-0.00597601170486,-0.00485837051455,-0.00128096178467,-0.00376398954997
1589284728860261513,7988,1589284728860130877,,0,0.0048457556695,-0.00225939020968,0.00104189675563,-0.00629671669614,-0.00514998304339,-0.00129800334157,-0.00400476640588
1589284728863113203,7989,1589284728862981389,,0,0.00527187190194,-0.00152642503272,-0.000702985389165,-0.00658632434105,-0.00499237091713,-0.00221921481176,-0.0039400140248
1589284728869058806,7990,1589284728868991436,,0,0.00686048223703,-0.00384382960296,0.00262360303192,-0.00891921042514,-0.00756090487992,-0.00125881583756,-0.00595940687167
1589284728872129999,7991,1589284728872030711,,0,0.00740002067565,-0.00316661172126,0.0024619858156,-0.00914511525409,-0.00796251431747,-0.000698768271874,-0.00606039712241
1589284728874997959,7992,1589284728874933049,,0,0.00704571422075,-0.00399305101135,0.00352090152688,-0.00903952873357,-0.00798625582825,-0.000506587596095,-0.00617374048299
1589284728881091121,7993,1589284728880987687,,0,0.0073053041814,-0.00421070644881,0.00371649715914,-0.00936836848244,-0.00828704836797,-0.000513815388843,-0.0064286646377
1589284728887033746,7994,1589284728886957143,,0,0.00762354738542,-0.0045042390081,0.00321953297107,-0.00990928712372,-0.00846068613992,-0.00126079600948,-0.00672467763135
1589284728892965764,7995,1589284728892897891,,0,0.00612659119178,-0.00335932422238,0.00203812874757,-0.00794453871031,-0.006656839122,-0.0012966693336,-0.00528106802376
1589284728896043262,7996,1589284728895932323,,0,0.00618917510754,-0.00344065762804,0.00134635910243,-0.00813767822476,-0.00651960996282,-0.00203334157458,-0.00532427373022
1589284728899007974,7997,1589284728898934935,,0,0.00645727199421,-0.00366803302219,0.00155504057753,-0.00848149903361,-0.00683963662023,-0.00203877607226,-0.00558495497026
1589284728902105787,7998,1589284728902008040,,0,0.00645302522263,-0.00367381463331,0.0015614091809,-0.00847893107857,-0.00683688020477,-0.00202571922129,-0.00558810293587
1589284728904936675,7999,1589284728904851569,,0,0.00630416773361,-0.00463355309387,0.00350910996762,-0.00853451053321,-0.00731531932096,-0.00110644316363,-0.00592036758317
1589284728907985111,8000,1589284728907908064,,0,0.00658901365476,-0.00375551346016,0.00316387592192,-0.00842483973529,-0.00742062500282,-0.000526608545229,-0.00577262627727
1589284728911026897,8001,1589284728910953793,,0,0.00692396491709,-0.00405173705868,0.00267286362626,-0.00898450310079,-0.0076112198013,-0.00127858795264,-0.00607973826636
1589284728917317534,8002,1589284728917237764,,0,0.00691869365621,-0.00405391431578,0.00267258970288,-0.00897466443794,-0.00760546236634,-0.00126304139368,-0.00607852132664
1589284728919989281,8003,1589284728919893918,,0,0.00684123351401,-0.00508635087924,0.00392105307687,-0.00922343649156,-0.00794124654976,-0.00109569761216,-0.00645762998852
1589284728922956659,8004,1589284728922874421,,0,0.00683583492333,-0.0050837456981,0.00391796135606,-0.00919958324434,-0.00792422290039,-0.00108870819755,-0.00645287202696
1589284728928850811,8005,1589284728928782073,,0,0.0078205981845,-0.00369184756176,0.00202912409561,-0.00974080420018,-0.00818955108611,-0.00144736120258,-0.00651130327404
1589284728931938777,8006,1589284728931868436,,0,0.0074054146513,-0.00554496776214,0.00432385668917,-0.00984298713866,-0.00854184883808,-0.00109505905036,-0.0069920250242
1589284728935258450,8007,1589284728935185002,,0,0.00740623970964,-0.00554840545037,0.00430714355085,-0.00973721761772,-0.00848313461638,-0.00108384991412,-0.0069766174918
1589284728941331947,8008,1589284728941235030,,0,0.00633531575436,-0.00366229481063,0.00138231595381,-0.00806316707374,-0.00647543855893,-0.00205111226153,-0.00550034574032
1589284728947327782,8009,1589284728947250685,,0,0.00545370248057,-0.00623910906995,0.00540480092576,-0.00779785121984,-0.00685708299844,-0.000770786914891,-0.00606565468259
1589284728952944821,8010,1589284728952839410,,0,0.0060029409986,-0.00559772220318,0.00527491455748,-0.0080394620454,-0.00726763079866,-0.00019320399324,-0.00619641275272
1589284728955826758,8011,1589284728955752510,,0,0.00596881950788,-0.00559284434446,0.00526201454527,-0.00798583414793,-0.00720640575051,-0.000175237184977,-0.00618721739566
1589284728958925656,8012,1589284728958852387,,0,0.00461697572019,-0.00460348235882,0.00269994917475,-0.00642937548684,-0.00511846159832,-0.00170941370708,-0.00485851361529
1589284728964808399,8013,1589284728964724249,,0,0.00475558349486,-0.00469381067299,0.00431984307765,-0.00637589558589,-0.00568945974607,-0.000222457757894,-0.00505765267026
1589284728967842370,8014,1589284728967762601,,0,0.00429897418755,-0.00542580081201,0.006055305366,-0.00600166066005,-0.00579563866962,0.000716754902531,-0.00509133949953
1589284728971338761,8015,1589284728971261853,,0,0.00252767200736,-0.00518897562194,0.00526235692093,-0.00416866768598,-0.00391763981904,0.000121660869071,-0.00381281177668
1589284728977078675,8016,1589284728976992732,,0,0.00248975829481,-0.00518027812077,0.00526171583282,-0.00413888075914,-0.00390399213897,0.0001325482639,-0.00377662211798
1589284728980076762,8017,1589284728980006990,,0,0.000596566096959,-0.00478473539851,0.00587109769571,-0.00191045085713,-0.00228653891846,0.0010238821721,-0.00242587717427
1589284728986042080,8018,1589284728985966219,,0,-0.000461032965908,-0.00291090059299,0.00298733754056,-0.000278632564624,-0.000331261552672,7.4701421853e-05,-0.000957209556012
1589284728988766270,8019,1589284728988698250,,0,-0.000913492411522,-0.00361610390491,0.00472201402143,5.8827048178e-05,-0.000439032606775,0.000991423233352,-0.00100079411446
1589284728992066691,8020,1589284728991994955,,0,-0.00265335949126,-0.00335844986019,0.00394050802684,0.00186755439314,0.00142010031595,0.000396429398395,0.000259663771682
1589284728997916122,8021,1589284728997854890,,0,-0.00453086064208,-0.00297417069987,0.00456933482317,0.00406749102621,0.00299467242623,0.00131829998491,0.00160209629549
1589284729000824277,8022,1589284729000756222,,0,-0.00448622419547,-0.00303048535693,0.0038401352926,0.00389972757654,0.00314450520781,0.000597144998714,0.00158732684136
1589284729006897861,8023,1589284729006827507,,0,-0.00417996489581,-0.00327311837478,0.00404203967762,0.00350160698293,0.00277910849552,0.000602059933151,0.00129419756286
1589284729010298069,8024,1589284729009916322,,0,-0.00462499366179,-0.00397741985625,0.00577046697996,0.00384477406288,0.00266767013745,0.00152126939179,0.00125181985722
1589284729012848811,8025,1589284729012764231,,0,-0.00600218934893,-0.00291236059778,0.00395843731422,0.00552048816318,0.00453162595898,0.00075800700964,0.00260227258464
1589284729015959730,8026,1589284729015797426,,0,-0.00601867642838,-0.00288650683037,0.00394520644247,0.00553696233785,0.00453863492708,0.000752951671738,0.00263051131417
1589284729021744717,8027,1589284729021692866,,0,-0.00583353240344,-0.00298641302754,0.00557390831877,0.00551460463224,0.00388156740919,0.00224149992216,0.00241395991054
1589284729025089913,8028,1589284729025007556,,0,-0.00551086251449,-0.00323565327085,0.00579163376434,0.0050836360535,0.0034971453769,0.0022448411027,0.00209970582142
1589284729031161081,8029,1589284729031083600,,0,-0.00651829706673,-0.00137444282491,0.00291797549852,0.00665549215398,0.00537412753584,0.00132325148812,0.00354437957899
1589284729034092227,8030,1589284729034024757,,0,-0.00652997469476,-0.00134654531902,0.00290097129024,0.00666526535643,0.00538679027622,0.00131427110913,0.00356262808814
1589284729038161180,8031,1589284729038069514,,0,-0.00626192632278,-0.00152122943976,0.00384453188974,0.00640800847266,0.00484818838493,0.00203613740238,0.00328479166757
1589284729039925815,8032,1589284729039863838,,0,-0.00626713722732,-0.00149785848852,0.00383175081222,0.00639990154593,0.0048428295868,0.00203007562601,0.00329886015407
1589284729045631735,8033,1589284729045566397,,0,-0.00754448682624,-0.000529541658821,0.00134231105006,0.00782606282053,0.00678161676725,0.00052291470303,0.00458705782112
1589284729048655385,8034,1589284729048491403,,0,-0.00592663108879,-0.00173756369154,0.00406304960152,0.00591509231855,0.00440687393205,0.00200365594481,0.00298714540276
1589284729054658490,8035,1589284729054497662,,0,-0.00719203565501,-0.000770121136372,0.00157278463494,0.00734781060991,0.00634857520443,0.000489595859101,0.00426931810528
1589284729057789229,8036,1589284729057698080,,0,-0.00725562248446,-0.00177079344816,0.00356496429728,0.00716997604822,0.005759296353,0.00140123845504,0.00386808877773
1589284729061269407,8037,1589284729061167875,,0,-0.00556806561513,-0.00305536037198,0.00558044129129,0.00504213304286,0.00351353435726,0.00214391936543,0.00221523432047
1589284729069818460,8038,1589284729069692277,,0,-0.00485065913483,-0.00250219000895,0.00476711747905,0.00445340367309,0.00309584959125,0.00194779964092,0.00198760093879
1589284729073069993,8039,1589284729073003331,,0,-0.00687835749616,-0.0030989463323,0.00507718854792,0.00627473621612,0.00484551321841,0.0015586130672,0.0030781501807
1589284729078947757,8040,1589284729078862035,,0,-0.00615444241858,-0.00256976856209,0.00427902516086,0.00568320475851,0.00442976964698,0.00136327564606,0.00283221716137
1589284729081700287,8041,1589284729081564908,,0,-0.00614666743567,-0.00255611371427,0.00425816521014,0.00568215671886,0.00442980953369,0.00137001207883,0.00283157537869
1589284729085240856,8042,1589284729085176620,,0,-0.00576753101314,-0.00284229238335,0.0045103167961,0.0051894201626,0.00398384641184,0.00135944213138,0.00247217572637
1589284729087817428,8043,1589284729087745833,,0,-0.00576205566052,-0.00283794771243,0.00449719913099,0.00517701293786,0.00396861229004,0.00136992338228,0.00247345012816
1589284729093907761,8044,1589284729093835827,,0,-0.00559696503565,-0.00408143471382,0.00440707291615,0.0043555594318,0.0037486035229,2.65455612726e-05,0.00191667490753
1589284729102912382,8045,1589284729102820514,,0,-0.00519871163767,-0.00437167559897,0.00465905190241,0.00382651279955,0.00325692392314,7.2325812729e-06,0.00155757355983
1589284729106104287,8046,1589284729106034326,,0,-0.004806838122,-0.00466584067323,0.00492557767677,0.00330167534567,0.00278281164309,-1.60108539617e-05,0.00118962497395
1589284729109133642,8047,1589284729109053747,,0,-0.00472299281285,-0.00473237231418,0.00421042613857,0.00306160121295,0.00288443988705,-0.000765529611259,0.00114077669628
1589284729115150309,8048,1589284729115094268,,0,-0.00396749764082,-0.00421823990614,0.00342894005322,0.00240485512086,0.00240966000571,-0.000968282688748,0.000872682553094
1589284729118134949,8049,1589284729118063603,,0,-0.00313110421423,-0.00378359752114,0.00195892989235,0.00151780520792,0.00204199872073,-0.00192122772749,0.000551791621181
1589284729121146336,8050,1589284729121063636,,0,-0.00344738918554,-0.00458988474152,0.00299398375078,0.00157072047136,0.00195017638202,-0.00174609512102,0.000444996726113
1589284729127225890,8051,1589284729127144256,,0,-0.00303794574421,-0.00489646993713,0.00327412228529,0.00100836340371,0.00143139070413,-0.00176736514172,7.00327176317e-05
1589284729130391254,8052,1589284729130034583,,0,-0.00139465476568,-0.00612123970925,0.00600677829902,-0.000947086913213,-0.000987872077396,-0.000295114673776,-0.00154564686615
1589284729133204449,8053,1589284729133125977,,0,-0.000979525398976,-0.00642679887608,0.0062856455281,-0.00149999239037,-0.00149631734093,-0.00032148035076,-0.00192568416984
1589284729139539679,8054,1589284729139454893,,0,-0.000497976835079,-0.00680406307395,0.00586392943001,-0.00225125787173,-0.00185309793559,-0.00110782079545,-0.00235694334191
1589284729142181643,8055,1589284729142118013,,0,-0.000129791033552,-0.00598639262673,0.00481181055203,-0.0023807727505,-0.00185134333923,-0.00129914022849,-0.00225472194056
1589284729145151619,8056,1589284729145061752,,0,-0.00146661203614,-0.00491262655926,0.00375200655034,-0.000605235934406,-0.000226348654681,-0.00131781356471,-0.000949182568509
1589284729154012118,8057,1589284729153925064,,0,0.00114879227439,-0.00584617804589,0.00360886951606,-0.0038057791058,-0.00270400003351,-0.00230673746629,-0.00297360738846
1589284729158246365,8058,1589284729158154915,,0,0.00163638198835,-0.00622915573001,0.00319341659804,-0.00456527576996,-0.00307747404944,-0.00308938883887,-0.00340471804582
1589284729163126437,8059,1589284729163058505,,0,0.00166304438635,-0.00621377539968,0.00317352517059,-0.00457602279826,-0.00309813628969,-0.00309881183651,-0.00340495839257
1589284729165995376,8060,1589284729165918989,,0,0.00208071384734,-0.00652360006321,0.00345445106564,-0.00512388633948,-0.00359097816817,-0.00312845490615,-0.003797022173
1589284729169075454,8061,1589284729168985677,,0,0.00413779977494,-0.00700102693833,0.00443536121215,-0.00734076425722,-0.00581680910437,-0.00257993146573,-0.00534317994477
1589284729175120014,8062,1589284729175027981,,0,0.00456090182234,-0.00730487146111,0.00471526404944,-0.00788716382441,-0.0063085593521,-0.00260559082766,-0.00573795075476
1589284729178661823,8063,1589284729178571526,,0,0.00498178812537,-0.00761562994503,0.00499531676926,-0.00843436201638,-0.00680130071752,-0.00263383541795,-0.00613255737087
1589284729181085340,8064,1589284729180999115,,0,0.00500506309017,-0.00760128815503,0.00497897413419,-0.00843224739623,-0.00681313757666,-0.00264401311569,-0.00613009380199
1589284729190581102,8065,1589284729190493257,,0,0.00338734324123,-0.00741429800023,0.00426269324194,-0.00677133026805,-0.00508646152324,-0.00322985061801,-0.00498174731978
1589284729193214373,8066,1589284729193110848,,0,0.00380784772102,-0.00772654758345,0.00454983793381,-0.00731909459567,-0.00557538217254,-0.00326042299992,-0.00538033593693
1589284729196213599,8067,1589284729196102065,,0,0.0055680655869,-0.00908126179832,0.00587136897469,-0.00963715270054,-0.00767450051321,-0.00327731611598,-0.00707962081028
1589284729199203049,8068,1589284729199071204,,0,0.00598572518357,-0.00939264792136,0.00615788859457,-0.0101894710833,-0.00816323363612,-0.00329937754887,-0.0074803881689
1589284729202130962,8069,1589284729202055678,,0,0.00634174306958,-0.00855892241595,0.00509965512395,-0.0102941168518,-0.00812898858629,-0.00348683330678,-0.00737416822123
1589284729205112128,8070,1589284729205035014,,0,0.00640455989982,-0.00967765663286,0.00643006037396,-0.0107498136577,-0.00864416517138,-0.00333037843513,-0.00788001628998
1589284729214533752,8071,1589284729214450080,,0,0.00506741983655,-0.0085781345511,0.00536266755623,-0.00899736161095,-0.00701190147787,-0.0033550694433,-0.00658299978683
1589284729217410542,8072,1589284729217332363,,0,0.00535311501534,-0.00767214790958,0.00500125469946,-0.00889787636704,-0.00711584984437,-0.00278805078488,-0.00642794914081
1589284729223508335,8073,1589284729223090377,,0,0.0057685365775,-0.00797623763295,0.00529335759615,-0.00945482990846,-0.00759653761758,-0.00282115614241,-0.00683195627338
1589284729226102762,8074,1589284729225980335,,0,0.00618592604764,-0.00828483176682,0.00558821592076,-0.0100179037188,-0.00809028585674,-0.00285062322584,-0.00723358351244
1589284729232367037,8075,1589284729232256626,,0,0.00660442854069,-0.00859220924986,0.00588108112532,-0.0105800078811,-0.00858033814507,-0.00287828738889,-0.00763803440583
1589284729235203095,8076,1589284729235110151,,0,0.00589942751724,-0.010180785871,0.00795531688646,-0.0103777173644,-0.00861138001606,-0.00253460093127,-0.00784975285953
1589284729238462631,8077,1589284729238358625,,0,0.0063152000463,-0.0104852091377,0.00824643257842,-0.0109366737835,-0.00908872929948,-0.00255766731538,-0.00825999746464
1589284729241169534,8078,1589284729241034847,,0,0.00659237118915,-0.00957788677206,0.00787466893177,-0.0108182058414,-0.00916784948352,-0.00198034470047,-0.00810712333294
