%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284792804906151,14210,1589284792804761919,,0.500844480458,-0.186540015089,0.207193653368
1589284792807967546,14211,1589284792807794191,,0.500843688599,-0.186541989031,0.207193764254
1589284792810908539,14212,1589284792810765133,,0.500843788512,-0.186545343154,0.207195568881
1589284792814749183,14213,1589284792814666230,,0.500843237387,-0.18654772603,0.20719587544
1589284792819890121,14214,1589284792819800308,,0.500843484177,-0.18654929623,0.207197210307
1589284792822849794,14215,1589284792822742556,,0.500842765827,-0.18655304517,0.207196674988
1589284792826069200,14216,1589284792825877026,,0.500842093728,-0.186555776815,0.207196802902
1589284792831880250,14217,1589284792831762829,,0.500842305153,-0.186556602045,0.207197377505
1589284792834884291,14218,1589284792834762006,,0.5008427929,-0.186557542575,0.207198652535
1589284792837936796,14219,1589284792837799148,,0.500842613019,-0.186558298741,0.207198011947
1589284792841286642,14220,1589284792841186769,,0.500842324989,-0.186559112419,0.207197994735
1589284792846923003,14221,1589284792846797199,,0.500842240554,-0.186558346385,0.207196831238
1589284792852957373,14222,1589284792852808698,,0.500842382959,-0.18656008576,0.20719671621
1589284792855928129,14223,1589284792855795368,,0.500841807369,-0.186559978354,0.207195789308
1589284792858963505,14224,1589284792858777507,,0.500841297404,-0.186560224,0.207192814186
1589284792861871171,14225,1589284792861772752,,0.50084178797,-0.186560405205,0.207193598504
1589284792864938995,14226,1589284792864757184,,0.50084116587,-0.186560413109,0.207192174411
1589284792867820834,14227,1589284792867704119,,0.500841062699,-0.186560586994,0.207190930242
1589284792870866447,14228,1589284792870744596,,0.500841151076,-0.186560134507,0.207190265913
1589284792877023077,14229,1589284792876763917,,0.500840356422,-0.186558243439,0.207187217661
1589284792879861452,14230,1589284792879751042,,0.500840834828,-0.186557141692,0.207186434483
1589284792885936515,14231,1589284792885761950,,0.500840795979,-0.186556335433,0.207185048346
1589284792888853474,14232,1589284792888761216,,0.500839964151,-0.186555045139,0.207182322657
1589284792892020585,14233,1589284792891823226,,0.500839794641,-0.186553286263,0.207181080262
1589284792894903582,14234,1589284792894764335,,0.500839281389,-0.18655215678,0.2071781439
1589284792897880085,14235,1589284792897777439,,0.500838765382,-0.186550469849,0.207175574121
1589284792901505458,14236,1589284792901420429,,0.500838558072,-0.186549328196,0.207172867582
1589284792903858391,14237,1589284792903775807,,0.500838204639,-0.186546737455,0.207170013955
1589284792909880472,14238,1589284792909759377,,0.500838143455,-0.186542792617,0.207165196217
1589284792912932777,14239,1589284792912778156,,0.500838110912,-0.186540933916,0.207159970567
1589284792920137654,14240,1589284792919962033,,0.500838219027,-0.186539529341,0.2071562166
1589284792924949170,14241,1589284792924836257,,0.500838691819,-0.186535791691,0.207152179895
1589284792930864280,14242,1589284792930734169,,0.500837639112,-0.186535902272,0.207146612684
1589284792936914970,14243,1589284792936834903,,0.500830658505,-0.186529351519,0.207129350503
1589284792939902600,14244,1589284792939803975,,0.500823454299,-0.186524115559,0.207115326592
1589284792945934952,14245,1589284792945846168,,0.500818462477,-0.186518358437,0.207103311441
1589284792951971462,14246,1589284792951776271,,0.5008161554,-0.186513992644,0.20709668555
1589284792954970821,14247,1589284792954873623,,0.500814088088,-0.186504958445,0.207087146383
1589284792958013362,14248,1589284792957826811,,0.500813194566,-0.186462927369,0.20707007588
1589284792961534259,14249,1589284792961275532,,0.500810932883,-0.186455038755,0.20706152111
1589284792963904700,14250,1589284792963785546,,0.500809697682,-0.186447382513,0.207055628449
1589284792966827436,14251,1589284792966722266,,0.50080798395,-0.186440014045,0.207050748699
1589284792969889269,14252,1589284792969756750,,0.500806599765,-0.186434093089,0.207046878815
1589284792972865308,14253,1589284792972745543,,0.500806871215,-0.186423575113,0.207043875962
1589284792975875570,14254,1589284792975765660,,0.500808141928,-0.186411761751,0.207041330946
1589284792978868339,14255,1589284792978780108,,0.500808896316,-0.186403769792,0.207039099136
1589284792981892915,14256,1589284792981808417,,0.500809697631,-0.186395636276,0.207037480939
1589284792984989321,14257,1589284792984885167,,0.500809423229,-0.186390790291,0.207035801273
1589284792988366972,14258,1589284792988269817,,0.500807982258,-0.186387279419,0.207033650735
1589284792994795620,14259,1589284792994682079,,0.500805788288,-0.186385100445,0.207029421117
1589284793000016315,14260,1589284792999848793,,0.500805304092,-0.186381736431,0.207027339978
1589284793006002649,14261,1589284793005879610,,0.500803110319,-0.186380275918,0.207023978326
1589284793011972299,14262,1589284793011812194,,0.500800660699,-0.186379053811,0.20702050831
1589284793015097219,14263,1589284793014996448,,0.500799407858,-0.186379268966,0.207019516004
1589284793018181031,14264,1589284793018075693,,0.500797931971,-0.186378322713,0.207017075683
1589284793021335674,14265,1589284793021247156,,0.500796845113,-0.186377886569,0.20701773512
1589284793028121549,14266,1589284793028025122,,0.500795989806,-0.186379336052,0.207017433587
1589284793032978214,14267,1589284793032821708,,0.500795560662,-0.186380173698,0.207019320673
1589284793035975727,14268,1589284793035822727,,0.500794839608,-0.186382224138,0.207020602355
1589284793039004168,14269,1589284793038792538,,0.500794313316,-0.186383269004,0.207022248347
1589284793041959980,14270,1589284793041810997,,0.50079320551,-0.186384778802,0.207023557633
1589284793048547441,14271,1589284793048431275,,0.500791986146,-0.186388122306,0.207025994082
1589284793057007981,14272,1589284793056862452,,0.50078921048,-0.186393818177,0.207035460664
1589284793060096106,14273,1589284793059919635,,0.50078739345,-0.18639884975,0.207041157747
1589284793065914005,14274,1589284793065784632,,0.500784771643,-0.18640420128,0.207045566924
1589284793068944823,14275,1589284793068778207,,0.500780559415,-0.186414254566,0.207049887757
1589284793071974473,14276,1589284793071851303,,0.500774222572,-0.186431155711,0.207053101514
1589284793077962711,14277,1589284793077838479,,0.500769734026,-0.186442832632,0.207057018567
1589284793081146675,14278,1589284793081027250,,0.500766823994,-0.186447968389,0.207062860936
1589284793090055341,14279,1589284793089935852,,0.500758128249,-0.186465037413,0.207082053951
1589284793096080649,14280,1589284793095877701,,0.500753391087,-0.186477106438,0.20708521186
1589284793101944408,14281,1589284793101853449,,0.50074971471,-0.186491558962,0.207091118321
1589284793104951681,14282,1589284793104841547,,0.500745992452,-0.186504130427,0.207095953292
1589284793107939172,14283,1589284793107807709,,0.500743023159,-0.186517421062,0.207100158892
1589284793110983165,14284,1589284793110879991,,0.500739601405,-0.186532473822,0.207104046062
1589284793114341222,14285,1589284793114210885,,0.500737320773,-0.186553069673,0.207110032924
1589284793119928818,14286,1589284793119816211,,0.500734930394,-0.186576516655,0.207117278213
1589284793122959555,14287,1589284793122822778,,0.500733197199,-0.186595145285,0.20712281143
1589284793128993872,14288,1589284793128859692,,0.500732038316,-0.186608307639,0.207129001362
1589284793131987694,14289,1589284793131823893,,0.500732391161,-0.186621190227,0.207136263089
1589284793135213818,14290,1589284793135103190,,0.500734265134,-0.186632793651,0.207146906476
1589284793141291195,14291,1589284793141193059,,0.500737620097,-0.186642727476,0.20715798588
1589284793147937704,14292,1589284793147845529,,0.500740030875,-0.186652964028,0.207166855712
1589284793153065102,14293,1589284793152887940,,0.500741977556,-0.186661928621,0.207174535156
1589284793158994969,14294,1589284793158867649,,0.500743596994,-0.186669131832,0.207179740216
1589284793162019660,14295,1589284793161908060,,0.500744711367,-0.18667589998,0.20718425476
1589284793165063168,14296,1589284793164926908,,0.500746006508,-0.186680753201,0.207188293006
1589284793168396916,14297,1589284793168254854,,0.500747220363,-0.186685644632,0.207192013732
1589284793170986875,14298,1589284793170855522,,0.500748585675,-0.186686796012,0.207194494277
1589284793175003574,14299,1589284793174894424,,0.50074990361,-0.186688745214,0.207196374002
1589284793180017009,14300,1589284793179906207,,0.500751473263,-0.186690173851,0.207198239121
1589284793186079811,14301,1589284793185913847,,0.500752134922,-0.186690091362,0.207199264863
1589284793191923315,14302,1589284793191843824,,0.500753982359,-0.186689951679,0.207201584558
1589284793194930410,14303,1589284793194837487,,0.500754843705,-0.186687457004,0.20720204172
1589284793198038414,14304,1589284793197845549,,0.500755820201,-0.186685662533,0.20720150223
1589284793201656762,14305,1589284793201547912,,0.500757471176,-0.186682451185,0.207203315508
1589284793207747244,14306,1589284793207646872,,0.500758261467,-0.1866803041,0.207203102604
1589284793213034102,14307,1589284793212887287,,0.500760458446,-0.186675203805,0.207203625641
1589284793219003430,14308,1589284793218868199,,0.500761787253,-0.186669119311,0.207202337659
1589284793221988987,14309,1589284793221879920,,0.50076493626,-0.18666199743,0.207202751239
1589284793224942922,14310,1589284793224843511,,0.500769003237,-0.186652798336,0.207201798752
1589284793228360918,14311,1589284793228279565,,0.500773659925,-0.186642512313,0.207200311533
1589284793237085640,14312,1589284793236902205,,0.500789392138,-0.186603515065,0.207193240132
1589284793239953623,14313,1589284793239855973,,0.500794884701,-0.186591441466,0.207191023854
1589284793242976262,14314,1589284793242840183,,0.500802062673,-0.18657305373,0.207188425794
1589284793245959098,14315,1589284793245805348,,0.500809373142,-0.186551879125,0.207184708841
1589284793248940647,14316,1589284793248840579,,0.500815838708,-0.186529514642,0.20718121631
1589284793252087695,14317,1589284793251843905,,0.500819245437,-0.18651207072,0.207177849055
1589284793254938282,14318,1589284793254837859,,0.500824641473,-0.186477675346,0.207171987016
1589284793257992131,14319,1589284793257868363,,0.500832534976,-0.186444703431,0.207168177556
1589284793261432487,14320,1589284793261364369,,0.500840295043,-0.186418039418,0.207157947749
1589284793267548198,14321,1589284793267465727,,0.500844833798,-0.18639446823,0.207155542622
1589284793269939865,14322,1589284793269839931,,0.50084814997,-0.186370906171,0.207149834278
1589284793272999801,14323,1589284793272868725,,0.50085114032,-0.186351595803,0.207144471631
1589284793278953290,14324,1589284793278862670,,0.500852117056,-0.186334226817,0.207135063386
1589284793281964655,14325,1589284793281819423,,0.500850975985,-0.186318330105,0.207123760041
1589284793284902354,14326,1589284793284814722,,0.500849270062,-0.186299078866,0.207111781881
1589284793287881241,14327,1589284793287808853,,0.50084548754,-0.186280626967,0.207097448276
1589284793290940190,14328,1589284793290824938,,0.500844271457,-0.186264248753,0.207088015155
1589284793296947525,14329,1589284793296853260,,0.500844544673,-0.186236124606,0.207074993627
1589284793299951086,14330,1589284793299819857,,0.5008433955,-0.186225629956,0.207067285856
1589284793302927574,14331,1589284793302826470,,0.500842964449,-0.186215148357,0.207061010358
1589284793305912368,14332,1589284793305825271,,0.500842291317,-0.186207687099,0.20705731404
1589284793308951944,14333,1589284793308854728,,0.500841254549,-0.186203071628,0.207051883986
1589284793312038372,14334,1589284793311867255,,0.50084109054,-0.186198783798,0.207047899522
1589284793315146527,14335,1589284793315041035,,0.50084111474,-0.186194171349,0.207045375098
1589284793318348067,14336,1589284793318171161,,0.500840221983,-0.186191542228,0.207041963787
1589284793321031478,14337,1589284793320936198,,0.50084017968,-0.186191030421,0.207039830344
1589284793323955741,14338,1589284793323838281,,0.500839746947,-0.186190339041,0.207038281829
1589284793327559414,14339,1589284793327475626,,0.500839483786,-0.186190327799,0.207036606638
1589284793332974822,14340,1589284793332828018,,0.500839631588,-0.186189877028,0.207034917649
1589284793335904671,14341,1589284793335816538,,0.500839309993,-0.186192706855,0.207032051697
1589284793338934991,14342,1589284793338833899,,0.500838846709,-0.186193937212,0.207029044533
1589284793341984961,14343,1589284793341863939,,0.500838375217,-0.186197482272,0.207025733736
1589284793345039317,14344,1589284793344868315,,0.500837700786,-0.18620086805,0.207018635646
1589284793348502104,14345,1589284793348413286,,0.500837770358,-0.186209003662,0.207002918278
1589284793356972161,14346,1589284793356869521,,0.500836921254,-0.186215477611,0.206991385417
1589284793360106878,14347,1589284793359836775,,0.500835529805,-0.186219425223,0.206989603978
1589284793366054277,14348,1589284793365890585,,0.500833402747,-0.186224892444,0.206989778247
1589284793372039730,14349,1589284793371889880,,0.500831035416,-0.186229509361,0.206988561539
1589284793374920827,14350,1589284793374820463,,0.500828041931,-0.186238418799,0.206989707199
1589284793377996349,14351,1589284793377874974,,0.500824884538,-0.186246034272,0.206991011859
1589284793384023672,14352,1589284793383933257,,0.500817272591,-0.186275460184,0.20699045143
1589284793387735139,14353,1589284793387624582,,0.500814152271,-0.186286205478,0.206989866482
1589284793392998538,14354,1589284793392893928,,0.500811794097,-0.186296853902,0.206990575208
1589284793399237435,14355,1589284793399045465,,0.500809981747,-0.186308675016,0.20699230562
1589284793402102445,14356,1589284793401927473,,0.500807612869,-0.186321573859,0.206992693409
1589284793405029390,14357,1589284793404904819,,0.50080676263,-0.186336704398,0.206995770392
1589284793408003744,14358,1589284793407888731,,0.50080596088,-0.186359236369,0.207001094539
1589284793411075370,14359,1589284793410959040,,0.500805686352,-0.186378236849,0.207005716939
1589284793415237080,14360,1589284793415117960,,0.500806480464,-0.186388786151,0.207010652208
1589284793420012244,14361,1589284793419936247,,0.500808509506,-0.186400747331,0.20701957558
1589284793426075929,14362,1589284793425911743,,0.500811768699,-0.186410341943,0.207031113917
1589284793432021632,14363,1589284793431921815,,0.500814155398,-0.186419705223,0.207045869038
