%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275828110035856,11973,1589275828109956775,,-0.401786650284,-6.20754965117,5.9978913289,1.30836257231,-0.0297848903825,0.056644405272
1589275828116056222,11974,1589275828115959260,,-0.402130870493,-6.34009102683,5.99820213583,1.3083635914,-0.0291056495273,0.0566553789833
1589275828122224218,11975,1589275828122023233,,-0.401821290377,-6.20752019092,5.99791949824,1.30925573163,-0.0297855274839,0.0575832835249
1589275828128075563,11976,1589275828127977756,,-0.402123610813,-6.34008350354,5.99821057463,1.31200536704,-0.0297917788247,0.057630802937
1589275828134068682,11977,1589275828133980069,,-0.402102458597,-6.34007813467,5.99821766752,1.31200550328,-0.0297888950848,0.0576291920045
1589275828149503860,11978,1589275828149334602,,-0.400898144867,-6.20738689459,5.95135100114,1.30961065906,-0.0297809082949,0.0539144407833
1589275828155108299,11979,1589275828155002263,,-0.354978851108,-6.34010360777,5.97572863386,1.30949595509,-0.0304434004234,0.052370198932
1589275828161219696,11980,1589275828161109952,,-0.354977826675,-6.3401183816,5.97571302,1.30859235771,-0.0304355889404,0.0514459556879
1589275828167425235,11981,1589275828167313640,,-0.377517252001,-6.20745783974,5.95174783756,1.30597878419,-0.0311083012147,0.0521635282185
1589275828179103489,11982,1589275828178997876,,-0.330744044135,-6.33999296337,5.92970701937,1.30617413296,-0.0311031054538,0.0497034145603
1589275828185183927,11983,1589275828185043756,,-0.353791271033,-6.20741706372,5.9289548474,1.30524048984,-0.0310985252287,0.0504586383055
1589275828191181483,11984,1589275828191041620,,-0.330737191439,-6.33996779474,5.92973431156,1.30528707741,-0.0311022646447,0.0478570996133
1589275828197253850,11985,1589275828197120097,,-0.330301484738,-6.33987441482,5.90652883386,1.30633173643,-0.0311033984193,0.048787970143
1589275828203117665,11986,1589275828203004480,,-0.32994643225,-6.20733974567,5.90620391444,1.30543857301,-0.0310994437181,0.0478504036142
1589275828209091671,11987,1589275828208990297,,-0.330234475388,-6.33987976247,5.90652684074,1.30638143922,-0.031098875428,0.0460282690974
1589275828215116499,11988,1589275828215008139,,-0.330185283348,-6.33987790516,5.90653158445,1.30817999915,-0.0304276833943,0.0478881253672
1589275828220963764,11989,1589275828220876460,,-0.33018930122,-6.33988191194,5.90652705909,1.30909844935,-0.0311055121965,0.0479045831324
1589275828227237823,11990,1589275828227129890,,-0.329721779832,-6.33980814233,5.88320251926,1.30832671856,-0.0311019508781,0.0478825308853
1589275828239102019,11991,1589275828239009068,,-0.329584136485,-6.47219285455,5.86028971084,1.30571211817,-0.0310932527979,0.0487454306237
1589275828245035125,11992,1589275828244933371,,-0.352975557488,-6.47216902242,5.85984154685,1.30566537414,-0.0310979166136,0.0513531636644
1589275828250996866,11993,1589275828250920979,,-0.352954267776,-6.47217447031,5.85983681204,1.30566560197,-0.0311000729691,0.0513460645922
1589275828257033695,11994,1589275828256912942,,-0.399939767795,-6.60453018116,5.85932439603,1.30562296519,-0.0304313193958,0.0537991631629
1589275828263133211,11995,1589275828262979669,,-0.399951803835,-6.6045147453,5.85934097346,1.30562290353,-0.0304332947594,0.0537995422891
1589275828269048699,11996,1589275828268949512,,-0.376598013577,-6.60453736716,5.85978801948,1.30560261117,-0.0311095123146,0.0548566027651
1589275828275047226,11997,1589275828274943198,,-0.376636907821,-6.60452083467,5.85980415333,1.3056023565,-0.0311140218827,0.0548601063361
1589275828280948398,11998,1589275828280877749,,-0.376643555223,-6.60449889689,5.85982845181,1.30560369539,-0.0304400127844,0.0548608308633
1589275828287362412,11999,1589275828287273127,,-0.353472976213,-6.60450730569,5.86028522811,1.30558396801,-0.0304502403599,0.0559399928273
1589275828294192466,12000,1589275828294100988,,-0.40045048924,-6.73687993851,5.85976305244,1.306466185,-0.0304563237137,0.0574955247924
1589275828299130541,12001,1589275828298999197,,-0.400476815196,-6.73686842872,5.85977448591,1.30646600047,-0.0304589233625,0.0574983405585
1589275828305089130,12002,1589275828304948033,,-0.377160523424,-6.73690943148,5.8601994688,1.30646178866,-0.0311418261461,0.0576431876662
1589275828311102411,12003,1589275828310893819,,-0.377231773648,-6.73693856397,5.8601613917,1.30646132221,-0.0311508571969,0.0576488796162
1589275828316952290,12004,1589275828316838919,,-0.400377573648,-6.60440442332,5.85943624603,1.3073829196,-0.0311599197873,0.0575366754967
1589275828323215793,12005,1589275828323118985,,-0.354084959585,-6.73698166904,5.86057889596,1.30649034832,-0.0311575309593,0.0559879062807
1589275828329168495,12006,1589275828329029724,,-0.354094714313,-6.73698482788,5.86057467537,1.30649032866,-0.0311604622048,0.055986733635
1589275828335156740,12007,1589275828335052445,,-0.377035573373,-6.60446629957,5.85983998122,1.30558306203,-0.0311537920547,0.0558270921639
1589275828341128358,12008,1589275828341031703,,-0.377033482448,-6.60444632788,5.85986262524,1.3055831442,-0.0311561673001,0.0558238449831
1589275828347338607,12009,1589275828347252490,,-0.376628866744,-6.60439156115,5.83661689784,1.30574063431,-0.0311599009057,0.0549033879458
1589275828350547878,12010,1589275828350418570,,-0.37736130436,-6.73695076016,5.86013903108,1.30925906863,-0.0311715310744,0.0549620278341
1589275828356179283,12011,1589275828356059992,,-0.354126987804,-6.73700077076,5.86055439823,1.31293180699,-0.0311792657352,0.0542705273
1589275828362169484,12012,1589275828362081189,,-0.354121599098,-6.73703784988,5.86051209927,1.31293181929,-0.0311780230293,0.0542709438154
1589275828369632991,12013,1589275828369468254,,-0.377679012774,-6.86946323696,5.86041277408,1.31385450414,-0.0311788056426,0.0541364108271
1589275828374104816,12014,1589275828373990950,,-0.401134824918,-6.73702882176,5.88288106218,1.31643778041,-0.0318550951161,0.0549561367233
1589275828380119345,12015,1589275828380011432,,-0.377317196369,-6.73697869555,5.86010975593,1.31754679177,-0.0311816198283,0.0523736309731
1589275828392066212,12016,1589275828391951112,,-0.35404732844,-6.60464972297,5.88342240128,1.31743656826,-0.0311647080636,0.0506755732411
1589275828398087858,12017,1589275828397955108,,-0.354006352004,-6.60468360771,5.88338682824,1.31743681135,-0.0311593612371,0.0506725414794
1589275828404164368,12018,1589275828404077063,,-0.353995428876,-6.6046441411,5.88343179034,1.31741907172,-0.0318374362559,0.0515893271601
1589275828410126405,12019,1589275828410003419,,-0.353969919891,-6.60471173609,5.88335744324,1.32109506696,-0.0318415372457,0.05073241626
1589275828416023582,12020,1589275828415925422,,-0.353939654568,-6.60472743842,5.88334163643,1.3220214928,-0.0318430261767,0.0498296174964
1589275828421990602,12021,1589275828421866925,,-0.353900362394,-6.6047532602,5.88331501207,1.32202185705,-0.0318449771935,0.0498187056657
1589275828428016484,12022,1589275828427914682,,-0.330199129063,-6.47235956348,5.88340191117,1.32206859669,-0.0318399488517,0.0472124362474
1589275828434052002,12023,1589275828433928311,,-0.330658583648,-6.47243842838,5.90672033394,1.3228225275,-0.0325098089931,0.0481543488938
1589275828446577957,12024,1589275828446458436,,-0.353904144101,-6.60477031923,5.88329563364,1.32202050954,-0.0325127887735,0.049816140218
1589275828449247369,12025,1589275828449169835,,-0.33012149658,-6.60472926045,5.86050922479,1.321265485,-0.0325104648598,0.0490332978056
1589275828455149953,12026,1589275828455057324,,-0.330107426967,-6.60470153755,5.86054126056,1.32218539069,-0.0325094311311,0.0490503764627
1589275828461427971,12027,1589275828461333146,,-0.353865153804,-6.60466596062,5.88341513302,1.32200582602,-0.0318440989038,0.0507247997565
1589275828467178577,12028,1589275828467043167,,-0.353859438226,-6.60466286772,5.88341894884,1.32200589408,-0.0318450637168,0.0507224203108
1589275828479449506,12029,1589275828479106333,,-0.353527685155,-6.47211812457,5.88319624899,1.3247390362,-0.0318495764811,0.0516938711887
1589275828485288640,12030,1589275828485083643,,-0.353929488062,-6.47213486412,5.90658521062,1.32641481086,-0.031853003489,0.0526336805537
1589275828491178455,12031,1589275828491055169,,-0.354330220193,-6.47212641198,5.92990137394,1.32810977512,-0.0318491646379,0.0517544883055
1589275828497146669,12032,1589275828497039317,,-0.377965476819,-6.60446418304,5.92988169529,1.32990782647,-0.032529773539,0.0534671719704
1589275828503146683,12033,1589275828503044321,,-0.377984914458,-6.60441482033,5.92993543408,1.32990765922,-0.0325297242844,0.0534713617036
1589275828509133222,12034,1589275828509049895,,-0.377269894196,-6.47186633103,5.90640418853,1.33004224598,-0.032531670854,0.0543908482028
1589275828515248397,12035,1589275828515073935,,-0.377689109861,-6.47197983366,5.92958521089,1.33081224689,-0.0318615374339,0.0544123653829
1589275828521132290,12036,1589275828521039782,,-0.354418371504,-6.47208143455,5.92994519576,1.32902890244,-0.0318540847138,0.0517878010465
1589275828527139031,12037,1589275828527025283,,-0.354440236132,-6.47212168014,5.92989996363,1.32902867226,-0.0318523188561,0.0517947938235
1589275828538954890,12038,1589275828538862987,,-0.354874439115,-6.47229872336,5.95301202607,1.32979724698,-0.0318506887873,0.0518158022697
1589275828545399293,12039,1589275828545228478,,-0.355302459838,-6.47240636651,5.97620076434,1.33056467244,-0.0325220070616,0.051826221881
1589275828551167139,12040,1589275828551065128,,-0.378466590891,-6.60480694126,5.95280152617,1.33436127715,-0.0325284813823,0.0526667692106
1589275828557129288,12041,1589275828557019590,,-0.378489427844,-6.60485150773,5.95275062601,1.33436111704,-0.0325310411835,0.0526692447226
1589275828563155846,12042,1589275828563053522,,-0.378929307801,-6.60497517453,5.97591929293,1.33512978838,-0.0325367123257,0.0526832444639
1589275828569201513,12043,1589275828569100716,,-0.378990770642,-6.60497973906,5.97591035027,1.33512935249,-0.0325422745554,0.0526908549982
1589275828575254842,12044,1589275828575120917,,-0.379000283894,-6.60499027494,5.97589810195,1.33602279696,-0.0325462598188,0.0536210542098
1589275828581193710,12045,1589275828581086795,,-0.37943470502,-6.60510976162,5.99917264297,1.33768192964,-0.0325510401384,0.0554805740003
1589275828587268615,12046,1589275828587012876,,-0.378969313152,-6.6050555663,5.97582790062,1.3369115904,-0.0318831164407,0.0554587700153
1589275828594553813,12047,1589275828594461938,,-0.379339597667,-6.60514310983,5.99914194089,1.33768405082,-0.0318805957388,0.0554657833322
1589275828599175137,12048,1589275828599080449,,-0.379333994811,-6.60513135751,5.99915523461,1.3376840748,-0.0318792088025,0.0554660021076
1589275828605143601,12049,1589275828605041866,,-0.379256924561,-6.60511104423,5.9991824724,1.33768332963,-0.0325395920974,0.0554535279382
1589275828611164038,12050,1589275828611067881,,-0.37922422477,-6.60505118709,5.99925044167,1.33768363105,-0.0325390003991,0.0554466035949
1589275828617247727,12051,1589275828617142499,,-0.402991856768,-6.60498831708,6.02215502432,1.33843881151,-0.0325392220645,0.0562275837642
1589275828623124313,12052,1589275828623023885,,-0.379206888658,-6.60488745513,5.99943179804,1.33861000291,-0.0325425653949,0.0545435446201
1589275828629254569,12053,1589275828629153214,,-0.356276160215,-6.73731085261,6.00026311994,1.33954341876,-0.0325476672476,0.0537947022637
1589275828635255627,12054,1589275828635128483,,-0.379629329477,-6.60488531781,6.02274001675,1.34120847284,-0.0325498694609,0.0545895045331
1589275828641123270,12055,1589275828641016948,,-0.379653395811,-6.60487586916,6.02274886165,1.34212815738,-0.0325551415446,0.0546081840776
1589275828647401231,12056,1589275828647291796,,-0.379208676523,-6.60486848148,5.99945257341,1.34043964298,-0.0325456687096,0.0545785257367
1589275828650472066,12057,1589275828650383148,,-0.37966307876,-6.60498722114,6.02262613432,1.34029955707,-0.0318771835345,0.0545872037579
1589275828656079978,12058,1589275828655983184,,-0.355983755353,-6.60499398038,5.99978289505,1.33864079812,-0.0318678574006,0.0528841512836
1589275828662063665,12059,1589275828661988874,,-0.379347600637,-6.60499044039,5.99930952185,1.33862494566,-0.0325377681779,0.0536672321927
1589275828668195342,12060,1589275828668078806,,-0.379842558725,-6.60508459364,6.02250802739,1.33939316257,-0.0325450160321,0.0536916198141
1589275828674174557,12061,1589275828674070164,,-0.40326722654,-6.6050622491,6.02205550222,1.33937749492,-0.0332215304924,0.0544728449958
1589275828680791708,12062,1589275828680694488,,-0.35668218245,-6.60516718711,6.02288274681,1.34032722244,-0.0318858080523,0.0529616745241
1589275828692259454,12063,1589275828692144594,,-0.357250131245,-6.60527137336,6.04606689302,1.34198702464,-0.0325666822076,0.0539250201987
1589275828698240226,12064,1589275828698122152,,-0.357303368857,-6.60522645755,6.04611281684,1.34198666973,-0.0325724055124,0.0539303955475
1589275828704165119,12065,1589275828704047857,,-0.403647821647,-6.60502206843,6.0220740741,1.34118802351,-0.0332600829489,0.0554668201955
1589275828710223777,12066,1589275828710109440,,-0.403702049806,-6.60499655366,6.02209842359,1.34029416901,-0.0332622553139,0.0545438993099
1589275828716299153,12067,1589275828716147311,,-0.403640098885,-6.60495207533,6.0221513594,1.34029440962,-0.0332456410504,0.0545481159425
1589275828722254063,12068,1589275828722136243,,-0.403635424049,-6.60492875017,6.0221772551,1.34029450143,-0.0332479312357,0.0545444640721
1589275828728275951,12069,1589275828728158108,,-0.403652452457,-6.60494770466,6.02215532502,1.34029408813,-0.0332350105567,0.0545624912771
1589275828734172712,12070,1589275828734078521,,-0.426894780659,-6.60488220318,6.02175658518,1.34117385253,-0.0332307498445,0.0562609357456
1589275828740660788,12071,1589275828740557187,,-0.403974203856,-6.73740059357,6.022479874,1.3402774009,-0.0332232797264,0.0554898790599
1589275828747572476,12072,1589275828747473149,,-0.403654431089,-6.60492343467,6.02218181099,1.3393737993,-0.0332106717306,0.0545702472066
1589275828752311401,12073,1589275828752109236,,-0.40367295414,-6.60492217523,6.02218195071,1.33937352993,-0.0332055444656,0.0545799778893
1589275828758188634,12074,1589275828758075427,,-0.379914573878,-6.60487382407,5.99940203215,1.33678994056,-0.0325196939337,0.0537748096832
1589275828764285858,12075,1589275828764091732,,-0.379985163803,-6.60488956573,5.99938023119,1.33678918569,-0.0325137103503,0.0537971883949
1589275828770140095,12076,1589275828770049278,,-0.356694354306,-6.60495248713,5.99978636979,1.33680311324,-0.0325085141058,0.0530307472964
1589275828776192262,12077,1589275828776014819,,-0.356323572843,-6.60513542901,5.99960700202,1.33680672159,-0.0325274830002,0.0529280566782
1589275828782174799,12078,1589275828782072561,,-0.379562771925,-6.60513575817,5.99913591919,1.33769503959,-0.0331923990646,0.0546324180058
1589275828788205097,12079,1589275828788033024,,-0.379534146304,-6.60515111322,5.99912082408,1.33862164575,-0.03320107207,0.0537220758325
1589275828794088468,12080,1589275828793999399,,-0.379516033403,-6.60518241716,5.99908750353,1.33955535698,-0.034546160709,0.05281765376
1589275828801416070,12081,1589275828801322929,,-0.379596569903,-6.60524121192,5.99901767251,1.33955602172,-0.0338831086035,0.0528339991325
1589275828812435675,12082,1589275828812300382,,-0.379956985891,-6.60529179758,6.02227355375,1.33940684389,-0.0332062101295,0.0528192464375
1589275828818266982,12083,1589275828818088483,,-0.379939514623,-6.60527424925,6.02229390315,1.33940692306,-0.0332020345862,0.052819863715
1589275828824159230,12084,1589275828824069442,,-0.379807739203,-6.73759929024,5.99945028093,1.33772854876,-0.0331992549082,0.0527826551135
1589275828830219290,12085,1589275828830119749,,-0.379745945514,-6.73759025356,5.99946434109,1.33772897546,-0.0331931622222,0.0527756722825
1589275828836279815,12086,1589275828836107623,,-0.379253446111,-6.73751246149,5.97614885575,1.33695742283,-0.0331867004358,0.0527515469494
1589275828842171943,12087,1589275828842070678,,-0.378915512343,-6.60504481974,5.97584319036,1.33147636087,-0.032490060294,0.0517321323989
1589275828848377262,12088,1589275828848276864,,-0.355620232013,-6.60506890935,5.9762899513,1.33149027363,-0.0324852949649,0.0509640317324
1589275828854594812,12089,1589275828854490654,,-0.37919847549,-6.73748317987,5.97618535592,1.33236337073,-0.0324837397847,0.0535887698006
1589275828860339873,12090,1589275828860229903,,-0.379151152454,-6.73748745643,5.97618353711,1.33236370771,-0.032479601297,0.0535828994735
