%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285621867645265,6641,1589285621867561092,,-0.0183426029193,0.213390481441,0.581646081052
1589285621870544998,6642,1589285621870427547,,-0.0182137864477,0.241969470307,0.587307856052
1589285621873676407,6643,1589285621873546263,,-0.0181637825889,0.240740846802,0.586845475898
1589285621876518519,6644,1589285621876367111,,-0.017931101785,0.269672926625,0.592755001729
1589285621883307688,6645,1589285621883213415,,-0.0178408666566,0.298644654392,0.598482440352
1589285621888192660,6646,1589285621888072979,,-0.0176997890208,0.297454183757,0.598253995659
1589285621894404674,6647,1589285621894318684,,-0.0174603747295,0.326877761433,0.604277282884
1589285621897501756,6648,1589285621897427365,,-0.0173023960136,0.356657930697,0.610346966634
1589285621900420279,6649,1589285621900320765,,-0.0172670206986,0.355074613195,0.609917020461
1589285621903270258,6650,1589285621903185262,,-0.0171870673801,0.384584088551,0.615986466508
1589285621906283298,6651,1589285621906205701,,-0.0171175256437,0.38273222072,0.615846361487
1589285621909471157,6652,1589285621909392997,,-0.0171514790578,0.412445563404,0.621807427024
1589285621912276601,6653,1589285621912196718,,-0.0171284199125,0.41055534172,0.621447934742
1589285621918322296,6654,1589285621918257529,,-0.0169689609486,0.440683044872,0.627540719459
1589285621921195019,6655,1589285621921116928,,-0.016954957553,0.438949486024,0.627139448419
1589285621924371802,6656,1589285621924293622,,-0.0168119693467,0.469263957534,0.633582673413
1589285621930298054,6657,1589285621930187881,,-0.01675506485,0.50000219226,0.639975607445
1589285621933390609,6658,1589285621933316681,,-0.016758868713,0.497991587735,0.639765175187
1589285621936231990,6659,1589285621936134978,,-0.0166550739559,0.528873770491,0.64621566772
1589285621945243352,6660,1589285621945083457,,-0.0164454841953,0.558266950588,0.652487598525
1589285621948194564,6661,1589285621948116939,,-0.0164269723748,0.556315892052,0.652122734596
1589285621954183167,6662,1589285621954105359,,-0.0163658267816,0.587819385206,0.658466866001
1589285621957390094,6663,1589285621957307192,,-0.0162283628751,0.619509557899,0.664982544859
1589285621963151709,6664,1589285621963094422,,-0.016219020414,0.651362462886,0.671320385451
1589285621966328652,6665,1589285621966206008,,-0.0162273611751,0.649539793749,0.67074689881
1589285621969425533,6666,1589285621969343992,,-0.0161002400938,0.682062353941,0.677218410308
1589285621975478580,6667,1589285621975052636,,-0.0160935625934,0.680506791816,0.67676354845
1589285621978460892,6668,1589285621978383330,,-0.0160137211302,0.713224821802,0.683370261244
1589285621981397467,6669,1589285621981311436,,-0.0160263370122,0.71130458536,0.68280219701
1589285621987599300,6670,1589285621987489917,,-0.015753838473,0.744471158943,0.689764825424
1589285621990519761,6671,1589285621990426545,,-0.0157219289791,0.77703529734,0.696597748903
1589285621993607415,6672,1589285621993475213,,-0.0154310730416,0.775141328199,0.696490415436
1589285621999594522,6673,1589285621999503057,,-0.0153627726883,0.808234890891,0.703217196001
1589285622005547294,6674,1589285622005480465,,-0.0152082636446,0.83957585398,0.709791975736
1589285622011520350,6675,1589285622011445489,,-0.0151957213153,0.872909316154,0.716739633276
1589285622014548412,6676,1589285622014473171,,-0.0151885750306,0.870433496131,0.716383736995
1589285622020494975,6677,1589285622020415005,,-0.0151079267259,0.903982248464,0.723520527798
1589285622023622261,6678,1589285622023535504,,-0.0150711352742,0.937319759862,0.730506752141
1589285622029619396,6679,1589285622029542831,,-0.0150477128068,0.970780502696,0.737634946919
1589285622032308966,6680,1589285622032218249,,-0.0150621545454,0.968070570382,0.737477842819
1589285622035403292,6681,1589285622035257622,,-0.0150004880451,0.965777096324,0.737047403087
1589285622038361170,6682,1589285622038215198,,-0.0151473151253,0.999368744114,0.743796930307
1589285622041293704,6683,1589285622041216362,,-0.0152623065096,0.99593790737,0.743714855696
1589285622047149718,6684,1589285622047078992,,-0.0152880615252,1.03002725522,0.75100587539
1589285622050101286,6685,1589285622050053416,,-0.0153026114768,1.06387662359,0.75804938151
1589285622053191816,6686,1589285622053049931,,-0.0152568094406,1.060446024,0.757881842395
1589285622059230844,6687,1589285622059142529,,-0.0152816691358,1.09413292,0.765255652012
1589285622068661899,6688,1589285622068488365,,-0.0151161422868,1.12518737073,0.772407058743
1589285622074595783,6689,1589285622074495422,,-0.0150401850198,1.15957591447,0.779756778843
1589285622080544251,6690,1589285622080456484,,-0.0151547593196,1.19403109121,0.786922083639
1589285622083565237,6691,1589285622083482213,,-0.0149830139539,1.2284703674,0.794572613624
1589285622086566977,6692,1589285622086488740,,-0.0149929461338,1.22507140885,0.794577525773
1589285622089498926,6693,1589285622089410410,,-0.0149313634565,1.25948158827,0.801936134558
1589285622092403344,6694,1589285622092277624,,-0.0149135714852,1.25614232303,0.801318578098
1589285622095482420,6695,1589285622095220533,,-0.014951631817,1.25309891191,0.80103458498
1589285622098300508,6696,1589285622098222835,,-0.0148564434579,1.2883591063,0.80867333552
1589285622104381924,6697,1589285622104279885,,-0.0147082411096,1.32338694408,0.815836253713
1589285622107385524,6698,1589285622107253649,,-0.0145988654835,1.32007122793,0.815744567921
1589285622110373372,6699,1589285622110293925,,-0.014505346803,1.35553824213,0.823136768472
1589285622116824595,6700,1589285622116741632,,-0.0144008598893,1.39069623482,0.830462791087
1589285622119819630,6701,1589285622119739228,,-0.0142219469535,1.38680380971,0.829830130959
1589285622125389053,6702,1589285622125260200,,-0.0140029293967,1.42245876157,0.837633532348
1589285622128528523,6703,1589285622128295466,,-0.0138799259761,1.41857141509,0.837286435573
1589285622131433278,6704,1589285622131308820,,-0.0136547531537,1.45434892413,0.84474564349
1589285622134373872,6705,1589285622134282899,,-0.0135698442127,1.45095835218,0.844446491442
1589285622140611870,6706,1589285622140502555,,-0.013338988921,1.48665931269,0.852256587006
1589285622143180360,6707,1589285622143104243,,-0.0132483755406,1.52254750675,0.859462585467
1589285622149115274,6708,1589285622149050962,,-0.0131547371984,1.55846217391,0.867088756559
1589285622152347339,6709,1589285622152271965,,-0.0130501669622,1.55414465895,0.866552320394
1589285622158570218,6710,1589285622158459070,,-0.0126366845201,1.58543805614,0.873007320294
1589285622164439736,6711,1589285622164300186,,-0.0125052999793,1.6209106196,0.880976703456
1589285622167441855,6712,1589285622167317450,,-0.0123346948885,1.61616849591,0.880324245266
1589285622173585913,6713,1589285622173474232,,-0.0122629714171,1.65142346944,0.887779799211
1589285622176499348,6714,1589285622176410539,,-0.0121802463574,1.6869550348,0.895095954132
1589285622179426754,6715,1589285622179366017,,-0.0119679153098,1.68223767734,0.894733252567
1589285622182313228,6716,1589285622182246346,,-0.0120117199613,1.7175196159,0.902390335161
1589285622188589978,6717,1589285622188280423,,-0.0118817916548,1.71333453,0.901826392602
1589285622191507118,6718,1589285622191404156,,-0.0116007283398,1.74914670447,0.909799195217
1589285622197582533,6719,1589285622197455139,,-0.0115708000345,1.78453529067,0.917158423931
1589285622200358579,6720,1589285622200255423,,-0.0115114266939,1.78025123834,0.91692890728
1589285622203589814,6721,1589285622203495168,,-0.0113382634173,1.81589828659,0.924461404479
1589285622206554197,6722,1589285622206493406,,-0.0111264285003,1.81093201954,0.923730739279
1589285622212528308,6723,1589285622212435521,,-0.0109041918994,1.84698610886,0.931548701943
1589285622221495824,6724,1589285622221368683,,-0.0105863468354,1.87821898411,0.938460349784
1589285622227631693,6725,1589285622227503191,,-0.010481516476,1.91469930577,0.945893845299
1589285622230425936,6726,1589285622230332774,,-0.0102999577056,1.95128217225,0.953680402287
1589285622233312983,6727,1589285622233220137,,-0.0100291799614,1.94697670928,0.952985673169
1589285622236253006,6728,1589285622236177474,,-0.00989350714122,1.98347831155,0.961025603288
1589285622239244620,6729,1589285622239177399,,-0.00967710781374,1.97858069525,0.960867046781
1589285622245474752,6730,1589285622245374799,,-0.00939004568326,2.0146944702,0.968255356553
1589285622248646175,6731,1589285622248499593,,-0.00916136693571,2.01119705351,0.96754207946
1589285622251615438,6732,1589285622251524960,,-0.00895539013596,2.04713660586,0.974795096846
1589285622257378164,6733,1589285622257293613,,-0.00885062042984,2.0823863725,0.982527353224
1589285622260490389,6734,1589285622260351501,,-0.00876870557277,2.07813902038,0.98132395682
1589285622263410160,6735,1589285622263272131,,-0.00864038385939,2.11426888504,0.988931677671
1589285622270052532,6736,1589285622269935029,,-0.0085526613708,2.14964820321,0.99677094342
1589285622276881283,6737,1589285622276749155,,-0.00841400307167,2.18567820742,1.00388399691
1589285622281736111,6738,1589285622281651271,,-0.00826787139141,2.18022145757,1.00315364403
1589285622287691076,6739,1589285622287558301,,-0.00801429612885,2.21646129743,1.01071040495
1589285622290662571,6740,1589285622290553517,,-0.00785242493473,2.25283809659,1.01795967672
1589285622293671371,6741,1589285622293529067,,-0.00754904755691,2.24775961676,1.01767465663
1589285622296642856,6742,1589285622296555255,,-0.00728643649969,2.28449422656,1.02519702247
1589285622299826242,6743,1589285622299719817,,-0.00709325558156,2.27902215729,1.0247653431
1589285622303329953,6744,1589285622303230796,,-0.00681769660796,2.31553650574,1.03241024888
1589285622308904450,6745,1589285622308803476,,-0.0064271783968,2.33474020729,1.03690439052
1589285622311567724,6746,1589285622311489293,,-0.00610158613524,2.34676048069,1.03970822957
1589285622314577965,6747,1589285622314484320,,-0.00580364809427,2.34111155289,1.03911220993
1589285622317852301,6748,1589285622317742023,,-0.00562945645236,2.37788214878,1.04652639255
1589285622320831639,6749,1589285622320755093,,-0.00512274774104,2.37288566546,1.04607163365
1589285622323539688,6750,1589285622323427242,,-0.00500789141214,2.40921198606,1.05359739967
1589285622329606902,6751,1589285622329484138,,-0.00498652474896,2.44446352571,1.06106236428
1589285622332684603,6752,1589285622332606462,,-0.00460257341214,2.43905836254,1.06003662253
1589285622337171100,6753,1589285622337063502,,-0.0044871241295,2.47508865501,1.06773342404
1589285622341513814,6754,1589285622341418893,,-0.0041632220814,2.46885616255,1.06649515613
1589285622344695691,6755,1589285622344556152,,-0.0040757758696,2.5038954037,1.07367552071
1589285622350659141,6756,1589285622350526621,,-0.00389699221559,2.53887172037,1.08124710165
1589285622353635544,6757,1589285622353551984,,-0.0037201133873,2.53258461017,1.08005803095
1589285622356424039,6758,1589285622356337395,,-0.00364051335576,2.56720966936,1.08724795488
1589285622365627934,6759,1589285622365448701,,-0.00358074038684,2.59538045157,1.09325616109
1589285622368464780,6760,1589285622368375625,,-0.00356807420532,2.5887162738,1.09169652133
1589285622374574665,6761,1589285622374471971,,-0.00346220268332,2.62340972317,1.09943757772
1589285622380570327,6762,1589285622380446602,,-0.00342206856255,2.65820469498,1.10661094359
1589285622383693073,6763,1589285622383543455,,-0.00330712471663,2.69327712543,1.11347142278
1589285622386632790,6764,1589285622386481329,,-0.00327665405193,2.68659886492,1.1123824855
1589285622389931062,6765,1589285622389850127,,-0.00342918441693,2.72166848814,1.11890990484
1589285622396838102,6766,1589285622396717653,,-0.00311031963978,2.75890322705,1.1264936623
1589285622401646818,6767,1589285622401520154,,-0.00312632975985,2.75243747673,1.12473056386
1589285622407523191,6768,1589285622407373611,,-0.00336568764696,2.78712592761,1.13161223503
1589285622410429031,6769,1589285622410328557,,-0.00333765714,2.82388451143,1.13883597262
1589285622413638833,6770,1589285622413463302,,-0.00319670626911,2.81820204251,1.13740711423
1589285622416989107,6771,1589285622416867422,,-0.00321799944695,2.85306018196,1.14473074191
1589285622425622170,6772,1589285622425495234,,-0.0033247709323,2.88281160023,1.15030739186
1589285622429064675,6773,1589285622428849625,,-0.00331820313371,2.87654335624,1.14951542548
1589285622434536542,6774,1589285622434436069,,-0.00339582073763,2.91212201264,1.15702633964
1589285622437625514,6775,1589285622437535992,,-0.0036138395356,2.94713565176,1.163963829
1589285622440510731,6776,1589285622440427116,,-0.00384000528994,2.94073287093,1.16328662484
1589285622443652243,6777,1589285622443524094,,-0.00401890942726,2.97489513446,1.169911459
1589285622446289835,6778,1589285622446193337,,-0.00442902036615,2.96758610345,1.1685304761
1589285622450006499,6779,1589285622449928039,,-0.00468086264616,3.00157199283,1.17575195087
1589285622458468305,6780,1589285622458381202,,-0.0055014895179,3.02909570433,1.18090981903
1589285622462011101,6781,1589285622461725885,,-0.00607805475396,3.02064897876,1.17947948351
1589285622467306516,6782,1589285622467212358,,-0.00640338474888,3.05497922819,1.18663324764
1589285622470311950,6783,1589285622470224786,,-0.00698989359876,3.08855719244,1.19339282623
1589285622473201242,6784,1589285622473130072,,-0.00748611627639,3.08003035008,1.19131442958
1589285622479423245,6785,1589285622479303613,,-0.00772345566657,3.11347090019,1.19864925367
1589285622488483897,6786,1589285622488392011,,-0.00833422090008,3.14211390112,1.20408292923
1589285622491446089,6787,1589285622491325601,,-0.00855854764597,3.17601461721,1.21130579912
1589285622494305649,6788,1589285622494164747,,-0.008945815375,3.16870307778,1.21044656446
1589285622497551190,6789,1589285622497456242,,-0.0092391230213,3.20406329671,1.21719041425
1589285622503529045,6790,1589285622503452986,,-0.00940436361516,3.23812370082,1.22416242864
1589285622506724038,6791,1589285622506615155,,-0.00938617146308,3.23066478151,1.22338854092
1589285622512711041,6792,1589285622512584358,,-0.00969231031586,3.26421860042,1.22985791865
1589285622518856148,6793,1589285622518752928,,-0.00973686521399,3.29518095983,1.23601255511
1589285622521557672,6794,1589285622521481908,,-0.0101110548118,3.28733518263,1.23463037718
1589285622527568378,6795,1589285622527478716,,-0.0106212192253,3.32114049556,1.2417862545
1589285622530602524,6796,1589285622530512152,,-0.0108889495504,3.35540489879,1.24871061804
1589285622536898021,6797,1589285622536752278,,-0.0111674816865,3.38722216533,1.25559634877
1589285622539676063,6798,1589285622539526903,,-0.0116575875964,3.37829700322,1.25446324924
1589285622545607892,6799,1589285622545454419,,-0.0122740288246,3.40472576647,1.2599196816
1589285622551673559,6800,1589285622551561204,,-0.0125110463168,3.4367408608,1.26709044976
1589285622554579671,6801,1589285622554452440,,-0.0130611731478,3.4276012137,1.26637448433
1589285622560700364,6802,1589285622560522210,,-0.0134356448324,3.46059692361,1.27341643122
1589285622563662334,6803,1589285622563564066,,-0.0138212616176,3.49165000307,1.27992317671
1589285622566581762,6804,1589285622566476674,,-0.0141178238921,3.48230591949,1.27902122132
1589285622570071563,6805,1589285622569975222,,-0.0144693516447,3.5130462729,1.28550367613
1589285622576011736,6806,1589285622575706010,,-0.0145985494413,3.50689413413,1.28387918662
1589285622581500725,6807,1589285622581401567,,-0.0145411785307,3.53784563906,1.29074963718
1589285622587631149,6808,1589285622587515297,,-0.0151787343566,3.56751436918,1.29669121675
1589285622590623931,6809,1589285622590513384,,-0.0152078787015,3.60053276003,1.3034190994
1589285622593581259,6810,1589285622593481765,,-0.0153540686142,3.59213569636,1.30175216039
