%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285616247656776,5245,1589285616247545501,,0,0.000265731852191,-0.0240390072854,-0.0870019615489,-0.0347583900855,0.0176034116101,-0.113132565931,-0.00803260784574
1589285616250603471,5246,1589285616250519839,,0,0.000265450327642,-0.0237663963937,-0.0862932665666,-0.0344526388282,0.0174220870975,-0.112077057003,-0.00794385141947
1589285616253940788,5247,1589285616253818644,,0,0.000427182349954,-0.0231125328551,-0.0866696160192,-0.0344424757336,0.0173310776226,-0.111666235599,-0.0079093144545
1589285616260095871,5248,1589285616259972756,,0,0.000401936801432,-0.0237922592438,-0.0884460691805,-0.0352319570792,0.0177031971648,-0.114138232305,-0.00811877591153
1589285616265945354,5249,1589285616265848070,,0,0.000420558440271,-0.0236292899672,-0.0881562288136,-0.0350949160757,0.0176101744968,-0.113717339006,-0.00806986044946
1589285616272136067,5250,1589285616272012127,,0,0.00139323805975,-0.0252286271978,-0.0883239923588,-0.0370446423593,0.0168078494619,-0.115680137465,-0.00919370357402
1589285616278023772,5251,1589285616277916481,,0,0.00140892784817,-0.0250475822067,-0.0880059376352,-0.0368940627462,0.0167105191093,-0.115201088695,-0.00914306929077
1589285616284059049,5252,1589285616283926894,,0,0.00147584209007,-0.0262304475788,-0.0892638258012,-0.037852429393,0.016919118167,-0.117791816601,-0.00952208435615
1589285616290085365,5253,1589285616289992050,,0,0.00150339962905,-0.0260293299446,-0.0889324826614,-0.0376279708782,0.0168398732367,-0.117308345531,-0.0094592863288
1589285616296092580,5254,1589285616296012438,,0,0.00170444834046,-0.0252857150182,-0.0892843181647,-0.0375521536281,0.0167407832595,-0.116987550086,-0.00938712253868
1589285616301780165,5255,1589285616301673981,,0,0.00147366789878,-0.0251604205273,-0.0871227497389,-0.036601713745,0.0165116389168,-0.114781795031,-0.00912636125817
1589285616305130060,5256,1589285616305031939,,0,0.00139566727672,-0.0245069215532,-0.0857916246131,-0.0358015179477,0.0162989467936,-0.112832013739,-0.00884145982481
1589285616311111629,5257,1589285616310982175,,0,0.00144168906856,-0.023500910941,-0.0851582240946,-0.0352454507096,0.0160982672999,-0.111208677291,-0.00858858290876
1589285616317216881,5258,1589285616317119185,,0,0.00137928235771,-0.023422628999,-0.0825551423083,-0.0344740110833,0.0156041919405,-0.108608238513,-0.00846477882712
1589285616323045697,5259,1589285616322949359,,0,0.00163969167289,-0.0224645530263,-0.0810671564307,-0.0339529524177,0.0150370722642,-0.106122496459,-0.0083598598682
1589285616328966906,5260,1589285616328875373,,0,0.000312850790397,-0.0217635008676,-0.0813417573883,-0.0321862146528,0.0162258638344,-0.105653442119,-0.00723913227159
1589285616334941146,5261,1589285616334865565,,0,0.000170691639877,-0.0221974134713,-0.0809401189356,-0.0321479851993,0.0162377077455,-0.105674209952,-0.00724719154496
1589285616340888219,5262,1589285616340791759,,0,0.000368272974778,-0.0217673043209,-0.0823435468099,-0.0325624019246,0.0163348925348,-0.106632280469,-0.00730585575139
1589285616346939176,5263,1589285616346844542,,0,0.00146430005112,-0.022324929733,-0.0826485743499,-0.0343251709465,0.0153812501209,-0.107444970213,-0.00828772312918
1589285616349851762,5264,1589285616349771072,,0,0.000521180195084,-0.0215435527251,-0.084297215436,-0.033355367525,0.016467657356,-0.108076905432,-0.00745573862389
1589285616355719842,5265,1589285616355639343,,0,0.00170422315177,-0.0231791672366,-0.0854554367874,-0.0358892866318,0.015642570248,-0.110874120823,-0.00879422506738
1589285616358761438,5266,1589285616358663724,,0,0.00169561253998,-0.0230552033472,-0.0852296284066,-0.0358073903686,0.0155695503483,-0.110397868286,-0.0087763768881
1589285616361831169,5267,1589285616361735155,,0,0.00172710755696,-0.0230568974808,-0.0853949125778,-0.0358982002757,0.0155593651702,-0.110462290582,-0.00882232491225
1589285616364854538,5268,1589285616364777776,,0,0.00154845867668,-0.0234365272231,-0.0844774058405,-0.0356647150097,0.0155162559496,-0.109861704256,-0.00880912647345
1589285616367766913,5269,1589285616367703441,,0,0.00155997408753,-0.0232861692123,-0.0842071317557,-0.0355164506121,0.0154508766343,-0.109456030153,-0.00876818919689
1589285616373851241,5270,1589285616373761684,,0,0.00174118385244,-0.0226023236028,-0.0845879908731,-0.0354706322153,0.0153755550781,-0.10916652104,-0.00871458799937
1589285616379796027,5271,1589285616379722697,,0,0.0014177925305,-0.02222288316,-0.0818429898075,-0.0341346047372,0.0151041484195,-0.105990840846,-0.00832095469284
1589285616385762354,5272,1589285616385681571,,0,0.00143444353646,-0.0220489599207,-0.0815304274488,-0.0339642727457,0.0150287234099,-0.105537791846,-0.00827337253247
1589285616388756949,5273,1589285616388655897,,0,0.00141972543455,-0.0211966745455,-0.0786077735336,-0.0327032833093,0.0144530784766,-0.101815101709,-0.00794163338701
1589285616391784959,5274,1589285616391687376,,0,0.00145093762126,-0.0210225103986,-0.0782925389007,-0.0325096318928,0.0143629468676,-0.10143918442,-0.00786821285784
1589285616394666452,5275,1589285616394600969,,0,0.00152112659615,-0.020729588821,-0.0770670841568,-0.0320898929471,0.0140732217637,-0.100069101252,-0.00779301542665
1589285616397734634,5276,1589285616397650815,,0,0.00061577835887,-0.0192216951358,-0.0790641611306,-0.0307870719093,0.0152743801116,-0.100581644907,-0.00674986758252
1589285616403833899,5277,1589285616403755588,,0,0.000624010302949,-0.0188213606174,-0.077826929747,-0.0302362758268,0.0150204620819,-0.0990811786595,-0.00658580934926
1589285616409848218,5278,1589285616409777414,,0,0.00176471946237,-0.0196700989655,-0.0763691150981,-0.0315928456785,0.0137265865508,-0.0986067383506,-0.00759425783161
1589285616416232407,5279,1589285616416134223,,0,0.00180756726755,-0.0193773924573,-0.0784083157866,-0.0320417728895,0.0140788604424,-0.100321919418,-0.00758042110342
1589285616421808331,5280,1589285616421740951,,0,0.00180935478103,-0.0192493845309,-0.0781373492348,-0.0319488406624,0.0139962300897,-0.099938281324,-0.00754331910332
1589285616424785227,5281,1589285616424674939,,0,0.000690687963274,-0.0189910022972,-0.0795380253021,-0.0309170093076,0.0152175859588,-0.10097002988,-0.00670645836314
1589285616427768583,5282,1589285616427693825,,0,0.00183266589211,-0.0195100461698,-0.0795470270185,-0.0325651336645,0.0141947358402,-0.101518732826,-0.00768378552699
1589285616430879246,5283,1589285616430796864,,0,0.00186651108143,-0.0195129341239,-0.0796606413093,-0.0326824182557,0.0141469246726,-0.101487229979,-0.00773542381882
1589285616436813527,5284,1589285616436745129,,0,0.0017895071873,-0.0201237623118,-0.0795675096639,-0.0328924069349,0.0141673827311,-0.10189198808,-0.00786905746335
1589285616439858385,5285,1589285616439712446,,0,0.00201734103476,-0.0197659199208,-0.0807858704796,-0.0333591896646,0.0141880636125,-0.102601424758,-0.0079966887951
1589285616442773392,5286,1589285616442671979,,0,0.002012487412,-0.0196608736805,-0.0805565636102,-0.0332736247039,0.0141082959801,-0.102104946926,-0.00798143488425
1589285616445805019,5287,1589285616445728442,,0,0.0020151796574,-0.0195506803715,-0.0803187492138,-0.0331393703021,0.0140441025929,-0.101631146927,-0.00795706406124
1589285616448711253,5288,1589285616448635520,,0,0.000857106241942,-0.0184379497731,-0.0813116252379,-0.0315018886046,0.0152284973108,-0.101315388671,-0.00684989073718
1589285616451775745,5289,1589285616451691180,,0,0.00100588455114,-0.0177555085103,-0.0811705847088,-0.0312678259967,0.015067125991,-0.100397080422,-0.00676563122482
1589285616454729493,5290,1589285616454635188,,0,0.000705825165005,-0.0183045658007,-0.0787303287065,-0.0304507526758,0.0148430432305,-0.0985020801321,-0.00662616504358
1589285616457657745,5291,1589285616457584125,,0,0.000732748904798,-0.0181562231287,-0.0784364331455,-0.0302711744986,0.0147733624871,-0.09818557556,-0.00656346033685
1589285616460745967,5292,1589285616460670951,,0,0.000742295901614,-0.0177704553791,-0.0771884339902,-0.0296667780191,0.0145596240757,-0.0966886294374,-0.00640842647925
1589285616463972587,5293,1589285616463885868,,0,0.000758825413282,-0.0175087679468,-0.0764800441865,-0.0293191187965,0.0144287181348,-0.0958759352103,-0.00630707900578
1589285616469887180,5294,1589285616469796125,,0,0.000787684289134,-0.0173465347109,-0.0761888381675,-0.0290922114301,0.0143879812796,-0.095547117913,-0.00624487922741
1589285616475893468,5295,1589285616475791760,,0,0.000784510113706,-0.0169720075358,-0.0750089650383,-0.0285897540092,0.0141637652688,-0.0941214838352,-0.00610338718956
1589285616478833006,5296,1589285616478741298,,0,0.00187469273035,-0.0174419495624,-0.0720978951285,-0.0292667874652,0.0126324793816,-0.0918439973713,-0.0069167933975
1589285616481641914,5297,1589285616481556804,,0,0.000793793772125,-0.0164395047386,-0.0734806102376,-0.0279258027078,0.0138564368423,-0.0922860253506,-0.00590310496858
1589285616484611242,5298,1589285616484511331,,0,0.000801794039296,-0.0163123940347,-0.0732118095058,-0.0278384742122,0.013756248338,-0.0919040291158,-0.00585803616449
1589285616487633422,5299,1589285616487558625,,0,0.000798332993674,-0.0161869029697,-0.0729587519437,-0.0277614496011,0.0136781429645,-0.0915448673293,-0.00582094360612
1589285616490638566,5300,1589285616490561458,,0,0.00079747902607,-0.016186747547,-0.0732041042484,-0.0278722276262,0.0136932693439,-0.0917289101257,-0.00583841845364
1589285616493636521,5301,1589285616493542261,,0,0.0007963847547,-0.0162042109485,-0.073472160527,-0.0279829481125,0.0137099597114,-0.0918574007206,-0.00586849566703
1589285616496599305,5302,1589285616496472064,,0,0.00077482814882,-0.0160955723158,-0.073254703108,-0.0279304436373,0.0136501073197,-0.0913914036005,-0.00586267319041
1589285616499696647,5303,1589285616499611293,,0,0.00169994246877,-0.0168641134971,-0.072093720901,-0.0291794715083,0.0125598331153,-0.0909526097494,-0.00674868829343
1589285616502725591,5304,1589285616502644261,,0,0.00165132903693,-0.0168277377829,-0.0722119819304,-0.0292384132839,0.0125838943798,-0.0908698568082,-0.00675951850978
1589285616505769987,5305,1589285616505697521,,0,0.0015611693795,-0.0175210497351,-0.0726055223482,-0.0296890582849,0.0127005712736,-0.0918917371421,-0.00694292644476
1589285616508740478,5306,1589285616508667913,,0,0.00153674052597,-0.0174289976667,-0.0723794756481,-0.0296347351498,0.0126300596623,-0.091418358853,-0.00693163282931
1589285616511843435,5307,1589285616511767952,,0,0.00171169128942,-0.0169912420351,-0.0730185919435,-0.0298341870936,0.0125897176355,-0.09163990163,-0.00695648643456
1589285616514732454,5308,1589285616514659798,,0,0.00179063089496,-0.0171261016472,-0.0734890846386,-0.0301181707709,0.0126055246469,-0.092231908859,-0.00706492234209
1589285616517914823,5309,1589285616517826891,,0,0.00179568547487,-0.0170029165816,-0.073228187677,-0.0299890572678,0.0125509391431,-0.0919284427168,-0.00701991734741
1589285616523869200,5310,1589285616523781492,,0,0.00180616374717,-0.0168836427308,-0.0729634907808,-0.0298391502027,0.0124805317325,-0.0915799280575,-0.00696577179742
1589285616526838993,5311,1589285616526772399,,0,0.000874384720893,-0.0153306543117,-0.0743588494371,-0.0282982342433,0.0135945430998,-0.0913968055659,-0.00587726065164
1589285616529801214,5312,1589285616529734368,,0,0.000889654261649,-0.0151903850964,-0.074079678406,-0.0281467382712,0.013532897625,-0.0910957465691,-0.00582104602739
1589285616532767141,5313,1589285616532670450,,0,0.000764730763479,-0.0153735150114,-0.0727811713139,-0.0276357752835,0.0133956385428,-0.090030734444,-0.00571083731522
1589285616536017573,5314,1589285616535939094,,0,0.00175681174626,-0.0159596820263,-0.0708299671461,-0.0285282985941,0.0121464312214,-0.0889171959072,-0.00650235252174
1589285616538931504,5315,1589285616538865392,,0,0.0017676204654,-0.0158338119855,-0.070546476734,-0.0284093367872,0.0120642646528,-0.0885901745445,-0.00644990327182
1589285616541746603,5316,1589285616541682051,,0,0.00158432918915,-0.0159354702089,-0.0691584569987,-0.0278497815706,0.0119572508639,-0.0873944061933,-0.00630315064845
1589285616544782180,5317,1589285616544702728,,0,0.00169359148714,-0.0152447711726,-0.0688218697383,-0.0276163677391,0.0117766418236,-0.0863439671668,-0.00620582287224
1589285616547743556,5318,1589285616547655482,,0,0.00173850423862,-0.0150308600196,-0.0678489502948,-0.0273009386458,0.011527232132,-0.0851379961836,-0.00615040703877
1589285616550924800,5319,1589285616550847826,,0,0.00172952142236,-0.0149269393622,-0.0676220152034,-0.0272059737479,0.0114899548302,-0.0848003149256,-0.00612994548575
1589285616553768974,5320,1589285616553695507,,0,0.00173532448687,-0.0147709902419,-0.0669771415698,-0.0270525845096,0.0113347657528,-0.0839012333167,-0.00612583970726
1589285616556708711,5321,1589285616556633825,,0,0.00191671309811,-0.0141497984303,-0.0669115258218,-0.026970926077,0.0111413102389,-0.0831119202246,-0.00609641286544
1589285616559773088,5322,1589285616559689776,,0,0.00189590965195,-0.0140564668405,-0.066697234343,-0.0269312488207,0.0110814732682,-0.0826853409771,-0.00609242504264
1589285616562648462,5323,1589285616562554223,,0,0.00188244857927,-0.0139774365063,-0.0664933601478,-0.0268852683119,0.0110231266312,-0.0823341541141,-0.0060807260679
1589285616565652485,5324,1589285616565574557,,0,0.00186722676523,-0.0139012276335,-0.0662875600993,-0.0268212093923,0.0109560533029,-0.0818419004613,-0.0060779081642
1589285616568633966,5325,1589285616568560696,,0,0.00178850016045,-0.0139570338995,-0.0668968103469,-0.0269621563433,0.011133376915,-0.0824737301442,-0.00607322594721
1589285616571647717,5326,1589285616571577615,,0,0.00175636985422,-0.0139298573814,-0.0670295116099,-0.0269762588807,0.0111661150707,-0.0825254396053,-0.00605784707122
1589285616574590054,5327,1589285616574517159,,0,0.00159206651655,-0.0143065990703,-0.0666188572699,-0.0268568903443,0.0112276038211,-0.0825235739585,-0.00603816774489
1589285616577481443,5328,1589285616577421612,,0,0.00179434378129,-0.0140106300294,-0.067832747124,-0.027214149776,0.0112983233269,-0.0834008085966,-0.00611345648934
1589285616580500294,5329,1589285616580440211,,0,0.00179989370251,-0.0139005788706,-0.0675907067289,-0.0270712143135,0.0112610494508,-0.0830982495539,-0.00607497281326
1589285616583509548,5330,1589285616583437351,,0,0.00178029596385,-0.0137007049869,-0.0670320088091,-0.0267609957327,0.0111816889465,-0.0823773611141,-0.00598187024904
1589285616586745782,5331,1589285616586663518,,0,0.00167504308408,-0.014101141276,-0.0665361303185,-0.0266747814201,0.0111720698713,-0.0823726947774,-0.00598494897056
1589285616589626706,5332,1589285616589471472,,0,0.00169553848145,-0.0139862595686,-0.0662602619342,-0.0265262577105,0.0111024225319,-0.0821202565149,-0.00592292469307
1589285616592534877,5333,1589285616592396255,,0,0.00175292337426,-0.0139739615544,-0.0662910242232,-0.0265687974665,0.011060242097,-0.0822833214177,-0.00592972701841
1589285616595555369,5334,1589285616595463309,,0,0.0016666343908,-0.0144445417363,-0.0657715296448,-0.0265399370974,0.0110356441121,-0.0823783892712,-0.00596529666221
1589285616598583446,5335,1589285616598507588,,0,0.00182091523158,-0.0138658754441,-0.0660998097335,-0.0264884780064,0.0109699431593,-0.0821120720735,-0.00591016243888
1589285616601582127,5336,1589285616601489008,,0,0.00187101437811,-0.0138795308854,-0.0662069668613,-0.0265628348564,0.0109507327396,-0.0822786938892,-0.00594319038527
1589285616604625330,5337,1589285616604542387,,0,0.00186066052004,-0.0137772764523,-0.0659690397579,-0.026470617822,0.0109030200403,-0.0818870068781,-0.00592525882793
1589285616607926407,5338,1589285616607829189,,0,0.0018103757525,-0.0135730045913,-0.0653787599266,-0.026187553241,0.0108249461798,-0.0810951714843,-0.00583442402151
1589285616610748559,5339,1589285616610658864,,0,0.00161286318487,-0.0138269365728,-0.0642573352126,-0.0258455719342,0.010747104022,-0.0801680139673,-0.00576693712108
1589285616613741180,5340,1589285616613658159,,0,0.00160184751866,-0.0137520066529,-0.0640431343815,-0.0257842726796,0.0106867535689,-0.0797836026212,-0.00575542181491
1589285616616993917,5341,1589285616616899575,,0,0.00170389908079,-0.0131303748033,-0.0640883294252,-0.02564116147,0.0105877580805,-0.0791866367558,-0.00565751053994
1589285616620124468,5342,1589285616620049871,,0,0.000736748699268,-0.0121162274216,-0.064460929163,-0.0241467215377,0.0115150381997,-0.0783877490994,-0.00473015185424
1589285616625976513,5343,1589285616625881756,,0,0.00081166620601,-0.011527626665,-0.0637147188061,-0.0237706738715,0.0112833252387,-0.0769035269567,-0.00462535637815
1589285616631902410,5344,1589285616631822600,,0,0.000801657112524,-0.0114573216035,-0.0635100923525,-0.0237011336461,0.0112307114027,-0.0764899084187,-0.00462166362365
1589285616634936593,5345,1589285616634860848,,0,0.00173039471121,-0.0124287639763,-0.0607245933305,-0.0245018425043,0.00985178687513,-0.0747731081621,-0.00547884520614
1589285616637843435,5346,1589285616637756838,,0,0.000664688255519,-0.0114215209399,-0.0617220777956,-0.023054810951,0.0109862878484,-0.0745462104968,-0.00450079202879
1589285616640950945,5347,1589285616640870507,,0,0.000667311225215,-0.0113402068507,-0.0614979401767,-0.0229294871886,0.0109468916551,-0.0742193275406,-0.00447392587907
1589285616646907459,5348,1589285616646821213,,0,0.00077905767754,-0.0113411387963,-0.0629722848199,-0.0234034750627,0.0111414227259,-0.075719206559,-0.00456237505978
