%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588763862801102975,82677,1588763862801032667,,0.0399391548509,1.17987167408,4.36232462267,0.895286735762,-0.0107543503167,0.0177920943503
1588763862807123408,82678,1588763862807040355,,0.0398755398624,1.17986590957,4.36232676374,0.895286664629,-0.0107435375092,0.0178022033458
1588763862813123334,82679,1588763862813025253,,0.040084893308,1.04837814629,4.33863047416,0.89087670966,-0.0100623109544,0.0167934691959
1588763862819470254,82680,1588763862819332664,,0.0404769519894,1.04833865598,4.31534667295,0.88737469421,-0.0100548886955,0.0158250931959
1588763862825167671,82681,1588763862825085331,,0.0179628357368,1.17973664629,4.29197067041,0.880196459974,-0.0100377017063,0.0155419591073
1588763862831188390,82682,1588763862831112300,,0.017963128539,1.17973861423,4.29197012825,0.880196469968,-0.0100371450951,0.015541752587
1588763862837327158,82683,1588763862837229121,,0.0412601523245,1.04822152413,4.2686886722,0.878505055044,-0.01002431087,0.0156720004717
1588763862843395232,82684,1588763862843306394,,0.0648659672819,1.04813423444,4.24582810783,0.872295598069,-0.0093401354622,0.0129559503909
1588763862849391272,82685,1588763862849310724,,0.0648699927151,1.04812478975,4.24583037785,0.872295616048,-0.00933976810257,0.0129550047108
1588763862855069558,82686,1588763862854966496,,0.0421819250386,1.04813564278,4.22212193003,0.869698381332,-0.0100085631263,0.0127561740985
1588763862860979054,82687,1588763862860907696,,0.0885379973632,1.04803924893,4.22297277756,0.864228472292,-0.00931639546984,0.0111271140197
1588763862866972341,82688,1588763862866901926,,0.088970515272,1.04799221815,4.19959070161,0.860766256552,-0.00930800337615,0.00833218919984
1588763862873054317,82689,1588763862872930622,,0.0657552156311,1.04804885519,4.19916142377,0.857983420697,-0.0106520746522,0.00995674285124
1588763862879019203,82690,1588763862878939350,,0.08944930297,1.04793518636,4.17631014351,0.854528624086,-0.0106450599699,0.00637885939722
1588763862885135624,82691,1588763862885054989,,0.112265440589,0.916530167683,4.17633165176,0.851819380125,-0.0106397128732,0.00465882631621
1588763862891061275,82692,1588763862890989875,,0.135864872696,0.916411106597,4.15347969692,0.850176180928,-0.0113034886759,0.00203465364886
1588763862897008691,82693,1588763862896944807,,0.136555711112,1.04769565713,4.13061304912,0.847610890475,-0.0113016735916,0.000166980492503
1588763862902922318,82694,1588763862902878713,,0.159767269003,1.04763846334,4.13104698031,0.844908711755,-0.0112887054824,-0.00247501128284
1588763862909005824,82695,1588763862908918971,,0.183313741048,1.04751457296,4.10810376413,0.843273886144,-0.0112866865267,-0.00508851525376
1588763862914980337,82696,1588763862914921637,,0.183667007938,1.04746616357,4.08482567473,0.841601995741,-0.0112799524729,-0.00601779178792
