%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588763856590825586,81257,1588763856590770860,,0,0.00580887871439,-0.022631297844,-0.059286360957,-0.025027617464,0.0159084958882,-0.0789640488034,-0.0109451838064
1588763856596932621,81258,1588763856596877935,,0,0.0055170063186,-0.0224667248101,-0.0578108420782,-0.0244658176531,0.0156292089495,-0.0773694492163,-0.0107230611565
1588763856602838860,81259,1588763856602752030,,0,0.00550328614438,-0.0223603940543,-0.0576386488215,-0.0243738400041,0.0155663660774,-0.0770530253734,-0.0106827279979
1588763856605742698,81260,1588763856605683178,,0,0.00549612441137,-0.0221276434898,-0.0570380457171,-0.0242035625498,0.0153392595565,-0.0762679809908,-0.010605191493
1588763856608697203,81261,1588763856608631884,,0,0.00486693011351,-0.0218425357552,-0.0577070395799,-0.0233676974825,0.0161102542511,-0.0765546139991,-0.00998317268178
1588763856611789313,81262,1588763856611700941,,0,0.0048614875722,-0.0217288158233,-0.0575128520166,-0.0232574480439,0.0160465251379,-0.0762654896934,-0.00993093529736
1588763856614747493,81263,1588763856614648967,,0,0.00486829603902,-0.0214592202442,-0.0571187749093,-0.0230245983245,0.0159033295989,-0.0756275705212,-0.00982021001901
1588763856621089795,81264,1588763856621010954,,0,0.00428088058136,-0.0207361027789,-0.0575760624239,-0.0219535409594,0.016582662505,-0.0753148430409,-0.00906094409697
1588763856626374526,81265,1588763856626262527,,0,0.00494969485672,-0.0211385710721,-0.0570718241294,-0.0227972243799,0.0158576041367,-0.0753477355511,-0.0096989759049
1588763856629538455,81266,1588763856629439946,,0,0.00482608698586,-0.0214395043295,-0.0567711584141,-0.022740225162,0.0158898486914,-0.0753719031742,-0.00973256142562
1588763856632517266,81267,1588763856632447459,,0,0.00483366819845,-0.0213088243163,-0.0565543581958,-0.0226008221309,0.0158281271508,-0.0751593804813,-0.00965110512412
1588763856635759793,81268,1588763856635689629,,0,0.0048502978671,-0.0211507296482,-0.0563964814092,-0.0224540524514,0.0157625871467,-0.0748525241619,-0.00958018555376
1588763856638993582,81269,1588763856638892277,,0,0.00499917329413,-0.0208388616991,-0.0568988909763,-0.0224828343705,0.0158193071239,-0.0750435642921,-0.00954517718531
1588763856645291594,81270,1588763856645205245,,0,0.00452796092741,-0.0201867692474,-0.0582396422895,-0.0217318906239,0.01667920486,-0.0756842235617,-0.00886316321764
1588763856648073116,81271,1588763856647994651,,0,0.00505013981801,-0.0209759252418,-0.0574432742996,-0.0226539596077,0.0159518626759,-0.0757383139184,-0.00958950875133
1588763856653974217,81272,1588763856653881613,,0,0.00426278491395,-0.0207174820547,-0.0578606150641,-0.0216600256561,0.0167678381803,-0.0758567874064,-0.00886949855674
1588763856659985120,81273,1588763856659908807,,0,0.00504270762626,-0.0203673848198,-0.0567790948274,-0.0223633474069,0.0156577773392,-0.0744201122279,-0.00941286936173
1588763856665865929,81274,1588763856665785092,,0,0.00501582240196,-0.0202565149731,-0.0565818193618,-0.0223157935381,0.0155837618661,-0.0740994102883,-0.00937907172959
1588763856668912403,81275,1588763856668854341,,0,0.00470692630219,-0.0203458912332,-0.0549632873032,-0.0218728511725,0.0152600107947,-0.0725263608672,-0.00927563540976
1588763856671295369,81276,1588763856671221567,,0,0.00467260569611,-0.0202396610708,-0.0547899639549,-0.0217989889085,0.0152074877033,-0.0721465495496,-0.00925486862277
1588763856674348065,81277,1588763856674232726,,0,0.00463538490819,-0.0201512850911,-0.0545544860613,-0.0217371354663,0.0151311173702,-0.07181192039,-0.00921911156135
1588763856677471441,81278,1588763856677384124,,0,0.00460421740031,-0.0200488699802,-0.0543683745142,-0.0216702711185,0.0150555839621,-0.0714345965907,-0.00918773087269
1588763856680373099,81279,1588763856680301008,,0,0.00457844049632,-0.019952900312,-0.0541751059926,-0.0216079472365,0.0149853092942,-0.0711176850383,-0.00915359007143
1588763856683512256,81280,1588763856683403226,,0,0.00458141056506,-0.0198400367673,-0.0539732793779,-0.0215199464155,0.0149084917886,-0.0708717301339,-0.00909767713161
1588763856689412095,81281,1588763856689342441,,0,0.004682140252,-0.0193059352794,-0.0538603797087,-0.0213594507947,0.0147719543775,-0.0702703700457,-0.00897048261251
1588763856692565122,81282,1588763856692399310,,0,0.00467594939877,-0.0192004989761,-0.0536580375188,-0.021260841007,0.014710968909,-0.0700146658468,-0.00891996496411
1588763856695571251,81283,1588763856695469733,,0,0.00466856344482,-0.019093834181,-0.0534471430996,-0.0211621438161,0.0146364448002,-0.0697554216695,-0.0088588137554
1588763856701358587,81284,1588763856701270998,,0,0.00466436889962,-0.0189646120555,-0.0532339766869,-0.0210704442689,0.0145766767201,-0.0695130612582,-0.00880385507074
1588763856704397074,81285,1588763856704215699,,0,0.00455229758707,-0.0192947479334,-0.0529240600535,-0.0210353998466,0.0145786953554,-0.069620392431,-0.00882146395775
1588763856707347472,81286,1588763856707293678,,0,0.00409460040004,-0.0184687713841,-0.0535741899264,-0.0201585061923,0.0152108837943,-0.0695001294513,-0.00812443946526
1588763856713291332,81287,1588763856713226231,,0,0.00412756270293,-0.0184729778563,-0.053718003398,-0.0201683927634,0.0152568645762,-0.0697345690357,-0.00811697150785
1588763856716439725,81288,1588763856716290578,,0,0.00463153249957,-0.0189037938543,-0.0527269334,-0.0208162904626,0.0144847934053,-0.0692709242562,-0.00867519108402
1588763856719539738,81289,1588763856719443477,,0,0.00479164608978,-0.0186056231038,-0.0532272066234,-0.0208633761916,0.0145184781122,-0.069490557148,-0.00863615496988
1588763856725535036,81290,1588763856725425118,,0,0.00484085992238,-0.018508656158,-0.0533858112517,-0.0208616068264,0.0145420646897,-0.0695939335202,-0.00861543044293
1588763856728360859,81291,1588763856728281716,,0,0.00500764554964,-0.018170892222,-0.0539427976275,-0.020958040879,0.0145670785557,-0.0697950021692,-0.00858643464915
1588763856731389004,81292,1588763856731277853,,0,0.0050355271963,-0.0181084037679,-0.0540893003132,-0.0210166558509,0.0145552594937,-0.0698333262549,-0.00858443423193
1588763856737390076,81293,1588763856737330295,,0,0.00500738861389,-0.0180056286888,-0.0539072962425,-0.0209779983158,0.0144863759546,-0.0695035404847,-0.00856204915988
1588763856740438976,81294,1588763856740364199,,0,0.00481995383908,-0.0181547682053,-0.0529992429381,-0.0207726369444,0.0142989606637,-0.0687282415074,-0.00851744547812
1588763856743312594,81295,1588763856743251068,,0,0.00459625806985,-0.0182192892962,-0.0518163241587,-0.0204570694519,0.0140584983367,-0.0675793186711,-0.00844402970168
1588763856749383389,81296,1588763856749322974,,0,0.00447758842276,-0.0183114783331,-0.0513804178633,-0.0203848947393,0.0139756418526,-0.0671563661137,-0.00844306433695
1588763856752334094,81297,1588763856752275148,,0,0.00440955720331,-0.0180616417186,-0.0506928738939,-0.0201221369241,0.0137509193314,-0.066127226353,-0.00833540055229
1588763856755312436,81298,1588763856755249686,,0,0.00438056177515,-0.0179792180528,-0.050518359191,-0.0200643059116,0.0136944290125,-0.0658258091469,-0.0083102645803
1588763856761637372,81299,1588763856761548158,,0,0.00435736452428,-0.017865165383,-0.0503373871915,-0.019981955675,0.0136283501636,-0.065437257787,-0.00828227892426
1588763856764539667,81300,1588763856764476458,,0,0.00433766774973,-0.0177769594573,-0.0501484263554,-0.0199102383684,0.0135583336188,-0.0651191913423,-0.00825002817723
1588763856767626946,81301,1588763856767500575,,0,0.00435692148059,-0.0173475620804,-0.0496642116733,-0.0196497555986,0.0133614358024,-0.0642386024732,-0.00810810793639
1588763856773552405,81302,1588763856773484797,,0,0.00435243641312,-0.0172505052905,-0.0494771238285,-0.0195294568378,0.0132928247773,-0.0639524868041,-0.00804979029933
1588763856776651358,81303,1588763856776585427,,0,0.00442942313865,-0.0170841731798,-0.0496550750036,-0.0195056598277,0.0133027550299,-0.0640153485302,-0.00801192651457
1588763856782770145,81304,1588763856782691645,,0,0.00443076115088,-0.0169780677267,-0.049447004881,-0.0193868154822,0.0132465824888,-0.0638098374567,-0.00794598446675
1588763856785612527,81305,1588763856785536166,,0,0.00432114465473,-0.0173120928905,-0.0491579792518,-0.0193667395922,0.0132515655984,-0.0639618495138,-0.00796275681563
1588763856788592580,81306,1588763856788531028,,0,0.00431971065331,-0.0172077685858,-0.0489344142801,-0.0192749544114,0.0131910155432,-0.0637728787248,-0.00790391290086
1588763856794606100,81307,1588763856794553490,,0,0.00431640021293,-0.0171002721513,-0.0487188808641,-0.0191640321862,0.0131435710598,-0.063556388352,-0.0078494220939
1588763856797604931,81308,1588763856797510288,,0,0.00444301431484,-0.0169744307847,-0.0493269217167,-0.0192983574185,0.0132469549343,-0.0640558283896,-0.00786030277838
1588763856800588190,81309,1588763856800507558,,0,0.00519219927961,-0.0174497497987,-0.0491593001279,-0.0203404258869,0.0125604222769,-0.0644463991773,-0.00859445353142
1588763856806949984,81310,1588763856806875596,,0,0.00457046535068,-0.0170203974399,-0.0502197251811,-0.0194985998586,0.0134934801118,-0.0650397559251,-0.00792310612544
1588763856809830856,81311,1588763856809764273,,0,0.00455770314378,-0.0169268409648,-0.0500402631076,-0.0194249707954,0.0134381551288,-0.064774813484,-0.00788931286002
1588763856812358630,81312,1588763856812229913,,0,0.00463614577822,-0.0164866339686,-0.0499398357377,-0.0193352257229,0.0133072620114,-0.0642504398833,-0.00779687812942
1588763856818994311,81313,1588763856818880338,,0,0.00470372400918,-0.0160774429476,-0.0498548677688,-0.0192525130138,0.0131839410375,-0.0637545538808,-0.00770715762475
1588763856821960549,81314,1588763856821891539,,0,0.00468322276591,-0.0159962431718,-0.0496978756193,-0.0192096893277,0.0131208366446,-0.0634702674715,-0.00768488705773
1588763856827813122,81315,1588763856827748645,,0,0.00420295311381,-0.0163747855583,-0.0473536100937,-0.0186221672385,0.0127194991559,-0.061531677278,-0.00758472834316
1588763856830313753,81316,1588763856830257187,,0,0.00417789858737,-0.0162916779777,-0.0472053338386,-0.0185726796246,0.0126701102963,-0.0612389456516,-0.00756705277319
1588763856833614118,81317,1588763856833559328,,0,0.00414749065353,-0.0162192070342,-0.047004401512,-0.0185074518621,0.0126069379399,-0.0609179915463,-0.00754255776317
1588763856836705153,81318,1588763856836627377,,0,0.00412732744632,-0.0161496375847,-0.0468487110308,-0.0184620172501,0.0125300569446,-0.0606126533695,-0.00751737412284
1588763856842952249,81319,1588763856842878172,,0,0.00410155024207,-0.0160706519423,-0.046685580455,-0.0184105326428,0.0124703770657,-0.0603075594952,-0.00749618835562
1588763856845807344,81320,1588763856845758849,,0,0.00419523832496,-0.0155520055757,-0.0465887649859,-0.0182451637275,0.0123238989578,-0.0596251681488,-0.0073763290452
1588763856848394351,81321,1588763856848338696,,0,0.00418421603987,-0.0154742296508,-0.0464164008803,-0.018152845443,0.0122605074294,-0.0593486907649,-0.00733453110313
1588763856854416542,81322,1588763856854304620,,0,0.00418023472169,-0.0153915328619,-0.0462254540488,-0.0180633063817,0.0122149674092,-0.0591749193442,-0.00728646655846
1588763856857379443,81323,1588763856857314767,,0,0.00409629552345,-0.0155087452007,-0.0458569730021,-0.01793843444,0.0121809851421,-0.0589741603401,-0.0072632858374
1588763856860283639,81324,1588763856860233398,,0,0.00405822325628,-0.0156092160593,-0.0457707727661,-0.0178995914583,0.0121917872138,-0.0589785081108,-0.00726663246071
1588763856866564985,81325,1588763856866492485,,0,0.00404363914641,-0.0155293661781,-0.0455769774042,-0.0178184991939,0.0121539661424,-0.0588070049082,-0.00722193521353
1588763856869369337,81326,1588763856869316776,,0,0.00404517275567,-0.015443359063,-0.0453979885156,-0.0176849622073,0.0121003930116,-0.0585826416618,-0.00715843911278
1588763856875379869,81327,1588763856875309284,,0,0.00405027513988,-0.0153127982912,-0.0452561384716,-0.0175964798745,0.0120551774974,-0.0583677312265,-0.00710737179281
1588763856878690632,81328,1588763856878556058,,0,0.00427096551395,-0.0150125556106,-0.0461720348872,-0.0177655396952,0.0121774035403,-0.0589838041219,-0.0070984043037
1588763856881632629,81329,1588763856881523330,,0,0.00431628789758,-0.0149413731699,-0.0463458967125,-0.0178190554767,0.0121858320054,-0.059153842939,-0.00708087850532
1588763856887914299,81330,1588763856887849454,,0,0.00435336661834,-0.0148935470302,-0.0465139850437,-0.0178506974093,0.0122046963658,-0.0592883935679,-0.00707204543606
1588763856890417244,81331,1588763856890350801,,0,0.00432830637737,-0.0148186480939,-0.0463498386795,-0.0178039665873,0.0121508733236,-0.0590092685918,-0.00705291470292
1588763856893408411,81332,1588763856893340146,,0,0.00415315256632,-0.0149401347211,-0.0454912141492,-0.0176057145253,0.0120001223892,-0.0583277628052,-0.00701006336619
1588763856899466084,81333,1588763856899389558,,0,0.00412769959016,-0.0148645454836,-0.0453400681959,-0.0175522832862,0.0119543128333,-0.0580347459283,-0.00699555683612
1588763856902513721,81334,1588763856902375077,,0,0.0040627529658,-0.0147541123181,-0.0448536238442,-0.0174021515661,0.0118304523777,-0.057426784412,-0.0069442623085
1588763856905401325,81335,1588763856905335357,,0,0.00390992345336,-0.0147113194012,-0.0439492471822,-0.0171504328232,0.0116251311181,-0.0564566460522,-0.00687109564158
1588763856911511731,81336,1588763856911378780,,0,0.00388596084028,-0.0146434068644,-0.0437923381213,-0.0170971027664,0.011578050695,-0.0561767336026,-0.00685651898784
1588763856914434808,81337,1588763856914362914,,0,0.00337420901737,-0.0138139278081,-0.044293174166,-0.0161683346455,0.0121783518678,-0.0557708330042,-0.00615268528748
1588763856917880510,81338,1588763856917787609,,0,0.00335112315316,-0.013747030022,-0.0441334080577,-0.0161316032254,0.0121209617558,-0.0555159140123,-0.0061333090535
1588763856923614340,81339,1588763856923538008,,0,0.0033822948103,-0.0132044152601,-0.0439809249606,-0.0158779111183,0.0120400121458,-0.0548447854073,-0.00595905354266
1588763856926468603,81340,1588763856926336237,,0,0.00337106374358,-0.0131317214779,-0.0438163991347,-0.0157908642903,0.0119938793571,-0.0545926285339,-0.00592789803566
1588763856929394478,81341,1588763856929308830,,0,0.00337106186284,-0.0130560241577,-0.0436398376902,-0.0156797727766,0.0119603743182,-0.0544172176248,-0.00588170914218
1588763856935515184,81342,1588763856935360317,,0,0.00336873675052,-0.0129772795355,-0.043456674287,-0.0155853151027,0.0119096255866,-0.0542127430793,-0.00583640548509
1588763856938420117,81343,1588763856938339957,,0,0.00332526945019,-0.0133642886833,-0.0432631755942,-0.0156461866277,0.0118974943649,-0.0544551689425,-0.00592280147469
1588763856941624904,81344,1588763856941556331,,0,0.0038086636893,-0.0140541615569,-0.0423784623943,-0.016402516785,0.0111919843615,-0.0543896657916,-0.00654930919269
1588763856947496217,81345,1588763856947395583,,0,0.00381977039061,-0.0139719642286,-0.042200418209,-0.0162742316309,0.0111469491453,-0.0542153097393,-0.00649024858913
1588763856950494500,81346,1588763856950393441,,0,0.00389742175925,-0.013841072629,-0.042466881824,-0.0163040724681,0.0111781812656,-0.0544037226701,-0.00646709378212
1588763856953499750,81347,1588763856953400921,,0,0.00405405766638,-0.0135652630429,-0.0429950002351,-0.0163626555249,0.0112382428147,-0.054695244062,-0.0064366379086
1588763856959773197,81348,1588763856959672601,,0,0.00365943100455,-0.0126834691702,-0.0447370111206,-0.0156565139492,0.0121779620319,-0.055488238216,-0.00573311625927
1588763856962667691,81349,1588763856962595580,,0,0.0036408232848,-0.0126139477338,-0.0445695899864,-0.015603564315,0.0121356481801,-0.0552801327046,-0.00570736048086
1588763856965493572,81350,1588763856965413987,,0,0.00415476701262,-0.0134267315234,-0.0435263925116,-0.0164906082269,0.0113366984629,-0.0551064590761,-0.00645067147602
1588763856971662743,81351,1588763856971589356,,0,0.00361840485499,-0.0124998108547,-0.0445684953635,-0.0155651800308,0.0121469119763,-0.0551097269446,-0.00568615310115
1588763856974485549,81352,1588763856974358715,,0,0.00407045523426,-0.0132468169638,-0.0429104038364,-0.0162972807455,0.0111628557567,-0.0542488498543,-0.0063787718964
1588763856977591913,81353,1588763856977518290,,0,0.00400278128148,-0.0131584212412,-0.0424310329891,-0.0161617898169,0.0110263698937,-0.0536383233563,-0.00633034583669
1588763856983796880,81354,1588763856983606023,,0,0.0036809275889,-0.0133311907291,-0.0407812266303,-0.0157622203746,0.0107095691341,-0.0521560932881,-0.00625104080698
1588763856986612759,81355,1588763856986543061,,0,0.00365232701208,-0.0132666969984,-0.0406392433356,-0.015742075309,0.0106503710948,-0.0518633730545,-0.00624406502944
1588763856989545664,81356,1588763856989480285,,0,0.00331570696494,-0.0123391671887,-0.0421100869688,-0.0150873748873,0.0114233158992,-0.0522705972144,-0.00560361459127
1588763856995520650,81357,1588763856995457200,,0,0.00361314241799,-0.0131591229931,-0.0403587283324,-0.0156561095276,0.010559381165,-0.0514183358418,-0.00620956803795
1588763856998618051,81358,1588763856998538084,,0,0.00360833079154,-0.0130741301764,-0.0402170836305,-0.0155866247215,0.0104981402277,-0.051151488708,-0.00617755496168
