%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764569860780026,1363,1588764569860707188,,0,-0.0249392676301,0.0189184885606,-0.0626231744767,0.0163646499529,0.0292557666065,-0.0449362696661,0.0186356320155
1588764569866792363,1364,1588764569866717190,,0,-0.0251932824906,0.0191753267114,-0.0634657231725,0.0165373068819,0.0295871395263,-0.0455139952299,0.0188454489769
1588764569869972286,1365,1588764569869787622,,0,-0.0251054447733,0.0191236013442,-0.0632913481565,0.0164748423946,0.0294892264694,-0.0453447398459,0.0187808321431
1588764569875536712,1366,1588764569875464547,,0,-0.025580817598,0.0194566038108,-0.0642842050422,0.0168306360713,0.0300323378838,-0.0460162039193,0.0191309481773
1588764569878528671,1367,1588764569878463520,,0,-0.0258378929539,0.0197201368175,-0.0651891215902,0.0169480239833,0.0303777657408,-0.0466731219273,0.0193179112502
1588764569881463844,1368,1588764569881387894,,0,-0.025546376289,0.0195098256727,-0.0647304778318,0.0166835562349,0.0300433110859,-0.0463567555567,0.0191054846464
1588764569884447074,1369,1588764569884359439,,0,-0.0259870874028,0.0199171420185,-0.065885325973,0.0169766689365,0.0305640228757,-0.0470760046497,0.019445308569
1588764569890609598,1370,1588764569890515102,,0,-0.0264732531863,0.0201514629928,-0.0668044757166,0.017301071862,0.031085648632,-0.0477816534211,0.0197851225349
1588764569893849065,1371,1588764569893756657,,0,-0.0261653564777,0.0200368594259,-0.0662817644975,0.017037756672,0.0307463283813,-0.0473674014723,0.0195648080614
1588764569899562616,1372,1588764569899473877,,0,-0.0266196501994,0.0203570281816,-0.0672217935009,0.0173717666067,0.0312489725639,-0.0480185289348,0.0199103459227
1588764569902427788,1373,1588764569902351070,,0,-0.0265189851893,0.0203130572963,-0.0668579363862,0.0173336562383,0.0311293921587,-0.0476843552038,0.0198330292704
1588764569905493989,1374,1588764569905397464,,0,-0.0267905945583,0.0204754785296,-0.0675925891308,0.0174410562955,0.0314488975749,-0.0482759498896,0.0200085335613
1588764569908417827,1375,1588764569908340780,,0,-0.0266543525142,0.0205257796362,-0.0672659554058,0.017403204612,0.0313048871662,-0.0479185570431,0.0199394148267
1588764569914693333,1376,1588764569914598685,,0,-0.0271128755385,0.0208341739933,-0.0683252782587,0.0176560300928,0.0318166459771,-0.0487023852119,0.0202612289496
1588764569917384735,1377,1588764569917333817,,0,-0.0273771805337,0.0210075496037,-0.0689867990238,0.0177846412894,0.0321396891002,-0.0492411623649,0.020429152199
1588764569926885337,1378,1588764569926815682,,0,-0.0277283234161,0.0212063902696,-0.0693553888886,0.0180925808961,0.0324976719183,-0.0494529964891,0.020679413589
1588764569930003799,1379,1588764569929941622,,0,-0.0279321501383,0.0215451932269,-0.0702063433991,0.0181903532961,0.0328021929073,-0.0500274272391,0.020846800522
1588764569935382410,1380,1588764569935251035,,0,-0.0278344152342,0.0214781162789,-0.0699691647915,0.0180934602767,0.032688316043,-0.049897297736,0.0207651289907
1588764569938749542,1381,1588764569938674078,,0,-0.0280921294171,0.0215567468537,-0.0704981562924,0.0182551013297,0.0329904462408,-0.0503757457333,0.020927947567
1588764569941787345,1382,1588764569941722981,,0,-0.0279940108248,0.0215115056427,-0.0701190208568,0.0181939443242,0.0328579339152,-0.0500116833458,0.0208464529394
1588764569947470953,1383,1588764569947380289,,0,-0.0284314857135,0.021798970965,-0.071159188449,0.0184585906475,0.0333638862169,-0.0507356669882,0.0211521465225
1588764569950659180,1384,1588764569950581992,,0,-0.028664812942,0.0219728130329,-0.0717208122882,0.018612008,0.0336487082398,-0.0511742269234,0.0213198988143
1588764569953774226,1385,1588764569953684989,,0,-0.028555782079,0.0220119657244,-0.071552516275,0.0185197602219,0.033510980026,-0.0509133415106,0.0212607651107
1588764569959625801,1386,1588764569959538370,,0,-0.0288125778016,0.0220721873023,-0.0722129936334,0.0186384173063,0.0338208693794,-0.0515101868595,0.0214152547085
1588764569962418463,1387,1588764569962323076,,0,-0.0285014358209,0.0218720237583,-0.0714992867823,0.0184393609985,0.0334772488688,-0.05096151538,0.0211839084016
1588764569965450302,1388,1588764569965326174,,0,-0.0287538104807,0.0220164823024,-0.0723496446003,0.0184696171201,0.0337618859411,-0.0516664141237,0.02135070008
1588764569971703766,1389,1588764569971609749,,0,-0.0289067878501,0.0224486900705,-0.0730522235525,0.0186160159268,0.0340205724234,-0.0520262771889,0.0215197472166
1588764569974779869,1390,1588764569974679885,,0,-0.0287968236225,0.0223792677772,-0.0728189460631,0.0185559184567,0.0339248014327,-0.0518644707961,0.0214306666681
1588764569977690791,1391,1588764569977626739,,0,-0.0292097560247,0.0226648511593,-0.0738417501619,0.018788471782,0.0343845001542,-0.0525186979326,0.0217273690435
1588764569984078086,1392,1588764569984016047,,0,-0.0294045123388,0.022911343713,-0.0744120903773,0.0189526355931,0.0346424911171,-0.0529039505781,0.0218987915501
1588764569986455833,1393,1588764569986389353,,0,-0.0290903798691,0.0227933774469,-0.0739854863707,0.018715234009,0.0343362993672,-0.0525324671268,0.0216734276331
1588764569992451496,1394,1588764569992369253,,0,-0.0295014880886,0.0230826055399,-0.0749995057586,0.0189683942086,0.0348241564138,-0.0532219550879,0.021960616908
1588764569995525591,1395,1588764569995460553,,0,-0.0292249879938,0.0227929059548,-0.074334425349,0.0187171451729,0.0344741929868,-0.0528229754984,0.0217381665116
1588764569998598805,1396,1588764569998531792,,0,-0.0296153539778,0.0230766590974,-0.0752619991753,0.0190045074128,0.0349252743839,-0.0534476087138,0.0220405285372
1588764570001547648,1397,1588764570001487004,,0,-0.0292930547754,0.0229563988168,-0.0747219183438,0.0187468874298,0.0345816107512,-0.0530171815837,0.0218100811284
1588764570007449578,1398,1588764570007385883,,0,-0.0296817464802,0.023231905369,-0.0756875266984,0.0189971501055,0.0350384143381,-0.0537402979198,0.0220993100553
1588764570013458398,1399,1588764570013395151,,0,-0.0298533404219,0.0234483822108,-0.0763919811573,0.019043713742,0.0352636685166,-0.0542332360774,0.022234899819
1588764570019947580,1400,1588764570019873138,,0,-0.0299369431176,0.0235264728733,-0.0765343014454,0.019052159066,0.0353538079438,-0.0543033563947,0.0222735654549
1588764570022973524,1401,1588764570022823359,,0,-0.0298476388278,0.0233853192802,-0.0761075110369,0.0189983501486,0.0352260677109,-0.0539809350647,0.0221828144136
1588764570025602214,1402,1588764570025499520,,0,-0.0300115818556,0.0235949181584,-0.0768618883712,0.0190078080642,0.0354549388982,-0.0545275396662,0.0222994366184
1588764570031703932,1403,1588764570031634757,,0,-0.0303948132434,0.0238740449805,-0.077636848407,0.0192567161236,0.0358885182449,-0.0550377883151,0.022564273891
1588764570034645522,1404,1588764570034545134,,0,-0.029899126645,0.023532176982,-0.0766078728142,0.0188140504216,0.0353215221943,-0.054391424094,0.0221720722255
1588764570040231910,1405,1588764570040172596,,0,-0.0302688132148,0.023791069985,-0.077490888464,0.0190298702274,0.0357487990094,-0.0550289329667,0.0224336053882
1588764570043615944,1406,1588764570043508562,,0,-0.0304202503311,0.0240180401285,-0.0779313952032,0.019139043167,0.0359585388967,-0.055282475781,0.022552043711
1588764570046619033,1407,1588764570046539140,,0,-0.0303174530276,0.023958333247,-0.077684861811,0.0190270750214,0.0358023906568,-0.0551107087335,0.0224869038705
1588764570052341450,1408,1588764570052275589,,0,-0.0305077124725,0.0239765581535,-0.0781973803468,0.0190952648571,0.0360352322152,-0.0556316200274,0.0225954593319
1588764570055878486,1409,1588764570055803467,,0,-0.0303481204525,0.024018799448,-0.0778488536417,0.0190823118551,0.0359159312417,-0.0552675247359,0.0224972514633
1588764570058361195,1410,1588764570058275228,,0,-0.0307186857421,0.0242977595104,-0.0786871602338,0.0192929491895,0.0362990827811,-0.0558147956476,0.0227800613451
1588764570064776202,1411,1588764570064705237,,0,-0.0308801805584,0.0243924913704,-0.0792771822409,0.01930419463,0.0365244986402,-0.0563963412146,0.0228687063727
1588764570067782532,1412,1588764570067724629,,0,-0.0307233202195,0.0244258552598,-0.0789233244097,0.0192707992823,0.0363849090745,-0.05607311321,0.0227802757423
1588764570071236752,1413,1588764570071164750,,0,-0.0306667745619,0.0244566268173,-0.0792749209004,0.0190917644891,0.0363643057992,-0.0564056596803,0.0227314738207
1588764570077159531,1414,1588764570077082984,,0,-0.030400300949,0.0240586739266,-0.0786043396201,0.0188584530675,0.0360571288245,-0.0562084052597,0.0224945991675
1588764570079759495,1415,1588764570079675189,,0,-0.0307460484675,0.0243090761141,-0.0794767979444,0.0190843759276,0.036486371898,-0.056821357285,0.0227357692761
1588764570083245730,1416,1588764570082990901,,0,-0.0306313097126,0.0242435373072,-0.0791621893986,0.0190142127886,0.0363490280356,-0.0564981024687,0.022646506223
1588764570088234190,1417,1588764570088171497,,0,-0.0307602179498,0.0244367179863,-0.0797107090322,0.0190531875621,0.036546796519,-0.0568620401074,0.0227352065752
1588764570091214459,1418,1588764570091119638,,0,-0.0308741242729,0.0246163001568,-0.080316805633,0.0190650254128,0.0367260160931,-0.0572068121787,0.022813649675
1588764570094240832,1419,1588764570094186740,,0,-0.0307992708247,0.0245515659166,-0.0800448583507,0.0187771929401,0.0365824580634,-0.0569525816331,0.0226599671263
1588764570100218512,1420,1588764570100154823,,0,-0.0311219273038,0.0247209271051,-0.0807571324053,0.0177474886471,0.0366395015628,-0.0575406254696,0.0224935392047
1588764570106607149,1421,1588764570106523793,,0,-0.0310097644484,0.024984208571,-0.0812711246803,0.0178400340275,0.0367132108432,-0.057734917621,0.0225100780761
1588764570115713759,1422,1588764570115612447,,0,-0.0311142411127,0.0250691328034,-0.0818098402466,0.0179622263707,0.0369393645766,-0.0581772331019,0.0225897327646
1588764570118629514,1423,1588764570118551105,,0,-0.0311992951567,0.0251808787126,-0.0818695498223,0.0182152842741,0.0371024181374,-0.0581581864704,0.0226864878231
1588764570121575003,1424,1588764570121497233,,0,-0.0310402184297,0.0251005496175,-0.0816092581376,0.0182317730296,0.0369520026264,-0.057931473435,0.0226290081877
1588764570124555189,1425,1588764570124468589,,0,-0.0311257280172,0.025171251232,-0.082012285479,0.0183438120683,0.037116619119,-0.0582993618008,0.0227143683417
1588764570127556407,1426,1588764570127457369,,0,-0.0307482372727,0.0250157473315,-0.0815668662718,0.0181454327476,0.0367538144596,-0.0579976901787,0.0225012807
1588764570130576527,1427,1588764570130480676,,0,-0.0308181665474,0.0250674794748,-0.0819475080892,0.0182249009637,0.0368541736965,-0.0583180011409,0.0225973004091
1588764570137404214,1428,1588764570137309149,,0,-0.0308313489612,0.0250996253917,-0.0819883413163,0.0183091555595,0.036853345481,-0.05825947703,0.0226569977015
1588764570139784181,1429,1588764570139703210,,0,-0.0307583995571,0.0250444027421,-0.082088155817,0.0182714359439,0.0368025072081,-0.058380007513,0.022633801727
1588764570142931107,1430,1588764570142771062,,0,-0.0306002600787,0.0249718903815,-0.0818365291564,0.0182532351264,0.0366918168242,-0.0581933477433,0.0225343464928
1588764570148400855,1431,1588764570148306511,,0,-0.0308794915975,0.0251855493756,-0.0825049540456,0.0184510815762,0.0369668472431,-0.0585876822594,0.0227814200805
1588764570151383489,1432,1588764570151290062,,0,-0.0311767896639,0.025467674004,-0.0834683733298,0.0182765504057,0.0372661390433,-0.0593609153573,0.022908337726
1588764570154412492,1433,1588764570154328050,,0,-0.0310768844677,0.0254137183858,-0.083164174762,0.0166854634194,0.0367601917229,-0.059184313299,0.0223479747855
1588764570160458031,1434,1588764570160374276,,0,-0.0315154837895,0.0256990614554,-0.0838576939338,0.0171929787971,0.0372596641237,-0.0596526312833,0.0227303262065
1588764570166529537,1435,1588764570166459896,,0,-0.0315313498,0.0261898072159,-0.0848336179113,0.0173875050071,0.0375360145611,-0.0602136798317,0.0228587236462
1588764570172791817,1436,1588764570172687067,,0,-0.0317748396572,0.0264133474533,-0.0854934704133,0.0176527818248,0.0379234589846,-0.0607370250879,0.0230398563624
1588764570175616831,1437,1588764570175523217,,0,-0.0314129586346,0.0262809356418,-0.0850036727064,0.0174781067831,0.0375650519395,-0.0603547504449,0.0228379060011
1588764570181686327,1438,1588764570181596579,,0,-0.0316560432629,0.0263999260587,-0.085499933402,0.0177830663977,0.0378951302814,-0.0607832131189,0.0230425655221
1588764570184560750,1439,1588764570184494667,,0,-0.0318678315682,0.0265908786781,-0.0861304599535,0.0180363859081,0.0382164664072,-0.0612680544254,0.0232321943067
1588764570187616912,1440,1588764570187523131,,0,-0.0316874255866,0.0265923016753,-0.0859872354016,0.0180410184976,0.0380849223647,-0.0610882876694,0.0231658001702
1588764570193406087,1441,1588764570193335452,,0,-0.0317122824334,0.0265922996999,-0.0864550619349,0.0180510734013,0.0381815553742,-0.0615772470491,0.0232099920227
1588764570199369350,1442,1588764570199286714,,0,-0.0317872906247,0.0266902502356,-0.0869143698232,0.0182755615064,0.038371601852,-0.0618519137044,0.0233278396385
1588764570205707835,1443,1588764570205626732,,0,-0.0317743702665,0.0266960787051,-0.0872179621408,0.0183337575496,0.0384419297393,-0.0621525340386,0.023354366393
1588764570208626591,1444,1588764570208552513,,0,-0.0316341712836,0.0266276918617,-0.0870029857104,0.0183373950639,0.0382798912327,-0.0619302655632,0.0233199836986
1588764570211669027,1445,1588764570211598017,,0,-0.0318948732529,0.0267846784625,-0.087658754583,0.0182197503511,0.0385355860266,-0.0625250794417,0.0234156259203
1588764570217650785,1446,1588764570217594560,,0,-0.0320979644469,0.0269704534605,-0.0881681126902,0.0170003007173,0.0384629297238,-0.0629939984548,0.0231282386412
1588764570220806728,1447,1588764570220748452,,0,-0.0319638384933,0.0268049942422,-0.0876850390962,0.0170312812739,0.0382808053731,-0.0627339002342,0.0230849357022
1588764570223928304,1448,1588764570223844153,,0,-0.0318693953615,0.0271477543622,-0.0885078791175,0.0169212120119,0.0383211760306,-0.0632395909848,0.0231045516694
1588764570230183030,1449,1588764570230095915,,0,-0.0317743381227,0.0271070261834,-0.0883207363343,0.0169364034723,0.0382461952833,-0.0630203238507,0.0230513731323
1588764570232767673,1450,1588764570232692835,,0,-0.031821038573,0.0269691287074,-0.0882079759223,0.0170550814105,0.0383443731833,-0.0630841176241,0.0230500006519
1588764570235813372,1451,1588764570235716314,,0,-0.0316626652321,0.0268876186498,-0.0879591456853,0.0170503184219,0.0381677719556,-0.0628954938844,0.0230056845444
1588764570241833492,1452,1588764570241765915,,0,-0.031853311523,0.0270587766982,-0.0884483861515,0.0172744839322,0.0383949196279,-0.0631288004099,0.0231946005081
1588764570244847759,1453,1588764570244786250,,0,-0.0320170459466,0.0272140675451,-0.0887840144128,0.0175314301598,0.0386353369701,-0.0633227349594,0.0233500884067
1588764570247880695,1454,1588764570247776716,,0,-0.031868542588,0.0271285234584,-0.0885067458325,0.0175629102105,0.0385358237492,-0.0631432491844,0.0232726471544
1588764570253807186,1455,1588764570253725863,,0,-0.0318300101737,0.0270898776553,-0.0886079495441,0.0175898835037,0.0385049355838,-0.0632387164293,0.0232956571432
1588764570257598340,1456,1588764570257519365,,0,-0.031815304359,0.0269713178619,-0.0887259054124,0.0175840931106,0.0385277371682,-0.0635510961465,0.0232890438196
1588764570263004284,1457,1588764570262813375,,0,-0.0316888833532,0.0268863066326,-0.0884895715918,0.0176246791499,0.0384538755123,-0.0633179130353,0.023212029468
1588764570265661392,1458,1588764570265567703,,0,-0.0316386524446,0.0268364118802,-0.0888618996323,0.0175613188227,0.0384678996079,-0.0636237385265,0.0231878940556
1588764570268875042,1459,1588764570268768491,,0,-0.0315754041156,0.0267683423886,-0.0885697983012,0.0172319994482,0.0382951541408,-0.0633816486083,0.0230412827995
1588764570272178723,1460,1588764570272098688,,0,-0.031991866066,0.0269831311952,-0.0891198647854,0.0159421312373,0.0383076581966,-0.0636938161749,0.0228106365508
1588764570277876555,1461,1588764570277788304,,0,-0.0319151022127,0.0269525306105,-0.0891076882219,0.01596464331,0.0382717648654,-0.0637950822175,0.0227962068257
1588764570280941953,1462,1588764570280846299,,0,-0.0316312304276,0.0265393855111,-0.0885520171921,0.0157807445322,0.037991406756,-0.0635404094837,0.0225528928531
1588764570286555718,1463,1588764570286460943,,0,-0.0317012572538,0.0268401467629,-0.0891353549573,0.0159192278583,0.0382077175181,-0.0638912517354,0.0226525082786
1588764570289836046,1464,1588764570289683778,,0,-0.0315926452513,0.0266236220099,-0.0883167091196,0.0160758155157,0.0381112307857,-0.0634355093736,0.0225709812897
