%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275522088161918,3844,1589275522088072234,,0.49883022709,-0.188431966551,0.200913402811
1589275522094482707,3845,1589275522094324664,,0.498832126025,-0.188432441966,0.200917564573
1589275522100683174,3846,1589275522100572674,,0.498834175295,-0.188435098586,0.200922025163
1589275522103233184,3847,1589275522103098191,,0.498836099482,-0.188436088617,0.200925341916
1589275522107032280,3848,1589275522106920716,,0.498837997866,-0.18843770195,0.200929014105
1589275522109185357,3849,1589275522109076608,,0.498839597923,-0.188438707299,0.200931430964
1589275522115220563,3850,1589275522115046537,,0.498840892045,-0.188439855187,0.200932899249
1589275522118148321,3851,1589275522118029088,,0.498842622546,-0.188441174144,0.200934116589
1589275522124188431,3852,1589275522124050889,,0.498843743209,-0.188442928579,0.200934535558
1589275522128123917,3853,1589275522127998570,,0.498845075504,-0.188444370646,0.200933545245
1589275522130207215,3854,1589275522130091244,,0.498847489644,-0.188445759503,0.200934535679
1589275522133487614,3855,1589275522133346604,,0.498849834226,-0.188445928501,0.200934264599
1589275522139130476,3856,1589275522139002525,,0.498851458007,-0.188448367649,0.200931811911
1589275522142262437,3857,1589275522142072164,,0.49885196628,-0.188450077434,0.200926398404
1589275522148130408,3858,1589275522148029472,,0.498854041532,-0.188452475047,0.200924015081
1589275522151168035,3859,1589275522151060620,,0.498855008174,-0.188452908693,0.200919788506
1589275522154147449,3860,1589275522154056329,,0.498856374885,-0.1884526814,0.200917146063
1589275522157145206,3861,1589275522157049656,,0.498857378223,-0.188454489889,0.200914851631
1589275522163191314,3862,1589275522163087724,,0.498858147376,-0.18845454491,0.200911550472
1589275522172256510,3863,1589275522172103494,,0.498860019463,-0.188455305974,0.200907167704
1589275522175271380,3864,1589275522175119541,,0.49886016994,-0.188456329522,0.20090298672
1589275522178224985,3865,1589275522178119294,,0.498861492272,-0.188456849358,0.20090019215
1589275522181215091,3866,1589275522181091062,,0.498862033795,-0.188457661529,0.20089632669
1589275522187788259,3867,1589275522187692211,,0.498862465182,-0.188457643157,0.200891852899
1589275522190188072,3868,1589275522190084505,,0.498863792401,-0.188457431902,0.200888931976
1589275522196157806,3869,1589275522196059312,,0.498863914631,-0.188458021217,0.200885245468
1589275522199142941,3870,1589275522199062034,,0.498864515064,-0.188457440882,0.200880588406
1589275522202250741,3871,1589275522202121303,,0.498865172839,-0.188456506972,0.200877995978
1589275522205297136,3872,1589275522205144951,,0.498866454533,-0.188455773485,0.200875256444
1589275522211249528,3873,1589275522211059300,,0.498867444189,-0.188454027705,0.200871222682
1589275522214167011,3874,1589275522214084755,,0.498868011207,-0.188451878831,0.200867989621
1589275522220505638,3875,1589275522220355370,,0.498869646769,-0.188448505083,0.200864799644
1589275522223285282,3876,1589275522223095587,,0.498871443741,-0.18844460261,0.200862200063
1589275522229149614,3877,1589275522229024724,,0.498876733943,-0.18843160827,0.200858280218
1589275522235240271,3878,1589275522235065605,,0.49887999698,-0.188424002769,0.200853806612
1589275522238192701,3879,1589275522238065175,,0.498883239029,-0.188417346328,0.20084929576
1589275522244517515,3880,1589275522244336448,,0.498885553067,-0.188410021856,0.200846649798
1589275522247583666,3881,1589275522247388881,,0.498888627712,-0.188403003165,0.200843577164
1589275522250289384,3882,1589275522250109384,,0.498891364548,-0.188396128792,0.200840589878
1589275522256250698,3883,1589275522256083921,,0.498894817269,-0.188388616881,0.20083707735
1589275522259170814,3884,1589275522259068765,,0.498897425576,-0.188382433822,0.200833831181
1589275522262189037,3885,1589275522262031373,,0.498900210136,-0.188377411701,0.200828408772
1589275522268176333,3886,1589275522268050888,,0.498902695527,-0.188372778852,0.200821572192
1589275522271129208,3887,1589275522271044541,,0.498905397175,-0.188367672923,0.200815329828
1589275522274205430,3888,1589275522274085959,,0.498908055654,-0.188363669607,0.200809410142
1589275522280388389,3889,1589275522280279508,,0.498910476318,-0.188360213583,0.200803139232
1589275522283248134,3890,1589275522283133612,,0.498912796987,-0.188355128349,0.20079707862
1589275522292215773,3891,1589275522292094295,,0.498917598234,-0.188347470151,0.20078721324
1589275522295162833,3892,1589275522295067781,,0.498919629244,-0.188343842029,0.200780829035
1589275522298143876,3893,1589275522298050331,,0.498921224245,-0.188341482341,0.200774495516
1589275522304330497,3894,1589275522304095930,,0.498923248029,-0.188340182484,0.200766284277
1589275522307178114,3895,1589275522307111796,,0.498923954665,-0.188337365256,0.200757042588
1589275522310208658,3896,1589275522310085541,,0.498925906507,-0.188336120923,0.200750062499
1589275522316245736,3897,1589275522316070462,,0.498927026067,-0.188335428755,0.200741915068
1589275522319196058,3898,1589275522319091979,,0.498927454125,-0.188335079836,0.200736373732
1589275522322116785,3899,1589275522322019235,,0.498928911926,-0.18833348818,0.200730476078
1589275522328208229,3900,1589275522328063634,,0.498929539614,-0.188334539749,0.200723684113
1589275522331135762,3901,1589275522331057215,,0.498930911664,-0.188335153806,0.200717662223
1589275522334127876,3902,1589275522334039218,,0.498932120172,-0.18833566076,0.200703985803
1589275522343687543,3903,1589275522343510504,,0.498937568387,-0.188341439039,0.200691701457
1589275522352278491,3904,1589275522352088493,,0.498943039463,-0.188345323443,0.200681667907
1589275522355266109,3905,1589275522355018229,,0.49894609911,-0.188347854824,0.200677170471
1589275522358215404,3906,1589275522358033244,,0.498949387501,-0.188350631173,0.200676364286
1589275522364205199,3907,1589275522364042520,,0.49895180142,-0.188353936011,0.200674580051
1589275522367692063,3908,1589275522367591667,,0.498954684112,-0.188357240167,0.200671179929
1589275522373573175,3909,1589275522373402756,,0.498958499656,-0.188360038394,0.200670035968
1589275522376193404,3910,1589275522376073095,,0.498961022867,-0.188363974163,0.200667314002
1589275522379173428,3911,1589275522379071279,,0.498964172498,-0.18836651394,0.200665203462
1589275522385254092,3912,1589275522385085560,,0.498967396007,-0.18837030909,0.200663297526
1589275522388148513,3913,1589275522388064001,,0.498970551102,-0.188375041826,0.200659224159
1589275522391125970,3914,1589275522391014630,,0.498973078169,-0.188380129056,0.200656871431
1589275522397340130,3915,1589275522397077197,,0.498975074938,-0.188385439092,0.200652166332
1589275522403180530,3916,1589275522403056961,,0.498977460299,-0.188389397965,0.200651318261
1589275522407686833,3917,1589275522407572268,,0.498979413184,-0.188394206535,0.200646253972
1589275522409177189,3918,1589275522409082788,,0.498981900586,-0.188399766844,0.20064132997
1589275522412214104,3919,1589275522412093461,,0.498983299964,-0.18840750877,0.200638377981
1589275522415184015,3920,1589275522415082009,,0.498984257179,-0.188413195373,0.200633844284
1589275522421131604,3921,1589275522421050429,,0.498984521934,-0.188422077322,0.20062845644
1589275522424270843,3922,1589275522424114574,,0.498985926885,-0.18843186248,0.200624808422
1589275522427572318,3923,1589275522427451783,,0.498986110455,-0.188447182244,0.200620827202
1589275522436185798,3924,1589275522436030548,,0.498985408035,-0.188477925179,0.200607830549
1589275522439193263,3925,1589275522439064776,,0.498984736082,-0.188490911352,0.200602885423
1589275522445322918,3926,1589275522445193056,,0.498985133257,-0.188504919124,0.200601298475
1589275522448186984,3927,1589275522448063764,,0.498985148259,-0.188522481124,0.200597054651
1589275522451223596,3928,1589275522451108860,,0.498985457805,-0.188544380732,0.200591705549
1589275522457200006,3929,1589275522457074802,,0.498984014006,-0.188579160998,0.200588771661
1589275522460135179,3930,1589275522460056922,,0.498984539815,-0.188592826023,0.200583659565
1589275522463315726,3931,1589275522463160007,,0.498984610822,-0.188609019307,0.200577965466
1589275522469236174,3932,1589275522469091836,,0.498984716323,-0.188626076152,0.200568230148
1589275522472621071,3933,1589275522472090075,,0.498985787378,-0.188640387452,0.200560966425
1589275522475185850,3934,1589275522475040219,,0.498986266272,-0.188654171351,0.200556390259
1589275522481211525,3935,1589275522481064008,,0.498986691433,-0.18866802835,0.200553572632
1589275522484192540,3936,1589275522484072848,,0.498987384503,-0.18868220651,0.200551271015
1589275522487156829,3937,1589275522487062822,,0.498988232485,-0.188696920949,0.200548679681
1589275522493404202,3938,1589275522493282612,,0.498989389583,-0.188715879889,0.200543325123
1589275522496257652,3939,1589275522496097072,,0.498990248697,-0.188738695972,0.200538298684
1589275522502188919,3940,1589275522502068658,,0.498992561005,-0.188753956315,0.200532905429
1589275522505279481,3941,1589275522505079543,,0.498994612451,-0.188766386261,0.200527298031
1589275522508211572,3942,1589275522508067659,,0.498996769335,-0.188779362793,0.200520496856
1589275522514199780,3943,1589275522514091321,,0.498997486104,-0.188793315592,0.200510456278
1589275522517249420,3944,1589275522517110022,,0.498999449709,-0.188803323678,0.200504111787
1589275522520636656,3945,1589275522520477990,,0.499000157361,-0.188818060926,0.200497492907
1589275522529372556,3946,1589275522529177748,,0.49900422854,-0.188842810324,0.200481287785
1589275522535139591,3947,1589275522535049737,,0.499006209176,-0.188855104869,0.200471509128
1589275522541293404,3948,1589275522541092536,,0.49900894869,-0.188865642522,0.200463217709
1589275522544631781,3949,1589275522544488152,,0.499011387678,-0.188873935999,0.200452866464
1589275522547536516,3950,1589275522547410739,,0.499013913036,-0.188883511393,0.200443452359
1589275522550271611,3951,1589275522550142700,,0.499016271514,-0.188889633148,0.200434202164
1589275522553575306,3952,1589275522553462862,,0.499018613121,-0.188899036565,0.200426050836
1589275522559388854,3953,1589275522559181576,,0.499021438074,-0.188903812304,0.200417377691
1589275522562233504,3954,1589275522562116148,,0.499024034113,-0.188912325687,0.200408660884
1589275522565436638,3955,1589275522565257121,,0.499027488324,-0.188920044167,0.200397900026
1589275522568266649,3956,1589275522568159998,,0.49903038356,-0.188926892372,0.200392269538
1589275522574244289,3957,1589275522574119350,,0.49903333715,-0.188934049463,0.200381708828
1589275522577330210,3958,1589275522577202939,,0.499035811944,-0.188943271102,0.200368666333
1589275522583189522,3959,1589275522583046725,,0.499038188067,-0.18895102782,0.200359085623
1589275522589321741,3960,1589275522589204234,,0.499043878455,-0.188966369264,0.200340344176
1589275522592220064,3961,1589275522592076826,,0.4990460327,-0.188974127137,0.200330277437
1589275522598269637,3962,1589275522598178700,,0.499048534987,-0.1889828709,0.20031735921
1589275522601156090,3963,1589275522601063326,,0.499051106462,-0.188990664261,0.200306582647
1589275522607244537,3964,1589275522607105606,,0.499053647472,-0.188999957323,0.200296782671
1589275522610195856,3965,1589275522610104256,,0.499057047686,-0.189007156994,0.200284595365
1589275522614255887,3966,1589275522614151646,,0.499059660979,-0.189017641887,0.200274247553
1589275522616329566,3967,1589275522616177983,,0.499062165737,-0.189025306005,0.200263016163
1589275522622322033,3968,1589275522622204596,,0.499064428904,-0.189034763937,0.200252179642
1589275522625323606,3969,1589275522625158680,,0.4990669508,-0.189043943368,0.20024290166
1589275522631222463,3970,1589275522631112878,,0.499069504746,-0.189053018246,0.200232007898
1589275522637267245,3971,1589275522637087810,,0.499071818528,-0.189063574125,0.200216853616
1589275522640609069,3972,1589275522640503654,,0.499074155759,-0.189074739041,0.200205265284
1589275522643238708,3973,1589275522643122023,,0.499077064049,-0.189084227872,0.200195974581
1589275522649254192,3974,1589275522649119596,,0.499081403932,-0.189108364419,0.200170991637
1589275522655336569,3975,1589275522655145374,,0.499084023585,-0.189121332121,0.200162198274
1589275522658216870,3976,1589275522658131282,,0.499085023297,-0.189133186431,0.200150428796
1589275522661339380,3977,1589275522661136863,,0.499087876523,-0.189144826461,0.200138768883
1589275522667316716,3978,1589275522667210307,,0.499089986862,-0.189157164712,0.200127824284
1589275522670214428,3979,1589275522670100509,,0.499092779398,-0.18917125581,0.200112337716
1589275522679264946,3980,1589275522679177250,,0.499097140582,-0.189192724138,0.200093242527
1589275522682366615,3981,1589275522682160779,,0.499099893224,-0.189205210734,0.200076398762
1589275522685235993,3982,1589275522685163468,,0.499101408783,-0.189219995157,0.200064562092
1589275522691292527,3983,1589275522691201456,,0.499102992457,-0.18923088521,0.20005757108
1589275522694340859,3984,1589275522694181483,,0.49910566295,-0.189245056619,0.200043782473
1589275522697306219,3985,1589275522697162356,,0.499107715181,-0.189260097785,0.200032772098
1589275522703376933,3986,1589275522703195975,,0.499109285988,-0.18927523848,0.200019649362
1589275522707013405,3987,1589275522706850461,,0.499111348684,-0.189287693233,0.200014258113
1589275522709265540,3988,1589275522709135844,,0.499111720964,-0.189304237301,0.200004169804
1589275522715262102,3989,1589275522715149299,,0.499113174858,-0.189321393926,0.199991734402
1589275522718431293,3990,1589275522718161456,,0.499113294659,-0.189336061749,0.19998206526
1589275522721260389,3991,1589275522721164424,,0.499114052836,-0.189353292121,0.199971025921
1589275522727552064,3992,1589275522727386915,,0.499114968669,-0.189371411485,0.199960584134
1589275522730239859,3993,1589275522730124689,,0.499117051736,-0.189388568222,0.19994829505
1589275522734276084,3994,1589275522734188419,,0.499118710409,-0.189404418358,0.199940138863
1589275522739258387,3995,1589275522739160343,,0.499120589905,-0.189420171897,0.199928658567
1589275522742305507,3996,1589275522742126219,,0.49912171919,-0.189433991111,0.199915816074
1589275522745483596,3997,1589275522745403050,,0.499123938628,-0.189447170676,0.199905569046
1589275522751254381,3998,1589275522751152104,,0.499126078711,-0.189463247328,0.199895471709
1589275522754206167,3999,1589275522754077605,,0.499128658875,-0.189477794983,0.199885915714
1589275522757171613,4000,1589275522757095154,,0.499130532737,-0.189495800776,0.199877226856
1589275522763230609,4001,1589275522763126530,,0.499132742048,-0.189514140044,0.19986554328
1589275522769301217,4002,1589275522769186523,,0.49913619018,-0.189547195357,0.199842447042
