%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275528188740525,4965,1589275528188668740,,0,-0.00254561334932,0.00175244965198,-0.00376832184673,-0.00284812804213,0.00160386182726,-0.00243402561531,0.000404309434065
1589275528194931703,4966,1589275528194817384,,0,-0.00275696857007,0.00193395956974,-0.00417747304831,-0.00262272316274,0.00191026971195,-0.00265943091268,0.000595413345679
1589275528203962981,4967,1589275528203878631,,0,-0.00211781570141,0.00137043667141,-0.00314116734937,-0.00329740743593,0.00105314205712,-0.00217495188108,2.36693479383e-05
1589275528210029702,4968,1589275528209941007,,0,-0.0023324740129,0.00155936397955,-0.00356277653134,-0.00306336752908,0.00136462026884,-0.00241947255815,0.000225123363803
1589275528215487048,4969,1589275528215418590,,0,-0.00271316719673,0.00132317837391,-0.00346360172383,-0.00276071513811,0.0016792665164,-0.00256330201325,0.000391254751165
1589275528218556555,4970,1589275528218482635,,0,-0.00270970239542,0.00131502325869,-0.00346434630051,-0.00275575008328,0.00167892126404,-0.00256901585454,0.000390663849794
1589275528221753291,4971,1589275528221673202,,0,-0.00276816040367,0.00192967504902,-0.00442738938733,-0.00258095776442,0.00199024348604,-0.00290439100936,0.000638778107707
1589275528228088809,4972,1589275528228019950,,0,-0.00302496735079,0.00213310506812,-0.00449108922568,-0.00222787371661,0.00225635934749,-0.00276036190937,0.00086653155099
1589275528236729312,4973,1589275528236653903,,0,-0.00320998954883,0.00230400995139,-0.00531732000259,-0.00207713923351,0.00263049518176,-0.00340229691959,0.00106454237239
1589275528239696285,4974,1589275528239623508,,0,-0.0032361685559,0.0023140538823,-0.00494474546721,-0.00195946184534,0.00257560624213,-0.00302463291289,0.00108432082051
1589275528246136232,4975,1589275528246049778,,0,-0.00346605936005,0.00251265946433,-0.00539496636804,-0.00171492280488,0.00289942388087,-0.00327683904349,0.00130115318547
1589275528251727133,4976,1589275528251634374,,0,-0.00353789063405,0.00313094771281,-0.00637778832189,-0.00152893391216,0.00322642408733,-0.00362708158549,0.00155969679066
1589275528254987989,4977,1589275528254925867,,0,-0.0027084181095,0.00299182224686,-0.0066637753744,-0.00247648807736,0.00249679301315,-0.00403707819398,0.00102518737682
1589275528261044272,4978,1589275528260950081,,0,-0.00326777105147,0.00235455992889,-0.00607787682177,-0.00208767420124,0.00284947866766,-0.00412771507085,0.00116780181257
1589275528268017015,4979,1589275528267916288,,0,-0.00366847088791,0.00213665652473,-0.00602456360649,-0.00176188335409,0.00319382160259,-0.00431759578057,0.00135798256282
1589275528273136265,4980,1589275528273046061,,0,-0.00366217446878,0.00213597432519,-0.00602605632216,-0.00175366554283,0.00318920451777,-0.00433284944047,0.00136412277333
1589275528279163270,4981,1589275528279030090,,0,-0.00377380072226,0.00277725795906,-0.0066605798544,-0.00144266558688,0.00346912967824,-0.00432609086975,0.00166085404074
1589275528285064029,4982,1589275528284979370,,0,-0.00402380419608,0.00299486338961,-0.00714517643697,-0.00118577163352,0.00381161665483,-0.00461079139763,0.00190048274474
1589275528291087516,4983,1589275528290985859,,0,-0.00427403232532,0.0032114389442,-0.00763392727401,-0.000921859805528,0.00415989517725,-0.00489276423221,0.0021396592255
1589275528297025641,4984,1589275528296927153,,0,-0.00349141232379,0.00309907210068,-0.00757052058909,-0.00173954891848,0.00338752753107,-0.00494273662427,0.00164840460925
1589275528302541609,4985,1589275528302444194,,0,-0.00375262983532,0.00331830246193,-0.00806868296147,-0.00147119737201,0.00374027775479,-0.00522029482103,0.00189600981766
1589275528305676158,4986,1589275528305575845,,0,-0.00287974606922,0.00257121594524,-0.00699001271532,-0.00249243233554,0.0026340531225,-0.0049019226225,0.00111610872315
1589275528311654104,4987,1589275528311566623,,0,-0.00314141530234,0.00279310756103,-0.00748911431507,-0.00221959482161,0.00299738263536,-0.00518083876475,0.00135965283139
1589275528315136321,4988,1589275528315037508,,0,-0.00337308500838,0.00300604214949,-0.00837665103326,-0.00205281005192,0.00342509812448,-0.00584883270699,0.00158422817968
1589275528323599316,4989,1589275528323530445,,0,-0.00383287853851,0.00282522241536,-0.00799308779457,-0.0015824062604,0.00376871657106,-0.00565454456428,0.00180426816267
1589275528329633160,4990,1589275528329532798,,0,-0.00394540236804,0.00347947303657,-0.00903507607371,-0.00136731425628,0.00415852224164,-0.00602636309545,0.00208281484682
1589275528335717507,4991,1589275528335603255,,0,-0.0042243938771,0.00371670378379,-0.00956269113762,-0.00107675051994,0.00456848061695,-0.00631250357804,0.00232292604701
1589275528338601544,4992,1589275528338538214,,0,-0.00423813924212,0.00371786068645,-0.00957625823443,-0.00104769601907,0.00462273537182,-0.00632169678672,0.00231225943817
1589275528341849402,4993,1589275528341771009,,0,-0.00455138311393,0.00397368200812,-0.00973121912211,-0.000642553403867,0.00499466658322,-0.00622490293159,0.00256500241512
1589275528348197306,4994,1589275528348125612,,0,-0.0048031463369,0.00419730580791,-0.0106397067113,-0.000466271970547,0.00545339816526,-0.00690039977663,0.00279319584271
1589275528356898042,4995,1589275528356823089,,0,-0.00437085763725,0.00326698524929,-0.00960062498372,-0.00110661761531,0.00477643242921,-0.0067624412761,0.00221916772344
1589275528362949528,4996,1589275528362882617,,0,-0.00468079922707,0.00351197702319,-0.00980314615117,-0.000686396564228,0.0051242063634,-0.00662254726287,0.00249168265962
1589275528368995453,4997,1589275528368911864,,0,-0.00408884058415,0.00300189255869,-0.00930482630852,-0.00139717810676,0.00442360432425,-0.00656239692113,0.00196938609129
1589275528375725468,4998,1589275528375627379,,0,-0.00437124113477,0.00324749912325,-0.00985113202403,-0.00109176414369,0.00483230147609,-0.00685977188432,0.00222783989606
1589275528384165961,4999,1589275528384019905,,0,-0.00449848140226,0.00390720040027,-0.0109318746081,-0.000819797708998,0.00526011992629,-0.00726609155315,0.00253309712442
1589275528390072246,5000,1589275528389991589,,0,-0.00479128136016,0.00415557944765,-0.0114877902886,-0.000507220697145,0.00569424560081,-0.00757266973923,0.0027876600334
1589275528396086758,5001,1589275528395994544,,0,-0.00421067323024,0.00365732796519,-0.0109616476682,-0.00122568902994,0.00500332010249,-0.00755597182104,0.00226937771242
1589275528402068819,5002,1589275528401979122,,0,-0.00465562780392,0.0034880758079,-0.0109992221182,-0.000824991270006,0.00543548379989,-0.00778384525483,0.00249925514466
1589275528408491293,5003,1589275528408409348,,0,-0.00372467959247,0.00382201338501,-0.0119085992556,-0.00178043059321,0.00478817542147,-0.00833125565761,0.00204970975619
1589275528411247594,5004,1589275528411144610,,0,-0.0037245495631,0.00382057415013,-0.0119123008099,-0.00174600148442,0.00481126991574,-0.00834240533636,0.00205370972958
1589275528417141929,5005,1589275528417078555,,0,-0.00333630411214,0.00291841276772,-0.0104957826388,-0.0022753316779,0.004083613908,-0.00785224858678,0.00151436186315
1589275528423053092,5006,1589275528422976962,,0,-0.0026254339814,0.0028583971936,-0.0101373155271,-0.00292641852244,0.00334782698066,-0.00753435423016,0.00105782243282
1589275528429026328,5007,1589275528428939693,,0,-0.00395293891685,0.00344039346807,-0.0112645297313,-0.0015177391448,0.00488053364837,-0.00810311596872,0.00207798547588
1589275528435011209,5008,1589275528434949189,,0,-0.00424863271184,0.00368936738774,-0.0118393835541,-0.00117495861534,0.00530814914029,-0.00841522025284,0.00236017686981
1589275528441209457,5009,1589275528441139046,,0,-0.00451775141086,0.00393100011367,-0.0127922032305,-0.000959610571617,0.00578796954034,-0.00911491153454,0.00262185628859
1589275528450404532,5010,1589275528450311431,,0,-0.00398932438312,0.00345498309337,-0.0115446295996,-0.00137815847874,0.00501289768904,-0.00833339603521,0.00216212514758
1589275528456055274,5011,1589275528455996927,,0,-0.00412598004295,0.0041315244526,-0.0126564718379,-0.00110981518874,0.00543417665015,-0.0087400367421,0.00248561465483
1589275528462089260,5012,1589275528462006685,,0,-0.00442796200926,0.00439409555781,-0.0132417306403,-0.000780813004318,0.0058704174241,-0.0090695653296,0.00276607989825
1589275528468116014,5013,1589275528468058063,,0,-0.00371762522347,0.00433298225968,-0.0129022744707,-0.00140140198826,0.00514259061603,-0.00875782162288,0.00232436650238
1589275528477187273,5014,1589275528477126963,,0,-0.00297211746921,0.00424993647097,-0.0129369069714,-0.00212435568009,0.00446785442317,-0.0088313142913,0.00186454991011
1589275528483163754,5015,1589275528483103037,,0,-0.00346581259951,0.00409835920269,-0.0126297066276,-0.00160242724741,0.00485585967589,-0.0086757801478,0.00212933043262
1589275528489089410,5016,1589275528489026205,,0,-0.00305193859353,0.00318449712538,-0.0116189714862,-0.00221060105869,0.0041948113953,-0.00857773702113,0.00158987024064
1589275528495126711,5017,1589275528495061937,,0,-0.00335452290482,0.00344443306592,-0.0122203071112,-0.00186486139799,0.0046353388159,-0.00890497317324,0.00187791581917
1589275528501069957,5018,1589275528500997601,,0,-0.00362117480951,0.00368694474101,-0.0131931783239,-0.00161625624351,0.00512862320859,-0.00962051255829,0.00215192672923
1589275528510092960,5019,1589275528510025385,,0,-0.00307957722549,0.00321460031708,-0.0123376448245,-0.00217002072838,0.00441887841022,-0.00924006227097,0.00167431027742
1589275528516151454,5020,1589275528516084991,,0,-0.00335988918417,0.00346960468662,-0.0133173785682,-0.00193998502243,0.00491780127717,-0.0099577636246,0.00194819173623
1589275528522207361,5021,1589275528522122292,,0,-0.00365964000323,0.00373867073776,-0.0139138652861,-0.0015818459125,0.00536980530009,-0.0103100907896,0.00223875892219
1589275528528519697,5022,1589275528528422546,,0,-0.0041638321677,0.00360965172014,-0.01358470158,-0.00106510215493,0.00578321673154,-0.0102218886621,0.00250425949136
1589275528537120401,5023,1589275528537050578,,0,-0.00375323899185,0.00271592598532,-0.0125016601639,-0.00167047487846,0.00515198389263,-0.0102316458254,0.00196148084585
1589275528543151244,5024,1589275528543094742,,0,-0.0039006109208,0.0034122090965,-0.0136326684007,-0.00138725058276,0.00559939190444,-0.0106652603483,0.00229407559322
1589275528549490329,5025,1589275528549404830,,0,-0.00321108773281,0.00337989779555,-0.013325845233,-0.00202332379205,0.00489089630748,-0.0103729057015,0.0018594252384
1589275528555114521,5026,1589275528555044492,,0,-0.00438568751015,0.00440048225964,-0.015020189856,-0.000641092910416,0.00644383110037,-0.0110460607209,0.00294126518909
1589275528564153770,5027,1589275528564052386,,0,-0.00417030833321,0.00309266039993,-0.0131219895693,-0.00105256091212,0.00575780643856,-0.0104734158751,0.00238349185359
1589275528570160783,5028,1589275528570095081,,0,-0.00448597997415,0.00336914488485,-0.0137423297973,-0.000705251645864,0.00620941121773,-0.010807955174,0.00268186688187
1589275528576116335,5029,1589275528576048485,,0,-0.00392447092656,0.00288980813422,-0.0132730856627,-0.00137718849939,0.00555289295645,-0.0108122787475,0.00219371699887
1589275528582112276,5030,1589275528582039454,,0,-0.0044298281768,0.00275972905689,-0.0129926482787,-0.000838275954926,0.00596739474527,-0.0106668322443,0.00246766672875
1589275528588499652,5031,1589275528588419298,,0,-0.00374291508455,0.00272403972002,-0.0126704880907,-0.00146088115925,0.00526438444182,-0.0103772244863,0.00203615950519
1589275528597064398,5032,1589275528596983150,,0,-0.0041102608705,0.00303078945814,-0.0125205538546,-0.000880137759783,0.005613753015,-0.00995598227266,0.00236657015691
1589275528603059872,5033,1589275528603000285,,0,-0.00443167751689,0.00330887536692,-0.0131420502166,-0.000527940609032,0.00607093987669,-0.0102820249094,0.00266689912586
1589275528609101837,5034,1589275528609010386,,0,-0.00475474225395,0.00358667110898,-0.0137625888323,-0.000181156525001,0.00652196263373,-0.0105887368108,0.00296649379172
1589275528615215827,5035,1589275528615140896,,0,-0.00527228178913,0.00345385343904,-0.0134829482571,0.000359172287334,0.00693610290157,-0.0103641557934,0.00323626405702
1589275528624047070,5036,1589275528623927465,,0,-0.00557787875205,0.00371652311192,-0.0140851813702,0.000718057288565,0.00735863299803,-0.0106289826836,0.00353780672322
1589275528630118692,5037,1589275528630039759,,0,-0.00590110435715,0.00399686580708,-0.0147116924731,0.00106528944102,0.00781296371607,-0.0109711394422,0.00384284425181
1589275528636054727,5038,1589275528635968407,,0,-0.00534607938044,0.00352996855951,-0.0142627105294,0.000396229506639,0.00715785506086,-0.0109901383823,0.00336835066826
1589275528639032058,5039,1589275528638956097,,0,-0.0054207272747,0.0035597347636,-0.0131270565397,0.000747961950048,0.00698916766859,-0.00982333449215,0.00341915957162
1589275528642034930,5040,1589275528641939905,,0,-0.00574720952111,0.00384131463973,-0.0137560085238,0.00109525192467,0.0074471622579,-0.0101721097032,0.00372565993181
1589275528648410943,5041,1589275528648331915,,0,-0.00606646785426,0.00412371180122,-0.0143880166854,0.00144458584582,0.00790266801246,-0.0105273029874,0.00403155882085
1589275528654770503,5042,1589275528654478730,,0,-0.00604389373747,0.0041106667188,-0.0143572999267,0.0014520931729,0.00786948803932,-0.0105270831923,0.00403689457803
1589275528660360121,5043,1589275528659879404,,0,-0.00551995334121,0.00366228367263,-0.0135264746187,0.000891133767116,0.00716464368867,-0.0101653830736,0.00357715104423
1589275528665983549,5044,1589275528665901090,,0,-0.00492940053291,0.00318072641668,-0.0134291250872,0.000101560058835,0.00654142114502,-0.010565794429,0.00308848631024
1589275528672042265,5045,1589275528671951890,,0,-0.00524794949904,0.00346214098248,-0.0140559031962,0.000445896352219,0.00697848652954,-0.0109149848279,0.00340298645629
1589275528677891472,5046,1589275528677814310,,0,-0.00454813251438,0.00342473816505,-0.0137440872362,-0.000175925474685,0.00623689161584,-0.010609033971,0.00298939509256
1589275528683932158,5047,1589275528683854411,,0,-0.00487508774676,0.00370787777264,-0.0143752396235,0.00017465230375,0.00669434293379,-0.0109337510578,0.00329504913753
1589275528689979873,5048,1589275528689866092,,0,-0.00448173002547,0.00281538029544,-0.0133774799109,-0.000413023705932,0.00605048005149,-0.0107982002422,0.00277012569495
1589275528696007529,5049,1589275528695904494,,0,-0.00470738793025,0.00354635254206,-0.0137860957819,0.000107775321438,0.00641613732746,-0.0104445353659,0.00314297843396
1589275528702184959,5050,1589275528702076719,,0,-0.00400224951811,0.00350178621188,-0.0138622587441,-0.000629378304466,0.00576484983245,-0.0105374010832,0.00270592340602
1589275528708338310,5051,1589275528708237512,,0,-0.00345276291289,0.00303918349156,-0.0134101780907,-0.00128914972601,0.00512785796235,-0.0105553815473,0.00222768628684
1589275528716992446,5052,1589275528716908098,,0,-0.00362936833456,0.00374780804477,-0.0141778687361,-0.000874281812343,0.00552294192698,-0.0106028728246,0.00258878216084
1589275528722932266,5053,1589275528722819487,,0,-0.00308162495223,0.00328908096456,-0.0137202613323,-0.00154038244845,0.00488560614387,-0.0106287695809,0.00211023629384
1589275528728818430,5054,1589275528728737146,,0,-0.00387269994031,0.00229843378983,-0.0127401469961,-0.000977676119853,0.0053549119365,-0.0107100139495,0.00229070116262
1589275528732004398,5055,1589275528731930817,,0,-0.00386237615986,0.00228758847659,-0.0127162712981,-0.000970692780453,0.005341074319,-0.0106905472575,0.00228829572913
1589275528737928619,5056,1589275528737856375,,0,-0.0041824249256,0.00257211561459,-0.0133390867245,-0.000614563502058,0.00579946194132,-0.0110396651928,0.00259492109578
1589275528741016559,5057,1589275528740938210,,0,-0.00437707262906,0.00329147768165,-0.0141192770971,-0.000211225284367,0.00620775038414,-0.011078229438,0.00295574307984
1589275528750134625,5058,1589275528750042909,,0,-0.00380195576052,0.00281205952956,-0.0136171977268,-0.000859533655208,0.00554133239265,-0.0110469060161,0.00246809296009
1589275528755943476,5059,1589275528755832332,,0,-0.00396668143887,0.0035139791102,-0.0147700538689,-0.000567550332727,0.00600427474689,-0.0114689118285,0.00280909053795
