%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857157525660022,8705,1588857157525582266,,0,-0.00502088025972,0.00180478523973,-0.017273509378,0.00354041220597,0.00997848037685,-0.0151341210245,0.00454067650342
1588857157531723393,8706,1588857157531611697,,0,-0.00446947466563,0.00249912016562,-0.0178146248577,0.00324412489549,0.00966058263682,-0.014947987536,0.00447770631168
1588857157537438021,8707,1588857157537347701,,0,-0.00431433355275,0.00237476911062,-0.0173710239861,0.0030800176829,0.00935825795632,-0.0146304842793,0.00432099280443
1588857157543615189,8708,1588857157543529558,,0,-0.00358885711951,0.00297047679723,-0.01853440596,0.00255709294651,0.00903531530224,-0.0151023084283,0.00419124411235
1588857157549728906,8709,1588857157549625303,,0,-0.00337274933164,0.00282192003164,-0.017961611947,0.00235710892966,0.00867077694151,-0.0147141215652,0.003973870512
1588857157555670167,8710,1588857157555577483,,0,-0.00318398466959,0.00267776704254,-0.0174601272602,0.00217755548387,0.00832352747643,-0.0143473400863,0.00379160020732
1588857157561780823,8711,1588857157561696079,,0,-0.0034266751419,0.0026807989645,-0.0159273036746,0.000985173811542,0.00758725678201,-0.013006869167,0.00329766648052
1588857157570439999,8712,1588857157570315426,,0,-0.00300968780751,0.00242536682612,-0.0159118160836,0.000645397978305,0.0072086511413,-0.013202848191,0.00302605968255
1588857157576424686,8713,1588857157576352961,,0,-0.00277420334589,0.00229069861624,-0.0153490842168,0.000510373442475,0.00688180454204,-0.0128991895885,0.00282939837237
1588857157582451048,8714,1588857157582359286,,0,-0.000427807798785,0.00160142272616,-0.013676608594,-0.00177936630186,0.00415733845765,-0.0118036198825,0.00107902907599
1588857157588418202,8715,1588857157588342946,,0,-0.00170884139258,0.00267389658954,-0.016641171305,-0.000279623951767,0.00635006500222,-0.0136973657489,0.00246088892777
1588857157594935700,8716,1588857157594831208,,0,-0.00141600186856,0.00246125914986,-0.0159228080546,-0.000421777639051,0.00589508572178,-0.0131729972636,0.00221908326046
1588857157606663665,8717,1588857157606568772,,0,-0.00112639179099,0.00223052390372,-0.0151561430375,-0.000574253914493,0.00541180310104,-0.0125975835627,0.00197076905457
1588857157612573797,8718,1588857157612479356,,0,-0.000886580137721,0.00203044675286,-0.0144967141091,-0.000756577567532,0.00498538215172,-0.0121258882346,0.00174508503466
1588857157618611805,8719,1588857157618463172,,0,-0.000603108781652,0.00179889002699,-0.0137025644695,-0.000915737607322,0.00451785903676,-0.0115443006288,0.00147949847031
1588857157624603315,8720,1588857157624494866,,0,-0.000361080888113,0.00160654345534,-0.0130020117194,-0.00111019425231,0.00408240607913,-0.0110308627674,0.00123945190758
1588857157630666519,8721,1588857157630592702,,0,-7.4500384575e-05,0.00137612552611,-0.0121635668351,-0.00129798479744,0.00357156808877,-0.0104249062455,0.000976081830017
1588857157636265979,8722,1588857157636201426,,0,0.000163123617747,0.00117235787506,-0.0114298737132,-0.00150253106506,0.00312192562094,-0.00986193215306,0.000724405905538
1588857157639348832,8723,1588857157639268459,,0,0.000286419328479,0.00111180300318,-0.0120521090695,-0.00170040859822,0.00319517726878,-0.0105372363743,0.000669918473317
1588857157645730468,8724,1588857157645648752,,0,0.000905916465251,0.00173737452045,-0.0123768875389,-0.00200273146876,0.00278726942465,-0.0102075021952,0.000534584027145
1588857157651720813,8725,1588857157651630055,,0,0.00115475967745,0.00152617652489,-0.0116217985518,-0.00222479609044,0.00231187569372,-0.00965205690484,0.000279664325251
1588857157657727286,8726,1588857157657648856,,0,0.00141271706304,0.00131842046458,-0.0108500455418,-0.00244317530369,0.00185715717877,-0.00911084665881,6.4045734888e-06
1588857157663872192,8727,1588857157663794022,,0,0.000445289028107,0.00322560934803,-0.0139660858463,-0.000917489850883,0.00387820905829,-0.0102948159188,0.00146376194488
1588857157669663238,8728,1588857157669579602,,0,0.000338391172795,0.00216222563254,-0.0121047043718,-0.00106430305099,0.00333389194687,-0.00952115580025,0.00106894517142
1588857157675373711,8729,1588857157675285206,,0,0.000625501600649,0.00191308617566,-0.0112106376422,-0.00130055302577,0.00280741157186,-0.00886338923742,0.00076140748633
1588857157682046596,8730,1588857157681971347,,0,0.000889559471214,0.00168432386952,-0.0104145718426,-0.00154917210501,0.00230441869316,-0.00825932218752,0.000477607912165
1588857157687447134,8731,1588857157687364795,,0,0.000932099362942,0.00165300858585,-0.0102535925443,-0.00152854890069,0.00225757399026,-0.00817380451986,0.00044310021528
1588857157693636273,8732,1588857157693556388,,0,0.00129536635219,0.00139537806071,-0.0101949880851,-0.00198282854576,0.00190345692501,-0.00839391843243,0.000119152588183
1588857157699383508,8733,1588857157699232045,,0,0.00158080894596,0.00117867839562,-0.00937216782275,-0.00224158832798,0.00140462172439,-0.00786255985632,-0.000173466763725
1588857157705512539,8734,1588857157705437332,,0,0.00186063418423,0.000948030015866,-0.00853339969319,-0.00250006427485,0.00089620779862,-0.00725473321378,-0.000478264177552
1588857157711481726,8735,1588857157711387507,,0,0.00254012211582,0.00152736557232,-0.00869636504918,-0.00286351505087,0.000357128416398,-0.00678975818169,-0.000663194233229
1588857157717584429,8736,1588857157717512634,,0,0.00217417724095,-0.0003974313899,-0.00644431222943,-0.00315149274776,-0.000100536885762,-0.00657349353116,-0.00125462831437
1588857157723541050,8737,1588857157723465458,,0,0.00248906916591,-0.000649911133602,-0.0055049096859,-0.00342084251841,-0.000675762801881,-0.0058508822383,-0.00158730470056
1588857157729586775,8738,1588857157729496876,,0,0.00271127691931,-0.000857951172613,-0.00386803697702,-0.00349222862061,-0.00137063646838,-0.00444951085854,-0.00186905495521
1588857157735629460,8739,1588857157735555262,,0,0.00304695888118,-0.00112574555584,-0.00289189800769,-0.00377411804921,-0.00199655193439,-0.00372697822187,-0.00219625899794
1588857157741600387,8740,1588857157741524227,,0,0.00338021042203,-0.00140172117609,-0.00189369912445,-0.0040591041912,-0.00263300680947,-0.00297700530681,-0.00252749427742
1588857157750376688,8741,1588857157750301535,,0,0.00358877136017,-0.00161723090134,-0.000840743315545,-0.00476880243154,-0.00332618006242,-0.00222388494057,-0.00297483197219
1588857157753192820,8742,1588857157753103313,,0,0.00314202990763,-0.00146691596792,-0.000417592491614,-0.00631052397791,-0.00372047554649,-0.00194145364021,-0.00337120888372
1588857157759134602,8743,1588857157759073691,,0,0.00346168295285,-0.00172143203282,0.000507280630972,-0.00658642544996,-0.00430304751183,-0.00123966350925,-0.0037006806407
1588857157762859895,8744,1588857157762806434,,0,0.0041933466218,-0.00112651209905,0.000450133311132,-0.00691850171012,-0.00484228307568,-0.000798960662181,-0.00390945831274
1588857157768473858,8745,1588857157768414301,,0,0.00255909444197,-0.000921488513744,-0.000402273835659,-0.0051959109482,-0.0029779309287,-0.00141144519313,-0.00275514658383
1588857157774390615,8746,1588857157774322657,,0,0.00497326685205,-0.00168682178105,0.00155560357285,-0.00757125385553,-0.0058527711107,-0.000202596888105,-0.00458797338139
1588857157783334117,8747,1588857157783281402,,0,0.0035382733186,-0.00157207321864,9.99208536476e-05,-0.0058836465155,-0.0039389359993,-0.00146532691578,-0.00344247119316
1588857157789475639,8748,1588857157789356775,,0,0.00387651528782,-0.0018623290373,0.00105999292516,-0.00613413449866,-0.00454967841233,-0.000704899035031,-0.00377814683022
1588857157795526962,8749,1588857157795453604,,0,0.00217648376705,-0.00167500659663,0.00110116360507,-0.00424832801929,-0.00290927758473,-0.00045644297642,-0.00262359052384
1588857157801601895,8750,1588857157801535999,,0,0.000829607493333,-0.000626903919189,-1.94928374336e-06,-0.00249880787378,-0.00120808898276,-0.000517772815321,-0.00133074125351
1588857157807575896,8751,1588857157807513526,,0,0.00109870271765,-0.000889670801497,0.00185534588747,-0.00259504411482,-0.00201933138437,0.00106303662332,-0.00166322199135
1588857157813774946,8752,1588857157813712523,,0,0.0011160554375,-0.000902961416608,0.00195859020075,-0.00259020456976,-0.00205976819055,0.00115656480714,-0.00168154355651
1588857157819429210,8753,1588857157819336805,,0,-0.000512836628214,-0.000700841894561,0.0013239949486,-0.000976452628753,-0.000288838882499,0.000608456363692,-0.000572544168802
1588857157825597924,8754,1588857157825511198,,0,-0.000174293743625,-0.000978379255609,0.00235619640231,-0.00130004073094,-0.000946975113832,0.00136450773612,-0.000922252088096
1588857157831666476,8755,1588857157831594034,,0,-0.000201089200481,-0.00208537300012,0.00448026426958,-0.00154536361696,-0.00166380821968,0.00228963554165,-0.00138972782816
1588857157837518154,8756,1588857157837439674,,0,-0.00154438344303,-0.00103874694,0.00353373899883,0.000170579386331,-1.86772561784e-05,0.00235580297086,-0.000127528645321
1588857157841267173,8757,1588857157841199343,,0,-0.0019575660044,-0.00295877105131,0.00671702488049,3.18660286331e-05,-0.000692416265666,0.00341482222362,-0.000739806298428
1588857157846786049,8758,1588857157846711780,,0,-0.00186787098279,-0.00301547866071,0.00616093903618,-0.000165557789859,-0.000594371048943,0.0028162551199,-0.000812954216625
1588857157852664626,8759,1588857157852577928,,0,-0.00153822767303,-0.00331796738257,0.00726879401965,-0.000490161890709,-0.00126836086779,0.00362728426095,-0.00117614239479
1588857157858572992,8760,1588857157858487877,,0,-0.00298599573601,-0.00222954362458,0.00694970928504,0.00142139610168,0.00028868712871,0.00432307831843,0.000139518480262
1588857157864593971,8761,1588857157864408514,,0,-0.00434656452021,-0.00117723076843,0.00585364151828,0.00313016341627,0.0019809611011,0.00426324100259,0.00142477202261
1588857157870118878,8762,1588857157870020578,,0,-0.00393744171635,-0.00149174122207,0.00619110287963,0.00260210169014,0.0014850146783,0.00426283063884,0.00102318735966
1588857157873405477,8763,1588857157873044091,,0,-0.0040258785874,-0.00146977379809,0.00702556288126,0.00280529394537,0.00132686846786,0.00509317150006,0.00104306959363
1588857157876111019,8764,1588857157876041216,,0,-0.00398702878502,-0.00260403078969,0.00840841572133,0.00236406417419,0.000801420623804,0.0052239392163,0.000528436076892
1588857157879257104,8765,1588857157879044741,,0,-0.00352811556594,-0.00181287650812,0.00663482788041,0.00207059133864,0.000951678283406,0.00432713565788,0.000616434139619
1588857157882230238,8766,1588857157882148889,,0,-0.00357592895326,-0.00291266166154,0.00875264338518,0.0018307076162,0.000284345243037,0.00524083788971,0.000135427866993
1588857157885282421,8767,1588857157885179621,,0,-0.00357399111913,-0.00291277873046,0.00881016777305,0.00182920724301,0.000266036512531,0.00528721893878,0.000128791694738
1588857157888337184,8768,1588857157888265643,,0,-0.00325087981609,-0.00318119625837,0.00978713131339,0.00149871022958,-0.000352032580715,0.00595846160179,-0.000215418765302
1588857157891257657,8769,1588857157891159465,,0,-0.00287262556842,-0.00235642784118,0.00875463416925,0.00141378869357,-0.000336963159965,0.00584223300858,-9.93829313693e-05
1588857157894394366,8770,1588857157894314554,,0,-0.00254623548003,-0.00262622114353,0.00972759595364,0.00108719762334,-0.000954551640206,0.00653156698492,-0.000447795710695
1588857157897240664,8771,1588857157897169813,,0,-0.00385305191537,-0.000468436913846,0.00660281525474,0.00302575304941,0.00137205016809,0.00561467399464,0.0013105116739
1588857157901859961,8772,1588857157901784991,,0,-0.00380728253744,-0.00160070266021,0.0078837648016,0.00259565639085,0.000855654547818,0.00573582558601,0.000807934928115
1588857157906387439,8773,1588857157906296567,,0,-0.00379664869569,-0.00160245060557,0.00792889987894,0.00259335020329,0.000825655479818,0.00578379850856,0.000804271646415
1588857157912717720,8774,1588857157912598123,,0,-0.00345510790639,-0.00187642289407,0.00893656709732,0.0022799890675,0.000184713735933,0.00652846412267,0.000452507329437
1588857157918728958,8775,1588857157918632939,,0,-0.00406509586684,0.000844888984699,0.00563914809,0.00380766386936,0.00195107294811,0.00605985312078,0.00199834505975
1588857157924357696,8776,1588857157924261414,,0,-0.00373630010101,0.000585058707951,0.00658523212415,0.00349179633288,0.00134841678321,0.00672524810135,0.00165586425856
1588857157928832907,8777,1588857157928753296,,0,-0.00378346729017,-0.000506328161578,0.00860091626908,0.00327159488769,0.000720983086696,0.00757032416595,0.00118839777308
1588857157933774835,8778,1588857157933676381,,0,-0.00376777759511,-0.0005110374448,0.00862829659086,0.00327473936458,0.00069566685353,0.00760696656752,0.0011848189399
1588857157939812482,8779,1588857157939642891,,0,-0.00341679804956,-0.000764225864539,0.00958664065373,0.00297130600722,9.17774446316e-05,0.00823816439042,0.000842920979461
1588857157945608454,8780,1588857157945518413,,0,-0.00308779399895,-0.00102192442074,0.0104980698156,0.00266635138838,-0.000496640056331,0.00886662720238,0.000509872443477
1588857157952035977,8781,1588857157951933213,,0,-0.00274461803624,-0.00128431660352,0.0114115646306,0.00237300757493,-0.00110524227613,0.00951750877752,0.00018236035341
1588857157957823708,8782,1588857157957746704,,0,-0.00243101936508,-0.00153782070884,0.0123058822455,0.00207003548838,-0.00168287689154,0.0101610446336,-0.000145959319434
1588857157964231309,8783,1588857157964140219,,0,-0.00211462860666,-0.00179395840853,0.0131922561081,0.00177557385602,-0.00226038370325,0.010793916576,-0.000468571945711
1588857157969763224,8784,1588857157969687597,,0,-0.00142875770323,-0.00121231425978,0.0129863897818,0.00139469076238,-0.00279106879671,0.011227291806,-0.000662994670511
1588857157975703661,8785,1588857157975599768,,0,-0.00156701190915,-0.00224759049669,0.0157071112171,0.001407941844,-0.0035175302083,0.0127772530499,-0.00107766685106
1588857157982088792,8786,1588857157981981589,,0,0.00162163012739,-0.00137781149495,0.0146820556525,-0.00138721248453,-0.00616690762562,0.0128475968723,-0.00267568215559
1588857157990638970,8787,1588857157990540267,,0,0.0020241411435,-0.00164571913401,0.014815850474,-0.00186700392941,-0.00658939351496,0.0126992888033,-0.00302183149125
1588857157996622569,8788,1588857157996545713,,0,0.00232057938948,-0.00187761746506,0.0156622455748,-0.00214382203994,-0.00713284437129,0.0132763734808,-0.0033189078321
1588857158002835872,8789,1588857158002754112,,0,0.00428024383831,-0.00344436646352,0.0185730520228,-0.00444730027543,-0.00996296666296,0.0146153803569,-0.00525175323311
1588857158008647691,8790,1588857158008561021,,0,0.00455675744041,-0.00366533893669,0.0193894477742,-0.00472090866392,-0.0104756609332,0.0151822121482,-0.00554570254136
1588857158015555416,8791,1588857158015457844,,0,0.0056516748338,-0.00227175455485,0.017267853674,-0.00536873870222,-0.0107799673375,0.0146196285736,-0.00560894509288
1588857158027170220,8792,1588857158027055674,,0,0.00796527209597,-0.00299605050593,0.0190884409662,-0.00774947475064,-0.0135650881588,0.0157918557682,-0.00740125485986
1588857158032684989,8793,1588857158032563783,,0,0.00830460230358,-0.00324428647883,0.0190717066045,-0.00820456237574,-0.0139046485402,0.0155588964084,-0.00770304943559
1588857158038979869,8794,1588857158038890440,,0,0.00946868662153,-0.00185447208335,0.0161426232654,-0.00904303367845,-0.0140325023782,0.0141593107223,-0.00777453008195
1588857158044551248,8795,1588857158044478974,,0,0.00971140549891,-0.00204948071146,0.0168634946514,-0.00928335632099,-0.0144824257635,0.0146390853053,-0.00802989239794
1588857158050643669,8796,1588857158050539202,,0,0.0101147053906,-0.00231079756174,0.0160362842314,-0.00992303576457,-0.014645459217,0.0135912243069,-0.00834000755978
1588857158056719585,8797,1588857158056619444,,0,0.0103383862657,-0.00249609667777,0.0167132382379,-0.0101478889378,-0.0150673667109,0.014062048019,-0.00858185215923
1588857158063014317,8798,1588857158062930674,,0,0.00866821840017,-0.00223628880745,0.0148219984028,-0.00865326174179,-0.012912727095,0.0124003945608,-0.00736840170673
1588857158068539722,8799,1588857158068477762,,0,0.00887749817386,-0.00241234124181,0.0154360032178,-0.00885653165057,-0.0133043462449,0.0128416107756,-0.00759089296897
1588857158075130528,8800,1588857158075037500,,0,0.00915827796988,-0.00262043055484,0.015294415533,-0.00925464632715,-0.0135496873529,0.0125411547432,-0.00784073927038
1588857158083611104,8801,1588857158083508416,,0,0.00774425569683,-0.00148446197095,0.0130488154308,-0.00761814666305,-0.0114624505121,0.0114450549835,-0.0064458311234
1588857158089604438,8802,1588857158089504584,,0,0.00717708920153,-0.00329738839184,0.0157718299842,-0.00761179846678,-0.0118580195588,0.0121926655089,-0.00689914655392
