%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857157939229522,8779,1588857157939001306,,0.176068351239,1.70680420203,7.18862771662,1.44550797679,-0.0300486741777,-0.0873457324385
1588857157945102498,8780,1588857157945019026,,0.176138515979,1.70687585935,7.18860898369,1.45009184067,-0.0307281827445,-0.0881926139936
1588857157951252761,8781,1588857157951114481,,0.176134267577,1.70704610665,7.18856866184,1.45009195615,-0.030720866847,-0.0881932640589
1588857157957214259,8782,1588857157957089468,,0.176088936744,1.70707852854,7.1885620732,1.4492170444,-0.0307175881748,-0.0900370469594
1588857157963665038,8783,1588857157963489077,,0.176053912434,1.70715762506,7.18854414743,1.449217505,-0.0307151681076,-0.090030458564
1588857157969207029,8784,1588857157969085816,,0.199403806883,1.70718374441,7.18895570243,1.44923030974,-0.0313956474522,-0.0908020677487
1588857157975112224,8785,1588857157975017439,,0.1757917042,1.70733977768,7.21178790595,1.44908148556,-0.0307311807438,-0.0909734145072
1588857157981567113,8786,1588857157981457869,,0.24646986241,1.83919794957,7.19010883732,1.44932515713,-0.0314028830152,-0.0960374218305
1588857157990115625,8787,1588857157990025719,,0.247031359749,1.83926923595,7.16679516429,1.45318342569,-0.0320990538092,-0.0987480227124
1588857157996146422,8788,1588857157996044241,,0.247133158657,1.83931538137,7.16677981186,1.45318204386,-0.0320951655509,-0.0987696192349
1588857158002318857,8789,1588857158002234654,,0.247497277284,1.97128843434,7.16712438494,1.45690748869,-0.0327760741923,-0.102379862553
1588857158008148148,8790,1588857158008060169,,0.247560537636,1.97127129489,7.16712691425,1.45690656755,-0.032781341187,-0.102391283669
1588857158015003814,8791,1588857158014879713,,0.29439622743,1.97117775933,7.14469355476,1.45351925605,-0.0334418689017,-0.109467145884
1588857158026236616,8792,1588857158026056364,,0.318034625182,2.10308535177,7.14549144411,1.45172297447,-0.0327653839703,-0.111188630346
1588857158032121475,8793,1588857158032012423,,0.318401431038,2.1030755965,7.12210700448,1.44913777585,-0.0334344384101,-0.112138419559
1588857158038300093,8794,1588857158038169100,,0.365940993015,2.10291204371,7.07640167725,1.44130568705,-0.032740813118,-0.118417057519
1588857158044058735,8795,1588857158043972956,,0.366069217582,2.10289459216,7.07640023132,1.44130354754,-0.0327443186389,-0.118442126543
1588857158050113583,8796,1588857158050021118,,0.366916822087,2.10284062552,7.02973656262,1.43427362561,-0.0327317202822,-0.118567973173
1588857158056196752,8797,1588857158056052580,,0.366954334638,2.10281904543,7.02974105988,1.43427299966,-0.0327349230893,-0.118574660725
1588857158062366295,8798,1588857158062241485,,0.344093156157,1.97082886752,6.9823839313,1.43088205918,-0.0327295041125,-0.117856136486
1588857158068087731,8799,1588857158068004325,,0.344056083555,1.97084922113,6.98238001316,1.42718923355,-0.032722490726,-0.116085003798
1588857158074659602,8800,1588857158074561617,,0.344362802933,1.97082818814,6.95910152267,1.41815248574,-0.0313645720475,-0.114381271258
1588857158083079701,8801,1588857158082986582,,0.344402317367,1.83882627572,6.9353678572,1.41276816623,-0.0313524359232,-0.112635412325
1588857158089068232,8802,1588857158088963724,,0.29791962481,1.83890190932,6.93450942735,1.40997974782,-0.0320363948126,-0.110237774445
1588857158095201203,8803,1588857158095105418,,0.252082174926,1.5750914141,6.8630043506,1.40202374717,-0.0313512026071,-0.102428338745
1588857158101287279,8804,1588857158101204144,,0.228830006338,1.5750860781,6.86258483879,1.39736205351,-0.03067298422,-0.0980893228037
1588857158110007079,8805,1588857158109916999,,0.205319168677,1.44319883827,6.86183623291,1.39455792075,-0.0300053597021,-0.0946257608557
1588857158116081273,8806,1588857158116004510,,0.181341097445,1.17942568032,6.86080573379,1.38892684343,-0.0293256680872,-0.0875313911893
1588857158122132715,8807,1588857158122041491,,0.181239287,1.179382518,6.86081584382,1.38892818082,-0.0293213539032,-0.0875116127865
1588857158128293351,8808,1588857158128158784,,0.157257247805,1.0475295538,6.88350353511,1.38505757854,-0.0286373853305,-0.0840657365212
1588857158134161851,8809,1588857158134080484,,0.0866842437221,0.783974629664,6.88170481585,1.3748279345,-0.0286216016693,-0.0755080214481
1588857158137010712,8810,1588857158136920794,,0.0634189086719,0.784006585166,6.88128240387,1.37390430543,-0.0286151205127,-0.0747507575823
1588857158140827032,8811,1588857158140740498,,0.0863121782572,0.65205169075,6.88148005796,1.37111976898,-0.0279300618079,-0.0728097541762
1588857158146018842,8812,1588857158145935015,,0.0862892377334,0.652011351371,6.88148416788,1.37112005849,-0.0279265818021,-0.0728056369276
1588857158152104294,8813,1588857158151908194,,0.0623252196103,0.520176520475,6.90413964709,1.36726146808,-0.0279145085086,-0.0702672606396
1588857158158042687,8814,1588857158157961759,,0.0391483621238,0.388301801644,6.8802260361,1.36278745227,-0.027227230061,-0.0677400235904
1588857158161066496,8815,1588857158160930757,,0.0391477544478,0.388253016794,6.88022879267,1.36001945607,-0.0278816182325,-0.0668664316382
1588857158164170623,8816,1588857158164115778,,0.0390186892607,0.388036889593,6.88024171853,1.35906737477,-0.0278503106639,-0.0650333413759
1588857158169994541,8817,1588857158169922363,,0.0386682844534,0.256036739031,6.88006013151,1.36000654154,-0.0271621344932,-0.0659205275702
1588857158173125474,8818,1588857158173064528,,0.039057965074,0.255924137917,6.85666932495,1.35372899656,-0.0271375983115,-0.065112730407
1588857158179209155,8819,1588857158179113659,,0.0389851031443,0.255797157358,6.85667447796,1.35373002048,-0.0271181863814,-0.0650995287519
1588857158185412307,8820,1588857158185258999,,0.0878535071774,0.255637019739,6.71766009573,1.32631872461,-0.0263370333358,-0.0707626983946
1588857158191194099,8821,1588857158191093294,,0.0878135118518,0.255538650291,6.71766436135,1.32631945557,-0.0263186076214,-0.0707558530145
