%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284796475809917,15116,1589284796475702195,,0.0349608878352,-1.36573549037,4.98901353471
1589284796484100753,15117,1589284796484023698,,0.0350219015903,-1.3337665188,4.99399401733
1589284796487050340,15118,1589284796486947140,,0.035044763859,-1.33364747841,4.99330529366
1589284796490014618,15119,1589284796489921840,,0.035049898759,-1.3012256257,4.99906231032
1589284796493047863,15120,1589284796492958685,,0.0350277727791,-1.3011810582,4.99822299871
1589284796496094544,15121,1589284796496011473,,0.0349766844784,-1.26882047997,5.00359662814
1589284796502793259,15122,1589284796502653708,,0.0350685939739,-1.2361385835,5.00874811477
1589284796511196849,15123,1589284796511081888,,0.0350522352873,-1.20320014225,5.01339922366
1589284796514532189,15124,1589284796514423198,,0.035071828805,-1.20305749144,5.0125432918
1589284796520119519,15125,1589284796519996439,,0.0351248641769,-1.17011541405,5.01800139774
1589284796526037735,15126,1589284796525957070,,0.0351086889514,-1.13707814428,5.02306341886
1589284796529023390,15127,1589284796528936085,,0.0350844590194,-1.10388030608,5.02849961037
1589284796532174046,15128,1589284796532058802,,0.0350008959918,-1.10349984821,5.02702897175
1589284796535852444,15129,1589284796535742431,,0.034748769176,-1.07018075402,5.03185804434
1589284796544110034,15130,1589284796544002950,,0.0337450019378,-1.03576587939,5.03384299788
1589284796547115361,15131,1589284796546988828,,0.0333651133123,-1.03504936793,5.03148173964
1589284796553109040,15132,1589284796553012645,,0.0333214238591,-1.00130465151,5.03632571557
1589284796556192675,15133,1589284796556104113,,0.0331171846718,-0.967835481668,5.0410461996
1589284796559090382,15134,1589284796558977646,,0.0330555589862,-0.967475775222,5.03927076966
1589284796562367716,15135,1589284796562253636,,0.0329181408628,-0.934259804481,5.04376004472
1589284796565143307,15136,1589284796565034446,,0.0328333376713,-0.933964841651,5.0420971931
1589284796570976486,15137,1589284796570883849,,0.0326606528752,-0.900816557722,5.0470821426
1589284796574470028,15138,1589284796574350961,,0.0325037034067,-0.900670364997,5.04567026528
1589284796580218207,15139,1589284796580111838,,0.0324196746122,-0.867563907455,5.05096714607
1589284796583134896,15140,1589284796583010643,,0.0323115154784,-0.834502915518,5.05632911909
1589284796586121136,15141,1589284796586003636,,0.0322253171585,-0.834504036734,5.05528843559
1589284796589171873,15142,1589284796589098025,,0.0321111861336,-0.801456200823,5.06081357541
1589284796595477658,15143,1589284796595401656,,0.0320733310091,-0.768358562184,5.06625011309
1589284796598009238,15144,1589284796597921607,,0.0320402517236,-0.768542988487,5.06491081134
1589284796607000739,15145,1589284796606919209,,0.0318437432295,-0.735998192978,5.06913002231
1589284796609885407,15146,1589284796609816862,,0.0316984948022,-0.703302461932,5.07449647159
1589284796613178601,15147,1589284796613004658,,0.0315267251957,-0.703864204358,5.07369970743
1589284796619259586,15148,1589284796619165593,,0.0314203607288,-0.671032922515,5.07922599661
1589284796621939145,15149,1589284796621856546,,0.0311837738641,-0.638455426545,5.0848863123
1589284796624974269,15150,1589284796624873241,,0.0307846264853,-0.639339174098,5.08406851623
1589284796630879242,15151,1589284796630778273,,0.0303050025396,-0.607253227862,5.09006418687
1589284796634155979,15152,1589284796633872031,,0.0297089817993,-0.608623569072,5.08923950744
1589284796639961354,15153,1589284796639882014,,0.0288299503057,-0.577307932517,5.09507197815
1589284796642929615,15154,1589284796642822551,,0.0283165847898,-0.545547971134,5.10111564128
1589284796649081203,15155,1589284796648992143,,0.0277092176037,-0.51358611027,5.10715756104
1589284796651934572,15156,1589284796651842128,,0.0267549147192,-0.515746190395,5.10714969949
1589284796655047516,15157,1589284796654968406,,0.0257868725192,-0.485394115045,5.1127681735
1589284796657945956,15158,1589284796657861447,,0.0250057326139,-0.488027907048,5.11196718447
1589284796667048082,15159,1589284796666951600,,0.0233907955598,-0.459947610082,5.11702469774
1589284796669940384,15160,1589284796669853432,,0.0225846262181,-0.42946505437,5.12298464184
1589284796673001723,15161,1589284796672919502,,0.021918977069,-0.433384443296,5.12260356659
1589284796679220369,15162,1589284796679131056,,0.0211523252103,-0.404025919454,5.12866229588
1589284796682668215,15163,1589284796682572532,,0.0204990687321,-0.373621171598,5.1347927728
1589284796691102868,15164,1589284796691007119,,0.0194464454809,-0.347289858569,5.14134005932
1589284796694836025,15165,1589284796694436573,,0.0191412418397,-0.350419040936,5.14151413686
1589284796700142376,15166,1589284796700049802,,0.0191382618214,-0.320381334578,5.14851160002
1589284796703198760,15167,1589284796703073495,,0.0189976443089,-0.289847522872,5.15558433781
1589284796705854496,15168,1589284796705785421,,0.0189455125085,-0.292827391176,5.15580797999
1589284796711828715,15169,1589284796711741100,,0.0189515791368,-0.262785847698,5.1626457238
1589284796715259531,15170,1589284796715186565,,0.019100338589,-0.232319967894,5.16953962399
1589284796723867036,15171,1589284796723757641,,0.0195700960819,-0.203725661353,5.17781192946
1589284796726839624,15172,1589284796726772239,,0.0195903497232,-0.206044651025,5.17823645933
1589284796733057536,15173,1589284796732880890,,0.0196939175837,-0.174718811622,5.18485578693
1589284796735917202,15174,1589284796735830674,,0.0195754779858,-0.143588099971,5.19121228739
1589284796738855372,15175,1589284796738784970,,0.0195494025477,-0.145090593647,5.19120514806
1589284796744940602,15176,1589284796744730252,,0.0196019785154,-0.113426791602,5.19763456616
1589284796751228808,15177,1589284796751093515,,0.0197153533056,-0.0829026576146,5.2036486299
1589284796754338624,15178,1589284796753905281,,0.0198829014532,-0.0839237356411,5.20309115338
1589284796759930974,15179,1589284796759861771,,0.0200145274922,-0.0519095981689,5.2089931021
1589284796762793804,15180,1589284796762736118,,0.0200994062919,-0.0196546128334,5.21508319184
1589284796768987130,15181,1589284796768885537,,0.0202560298659,0.0124438167394,5.22117550692
1589284796772126090,15182,1589284796772055755,,0.0203639889746,0.0119145489522,5.22034443517
1589284796775791818,15183,1589284796775685042,,0.0204433959364,0.0441322767258,5.22627615438
1589284796784058855,15184,1589284796783966272,,0.020702297537,0.0762082076029,5.23159217894
1589284796787042363,15185,1589284796786973697,,0.0208579513599,0.0758358367748,5.23082874251
1589284796792762285,15186,1589284796792689699,,0.0209230359573,0.108022540529,5.2368174555
1589284796795790686,15187,1589284796795715665,,0.0210313461733,0.140399853284,5.24262295371
1589284796798727381,15188,1589284796798677173,,0.0211511672653,0.140242962153,5.24169290604
1589284796801755149,15189,1589284796801685701,,0.0212251986388,0.17255371998,5.24704428398
1589284796808545177,15190,1589284796808469155,,0.0213067502707,0.204724006877,5.25247531905
1589284796810969046,15191,1589284796810896143,,0.0213411479167,0.204356847973,5.25153537692
1589284796817112163,15192,1589284796817036583,,0.0213927846217,0.236526613852,5.25655596124
1589284796819939150,15193,1589284796819779084,,0.0214780978505,0.236256774759,5.25538295731
1589284796822784343,15194,1589284796822686838,,0.0214831399067,0.268301686765,5.26079700552
1589284796828890501,15195,1589284796828760567,,0.0215558939272,0.300272457694,5.26598231513
1589284796831874762,15196,1589284796831736897,,0.0216698337583,0.300056647452,5.26473471076
1589284796835138383,15197,1589284796835086200,,0.0216985592416,0.332069600436,5.2699629191
1589284796844082814,15198,1589284796843932234,,0.021866344427,0.363697094159,5.2740284858
1589284796846984894,15199,1589284796846900054,,0.0218897752727,0.363524370724,5.27273923927
1589284796852683209,15200,1589284796852625155,,0.0219569174995,0.395232270542,5.27786927629
1589284796855699956,15201,1589284796855656971,,0.0220196842422,0.426689756036,5.28275677971
1589284796859156095,15202,1589284796859048481,,0.0220976865269,0.426374315198,5.28127300014
1589284796865234637,15203,1589284796865128376,,0.0221153858303,0.457856217955,5.28604342702
1589284796870814270,15204,1589284796870750860,,0.0222484336931,0.489102551988,5.2893307332
1589284796874272599,15205,1589284796873809342,,0.0223512059794,0.48873214895,5.28773687358
1589284796879951978,15206,1589284796879898543,,0.0223935859016,0.519903206858,5.29247984109
1589284796882935303,15207,1589284796882866149,,0.0224513350666,0.551091361789,5.29734259403
1589284796888908956,15208,1589284796888857809,,0.0226267866031,0.582257382806,5.3021167403
1589284796892160312,15209,1589284796892089140,,0.0228439631596,0.58203483237,5.30086316087
1589284796895154944,15210,1589284796895098941,,0.0231330994588,0.613036573014,5.3057661961
1589284796902669656,15211,1589284796902530483,,0.023388697774,0.643763791057,5.31059054869
1589284796907789428,15212,1589284796907140139,,0.0237206288155,0.643563242209,5.30977988294
1589284796913315926,15213,1589284796913173660,,0.024068094027,0.674227185223,5.31485469157
1589284796919275030,15214,1589284796919004296,,0.0244214063399,0.704740324443,5.32027867337
1589284796921956761,15215,1589284796921806084,,0.024872449931,0.735234464232,5.32563403998
1589284796926044799,15216,1589284796925949352,,0.0253791286159,0.73503854706,5.32497168095
1589284796931138938,15217,1589284796931054725,,0.0259564634428,0.765384725289,5.33043828859
1589284796934431625,15218,1589284796934343106,,0.0265069663447,0.765243882548,5.32984675305
1589284796940024138,15219,1589284796939858343,,0.0270896826416,0.795529961086,5.33532499213
1589284796942993391,15220,1589284796942859380,,0.0277313148869,0.825882884602,5.34060228692
1589284796945923586,15221,1589284796945839628,,0.0284386655333,0.826084008415,5.34003918286
1589284796948749794,15222,1589284796948664355,,0.0293470176764,0.856955326683,5.34581487605
1589284796951756718,15223,1589284796951685661,,0.030429347036,0.858058915733,5.34540309485
1589284796955679602,15224,1589284796955587480,,0.0315180218503,0.888782925997,5.35112130529
1589284796958213871,15225,1589284796958117164,,0.0322609169831,0.888788328701,5.35026118007
1589284796962271650,15226,1589284796962187988,,0.0332571743244,0.918930994538,5.35584987124
1589284796967204157,15227,1589284796967104045,,0.0341649594036,0.919068817773,5.35566892641
1589284796973062335,15228,1589284796972974173,,0.0351041023059,0.948832216174,5.36129709498
1589284796976274998,15229,1589284796976173273,,0.0360559966814,0.978524377584,5.3668634349
1589284796979275966,15230,1589284796979146380,,0.0370007768563,0.978793671597,5.36695892929
1589284796982213318,15231,1589284796982109198,,0.0378735964905,1.00824855444,5.37246926408
1589284796985152317,15232,1589284796985054244,,0.0389456922169,1.00815060552,5.37257603213
1589284796989484599,15233,1589284796989416488,,0.0399340101119,1.03748131584,5.37839389541
1589284796997144756,15234,1589284796997014208,,0.0417416589344,1.06611060318,5.38356227355
1589284797000071259,15235,1589284796999992131,,0.0428431108764,1.06595693209,5.3833063808
1589284797006113737,15236,1589284797006019890,,0.0438942474088,1.09452125646,5.38916690212
1589284797009302477,15237,1589284797009201827,,0.0449369282945,1.12296010305,5.39472841786
1589284797012058015,15238,1589284797011972158,,0.0460163636294,1.12280605532,5.39453789209
1589284797018384914,15239,1589284797018296738,,0.0472130076767,1.15097139498,5.40037372396
1589284797024161751,15240,1589284797024025995,,0.0492543387501,1.17837886002,5.40580037869
1589284797030186695,15241,1589284797030091892,,0.050472279488,1.20561020803,5.41174403749
1589284797033183517,15242,1589284797033080233,,0.0515310998757,1.20448669727,5.4119299887
1589284797039066988,15243,1589284797038990897,,0.0524621626617,1.23188342424,5.41722230733
1589284797042012838,15244,1589284797041897022,,0.0535516108916,1.25882343263,5.42264490953
1589284797044793705,15245,1589284797044719001,,0.0546773885277,1.25797698309,5.42295588935
1589284797054472280,15246,1589284797054373375,,0.0566065207337,1.28432628166,5.42764603432
1589284797060182108,15247,1589284797060045660,,0.0575757768971,1.31105173552,5.4333460154
1589284797063133290,15248,1589284797063028339,,0.0585441560085,1.33743594605,5.43835871149
1589284797066126593,15249,1589284797066030728,,0.0591748544395,1.33658661214,5.43854550557
1589284797068981913,15250,1589284797068904422,,0.0600658775458,1.36228447101,5.44376884867
1589284797071974324,15251,1589284797071898884,,0.0610014506896,1.36103056613,5.44373523095
1589284797078450456,15252,1589284797078334195,,0.0616521885167,1.38715393525,5.44878179403
1589284797087034085,15253,1589284797086970005,,0.0631327617942,1.4120726452,5.45363948
1589284797089989368,15254,1589284797089880383,,0.063875050582,1.43754922941,5.45893441774
1589284797093027296,15255,1589284797092931087,,0.0644314631516,1.43675199859,5.45873396746
1589284797099097181,15256,1589284797099015803,,0.0652380575129,1.46202135115,5.46403868393
1589284797102234662,15257,1589284797102145116,,0.0660352948645,1.4870236601,5.46903324808
1589284797111305624,15258,1589284797111193753,,0.0674123569972,1.51070288284,5.47378068251
1589284797115318110,15259,1589284797115256522,,0.0679715142596,1.53563053479,5.47893203934
1589284797119967596,15260,1589284797119903167,,0.0686136433648,1.53478535968,5.47876367556
1589284797123066595,15261,1589284797122943997,,0.0692777801415,1.55932535869,5.4835626032
1589284797126134310,15262,1589284797126060033,,0.0697321925788,1.55850162085,5.48341002679
1589284797132031067,15263,1589284797131966383,,0.070381235847,1.5827363418,5.48843227661
1589284797135025430,15264,1589284797134931297,,0.071057400043,1.60679430887,5.49288837303
1589284797138006084,15265,1589284797137937156,,0.071635995921,1.60586376552,5.49259337686
1589284797141605353,15266,1589284797141490268,,0.0723055741005,1.62973470987,5.49723177408
1589284797147565031,15267,1589284797147488345,,0.0728482344147,1.62890291953,5.49682401011
1589284797149963966,15268,1589284797149891263,,0.0732193698702,1.65270536135,5.50170069445
1589284797156053199,15269,1589284797155982347,,0.0737153615522,1.67617360898,5.5059879122
1589284797159145921,15270,1589284797159085775,,0.0742694706259,1.67534703294,5.5057110999
1589284797161883229,15271,1589284797161790110,,0.0748137871163,1.6987304844,5.50994880468
1589284797164846843,15272,1589284797164783451,,0.0753509614481,1.69760787502,5.50896921702
1589284797170967478,15273,1589284797170874518,,0.075854448195,1.72072001864,5.51298195247
1589284797179941441,15274,1589284797179890597,,0.07693194672,1.74227830664,5.51604565426
1589284797186018026,15275,1589284797185944615,,0.0774499930459,1.76475532577,5.52039347316
1589284797188998741,15276,1589284797188907956,,0.0779634381707,1.78722653052,5.52440987796
1589284797191960925,15277,1589284797191851614,,0.0784597284777,1.78619677374,5.52331903685
1589284797194894640,15278,1589284797194811467,,0.0789100631304,1.80834464491,5.52709936934
1589284797198106331,15279,1589284797197998868,,0.079368845893,1.8073910767,5.52621820553
1589284797203977014,15280,1589284797203854382,,0.0797454015305,1.82931153779,5.52977701448
1589284797207142329,15281,1589284797207076169,,0.0801550160931,1.82823625467,5.52881550125
