%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284797725856183,15402,1589284797725773109,,0.0964071908154,2.49911620754,5.27690624892,1.23060465285,-0.0174752785332,-0.0507968242947
1589284797731966883,15403,1589284797731844765,,0.0964059155875,2.49913302037,5.27689830971,1.23060465417,-0.0174733898516,-0.0507974421519
1589284797734765203,15404,1589284797734668999,,0.0960178379149,2.49924821099,5.30013491589,1.22950958192,-0.0174723993101,-0.0489868050068
1589284797737931490,15405,1589284797737839233,,0.0964660581644,2.49920335914,5.27686389766,1.22874057103,-0.017486288982,-0.0490010469211
1589284797743831435,15406,1589284797743754963,,0.119762171432,2.3672351507,5.25343046252,1.22707987665,-0.0174903710934,-0.0507022130502
1589284797746916378,15407,1589284797746792295,,0.0736198848556,2.49920543853,5.25307236973,1.22522094467,-0.0181635781112,-0.0491895065701
1589284797750019372,15408,1589284797749934613,,0.0738931847117,2.49913618744,5.22981574665,1.22170402284,-0.0181550213383,-0.0492185116507
1589284797755980303,15409,1589284797755869910,,0.0738692345724,2.49913962416,5.22981444271,1.22170425833,-0.0181573573736,-0.0492118041698
1589284797759010160,15410,1589284797758903203,,0.0738642770967,2.49914364396,5.22981259181,1.22081156237,-0.0181513856473,-0.0501506321986
1589284797761906973,15411,1589284797761816199,,0.0739283818961,2.49913758693,5.22981458046,1.22081094945,-0.0181517271902,-0.0501654264549
1589284797768431270,15412,1589284797768312452,,0.0739170297744,2.49913489986,5.22981602497,1.22081107551,-0.0181553062541,-0.0501610634467
1589284797770892962,15413,1589284797770815181,,0.0739320549204,2.4991184758,5.229823661,1.22081092697,-0.0181542201186,-0.0501650715009
1589284797779867190,15414,1589284797779779755,,0.0740472897323,2.49908443298,5.22983829824,1.22171972138,-0.0181706480997,-0.0501691367498
1589284797785859054,15415,1589284797785787304,,0.0739912891442,2.49910975571,5.22982699026,1.22538958722,-0.018182269728,-0.0500902013213
1589284797788737374,15416,1589284797788589401,,0.0736400102433,2.49916602802,5.25309083744,1.22523795271,-0.0181907099328,-0.0501034233077
1589284797791925202,15417,1589284797791813045,,0.0736710954248,2.49915604041,5.25309515319,1.22615751605,-0.0181995472715,-0.0500913461771
1589284797794924671,15418,1589284797794857628,,0.0956897780669,2.36736923423,5.29965257638,1.23225952232,-0.0175309940847,-0.0489085825927
1589284797798032757,15419,1589284797797927122,,0.0956395738478,2.36735892704,5.29965808686,1.23225997237,-0.0175271210876,-0.0488986307006
1589284797803984355,15420,1589284797803878358,,0.072369419446,2.3674017119,5.29923821686,1.23132517372,-0.0181977870044,-0.0481329980328
1589284797807344658,15421,1589284797807032440,,0.0493102403896,2.49933183604,5.29929640059,1.2331595361,-0.0175291125226,-0.0482280631365
1589284797809943428,15422,1589284797809838312,,0.0723338244653,2.36739900202,5.29923991346,1.23498629531,-0.0175388013462,-0.0480568837915
1589284797816023925,15423,1589284797815953801,,0.0488418914175,2.49937276877,5.32256918991,1.23481332226,-0.0182130011597,-0.0463593388139
1589284797819087742,15424,1589284797819029208,,0.0720789616181,2.49931254838,5.32300047343,1.23572101326,-0.0182100689567,-0.0461882195452
1589284797821918370,15425,1589284797821824603,,0.0722996028699,2.36736249666,5.29925668884,1.23771918407,-0.0175447413211,-0.0470883504052
1589284797827683273,15426,1589284797827599646,,0.0723525440394,2.36733000735,5.29927048027,1.23771872307,-0.0175478145356,-0.0470993213935
1589284797830742880,15427,1589284797830640142,,0.0486396051437,2.36743767944,5.3221111219,1.24122275833,-0.0175609937321,-0.0462657315979
1589284797839794503,15428,1589284797839702546,,0.0722727506646,2.4992147662,5.32304375646,1.24304950377,-0.0175710325924,-0.0460951485626
1589284797842736551,15429,1589284797842651783,,0.0718671483016,2.49926690843,5.34631051076,1.24472655049,-0.0182505348849,-0.0460676698538
1589284797845721389,15430,1589284797845591325,,0.0714218414311,2.49932631207,5.36967445636,1.24732142966,-0.0182514005065,-0.0450952464122
1589284797851709392,15431,1589284797851636061,,0.071774721411,2.49924593216,5.34632155823,1.24744283336,-0.0182417066692,-0.0441701550592
1589284797854672661,15432,1589284797854607200,,0.0713450050533,2.49931712527,5.36967975381,1.24823188208,-0.0182414808967,-0.0450669544249
1589284797857761026,15433,1589284797857619474,,0.0477492513077,2.36748712536,5.36877293256,1.24913743911,-0.0182445555032,-0.0442823182269
1589284797863715638,15434,1589284797863598520,,0.0476430466772,2.36748850865,5.36877326609,1.25095107103,-0.0182377636958,-0.0433177776528
1589284797866834335,15435,1589284797866652590,,0.0709456402221,2.36744310127,5.36919713861,1.25096527254,-0.0182361584726,-0.0440887320711
1589284797872723940,15436,1589284797872622837,,0.0707958613376,2.49938055622,5.39294335157,1.25171599937,-0.0189100209681,-0.0431514565072
1589284797875726601,15437,1589284797875627741,,0.070513255351,2.36749423463,5.39246639363,1.25539350337,-0.0182497250773,-0.0440052299848
1589284797878710462,15438,1589284797878610507,,0.0705000739704,2.3675163068,5.39245687542,1.25539360075,-0.0182380210392,-0.0440073041019
1589284797884771825,15439,1589284797884697672,,0.0705046908643,2.36751997072,5.39245520644,1.25720491256,-0.0188965912795,-0.043068512894
1589284797890731589,15440,1589284797890628505,,0.0937783618489,2.36748374109,5.39287302069,1.25904957073,-0.0182381509084,-0.0438181997868
1589284797896745945,15441,1589284797896643443,,0.0705564704169,2.49947569544,5.41618839813,1.25892590705,-0.0189074673723,-0.0448994591697
1589284797899838314,15442,1589284797899670760,,0.0705517462084,2.49948768237,5.4161829279,1.26075703654,-0.0182482152559,-0.0448652225003
1589284797905796874,15443,1589284797905691472,,0.0930441888278,2.36765206059,5.43938108916,1.26150616304,-0.0182542741151,-0.0437924066185
1589284797908855029,15444,1589284797908740175,,0.0701311540161,2.49959490277,5.43942509646,1.26152584648,-0.0182534574451,-0.0448488580094
1589284797911752312,15445,1589284797911645331,,0.0701927409352,2.49960161234,5.43942121879,1.26057036877,-0.0189222704498,-0.0430519050895
1589284797915096713,15446,1589284797915008619,,0.0466642633357,2.36778516429,5.43851603985,1.26147398681,-0.0196026743797,-0.0422820447578
1589284797923841726,15447,1589284797923747260,,0.0702983737938,2.36771924938,5.41565690438,1.26438227336,-0.0182683788821,-0.042981575621
1589284797929824384,15448,1589284797929655818,,0.0935041973408,2.36769066626,5.41607166856,1.26439637356,-0.0182656562093,-0.043750027296
1589284797932914543,15449,1589284797932805145,,0.0699347349902,2.36782230095,5.43890321096,1.26701257074,-0.0189387296014,-0.044773223322
1589284797935838044,15450,1589284797935735009,,0.0700065094321,2.3678129831,5.4389063441,1.26701198099,-0.0189413991745,-0.0447887803046
1589284797938881551,15451,1589284797938768890,,0.0704753259431,2.36778436512,5.41562613553,1.26624276878,-0.0189349164103,-0.0448170622566
1589284797944840367,15452,1589284797944714889,,0.0704675298598,2.36777203655,5.41563162718,1.26805566851,-0.0189324233347,-0.0438734804246
1589284797948523318,15453,1589284797948422174,,0.047497379928,2.4996954358,5.41568273887,1.26899346915,-0.0196148578694,-0.0449278930962
1589284797956896015,15454,1589284797956747532,,0.047400101465,2.49968465465,5.41568856737,1.26805741655,-0.0196137806955,-0.043998381743
1589284797959810405,15455,1589284797959682239,,0.0474170288036,2.49968902239,5.41568640319,1.26805728408,-0.0196231201096,-0.0439980350608
1589284797962766108,15456,1589284797962668853,,0.0474268423322,2.49968720661,5.41568715536,1.26805720146,-0.0196177816334,-0.044002796646
1589284797969008679,15457,1589284797968902824,,0.0707519591573,2.49965778415,5.41610181348,1.26624297669,-0.018939560349,-0.0448092251841
1589284797971872076,15458,1589284797971776515,,0.0707778458552,2.49965789571,5.41610142377,1.26624276268,-0.0189396928331,-0.0448152161885
1589284797977952675,15459,1589284797977861231,,0.0474940789497,2.49969578983,5.41568260442,1.26439732061,-0.0196154651243,-0.0440800621997
1589284797983789442,15460,1589284797983715369,,0.0940336860418,2.49961380198,5.41652114343,1.2635169549,-0.0189433374626,-0.0456372933806
1589284797986801979,15461,1589284797986714103,,0.070822700435,2.49967894968,5.41609112047,1.2625662339,-0.0189376107617,-0.0439746149532
1589284797992850074,15462,1589284797992755630,,0.0707951157074,2.49965491918,5.4161025718,1.26164662241,-0.0189335148236,-0.0439852644324
1589284797995818354,15463,1589284797995735703,,0.0707054401713,2.49966426661,5.41609942916,1.25985156653,-0.0189266480693,-0.0458326348106
1589284798001955553,15464,1589284798001848015,,0.0706740019988,2.49965881375,5.41610235611,1.25985183646,-0.0189288270196,-0.0458243140796
1589284798004951711,15465,1589284798004838479,,0.0706645287392,2.49966092146,5.41610150696,1.26075613256,-0.0182653145391,-0.0448836632079
1589284798008345755,15466,1589284798008253750,,0.0706336885246,2.49964713026,5.4161082742,1.25894234316,-0.0189263182046,-0.0458311350829
1589284798011008667,15467,1589284798010907114,,0.0706493474724,2.49964861288,5.4161073857,1.25894221487,-0.0189287179937,-0.0458336680236
1589284798017154101,15468,1589284798017034903,,0.0706803923362,2.4996393551,5.41611125331,1.25892491618,-0.0189343946249,-0.0449158915188
1589284798020028095,15469,1589284798019939080,,0.0703538507025,2.367756606,5.41563985154,1.25892654578,-0.0182672294244,-0.0449111232133
1589284798025992873,15470,1589284798025910676,,0.0712069936638,2.36762484377,5.36911353932,1.25646899509,-0.0182601699663,-0.0449604836974
1589284798028877437,15471,1589284798028793304,,0.0712079130777,2.36762468574,5.36911359681,1.25646899041,-0.01826258739,-0.0449596328363
1589284798031957407,15472,1589284798031864847,,0.0703953813677,2.36775450759,5.4156402293,1.25525544142,-0.0189331094959,-0.0449814327961
1589284798037915423,15473,1589284798037806443,,0.0708022306874,2.36767344365,5.39238392412,1.2544867478,-0.0189315790545,-0.0449930066421
1589284798041534556,15474,1589284798041459390,,0.0704939554721,2.23582671004,5.39191699923,1.25450527459,-0.0182642021788,-0.0459150472201
1589284798043910250,15475,1589284798043834323,,0.0704712172319,2.23581771668,5.39192102566,1.25450403101,-0.0189294069882,-0.045909853434
1589284798050015830,15476,1589284798049945399,,0.0936493071169,2.23576624284,5.39234606536,1.25267163681,-0.0189292130374,-0.0457793575744
1589284798052954591,15477,1589284798052857159,,0.0704168167019,2.23577702138,5.39193861095,1.25265776598,-0.0189249989538,-0.0450071379823
1589284798055780718,15478,1589284798055697363,,0.0704439815587,2.23577058019,5.39194092697,1.25265753815,-0.0189300390389,-0.0450113593579
1589284798061824620,15479,1589284798061681415,,0.0704181438461,2.23576455961,5.3919437609,1.25174645798,-0.0196071227522,-0.0450198001219
1589284798064741074,15480,1589284798064660283,,0.0704321096772,2.23575546406,5.39194734994,1.25176486654,-0.0189346289031,-0.0459441857137
1589284798068563076,15481,1589284798068450102,,0.047116700474,2.23580699931,5.39152175583,1.25083096198,-0.0189336127934,-0.0451864465638
1589284798076760552,15482,1589284798076666620,,0.0471220556631,2.23578163406,5.39153222766,1.24990546401,-0.0182711400025,-0.0442792795767
1589284798079994158,15483,1589284798079898404,,0.0470968299971,2.23577719816,5.39153428757,1.24990567118,-0.0182711768163,-0.0442734162345
1589284798085921217,15484,1589284798085842565,,0.0471033351945,2.23574673951,5.39154686132,1.24898433874,-0.0189347647481,-0.0442910216764
1589284798088907747,15485,1589284798088764471,,0.0475383904597,2.23566207556,5.36828997848,1.24732118784,-0.0196065473118,-0.0452472169076
1589284798091908410,15486,1589284798091824007,,0.0471025401364,2.23571910169,5.39155832893,1.24807451113,-0.0189328274233,-0.0443067994234
1589284798097887437,15487,1589284798097749042,,0.0471159646694,2.23569946753,5.39156635329,1.24807439903,-0.0189366152403,-0.0443083383661
1589284798104004312,15488,1589284798103847949,,0.0471827005099,2.10379716577,5.36784807628,1.25001029359,-0.019609828066,-0.0424409081749
1589284798109835089,15489,1589284798109722998,,0.0471839686489,2.10378186912,5.36785406026,1.2500103025,-0.0196017384488,-0.0424443826353
1589284798112836729,15490,1589284798112708979,,0.0471979409216,2.10378841197,5.36785137313,1.25001020756,-0.0195952275072,-0.0424501846681
1589284798116009475,15491,1589284798115926749,,0.0470650024513,2.23566326211,5.39158181142,1.25173416675,-0.0189080533228,-0.0442474040288
1589284798122034728,15492,1589284798121926915,,0.0471511048113,2.10377605316,5.36785662844,1.25187692541,-0.018231704576,-0.0442423250269
1589284798125005960,15493,1589284798124881977,,0.0472008657836,2.10377273918,5.36785748993,1.25187652041,-0.0182243228113,-0.0442568238018
1589284798130958184,15494,1589284798130850736,,0.0473000861396,1.97193500701,5.3440340532,1.2520230525,-0.0188844137923,-0.0442516078396
1589284798134947487,15495,1589284798134855727,,0.0471981654606,2.10378553551,5.36785249851,1.25281058354,-0.0195582141184,-0.0451659473554
1589284798140013610,15496,1589284798139921918,,0.0471841745737,2.10379720826,5.36784804668,1.25281070737,-0.0195541845835,-0.0451642572943
1589284798142994650,15497,1589284798142910361,,0.070475877155,2.10376001162,5.36826857999,1.25370087141,-0.0195497068376,-0.0440845643736
1589284798146110747,15498,1589284798145980642,,0.0470186676556,2.23569008213,5.39157109448,1.25358129082,-0.0188670895356,-0.0451454580414
1589284798148943328,15499,1589284798148865594,,0.0703569740948,2.23566463058,5.39198599381,1.2545049975,-0.0188706771837,-0.0459076213847
1589284798154917642,15500,1589284798154823522,,0.0700260980014,2.10387100916,5.39151771176,1.25357696834,-0.0195423020002,-0.0449940925102
1589284798157920488,15501,1589284798157836160,,0.0696134730379,2.1039324789,5.41478589367,1.25434570264,-0.0195478799081,-0.0449795984575
1589284798167100576,15502,1589284798166933739,,0.0467520957188,2.10396563723,5.39107446001,1.25354428426,-0.0202198348787,-0.0433165582752
1589284798169844064,15503,1589284798169749851,,0.0463545356348,2.1040323709,5.41434057651,1.25523958737,-0.0202268938569,-0.0442023502557
1589284798173100574,15504,1589284798172959452,,0.0463697234986,2.10406350777,5.41432834645,1.25523946814,-0.0202251855455,-0.0442065177291
1589284798178785452,15505,1589284798178686702,,0.0696646055683,2.10404187044,5.41474273035,1.25617352212,-0.0202269768589,-0.0449593840821
1589284798181924438,15506,1589284798181728138,,0.0461948133943,2.23600591319,5.43802463638,1.25784976345,-0.0195560256276,-0.0441477735967
1589284798184812737,15507,1589284798184697277,,0.0462031099222,2.23601736406,5.43801985752,1.25784969811,-0.0195543143156,-0.0441503933614
1589284798190789946,15508,1589284798190699989,,0.0234169578175,2.23603737834,5.41431702639,1.25706539285,-0.0202263096387,-0.0433978626891
1589284798195105323,15509,1589284798195015062,,0.0696068343194,2.10413412385,5.4147076249,1.2580221671,-0.0195456674179,-0.0458400066262
1589284798199963975,15510,1589284798199767136,,0.0696626287952,2.10417361094,5.41469156267,1.25802169075,-0.0195488639714,-0.0458517147522
1589284798205961601,15511,1589284798205865448,,0.0467865944981,2.10417209457,5.3909935824,1.26000362229,-0.0202285904816,-0.0459612204421
1589284798208909552,15512,1589284798208819954,,0.0467893506131,2.10420145766,5.3909820976,1.2600036037,-0.0202261376981,-0.0459628095546
1589284798212000343,15513,1589284798211891344,,0.0699655831937,2.23606760816,5.41511109471,1.26075266256,-0.0202340359015,-0.044880997953
1589284798215107601,15514,1589284798214971551,,0.0696905683537,2.10424320755,5.41466415707,1.26167935587,-0.020238386359,-0.0457915294154
1589284798218215583,15515,1589284798218067369,,0.0696984294369,2.10427073719,5.41465335725,1.26167928579,-0.0202404803004,-0.0457925349177
1589284798227028170,15516,1589284798226907301,,0.0928829968841,2.10422843883,5.41507496264,1.2607851333,-0.0195638509158,-0.0465713306823
1589284798233093440,15517,1589284798232984042,,0.0928995279127,2.10423500917,5.41507212591,1.26078498876,-0.0195659410787,-0.046574365549
1589284798236031304,15518,1589284798235924893,,0.0928952233264,2.10424475975,5.41506841078,1.25986518475,-0.0195718501192,-0.0465864334601
