%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275935001212572,17547,1589275935001073651,,0.619295616752,3.08023656079,4.30379829254
1589275935007174917,17548,1589275935007104052,,0.618933713855,3.10740122877,4.30775226382
1589275935010398303,17549,1589275935010328170,,0.61867157387,3.10310562115,4.30624654454
1589275935013458388,17550,1589275935013358522,,0.618405738565,3.1297589299,4.3101331098
1589275935019241496,17551,1589275935019099996,,0.618140640288,3.15601105665,4.31365657148
1589275935022133533,17552,1589275935022073284,,0.617891289141,3.15198172317,4.31214740593
1589275935031638721,17553,1589275935031327980,,0.617347053974,3.17360376544,4.31404918697
1589275935034170109,17554,1589275935034084052,,0.617227461548,3.19936389826,4.31793125871
1589275935037094552,17555,1589275935037011413,,0.61684460373,3.19529981416,4.3156333461
1589275935043105861,17556,1589275935043031563,,0.61648704522,3.22058509454,4.31961053433
1589275935046304879,17557,1589275935046228162,,0.616315857074,3.24594035289,4.32375146599
1589275935049259473,17558,1589275935049198347,,0.615988374907,3.24134514597,4.32156541121
1589275935055373276,17559,1589275935055298232,,0.61568407997,3.26701723114,4.32540777531
1589275935061709990,17560,1589275935061640382,,0.615261236466,3.28739803899,4.3279649268
1589275935067260354,17561,1589275935067195425,,0.614952829038,3.31180847626,4.33152532535
1589275935070134091,17562,1589275935070044531,,0.614692492916,3.30769723195,4.33002789906
1589275935076230897,17563,1589275935076134155,,0.614326387251,3.33110782118,4.33427612223
1589275935079693435,17564,1589275935079457937,,0.61403284993,3.35452899959,4.33766543866
1589275935082114094,17565,1589275935082057754,,0.613905517324,3.35005977041,4.33633759738
1589275935088206746,17566,1589275935088158127,,0.613562698764,3.37358222948,4.34076661146
1589275935091531653,17567,1589275935091376196,,0.613313310819,3.36935640957,4.33925734576
1589275935094167482,17568,1589275935094122898,,0.612773939918,3.3930250208,4.34325565695
1589275935100186623,17569,1589275935100141308,,0.61244403082,3.41660023103,4.34724237534
1589275935103291871,17570,1589275935103202501,,0.612074020094,3.41242795336,4.34513068536
1589275935106098186,17571,1589275935106043273,,0.611893103485,3.43560400145,4.34956426459
1589275935112893136,17572,1589275935112817630,,0.611599633225,3.45852818821,4.35294495798
1589275935115094460,17573,1589275935115028639,,0.611417333649,3.45404024171,4.35078495186
1589275935124316595,17574,1589275935124138351,,0.611000439176,3.4722855201,4.35232497021
1589275935127370356,17575,1589275935127275740,,0.610654721475,3.4947545012,4.35526021046
1589275935130188131,17576,1589275935130106315,,0.610422464385,3.49005708772,4.35324286289
1589275935136171061,17577,1589275935136015628,,0.610060437159,3.51138393359,4.35658028438
1589275935139061048,17578,1589275935138984045,,0.609870092987,3.53265341843,4.3596415479
1589275935145166158,17579,1589275935145117226,,0.609714750222,3.55357789306,4.36304738365
1589275935148036419,17580,1589275935147977048,,0.60942576275,3.54932999875,4.36110601108
1589275935151262349,17581,1589275935151026608,,0.609059060457,3.54475484161,4.35883770682
1589275935154090706,17582,1589275935154011949,,0.608621355565,3.56498918808,4.36182340993
1589275935160149016,17583,1589275935160082921,,0.608569495238,3.58535628116,4.36559113554
1589275935163075216,17584,1589275935162983276,,0.608212972647,3.58021734076,4.36361876717
1589275935169345223,17585,1589275935169278336,,0.607925177545,3.59962746935,4.3671037111
1589275935172114936,17586,1589275935172019578,,0.607831891555,3.61896062444,4.37034788277
1589275935175028721,17587,1589275935174954362,,0.607741433557,3.61341456561,4.3683304532
1589275935179468771,17588,1589275935179413641,,0.607358076189,3.63304747,4.37096642571
1589275935184139083,17589,1589275935183982570,,0.607188462784,3.62779904225,4.36842984387
1589275935187124118,17590,1589275935187063437,,0.607003379555,3.64790019896,4.37225596114
1589275935193049666,17591,1589275935192990647,,0.606869378257,3.66689006246,4.37531683791
1589275935196007361,17592,1589275935195950526,,0.606496191453,3.66143270545,4.37281403964
1589275935199122741,17593,1589275935199034773,,0.606314104466,3.67978299743,4.37596308378
1589275935202197246,17594,1589275935202127563,,0.606108151613,3.67343911238,4.37390781954
1589275935208124447,17595,1589275935208057435,,0.606070117952,3.69179992292,4.37608506653
1589275935217512923,17596,1589275935217445459,,0.605762715086,3.70337224709,4.3772684432
1589275935220125617,17597,1589275935220055048,,0.605431366644,3.71983173832,4.3797162288
1589275935223530855,17598,1589275935223438274,,0.605054777007,3.71301785901,4.37795960241
1589275935229382359,17599,1589275935229306989,,0.604916348327,3.72992313284,4.38002574812
1589275935232514603,17600,1589275935232437492,,0.604792587289,3.74652097775,4.38240019805
1589275935235108395,17601,1589275935235055708,,0.604646990307,3.73966061281,4.38006072971
1589275935241263462,17602,1589275935241210281,,0.604063165516,3.75578607858,4.38211274428
1589275935244331589,17603,1589275935244251976,,0.603908307148,3.75012310698,4.38044249876
1589275935250202515,17604,1589275935250154661,,0.603501155931,3.76601724223,4.38260605217
1589275935253172124,17605,1589275935253121247,,0.603175986748,3.78203556166,4.38519630413
1589275935256188088,17606,1589275935256099543,,0.602748591303,3.7764009463,4.3829131773
1589275935259092076,17607,1589275935259009997,,0.602452690021,3.79122925979,4.38520458153
1589275935268464433,17608,1589275935268371462,,0.60198832949,3.79949359837,4.38463544311
1589275935271615893,17609,1589275935271498297,,0.602053179809,3.793360419,4.38304088753
1589275935277362135,17610,1589275935277271526,,0.601810832289,3.80910162891,4.3850071585
1589275935280365818,17611,1589275935280277563,,0.601744227663,3.8247479136,4.38767150054
1589275935283326979,17612,1589275935283237094,,0.601547063701,3.81895879498,4.38512148365
1589275935289348667,17613,1589275935289285031,,0.601330814263,3.83398588074,4.38659246233
1589275935292306670,17614,1589275935292228389,,0.601114353146,3.84876355531,4.38813908077
1589275935295595661,17615,1589275935295530051,,0.60128067332,3.84406563833,4.38662894474
1589275935301680866,17616,1589275935301536916,,0.601068472334,3.85838724417,4.38807481962
1589275935304764975,17617,1589275935304578494,,0.601239211263,3.85174525255,4.38475588958
1589275935307602273,17618,1589275935307511395,,0.601051756715,3.86652211846,4.3866982735
1589275935313819182,17619,1589275935313760189,,0.601287341551,3.88024658622,4.3882063197
1589275935316327140,17620,1589275935316250962,,0.601045964851,3.87315993224,4.38499871203
1589275935320297040,17621,1589275935320198115,,0.600964893636,3.8860233555,4.38692485924
1589275935328301371,17622,1589275935328156514,,0.600529856426,3.89172267668,4.38543696002
1589275935334273412,17623,1589275935334186994,,0.600648628093,3.90459449429,4.38661873823
1589275935337355551,17624,1589275935337270371,,0.600696252928,3.8973011317,4.38437505091
1589275935340323049,17625,1589275935340201511,,0.600536260681,3.9089734967,4.38567874888
1589275935346533402,17626,1589275935346440042,,0.600418673782,3.92007562398,4.38611447215
1589275935349460503,17627,1589275935349377938,,0.600308052405,3.91216121705,4.38282551734
1589275935352960400,17628,1589275935352891398,,0.600364733112,3.92310538698,4.38367803848
1589275935359907660,17629,1589275935359819519,,0.600119201441,3.93503773376,4.38408631393
1589275935364288913,17630,1589275935364187268,,0.599828669432,3.92704031668,4.38044375102
1589275935367573146,17631,1589275935367423386,,0.599618129948,3.93686622513,4.38075917378
1589275935370581238,17632,1589275935370484931,,0.599459977579,3.93116654975,4.37791212552
1589275935373349891,17633,1589275935373268117,,0.599075411135,3.94119740163,4.37791047427
1589275935376246320,17634,1589275935376172319,,0.599022650462,3.93315545954,4.3745918315
1589275935382254913,17635,1589275935382099716,,0.599241116611,3.94395640712,4.3755119269
1589275935385588668,17636,1589275935385528134,,0.599191107414,3.95457101468,4.3758770617
1589275935388266484,17637,1589275935388183284,,0.599415060003,3.94802406555,4.37337576088
1589275935394522562,17638,1589275935394443282,,0.599546921936,3.95807561302,4.37479822203
1589275935397592147,17639,1589275935397476034,,0.599672227885,3.95183607466,4.37196474126
1589275935403694592,17640,1589275935403544817,,0.599641935324,3.96213447619,4.37243842073
1589275935406718625,17641,1589275935406607932,,0.599800002489,3.9721245765,4.37335373735
1589275935409849481,17642,1589275935409761047,,0.600007628397,3.96572333069,4.37031162968
1589275935412906688,17643,1589275935412778305,,0.600055074253,3.97524128239,4.3704746786
1589275935419659982,17644,1589275935419560870,,0.60015901327,3.98401113678,4.37029881762
1589275935421325315,17645,1589275935421218097,,0.600156527619,3.97667855774,4.36647113901
1589275935424308134,17646,1589275935424092475,,0.600297158806,3.97019763657,4.36328418811
1589275935430445158,17647,1589275935430360527,,0.600151842536,3.97835313077,4.36202440048
1589275935433198933,17648,1589275935433124401,,0.600135209449,3.98633552304,4.36162608525
1589275935436291089,17649,1589275935436082018,,0.600055318576,3.97840906146,4.35761226177
1589275935442226699,17650,1589275935442130343,,0.599667932769,3.98607314553,4.35597872606
1589275935445699430,17651,1589275935445596004,,0.599548893058,3.99272118948,4.35557867218
1589275935451776200,17652,1589275935451606512,,0.599473358615,3.98458754461,4.35182069554
1589275935454538343,17653,1589275935454428648,,0.599328329448,3.99079128553,4.35133106623
1589275935457167941,17654,1589275935457090433,,0.599024790684,3.98198074129,4.34781592752
1589275935463321781,17655,1589275935463230344,,0.598802736179,3.98799735941,4.34731678335
1589275935466260670,17656,1589275935466198105,,0.59872742207,3.99333958585,4.34729395183
1589275935469352343,17657,1589275935469292650,,0.598746835888,3.9844794911,4.34431965087
1589275935475317389,17658,1589275935475241295,,0.598581245556,3.98949088129,4.34334046078
1589275935481110338,17659,1589275935481043069,,0.598121096482,3.98561515036,4.338321666
1589275935487802129,17660,1589275935487486466,,0.597824886109,3.99012449477,4.33782212289
1589275935490396064,17661,1589275935490279731,,0.597741914194,3.98238769718,4.33403494044
1589275935493470777,17662,1589275935493387807,,0.597868601966,3.98695961052,4.33345115557
1589275935499684976,17663,1589275935499600930,,0.597537178848,3.99158513017,4.33208264245
1589275935502444189,17664,1589275935502358518,,0.597243702366,3.98380186062,4.32805330306
1589275935505934608,17665,1589275935505817063,,0.597092185523,3.98891966197,4.32666631101
1589275935514734818,17666,1589275935514644834,,0.597459263119,3.98760595954,4.32187217705
1589275935517429313,17667,1589275935517338836,,0.597554730273,3.9806407192,4.31905174254
1589275935523519942,17668,1589275935523415149,,0.597968587958,3.98650060025,4.3183934202
1589275935526271677,17669,1589275935526187446,,0.598083439778,3.99192510231,4.31738039778
1589275935532486939,17670,1589275935532401276,,0.598530955269,3.99735372964,4.31724800204
1589275935535334643,17671,1589275935535242688,,0.598552156792,3.99041318398,4.31411411158
1589275935541339189,17672,1589275935541255840,,0.599025277963,3.98983468823,4.31099137719
1589275935547100592,17673,1589275935547022877,,0.599218683975,3.99355766626,4.31015625958
1589275935550499295,17674,1589275935550410077,,0.599024514685,3.98611050864,4.30633523842
1589275935556512790,17675,1589275935556395086,,0.598975916742,3.99000243974,4.30573159527
1589275935559601654,17676,1589275935559510395,,0.599125537304,3.99202569059,4.30460266107
1589275935562560823,17677,1589275935562449056,,0.598658786668,3.98342389419,4.30101476966
1589275935571152316,17678,1589275935571069911,,0.598045550949,3.9763465081,4.29575265732
1589275935574205702,17679,1589275935574071266,,0.597578645739,3.97705352726,4.29455465764
1589275935580610055,17680,1589275935580499078,,0.596877465028,3.97705016305,4.29234504923
1589275935583620370,17681,1589275935583509256,,0.596659817702,3.96858870554,4.28945678192
1589275935586629074,17682,1589275935586515656,,0.596198673573,3.96882050748,4.28770841822
1589275935593014337,17683,1589275935592903939,,0.5957810726,3.96792365714,4.28653385123
1589275935595574948,17684,1589275935595451627,,0.59543149618,3.95998770222,4.28297785545
1589275935604434039,17685,1589275935604338454,,0.594758143083,3.95149206053,4.27800882563
1589275935607216259,17686,1589275935607060257,,0.594463636555,3.95272925983,4.27696333546
1589275935610565954,17687,1589275935610462047,,0.594264251732,3.94528214113,4.27411957332
1589275935616205734,17688,1589275935616115729,,0.594380846092,3.9460882177,4.27243609236
1589275935619575314,17689,1589275935619480755,,0.594460884084,3.94742578876,4.27083083629
1589275935622463579,17690,1589275935622330932,,0.594642652294,3.94147340269,4.26803164527
1589275935628674175,17691,1589275935628559048,,0.594991620288,3.94429120786,4.26692611575
1589275935631918170,17692,1589275935631826803,,0.594951351005,3.94086580566,4.26432563234
1589275935634692635,17693,1589275935634594975,,0.595032608828,3.94314690408,4.26300171756
1589275935640634546,17694,1589275935640539500,,0.595350318963,3.94476250555,4.26250935274
1589275935643532880,17695,1589275935643434585,,0.595417322812,3.94058541064,4.26000783954
1589275935646353406,17696,1589275935646279985,,0.595755749154,3.94200311572,4.25845200539
1589275935653164234,17697,1589275935653094005,,0.596117428355,3.94210921564,4.25685021119
1589275935655399423,17698,1589275935655295961,,0.59634294566,3.93516956902,4.25344014043
1589275935664332943,17699,1589275935664252748,,0.596858658745,3.92856572933,4.24799583014
1589275935667282949,17700,1589275935667198791,,0.596494339671,3.92700218042,4.24481319626
1589275935670377420,17701,1589275935670300372,,0.596025371683,3.91856802486,4.24112569229
1589275935676351315,17702,1589275935676255804,,0.595655008596,3.91624681832,4.23828499694
1589275935680019907,17703,1589275935679956191,,0.595385330825,3.91344567139,4.23478750457
1589275935682296308,17704,1589275935682220493,,0.594841251931,3.90429897138,4.23080771478
1589275935688365299,17705,1589275935688281947,,0.594282001024,3.90132950943,4.22767531366
1589275935691325786,17706,1589275935691223825,,0.593877390663,3.89319157003,4.22366568667
1589275935694376843,17707,1589275935694271099,,0.593763399031,3.88760068394,4.22120040675
1589275935700327457,17708,1589275935700260670,,0.592812826275,3.88195857675,4.21829989367
1589275935703377349,17709,1589275935703219688,,0.592521317886,3.87340804864,4.21545376245
1589275935709284949,17710,1589275935709200040,,0.592707462125,3.86678321804,4.21315566838
