%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588858586146725749,3330,1588858586146617793,,0,0.00616113208392,0.000913153315343,-0.00636885681908,-0.00393580440155,-0.00204880255561,-0.00329806764816,-0.00248326017791
1588858586152517989,3331,1588858586152410935,,0,0.00606219611507,0.000959804806413,-0.0066380808904,-0.00376267197947,-0.0017357506403,-0.00348702304167,-0.0023182226032
1588858586158953201,3332,1588858586158870326,,0,0.00533739397119,0.000561777258254,-0.00546227290639,-0.00352137695007,-0.00181122374632,-0.00305276872419,-0.00229986569072
1588858586170752660,3333,1588858586170657316,,0,0.00523378155904,0.000605657681767,-0.00572574293593,-0.00335166550103,-0.00150103406247,-0.00324676771451,-0.00213319643139
1588858586177234848,3334,1588858586176885279,,0,0.00363628756939,0.00116787196624,-0.00680008256022,-0.00151638707675,0.000952062076934,-0.00375204440687,-0.000424744195883
1588858586182470908,3335,1588858586182377952,,0,0.00438810442012,0.000244937528529,-0.00481134619598,-0.00294511186381,-0.00127035050605,-0.00300456505586,-0.00194391152356
1588858586188457033,3336,1588858586188368181,,0,0.00426589387895,0.00027972292136,-0.0050694724968,-0.00278438619499,-0.000963341723519,-0.00319844497614,-0.00177854061918
1588858586194626939,3337,1588858586194516025,,0,0.00327092564437,0.00127450842144,-0.0075790323719,-0.00103568766203,0.00187154429525,-0.00432785921032,6.98585889686e-05
1588858586200555651,3338,1588858586200432953,,0,0.000189140459393,0.000330966316955,-0.00554348300571,0.00082513838139,0.00360906857852,-0.00402917102914,0.00123239148261
1588858586206676860,3339,1588858586206568390,,0,6.36833558632e-05,0.000369670867711,-0.00580859256133,0.000991457635536,0.00392709407931,-0.00422377550678,0.00140094712378
1588858586212607152,3340,1588858586212496495,,0,-0.000671318321631,-3.29830526841e-05,-0.00464308786727,0.00124208304634,0.0038654281756,-0.00379836522739,0.00142716397766
1588858586219033992,3341,1588858586218943758,,0,-0.00271557955176,-1.13006120519e-05,-0.00488155875877,0.00306403573784,0.0061595545663,-0.00421031196644,0.00294201160329
1588858586227574072,3342,1588858586227473002,,0,-0.00241241460542,0.000552593710535,-0.00598289183305,0.00327431818543,0.00665389186502,-0.00449336813464,0.0033176305574
1588858586233515717,3343,1588858586233422256,,0,-0.00332250129843,0.000250638329823,-0.00423520463349,0.00366261393097,0.00640588004265,-0.0035401286254,0.003416391598
1588858586239525587,3344,1588858586239433270,,0,-0.00345688023659,0.000283481909641,-0.00450866367573,0.00384069753786,0.00672985938973,-0.00372430071228,0.00358917901864
1588858586245574913,3345,1588858586245467179,,0,-0.00576971691209,-0.000325997965944,-0.0044983466342,0.00550171018368,0.00906094543827,-0.00458937394136,0.00483677975639
1588858586254482310,3346,1588858586254377576,,0,-0.00494537868555,-0.00051970895158,-0.00217793760121,0.00437803822672,0.00663851587874,-0.00287155614228,0.00366275123545
1588858586260787034,3347,1588858586260675356,,0,-0.00508561512469,-0.000485453294563,-0.00244433375746,0.00456201919159,0.00697559693832,-0.0030667873856,0.00383989176666
1588858586266307648,3348,1588858586266239594,,0,-0.00566038474944,-0.000978521588585,-0.00187398985379,0.00470353055912,0.00714138726998,-0.00318242025431,0.00381427288289
1588858586272374966,3349,1588858586272287763,,0,-0.00580323409931,-0.000944991319192,-0.00211081683178,0.0048980057021,0.00749757418105,-0.00340614649315,0.00399627022716
1588858586279060822,3350,1588858586278955808,,0,-0.00551306947018,-0.000374869949561,-0.00319328759649,0.00511460519291,0.00803417826074,-0.00373589454379,0.00437796294249
1588858586285853162,3351,1588858586285717466,,0,-0.00741769017398,-0.000446517684566,-0.00401474624655,0.00681374001319,0.0105566870598,-0.00469253747018,0.00583836573453
1588858586290838701,3352,1588858586290470502,,0,-0.00743678858683,-0.000445119495533,-0.00400518853772,0.00680352231229,0.010549574085,-0.00467699095505,0.00583799089227
1588858586296547022,3353,1588858586296446018,,0,-0.00665720467028,-0.000636041652361,-0.00169770687053,0.00564801517853,0.00811906827627,-0.0029268225616,0.00465770170716
1588858586302510516,3354,1588858586302395912,,0,-0.00681341528305,-0.000601631120253,-0.00197876266323,0.00583116618888,0.0084567359556,-0.00310898991349,0.00484036760498
1588858586308453187,3355,1588858586308363044,,0,-0.00698296130285,-0.000563566218879,-0.00224858318575,0.00601842354845,0.00880120685966,-0.00326610779834,0.0050175516865
1588858586314369624,3356,1588858586314286829,,0,-0.0071371489527,-0.000530934084992,-0.00253325982687,0.0062112897334,0.0091464237029,-0.00344768173168,0.00520114323512
1588858586320354408,3357,1588858586320258228,,0,-0.00598901533119,-0.00092333846879,-0.00140306505601,0.00485243491036,0.00714626408711,-0.00279040112399,0.00390732249836
1588858586326750619,3358,1588858586326670466,,0,-0.00613882786065,-0.000888013635462,-0.00169127263635,0.00504404369144,0.00750376020826,-0.00300127403885,0.00409501498242
1588858586332402058,3359,1588858586332309394,,0,-0.00629557574277,-0.000855973671956,-0.00196920274456,0.00523682548525,0.00786050546898,-0.00321562308028,0.00428640947284
1588858586339130678,3360,1588858586339009719,,0,-0.00601089763992,-0.000287371983242,-0.00309926589224,0.00546405284637,0.00839831671393,-0.00352612494055,0.00467909269694
1588858586347380631,3361,1588858586347266995,,0,-0.00399412191512,0.000390099117306,-0.00365759374453,0.00416065428572,0.00676027392723,-0.00309757532947,0.00379825054504
1588858586353911116,3362,1588858586353804859,,0,-0.00414750375906,0.000426121777965,-0.00394801663749,0.00434868740708,0.00712390369714,-0.00332470177507,0.00398955296445
1588858586359718248,3363,1588858586359630129,,0,-0.00308129388223,0.00132852403917,-0.00711199249292,0.00437192234479,0.00824216990325,-0.00479225186097,0.00446373069926
1588858586365657150,3364,1588858586365570328,,0,-0.00323541332101,0.00135690964875,-0.00741318488935,0.00456475373272,0.0085982573878,-0.00500659584622,0.00465604262455
1588858586374721341,3365,1588858586374636229,,0,0.000870450983247,0.00194329603222,-0.00860978064114,0.00150716638475,0.0051869451294,-0.00486159873155,0.00236970563254
1588858586380450937,3366,1588858586380357197,,0,0.00202525865762,0.00155743818714,-0.00750914094407,0.000140645451182,0.00320364409716,-0.00424745283181,0.00108403058043
1588858586386574229,3367,1588858586386396734,,0,0.00352483840973,0.0029888770724,-0.0115204545641,0.000199571630957,0.00449230763666,-0.00580478252759,0.0017648242862
1588858586392715544,3368,1588858586392637127,,0,0.00424753527264,0.00207185303469,-0.00958584493511,-0.00119140503742,0.00234163155937,-0.00509770350896,0.000279379768053
1588858586399099150,3369,1588858586399015869,,0,0.00644248378966,0.00265303255317,-0.010771529731,-0.00260534384686,0.000914269486339,-0.00519592881162,-0.000658342603045
1588858586407561708,3370,1588858586407462386,,0,0.00777025235116,0.0021599822745,-0.0102595698643,-0.00407974394615,-0.000872516207795,-0.00509575734085,-0.00200589558564
1588858586413360534,3371,1588858586413290346,,0,0.00632020226011,0.00261642011208,-0.0119824130123,-0.00232871789097,0.00184154488432,-0.00616686605554,-0.000331456731743
1588858586419059421,3372,1588858586418990825,,0,0.00894671648285,0.00170591642133,-0.0100800172211,-0.00535583667554,-0.00227867083713,-0.00523404651629,-0.00315096238508
1588858586425616891,3373,1588858586425531380,,0,0.00897056560193,0.00163333833187,-0.0109822645371,-0.00528887710236,-0.00173670737895,-0.00598488093749,-0.00301354881317
1588858586431785646,3374,1588858586431693645,,0,0.00908183749482,0.00229842909936,-0.0115591790109,-0.00494171032245,-0.0013986457051,-0.00577238077549,-0.00255008135206
1588858586438149816,3375,1588858586438040627,,0,0.00909604018996,0.00228349320515,-0.0115493453924,-0.0049563628068,-0.00145103968928,-0.00576020384488,-0.00255054773299
1588858586443891632,3376,1588858586443484496,,0,0.00868835019523,0.00168387373682,-0.0116123608631,-0.00492292577361,-0.00108033511582,-0.00642627994754,-0.00261252095903
1588858586449457439,3377,1588858586449383868,,0,0.00853983640857,0.00171168107164,-0.0119309874037,-0.00473613121905,-0.00074478037332,-0.00664807061397,-0.00240628298212
1588858586455152437,3378,1588858586454932122,,0,0.00839286613399,0.00174055913086,-0.0122518094987,-0.00454892620494,-0.000400100353189,-0.00687943632657,-0.002201730495
1588858586458739085,3379,1588858586458628550,,0,0.00963734030697,0.00207720798491,-0.010833354646,-0.00564760841491,-0.00264754568357,-0.00528311621753,-0.00314567603932
1588858586467566312,3380,1588858586467454055,,0,0.00992464914867,0.00062343034618,-0.00806317658811,-0.0071023883021,-0.00500706071466,-0.00447135136343,-0.00484314998442
1588858586473910767,3381,1588858586473834635,,0,0.00977326056893,0.000661047644548,-0.00838684588193,-0.00693899479109,-0.00465944600225,-0.00469481572382,-0.00465779541127
1588858586479055003,3382,1588858586478956134,,0,0.0100501588032,0.00123229534291,-0.00955793776589,-0.00672636720244,-0.00411669624358,-0.00501572258091,-0.00426217037583
1588858586482034691,3383,1588858586481913352,,0,0.00831946195931,0.0011234810792,-0.0101180522758,-0.00523554729905,-0.00196255980321,-0.00576915116225,-0.00300426468651
1588858586485234286,3384,1588858586485168112,,0,0.00799383774721,0.00127043818479,-0.0098538915897,-0.00496115250572,-0.00180135732241,-0.00546788027506,-0.00276524071237
1588858586494492421,3385,1588858586494408836,,0,0.00742792580402,0.000773493832104,-0.00931524536072,-0.00481452663131,-0.00160537247424,-0.00559163840849,-0.00280809422058
1588858586500515849,3386,1588858586500431329,,0,0.00667716250759,0.000380082454855,-0.00819303944341,-0.00451700694469,-0.00158474992809,-0.00521216746758,-0.00275359437741
1588858586506552780,3387,1588858586506451928,,0,0.00505773225195,0.000937658964561,-0.00928834625335,-0.00261704865779,0.000923241861958,-0.0056253734148,-0.00106048729446
1588858586512577315,3388,1588858586512480647,,0,0.00429810263641,0.000541317491762,-0.00818281003029,-0.00231479555536,0.000939059220512,-0.00521820941144,-0.00100502500064
1588858586518629742,3389,1588858586518530989,,0,0.00208226300511,0.0006526049268,-0.00788760044554,-0.000350404793837,0.0030761782209,-0.00514496824706,0.000585696959612
1588858586527537230,3390,1588858586527457301,,0,-0.000134151171904,0.000745807953206,-0.00757619184267,0.00161788815078,0.00519311971368,-0.00507028177022,0.00217966935782
1588858586533492404,3391,1588858586533402591,,0,-0.000727083345258,0.000246544627882,-0.00705800740625,0.00179827954964,0.00541902412605,-0.00522490599054,0.00218141340652
1588858586539562595,3392,1588858586539468647,,0,-0.00323107146177,-0.00026721582462,-0.00648816116725,0.00362255017527,0.00761784049894,-0.00560701681256,0.00351841061421
1588858586545767192,3393,1588858586545642078,,0,-0.00417705415517,-0.000564858415792,-0.00479020276901,0.00404138383766,0.0074417866702,-0.0046996899892,0.00364938895948
1588858586554464421,3394,1588858586554371862,,0,-0.0051256064353,-0.000859044175472,-0.00306785802568,0.00446530562708,0.00726343656976,-0.00378359302533,0.00378166896994
1588858586560635139,3395,1588858586560523663,,0,-0.00529743879286,-0.000813237047516,-0.003387813442,0.00468741535987,0.00768065433672,-0.00401585628378,0.00399028045889
1588858586566608311,3396,1588858586566494607,,0,-0.00737795115956,-0.000779253098967,-0.00369358948039,0.00654439892056,0.010068903376,-0.00449270791357,0.00554392214438
1588858586572612771,3397,1588858586572492451,,0,-0.00817295314447,-0.00116361074771,-0.0025658979543,0.00685000116306,0.0101268800143,-0.00411150655027,0.00561013333992
1588858586578517935,3398,1588858586578412164,,0,-0.00834836050992,-0.00111380174947,-0.00288497707717,0.00706618172585,0.0105521248149,-0.00436692536384,0.0058239362285
1588858586587184011,3399,1588858586587092902,,0,-0.00918879125916,-0.00149793046713,-0.00172884977739,0.0073590984429,0.0106063979961,-0.00397547535952,0.00590017179235
1588858586593567397,3400,1588858586593465040,,0,-0.0113290328032,-0.00146712211423,-0.00201771494616,0.00919890955838,0.0129871665695,-0.00440886986524,0.0074546322291
1588858586599614641,3401,1588858586599523058,,0,-0.0115164079603,-0.00142303172627,-0.0023537962831,0.00942082854834,0.0134081799516,-0.00465208048294,0.0076778699174
1588858586605425763,3402,1588858586605330293,,0,-0.00998171591348,-0.0012680934509,-0.00211144462696,0.00813134034469,0.0116603938029,-0.0041262166471,0.00663023216278
1588858586614435996,3403,1588858586614357761,,0,-0.0102161142475,-0.00123624876281,-0.00242137552116,0.00839998928151,0.0121125986542,-0.00432681130863,0.00686698371637
1588858586620475870,3404,1588858586620386196,,0,-0.0104028527027,-0.00120296507729,-0.00275757631414,0.00865490816453,0.012542367824,-0.0045564312248,0.0070988241669
1588858586626395352,3405,1588858586626310588,,0,-0.00928460332418,-0.00159116797025,-0.00168620247771,0.00736114907329,0.01063054112,-0.00394986042105,0.00585632221227
1588858586632488253,3406,1588858586632396690,,0,-0.00903725218575,-0.0010230425843,-0.00287304050485,0.00765604708774,0.0112490309852,-0.00426511497608,0.00628635435557
1588858586639310201,3407,1588858586639235864,,0,-0.0087999474161,-0.000448614486318,-0.00404748750297,0.00795559026209,0.0118830371343,-0.00458379600302,0.00671885999649
1588858586647378476,3408,1588858586647302800,,0,-0.00771637391095,-0.000818968717802,-0.00294817017533,0.00666041919817,0.00999869993522,-0.00393668939803,0.00546237176659
1588858586653503887,3409,1588858586653402305,,0,-0.00685934801932,0.000193746547311,-0.00556848947716,0.00683223591695,0.0109825690999,-0.0048972180318,0.00602603831617
1588858586659320101,3410,1588858586659246234,,0,-0.00704611477958,0.000242509728553,-0.00590949440764,0.00705485582838,0.0114093061103,-0.00513675777103,0.00624742763736
1588858586665437370,3411,1588858586665352280,,0,-0.00427570520181,0.00127136113653,-0.00854432041425,0.00560774595141,0.0104341039141,-0.00587256039423,0.00548218264892
1588858586671438853,3412,1588858586671296696,,0,-0.00444969163749,0.00131663967437,-0.00889071693705,0.00583418311592,0.0108598996161,-0.00612305238671,0.00570381961398
1588858586683713561,3413,1588858586683367246,,0,-0.0025442851383,0.00127553081043,-0.00983123417357,0.00431364027798,0.00952529835097,-0.00667865268166,0.00452856036876
1588858586689352227,3414,1588858586689258862,,0,-0.000810263427204,0.0013393827445,-0.0101970449294,0.00290478397243,0.00798490431302,-0.00670193674,0.00341655587299
1588858586695367471,3415,1588858586695264708,,0,0.0013609934499,0.0019286761198,-0.0114160404876,0.00153122942613,0.00660650872107,-0.00680862691022,0.00251010635292
1588858586701291931,3416,1588858586701205950,,0,0.00153624383279,0.00177735970052,-0.0129478968636,0.00152275634159,0.00744375456827,-0.00812158218783,0.002605767416
1588858586707461562,3417,1588858586707377321,,0,0.00517963757499,0.00184574894094,-0.0133357708804,-0.00151331360394,0.00392059855951,-0.0079065057069,0.000164654907996
1588858586713300452,3418,1588858586713217908,,0,0.00501151684781,0.00188931339992,-0.013691271542,-0.00129394218796,0.0043243871582,-0.00814756101462,0.000388942330606
1588858586719288056,3419,1588858586719208121,,0,0.00658794707153,0.00204280383495,-0.0134772294266,-0.00258958330695,0.00252992183228,-0.00761947095657,-0.000650971057081
1588858586725892934,3420,1588858586725789604,,0,0.00876166859876,0.00262920562236,-0.0146958525418,-0.00397159057716,0.00113225493898,-0.0077266006591,-0.00155355440701
1588858586731967088,3421,1588858586731884328,,0,0.00836085574126,0.00202380756179,-0.0147838171255,-0.00393211997547,0.00147202637213,-0.00839972413423,-0.00158503109145
1588858586737631738,3422,1588858586737547634,,0,0.00838494450937,0.00200649185851,-0.0147696821699,-0.00395339980435,0.00137832647713,-0.00837396385223,-0.00157505626469
1588858586743148782,3423,1588858586743042951,,0,0.00991132118273,0.00141555183629,-0.0148772706815,-0.00554388830337,-0.00027797330956,-0.00879680246092,-0.00293882809518
