%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858582618139915,2770,1588858582618068026,,0.268092766416,-0.439345273721,2.7033927259
1588858582623417909,2771,1588858582623345206,,0.267978581505,-0.439285238937,2.70311378394
1588858582629453157,2772,1588858582629401029,,0.267948604603,-0.45975390489,2.70816295521
1588858582635240314,2773,1588858582635145644,,0.267913359534,-0.480316305704,2.71327184466
1588858582641280971,2774,1588858582641199147,,0.267924571508,-0.500861839795,2.71840986826
1588858582647318143,2775,1588858582647224141,,0.267831686904,-0.521410514733,2.72328864936
1588858582653188389,2776,1588858582653104969,,0.267766474033,-0.542155654848,2.72829011861
1588858582659318795,2777,1588858582659237683,,0.267583949796,-0.562539558436,2.7329279236
1588858582665255861,2778,1588858582665153330,,0.267457909292,-0.583111542012,2.73776828884
1588858582671263368,2779,1588858582671194447,,0.267202922024,-0.602880825057,2.74231198295
1588858582678376531,2780,1588858582678309843,,0.267031865473,-0.623260044059,2.74709161051
1588858582683273107,2781,1588858582683206317,,0.26678004247,-0.622340303664,2.74647254846
1588858582689281143,2782,1588858582689185419,,0.26617169328,-0.641867450882,2.75073345992
1588858582695203857,2783,1588858582695131140,,0.265863840779,-0.662256323539,2.75571640812
1588858582701316908,2784,1588858582701238903,,0.265117548954,-0.681972585184,2.75981021294
1588858582707251894,2785,1588858582707180285,,0.264650662608,-0.702457349142,2.76462586436
1588858582713760696,2786,1588858582713639317,,0.264061928902,-0.722725165369,2.76917345832
1588858582719699215,2787,1588858582719609394,,0.263146759299,-0.742119754121,2.77372852161
1588858582725667593,2788,1588858582725581652,,0.262855730961,-0.76233030767,2.77884828806
1588858582731842657,2789,1588858582731745127,,0.262403006281,-0.7814061088,2.78362296678
1588858582743498766,2790,1588858582743411952,,0.261699484553,-0.799818906863,2.7884624568
1588858582749596366,2791,1588858582749499808,,0.261494289987,-0.820304040889,2.79389375877
1588858582755619553,2792,1588858582755462263,,0.261097433717,-0.840514340029,2.79929131239
1588858582761696745,2793,1588858582761525582,,0.260788923532,-0.861471011,2.8044866085
1588858582767610720,2794,1588858582767462514,,0.2601076152,-0.882108241486,2.80962604505
1588858582773710493,2795,1588858582773590247,,0.259809156618,-0.903236639864,2.81482023337
1588858582776757838,2796,1588858582776677620,,0.259482443152,-0.902873034401,2.81449674139
1588858582782576725,2797,1588858582782476734,,0.258765535373,-0.92367999886,2.81944047974
1588858582788690453,2798,1588858582788585462,,0.258467653176,-0.94477814956,2.82456577511
1588858582794535486,2799,1588858582794428563,,0.257784215136,-0.965638827865,2.82966442761
1588858582800763910,2800,1588858582800614029,,0.257476803071,-0.987011201271,2.83492651714
1588858582806716132,2801,1588858582806624929,,0.256960460858,-1.00770261388,2.84043857183
1588858582812825351,2802,1588858582812661530,,0.256592069797,-1.02887904516,2.84566786269
1588858582818607304,2803,1588858582818518960,,0.256111504103,-1.04968704317,2.85098728404
1588858582827675798,2804,1588858582827601078,,0.255249215671,-1.07023928881,2.85569002714
1588858582833837997,2805,1588858582833720738,,0.25494258855,-1.09172992909,2.86090834762
1588858582839837503,2806,1588858582839731585,,0.25441030107,-1.11277047842,2.86584867177
1588858582845788517,2807,1588858582845679887,,0.254182210527,-1.13410701768,2.87112220041
1588858582851898211,2808,1588858582851790470,,0.253724733341,-1.15528673133,2.87624619007
1588858582863899891,2809,1588858582863719169,,0.252999404553,-1.175807659,2.88134653153
1588858582869905958,2810,1588858582869796062,,0.252709141456,-1.19713109006,2.88675353797
1588858582876067840,2811,1588858582875967963,,0.252208855738,-1.21811286502,2.89170636182
1588858582881783156,2812,1588858582881695164,,0.251927504348,-1.23942086166,2.89677867624
1588858582887708183,2813,1588858582887569901,,0.251434280889,-1.26041353283,2.90155094935
1588858582893621260,2814,1588858582893537578,,0.251092893493,-1.28170596511,2.90646866562
1588858582899701631,2815,1588858582899608307,,0.25064022658,-1.30281674667,2.91115230607
1588858582905650621,2816,1588858582905575176,,0.250379417211,-1.32405134229,2.91617588328
1588858582911799466,2817,1588858582911709485,,0.250176007268,-1.3453784274,2.92114308943
1588858582923857932,2818,1588858582923745950,,0.249564070316,-1.36565174386,2.9255509024
1588858582929817725,2819,1588858582929696656,,0.249296501742,-1.38694897981,2.93057571153
1588858582935701144,2820,1588858582935601375,,0.24901207176,-1.40766685037,2.93541927876
1588858582941769566,2821,1588858582941658876,,0.248763030504,-1.42888150749,2.94062076487
1588858582947699404,2822,1588858582947560073,,0.248466825485,-1.44963007129,2.94548829343
1588858582953714558,2823,1588858582953620975,,0.248299345022,-1.47071435783,2.95074234227
1588858582959623008,2824,1588858582959539220,,0.248045916147,-1.4913699181,2.95578455359
1588858582965689134,2825,1588858582965584672,,0.247822274243,-1.51230485403,2.96085628533
1588858582971870407,2826,1588858582971714355,,0.24743876947,-1.53224893233,2.96621628246
1588858582978820238,2827,1588858582978751705,,0.247120602428,-1.553082893,2.97131999654
1588858582984276315,2828,1588858582984039087,,0.246670662905,-1.55132168642,2.9712340967
1588858582989692196,2829,1588858582989613585,,0.246326141027,-1.571827843,2.97636832925
1588858582995621091,2830,1588858582995502391,,0.244883329746,-1.5917879876,2.9799369444
1588858583001609487,2831,1588858583001542739,,0.244549940852,-1.61231101766,2.98491202155
1588858583007599944,2832,1588858583007527557,,0.244052119199,-1.63202337102,2.98948260263
1588858583013549591,2833,1588858583013476240,,0.243823978221,-1.65227904225,2.99426030579
1588858583019630745,2834,1588858583019555944,,0.243615591749,-1.6724393194,2.9990495341
1588858583025560622,2835,1588858583025477858,,0.243351889226,-1.69274449194,3.00386745096
1588858583031674820,2836,1588858583031586350,,0.243142621645,-1.71167211204,3.00868519977
1588858583043803137,2837,1588858583043523014,,0.243085792841,-1.72889035435,3.01419298161
1588858583049596652,2838,1588858583049529230,,0.243141687959,-1.74875591453,3.01985268276
1588858583055700848,2839,1588858583055593037,,0.243017878418,-1.76742197994,3.02509622234
1588858583061632673,2840,1588858583061567817,,0.242778817945,-1.78624380181,3.03006627522
1588858583067559185,2841,1588858583067484074,,0.242604063163,-1.8060355432,3.03510335465
1588858583073899007,2842,1588858583073817170,,0.242333181842,-1.82597741028,3.04004809071
1588858583079674160,2843,1588858583079562925,,0.241688898912,-1.8448465921,3.04449444634
1588858583085677500,2844,1588858583085586014,,0.241402974074,-1.86470468145,3.0495554028
1588858583091410019,2845,1588858583091324824,,0.240893077884,-1.88379165354,3.05460041688
1588858583097706916,2846,1588858583097643036,,0.240641149551,-1.90387212268,3.05973296109
1588858583103805491,2847,1588858583103434728,,0.240157849192,-1.90232277446,3.0597347567
1588858583109533679,2848,1588858583109439264,,0.23994779414,-1.92254602823,3.0651827564
1588858583115618036,2849,1588858583115544687,,0.23945922896,-1.94216742695,3.07015701871
1588858583121527468,2850,1588858583121446623,,0.239118323513,-1.962280861,3.07506565266
1588858583127722165,2851,1588858583127643061,,0.238668787143,-1.98186995379,3.08015120728
1588858583133669232,2852,1588858583133570811,,0.238331818156,-2.0021882648,3.08499057975
1588858583139614509,2853,1588858583139524152,,0.237670709857,-2.02199028851,3.08993638703
1588858583145596429,2854,1588858583145502220,,0.237349760101,-2.04205868126,3.09487001263
1588858583151837059,2855,1588858583151736586,,0.236877576306,-2.06173562568,3.0999917587
1588858583157676120,2856,1588858583157617041,,0.236647985046,-2.08175336556,3.10508170198
1588858583163710170,2857,1588858583163538875,,0.236231043907,-2.08085003739,3.1053788278
1588858583169544645,2858,1588858583169426882,,0.235994138561,-2.10078078181,3.11058158771
1588858583173086718,2859,1588858583173015621,,0.235594593587,-2.12019782882,3.11568662239
1588858583178612136,2860,1588858583178532922,,0.235367231895,-2.1400027894,3.12075290678
1588858583184507512,2861,1588858583184449695,,0.234964772707,-2.15961290408,3.12562299142
1588858583196780566,2862,1588858583196690303,,0.234355842333,-2.17855137822,3.13015816271
1588858583202611735,2863,1588858583202529023,,0.234261031362,-2.19827831198,3.13511769212
1588858583208720150,2864,1588858583208628102,,0.233845082013,-2.21772004622,3.1395685918
1588858583214556756,2865,1588858583214437289,,0.23372963304,-2.23749139789,3.14446238229
1588858583220636350,2866,1588858583220497239,,0.233569120281,-2.25703740169,3.1491828317
1588858583226734849,2867,1588858583226637834,,0.233454114281,-2.27669478461,3.15404778516
1588858583232749518,2868,1588858583232627693,,0.23321521195,-2.29546756254,3.15857466653
1588858583238725798,2869,1588858583238626812,,0.233146659005,-2.31517812705,3.16352976966
1588858583251946420,2870,1588858583251689470,,0.233016214357,-2.35350440649,3.17297026955
1588858583256546761,2871,1588858583256444060,,0.23302906406,-2.35249959763,3.17272043095
1588858583262422696,2872,1588858583262295708,,0.232983862228,-2.37172397433,3.17748639373
1588858583268734447,2873,1588858583268604484,,0.232976837228,-2.3908102551,3.18218363553
1588858583274773924,2874,1588858583274672934,,0.232882290108,-2.40898348667,3.1865924885
1588858583280434464,2875,1588858583280374003,,0.232893430489,-2.42768911702,3.19125007924
1588858583286836721,2876,1588858583286737148,,0.232727730483,-2.44543263784,3.19547785729
1588858583292808119,2877,1588858583292721164,,0.232746418078,-2.46379548019,3.20010917032
1588858583298784592,2878,1588858583298667546,,0.232521998661,-2.48202987427,3.20446091529
1588858583305133016,2879,1588858583305024833,,0.232319765308,-2.49964079922,3.20854633078
1588858583312106035,2880,1588858583312004017,,0.232097887462,-2.51730085416,3.21265806903
1588858583316513196,2881,1588858583316440331,,0.232055877309,-2.51634980867,3.21246936176
1588858583322804676,2882,1588858583322742640,,0.231863124645,-2.53430067112,3.21684679907
1588858583328814593,2883,1588858583328722060,,0.231791963653,-2.55274229491,3.22138750059
1588858583334835705,2884,1588858583334747879,,0.231711759993,-2.57092105201,3.22622526651
1588858583340790350,2885,1588858583340706722,,0.231524571285,-2.58853785775,3.23073203216
1588858583346738093,2886,1588858583346648571,,0.231425991945,-2.60675994738,3.23528269819
1588858583352822721,2887,1588858583352735351,,0.231093002148,-2.62417430201,3.23982936417
1588858583358928650,2888,1588858583358780519,,0.231056959965,-2.64193985834,3.24454277023
1588858583372077678,2889,1588858583371957970,,0.230418119132,-2.67678315282,3.2533946813
1588858583377483226,2890,1588858583377081277,,0.230311121468,-2.67613086055,3.2531212967
1588858583382899388,2891,1588858583382786971,,0.230044311169,-2.69402845882,3.2575155095
1588858583388975678,2892,1588858583388814759,,0.229733755735,-2.71146143767,3.26173627098
1588858583394984170,2893,1588858583394875220,,0.229532365084,-2.72939707925,3.26596714412
1588858583400903903,2894,1588858583400796996,,0.229087652049,-2.74673176234,3.2701612043
1588858583406937798,2895,1588858583406826213,,0.228867320518,-2.76416397137,3.27449820213
1588858583412870150,2896,1588858583412761084,,0.228412269813,-2.78099117106,3.27857790982
1588858583418709115,2897,1588858583418605552,,0.22781082577,-2.7976388286,3.28258607319
1588858583425242683,2898,1588858583425150603,,0.227542544271,-2.81479034274,3.28696078891
1588858583436736932,2899,1588858583436650565,,0.226547880955,-2.82943569978,3.2909069913
1588858583442761638,2900,1588858583442675831,,0.226236591081,-2.84621488854,3.29508881082
1588858583448475124,2901,1588858583448386594,,0.225600196598,-2.86188855269,3.29896441158
1588858583454796109,2902,1588858583454710296,,0.225341957343,-2.87850724158,3.30313121527
1588858583460720333,2903,1588858583460551482,,0.224846371251,-2.89434195468,3.30694800001
1588858583466943688,2904,1588858583466783480,,0.224510393217,-2.9106012836,3.31093335319
1588858583473253463,2905,1588858583473130192,,0.223939030853,-2.92569306353,3.31460831039
1588858583478809061,2906,1588858583478721002,,0.223630441976,-2.94154721319,3.31834579853
1588858583487839764,2907,1588858583487713213,,0.222976504702,-2.95511493325,3.32160249397
1588858583493835563,2908,1588858583493722129,,0.2224904623,-2.96977841101,3.32509723902
1588858583499943530,2909,1588858583499819288,,0.222391420939,-2.98543654897,3.32907135339
1588858583505887541,2910,1588858583505746655,,0.22221421751,-2.99961467584,3.33289484886
1588858583511883742,2911,1588858583511763743,,0.222026407644,-3.01511429158,3.33698365773
1588858583524025820,2912,1588858583523661832,,0.221567615805,-3.02808087991,3.34050753849
1588858583529808524,2913,1588858583529722130,,0.221070456861,-3.04245451434,3.34401952457
1588858583535866606,2914,1588858583535735680,,0.220879794509,-3.05795957609,3.34782212713
1588858583541702871,2915,1588858583541631038,,0.220459076042,-3.07240636691,3.35142178597
1588858583547971098,2916,1588858583547763423,,0.220205353374,-3.08776865463,3.35516574889
1588858583553924961,2917,1588858583553821725,,0.219644020286,-3.10214608166,3.35881278659
1588858583559910729,2918,1588858583559724858,,0.219297196844,-3.11724721619,3.36263149495
1588858583565922664,2919,1588858583565742267,,0.218747500034,-3.13160387033,3.36610933175
1588858583571868445,2920,1588858583571763309,,0.218521359398,-3.14639086225,3.36981866548
1588858583578942774,2921,1588858583578755570,,0.218222699085,-3.16131404633,3.37325531211
1588858583583916236,2922,1588858583583693780,,0.217793753445,-3.1594776289,3.37273086145
1588858583589895038,2923,1588858583589780901,,0.217297022042,-3.17279549305,3.37653563013
1588858583595836476,2924,1588858583595723916,,0.217014058041,-3.18686040878,3.38069877617
1588858583601893941,2925,1588858583601748748,,0.216446574061,-3.1997356487,3.38487540149
1588858583607739997,2926,1588858583607614922,,0.216184819733,-3.21384254915,3.38838478988
1588858583613919231,2927,1588858583613730489,,0.215970658214,-3.22789980581,3.39183708083
1588858583619949741,2928,1588858583619864595,,0.215823915087,-3.24179176239,3.39532638771
1588858583625806468,2929,1588858583625702171,,0.215652538011,-3.25555492782,3.39874779171
1588858583631811758,2930,1588858583631745527,,0.215308217521,-3.26814247518,3.40192083638
1588858583639102290,2931,1588858583638954200,,0.214783234292,-3.28067857516,3.40494013043
1588858583643882229,2932,1588858583643765054,,0.21448971828,-3.27948083042,3.40446523434
1588858583649799107,2933,1588858583649707972,,0.214251864039,-3.29303488028,3.40784306006
1588858583655905072,2934,1588858583655788751,,0.213790885021,-3.3058025238,3.41085443052
1588858583661814566,2935,1588858583661747028,,0.213524506554,-3.31814927425,3.41399166353
