%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273898662958183,9362,1589273898662764340,,-0.0375090861483,2.03613627729,3.32132347095
1589273898666541362,9363,1589273898666456548,,-0.0376454937903,2.03208092055,3.32036457016
1589273898668818457,9364,1589273898668725522,,-0.0376694221591,2.03213679532,3.32052357107
1589273898674861502,9365,1589273898674783925,,-0.0377526771105,2.02806401767,3.31986875585
1589273898678001046,9366,1589273898677723349,,-0.0377142666961,2.02833643889,3.32016550819
1589273898684323021,9367,1589273898684200584,,-0.03782542493,2.02488210483,3.31905150562
1589273898687341869,9368,1589273898687267647,,-0.0377844885617,2.02132812699,3.31849548608
1589273898690258443,9369,1589273898690152155,,-0.0379103988042,2.02115948625,3.31837128038
1589273898693416639,9370,1589273898693326441,,-0.0378078810741,2.01814599523,3.31802180821
1589273898696411192,9371,1589273898696307929,,-0.0379444833601,2.018304341,3.31779753765
1589273898700061144,9372,1589273898699972918,,-0.0378963258279,2.01529166772,3.31750774496
1589273898705404020,9373,1589273898705061256,,-0.0379171555014,2.01511999684,3.31757135757
1589273898711127114,9374,1589273898711017674,,-0.0379406704643,2.01268720153,3.31715307165
1589273898717123102,9375,1589273898717041002,,-0.0380297425463,2.01054523318,3.3165960946
1589273898720205448,9376,1589273898720115818,,-0.0380512725061,2.00865928768,3.31613648184
1589273898722874846,9377,1589273898722792153,,-0.0380826172897,2.00857235297,3.31634933901
1589273898726314597,9378,1589273898726241800,,-0.0381169726802,2.00696567892,3.31606154856
1589273898728876401,9379,1589273898728799188,,-0.0382021776829,2.00676654825,3.31628353771
1589273898734834362,9380,1589273898734764084,,-0.0383448050473,2.00514088739,3.31620228454
1589273898737805323,9381,1589273898737718471,,-0.0383140942142,2.00496185363,3.31629019635
1589273898740886522,9382,1589273898740806116,,-0.0384714560402,2.00367551679,3.31616999003
1589273898743860193,9383,1589273898743728428,,-0.038528011013,2.00355563698,3.31648323551
1589273898746823800,9384,1589273898746713781,,-0.038559534066,2.00294182976,3.31656464207
1589273898750115050,9385,1589273898750028174,,-0.0386157141255,2.00298931982,3.31683599951
1589273898753386586,9386,1589273898753295542,,-0.0386583363397,2.00214480817,3.31714033757
1589273898755803723,9387,1589273898755717680,,-0.0387179444808,2.0022324836,3.3175489805
1589273898761790581,9388,1589273898761710606,,-0.0389211100834,2.00166964819,3.31796454871
1589273898765333402,9389,1589273898765061362,,-0.039018789777,2.00160794786,3.31832070531
1589273898770793552,9390,1589273898770699257,,-0.0390744213712,2.00105863706,3.31868550297
1589273898774062926,9391,1589273898773965494,,-0.0391880392458,1.99987841291,3.31920750856
1589273898777050155,9392,1589273898776945311,,-0.0393636875767,1.99935040949,3.31952965479
1589273898780134277,9393,1589273898780051022,,-0.0392056557111,1.99822048052,3.32027146872
1589273898783231667,9394,1589273898783096040,,-0.0393785477814,1.99780024744,3.32068906809
1589273898786307409,9395,1589273898786212640,,-0.0394608059339,1.99624507523,3.32136190107
1589273898789325190,9396,1589273898789243599,,-0.0394796338392,1.99585804572,3.32183742754
1589273898793396933,9397,1589273898793263459,,-0.0396028245524,1.99369594638,3.32271275395
1589273898798261213,9398,1589273898798070289,,-0.039755952382,1.99310600798,3.32305657147
1589273898800810497,9399,1589273898800740477,,-0.0396914436257,1.99056922504,3.3240437872
1589273898803784927,9400,1589273898803710441,,-0.0397995857948,1.98995183267,3.3247003774
1589273898806756024,9401,1589273898806681813,,-0.0398482772536,1.98430893437,3.32643164837
1589273898810169873,9402,1589273898810066613,,-0.0398583170658,1.97843364982,3.32823086541
1589273898813359179,9403,1589273898813272621,,-0.040076910631,1.97595156622,3.32913153276
1589273898816210841,9404,1589273898816079488,,-0.0401451217567,1.97569202125,3.32965353195
1589273898822021123,9405,1589273898821918358,,-0.0402339836232,1.97220546296,3.33102333565
1589273898825322376,9406,1589273898825250221,,-0.0402941095447,1.97222137853,3.33140887995
1589273898827775325,9407,1589273898827683053,,-0.0404262849558,1.96827665319,3.33276398166
1589273898831299313,9408,1589273898831210696,,-0.0403826584036,1.96845567377,3.33323662129
1589273898837309435,9409,1589273898837186278,,-0.0405355753103,1.96440408886,3.33450184613
1589273898840261369,9410,1589273898840172901,,-0.0406214159888,1.96032575721,3.33560560715
1589273898843230749,9411,1589273898843098754,,-0.0406366221258,1.96035303518,3.33577213981
1589273898846480434,9412,1589273898846396526,,-0.0406529496605,1.95602564997,3.33715944295
1589273898848930948,9413,1589273898848826288,,-0.0407109409774,1.95603651061,3.33726799885
1589273898852550954,9414,1589273898852450853,,-0.0407064413223,1.95121237944,3.33861824589
1589273898855184639,9415,1589273898855099520,,-0.0405919849423,1.95138421395,3.33901727497
1589273898858213213,9416,1589273898858118423,,-0.0406659924342,1.95157249089,3.33928950025
1589273898861017133,9417,1589273898860919185,,-0.0405809135019,1.94671228286,3.34092287637
1589273898864113205,9418,1589273898864005495,,-0.0405907198098,1.94697245971,3.34103593935
1589273898867086784,9419,1589273898866959000,,-0.0405881873117,1.94187554225,3.34257570634
1589273898869983352,9420,1589273898869901791,,-0.0405585950304,1.94170521397,3.3428949917
1589273898872921529,9421,1589273898872802259,,-0.0405630665239,1.9367578116,3.34437246873
1589273898875739972,9422,1589273898875677180,,-0.0405455475073,1.93665990743,3.34462123159
1589273898878766906,9423,1589273898878684035,,-0.0404492677827,1.93130793186,3.34627623581
1589273898881685407,9424,1589273898881619097,,-0.0405957523739,1.93121466535,3.34627698422
1589273898888632044,9425,1589273898888532303,,-0.0402994119644,1.92604404531,3.34832316226
1589273898891129631,9426,1589273898891048988,,-0.0402448108838,1.9260236059,3.34838140727
1589273898897135382,9427,1589273898897062636,,-0.0400905335803,1.91988479581,3.35023645491
1589273898900124031,9428,1589273898900036028,,-0.0399662664178,1.91347117156,3.35212665008
1589273898903052710,9429,1589273898902952699,,-0.0398008265687,1.91375967018,3.35239891293
1589273898907078579,9430,1589273898906968603,,-0.0396227031328,1.90720861389,3.35418344891
1589273898915385090,9431,1589273898915191702,,-0.0393284159522,1.9009598776,3.35605139521
1589273898918264933,9432,1589273898918117213,,-0.0391301446756,1.90138064591,3.35628640549
1589273898924277382,9433,1589273898924165142,,-0.0388504470847,1.89433508547,3.35816922334
1589273898927223419,9434,1589273898927101662,,-0.0386414367156,1.88674965957,3.36027748413
1589273898930234981,9435,1589273898930112055,,-0.0383802737901,1.88813407441,3.36010763598
1589273898933287368,9436,1589273898933213585,,-0.038237961292,1.88496137469,3.36091088863
1589273898936233942,9437,1589273898936123996,,-0.0380906128549,1.89215578295,3.35959173176
1589273898942347962,9438,1589273898942198333,,-0.0376645860938,1.88513338558,3.36150377934
1589273898945731968,9439,1589273898945353599,,-0.0375670172349,1.88608104613,3.36111701349
1589273898947964405,9440,1589273898947881970,,-0.0374590835892,1.87779277417,3.3635467239
1589273898950949399,9441,1589273898950872198,,-0.0373424639397,1.87854199538,3.36312447935
1589273898954076517,9442,1589273898953993890,,-0.037085885492,1.87060774307,3.36526556422
1589273898956945487,9443,1589273898956861927,,-0.0368392804805,1.87139199161,3.36518906943
1589273898959995717,9444,1589273898959905526,,-0.0365312054882,1.86364651163,3.36754407914
1589273898963123325,9445,1589273898963043774,,-0.0360095685838,1.8653643707,3.36751637785
1589273898966177749,9446,1589273898966096815,,-0.0355312617142,1.85767963907,3.36990851915
1589273898969136474,9447,1589273898969053555,,-0.0351695382758,1.85911394723,3.3697651328
1589273898973308449,9448,1589273898973194046,,-0.0348575211268,1.85020763103,3.37224953092
1589273898978051378,9449,1589273898977943364,,-0.0349035988795,1.85100339241,3.37189810774
1589273898981171518,9450,1589273898981064351,,-0.0348851987661,1.84141841583,3.37398264562
1589273898984076921,9451,1589273898984004373,,-0.0350255002938,1.8416997645,3.37363161772
1589273898987392178,9452,1589273898987296777,,-0.0350837597423,1.8313595532,3.37621881558
1589273898990664274,9453,1589273898990560831,,-0.0352134559335,1.83162033378,3.37590323543
1589273898996741151,9454,1589273898996602209,,-0.0354241807157,1.82059982548,3.37833033689
1589273899002607059,9455,1589273899002459621,,-0.035633067111,1.80918321706,3.38085683408
1589273899005840800,9456,1589273899005751817,,-0.0357410928871,1.80918754549,3.38068963473
1589273899011848388,9457,1589273899011540715,,-0.0359417864572,1.79759343832,3.3832757588
1589273899017431076,9458,1589273899017343121,,-0.0360796105321,1.78571866871,3.38602787537
1589273899020490366,9459,1589273899020395428,,-0.0362401975954,1.77372096456,3.38888359173
1589273899023432144,9460,1589273899023323240,,-0.0363746974871,1.773581407,3.388647797
1589273899026581304,9461,1589273899026509022,,-0.0364911965737,1.76112725424,3.39155156026
1589273899029493343,9462,1589273899029363923,,-0.0367898101161,1.76098195733,3.39131811412
1589273899035401217,9463,1589273899035265837,,-0.0369001576012,1.74792806568,3.39437303324
1589273899038476438,9464,1589273899038368911,,-0.0369743188251,1.74756161694,3.39443916059
1589273899041431637,9465,1589273899041301116,,-0.0372009287753,1.73458425521,3.39739618269
1589273899044020612,9466,1589273899043942161,,-0.037371111854,1.73418436262,3.39737702395
1589273899047076395,9467,1589273899046934372,,-0.0375327349047,1.72054253971,3.40064129428
1589273899050121073,9468,1589273899050025751,,-0.0376133427846,1.72012187989,3.40072428938
1589273899053337810,9469,1589273899053214084,,-0.0378751501279,1.7058552413,3.4039452313
1589273899056302712,9470,1589273899056210216,,-0.0380593160498,1.70592234409,3.40379207984
1589273899062346445,9471,1589273899062242696,,-0.0384707764926,1.69125754949,3.40724216362
1589273899065718233,9472,1589273899065423979,,-0.0386918828271,1.69071868728,3.40725867594
1589273899068335026,9473,1589273899068197648,,-0.0389767952276,1.6758675625,3.4108623865
1589273899071323117,9474,1589273899071205644,,-0.0393850890605,1.6753643645,3.41079714071
1589273899074021414,9475,1589273899073901624,,-0.0396776026056,1.66033419451,3.41460121952
1589273899076969413,9476,1589273899076903836,,-0.0402877879166,1.65917559624,3.41429542688
1589273899079989158,9477,1589273899079910814,,-0.0407785911076,1.64310764666,3.41824695477
1589273899083255175,9478,1589273899083163963,,-0.0415691961476,1.64099513363,3.41821650203
1589273899086333426,9479,1589273899086237189,,-0.0426049013656,1.62352216293,3.42204675089
1589273899089516485,9480,1589273899089428684,,-0.0432791998314,1.62184525687,3.42210680965
1589273899095037723,9481,1589273899094970837,,-0.044209782379,1.60453059882,3.42590456473
1589273899098160887,9482,1589273899098058634,,-0.0444782039545,1.60382856479,3.42604315575
1589273899100890859,9483,1589273899100797588,,-0.0447391938443,1.58758355741,3.42995401698
1589273899103978801,9484,1589273899103896386,,-0.0451024561687,1.58642380475,3.42985729271
1589273899107136794,9485,1589273899107063594,,-0.0454872171614,1.56989755203,3.4336623177
1589273899109987486,9486,1589273899109887250,,-0.0455916297692,1.56875955272,3.43408824015
1589273899113249107,9487,1589273899113154910,,-0.0460341422292,1.55189618282,3.43772460888
1589273899116097519,9488,1589273899115966630,,-0.0462556048049,1.55096293928,3.43772876255
1589273899122088497,9489,1589273899122005002,,-0.0467835607398,1.53277173878,3.44177338475
1589273899125619493,9490,1589273899125262284,,-0.0469563513386,1.53115908868,3.44200917596
1589273899128101410,9491,1589273899128004963,,-0.0471728642387,1.51329593908,3.44637446327
1589273899131110607,9492,1589273899131021042,,-0.0473558430902,1.51069607807,3.4468153987
1589273899136868595,9493,1589273899136809889,,-0.0475334484861,1.4908842515,3.45176597763
1589273899139994381,9494,1589273899139907534,,-0.0476905230827,1.47120868639,3.45655778238
1589273899142869072,9495,1589273899142802164,,-0.0477802063539,1.47020013778,3.45679343142
1589273899145916567,9496,1589273899145852749,,-0.0479082858643,1.45229145148,3.46117826538
1589273899149134178,9497,1589273899149045533,,-0.0479607025482,1.45214681648,3.46118025748
1589273899155198655,9498,1589273899155050094,,-0.048045738081,1.43405968206,3.46538679835
1589273899157988984,9499,1589273899157891866,,-0.0480524979543,1.43393534434,3.46544965961
1589273899161061072,9500,1589273899160987169,,-0.0478969400903,1.41633983636,3.46990196714
1589273899163856913,9501,1589273899163777815,,-0.0479423876401,1.41607623531,3.46971256018
1589273899166875952,9502,1589273899166800315,,-0.0479487744496,1.39817689977,3.47405257477
1589273899169913854,9503,1589273899169839880,,-0.0478495292551,1.39842657819,3.47378870429
1589273899173464285,9504,1589273899173377955,,-0.0478219040609,1.38014782535,3.47832353475
1589273899175828742,9505,1589273899175760497,,-0.0477723155937,1.38048090165,3.47830079038
1589273899182112066,9506,1589273899181967622,,-0.0475889701012,1.36259644648,3.48273056574
1589273899188457130,9507,1589273899188313914,,-0.0472550049377,1.3449528526,3.48728653775
1589273899191134883,9508,1589273899190984584,,-0.0470533683528,1.34533878292,3.48704623395
1589273899193791961,9509,1589273899193730865,,-0.0469263768517,1.32690118496,3.491522048
1589273899196877238,9510,1589273899196763673,,-0.0466902247065,1.32752267297,3.49125848648
1589273899199867067,9511,1589273899199799659,,-0.0463645583237,1.30908911604,3.49570230167
1589273899202892780,9512,1589273899202768175,,-0.0460055085143,1.3102040176,3.49549566897
1589273899206441073,9513,1589273899206372156,,-0.0456431904154,1.29140520795,3.50014405775
1589273899209114057,9514,1589273899209021344,,-0.0452356958103,1.29224764473,3.4997160761
1589273899215042874,9515,1589273899214970885,,-0.043730615571,1.2763559774,3.50407360719
1589273899218076612,9516,1589273899217999857,,-0.0430488109367,1.27856529313,3.50340556084
1589273899220956912,9517,1589273899220885830,,-0.0422268288976,1.2608334295,3.50782019696
1589273899224110122,9518,1589273899223962791,,-0.0414434053035,1.26559357488,3.50688079385
1589273899226987435,9519,1589273899226896480,,-0.0404494546148,1.25545680019,3.50998502493
1589273899229983386,9520,1589273899229808652,,-0.0396172980848,1.257863877,3.50968457374
1589273899235909489,9521,1589273899235820328,,-0.039324830373,1.24330097594,3.51252653539
1589273899239187629,9522,1589273899239122034,,-0.0399840666891,1.22538635853,3.5150705722
1589273899242260184,9523,1589273899242120054,,-0.0400136842178,1.22740152069,3.51339468782
1589273899246414261,9524,1589273899246279148,,-0.0399497680515,1.2087431693,3.51756690023
1589273899251418838,9525,1589273899251298222,,-0.040019575805,1.21101548869,3.51629096009
1589273899254062742,9526,1589273899253950505,,-0.0399731978872,1.19237935805,3.52051082368
1589273899257079112,9527,1589273899256982294,,-0.0399089347617,1.19449020908,3.51947553941
1589273899259999632,9528,1589273899259931140,,-0.0398719304065,1.17553063714,3.52347577605
1589273899262987440,9529,1589273899262920814,,-0.039977579449,1.17737931326,3.52264706895
1589273899266013331,9530,1589273899265933421,,-0.0398838485787,1.15797378473,3.527122112
1589273899268987397,9531,1589273899268907729,,-0.0396892956591,1.15986366492,3.52667296724
