%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273901213179288,9983,1589273901213084864,,-0.201414845293,-6.20539363365,5.23403691563,1.03158327613,0.000363376372773,0.0335492168482
1589273901219411731,9984,1589273901219326546,,-0.225182909929,-6.20544661732,5.25680227599,1.03233672348,-0.000299343613638,0.0343335041794
1589273901222104927,9985,1589273901222008934,,-0.225197067876,-6.20543942606,5.25681015849,1.03233659295,-0.000298318658227,0.0343374377798
1589273901226214709,9986,1589273901226122473,,-0.225517977517,-6.33801353291,5.25713543495,1.03323163241,0.0003608968006,0.0352651064356
1589273901231172184,9987,1589273901231090226,,-0.225472011553,-6.33804015873,5.25710530628,1.03323162155,0.00036842087415,0.0352653468804
1589273901234109358,9988,1589273901234034828,,-0.201711857019,-6.33800253262,5.23432321353,1.03339640038,0.000367074999777,0.0345012729798
1589273901237041620,9989,1589273901236953013,,-0.201729206882,-6.33799442335,5.23433236402,1.03339645125,0.000363071211886,0.0344997913934
1589273901243169016,9990,1589273901243090593,,-0.225083032126,-6.33794106431,5.23391537658,1.03427745601,0.00103715429456,0.0362095002652
1589273901245970292,9991,1589273901245887588,,-0.225061812838,-6.33795576497,5.23389848745,1.03427767624,0.00103535747454,0.0362032604734
1589273901248987987,9992,1589273901248887172,,-0.225517418683,-6.33801744021,5.25713074827,1.03411853779,0.00036223472217,0.0371187702473
1589273901255085074,9993,1589273901255005470,,-0.202136038194,-6.33805910982,5.25756296936,1.03413240762,0.000363774684397,0.0363468908308
1589273901261160455,9994,1589273901261073627,,-0.202876567176,-6.47063134932,5.28118469754,1.0367505568,0.000354267133272,0.0354803656196
1589273901264108536,9995,1589273901264015548,,-0.202878535202,-6.47062562656,5.28119163359,1.03675052539,0.000354736273575,0.0354812785749
1589273901267267943,9996,1589273901267029804,,-0.20290982901,-6.47061032749,5.28120917603,1.0376539187,0.000351023155741,0.0364135326225
1589273901270094089,9997,1589273901270005098,,-0.202889547656,-6.47061977463,5.28119838044,1.03675065729,0.000349898567172,0.0354774725269
1589273901273036151,9998,1589273901272954807,,-0.20246106001,-6.47052280321,5.25790929459,1.03688217577,0.000349593469242,0.0363902436115
1589273901279384803,9999,1589273901279259503,,-0.202445898499,-6.47052592911,5.25790603156,1.03871195257,0.000345887081273,0.0364209920516
1589273901282231066,10000,1589273901282107495,,-0.225840387801,-6.47049194134,5.257463528,1.03777675817,-0.000319215395555,0.0371757069006
1589273901291330710,10001,1589273901291252253,,-0.226270036839,-6.47055885576,5.28078946756,1.03855033376,0.000341205397062,0.0371896796794
1589273901294164851,10002,1589273901294075061,,-0.203225558508,-6.60309181539,5.28154048133,1.04039526014,0.00101081110948,0.0364555501426
1589273901297057733,10003,1589273901296955735,,-0.227423283976,-6.60317665285,5.32756807085,1.04192071692,0.00167816126178,0.037248534569
1589273901303037795,10004,1589273901302962551,,-0.227028273347,-6.6030878005,5.3043690129,1.04115185604,0.00167813524991,0.0372372035521
1589273901306113145,10005,1589273901306045739,,-0.203681306893,-6.60313934299,5.30478827396,1.04116410126,0.00100214439378,0.0364676652601
1589273901309044319,10006,1589273901308985787,,-0.20368965639,-6.60313900099,5.30478837907,1.04116406685,0.00100163020028,0.036468661854
1589273901315120180,10007,1589273901315063373,,-0.203662148952,-6.60313394412,5.30479572975,1.04116418855,0.00100317944351,0.0364651446131
1589273901318144049,10008,1589273901318064501,,-0.203690879075,-6.60311701399,5.30481570035,1.04297739526,0.000998778271796,0.0374150990156
1589273901324177721,10009,1589273901324060205,,-0.203657910074,-6.60313119765,5.30479931115,1.04297757566,0.00099982236482,0.0374100417972
1589273901327113915,10010,1589273901327032325,,-0.203361767136,-6.47063777469,5.3044825903,1.04208378998,0.00100523676091,0.0364886664238
1589273901330062629,10011,1589273901329983713,,-0.203365157352,-6.4706180272,5.30450654907,1.04208390796,0.00100213304474,0.0364853823944
1589273901336142413,10012,1589273901336063279,,-0.203686546821,-6.60311577886,5.30481740411,1.04297582012,0.000327046504174,0.0374161827438
1589273901339083056,10013,1589273901339014391,,-0.203613789429,-6.6031244958,5.3048093469,1.04392702435,-0.000332847474461,0.0356023832701
1589273901342063167,10014,1589273901341986698,,-0.180373628376,-6.60317577859,5.3052270258,1.04486182578,0.000331257335423,0.0348610543751
1589273901348028421,10015,1589273901347958671,,-0.20360271487,-6.60312817196,5.30480519609,1.04484826434,0.000332753480406,0.035622228004
1589273901351121675,10016,1589273901351047611,,-0.180333167952,-6.6031781305,5.30522547395,1.04486190049,0.000335815260644,0.0348587716427
1589273901354051714,10017,1589273901353956184,,-0.180013062703,-6.47069868133,5.30489244315,1.04487841795,0.000337501453312,0.0339367013256
1589273901360032814,10018,1589273901359958783,,-0.179882234992,-6.60309056445,5.2820274837,1.04500152903,-0.000324091160243,0.034859811938
1589273901363031538,10019,1589273901362972411,,-0.203559140053,-6.6031548103,5.30477371025,1.04486317272,-0.000321844701765,0.0347032905678
1589273901366162041,10020,1589273901366084419,,-0.179844874352,-6.60312567442,5.28198486446,1.04501804789,-0.000318850010574,0.0339377248049
1589273901372428718,10021,1589273901372355426,,-0.203111367797,-6.60308050009,5.28155902056,1.04500573725,0.000345797257618,0.0347060330497
1589273901374990558,10022,1589273901374920514,,-0.203089512673,-6.60307892284,5.28156183288,1.04500581615,0.000347355696115,0.0347036416427
1589273901378033304,10023,1589273901377969194,,-0.202756577045,-6.47060964031,5.28121590385,1.04317460344,-0.000307097438526,0.0346713687747
1589273901384053333,10024,1589273901383974498,,-0.203171394264,-6.47068671571,5.30443018447,1.0439449066,0.000354322428766,0.034683998873
1589273901387093584,10025,1589273901386952006,,-0.203174552293,-6.47069199215,5.30442362697,1.04396117041,0.000355246339844,0.0337741846171
1589273901390335366,10026,1589273901390168422,,-0.203024755639,-6.60308677733,5.28155450276,1.04317611358,0.00036180335329,0.0346706729731
1589273901396176625,10027,1589273901396029005,,-0.203434573589,-6.60318765539,5.30473760437,1.04304283699,0.00103770702049,0.0337573878492
1589273901399140151,10028,1589273901399041025,,-0.202671218633,-6.47060920363,5.28121971526,1.04319403024,0.00104057573696,0.0337563618054
1589273901402225199,10029,1589273901402085462,,-0.202675762905,-6.47061432433,5.28121326694,1.04319401444,0.0010402167178,0.0337568611757
1589273901408070668,10030,1589273901407982650,,-0.179714121868,-6.60314569271,5.28196428941,1.04412753628,0.00104011818346,0.0330091919666
1589273901411168166,10031,1589273901411028074,,-0.179726150314,-6.6031494358,5.28195920078,1.04412749087,0.00103935949716,0.0330106522612
1589273901414159445,10032,1589273901414083703,,-0.179700629065,-6.60315333958,5.28195518888,1.04412608789,0.000367404729203,0.0330073177362
1589273901420002047,10033,1589273901419904395,,-0.179704615722,-6.60318354205,5.28191729588,1.04412598317,0.000369219438321,0.0330106098087
1589273901423217014,10034,1589273901423128566,,-0.179806054595,-6.4707416633,5.30484703552,1.04582092195,0.000368604268891,0.0321298721574
1589273901426101230,10035,1589273901426013191,,-0.179806941163,-6.47076100493,5.30482341285,1.04582097734,0.000366879046125,0.0321280888313
1589273901432091107,10036,1589273901432040332,,-0.179811408176,-6.47074524896,5.30484248033,1.04491108115,0.000369554592625,0.032113180112
1589273901434990142,10037,1589273901434923563,,-0.180109987288,-6.60323542795,5.30516173924,1.04489628874,0.00104245631659,0.0330235835112
1589273901438025183,10038,1589273901437961580,,-0.180112191827,-6.60323629101,5.30516059017,1.04489621234,0.00104400641341,0.0330259518196
1589273901444016302,10039,1589273901443963723,,-0.179797335055,-6.47075062304,5.30483640213,1.04491115166,0.000369910515162,0.0321108817903
1589273901446961664,10040,1589273901446897429,,-0.179849682477,-6.4707502128,5.30483512806,1.04582223468,0.00103995326654,0.0321361563694
1589273901450065222,10041,1589273901449928447,,-0.179814323221,-6.47073657135,5.30485296629,1.04582094651,0.000366659916655,0.0321290951509
1589273901456122303,10042,1589273901455995874,,-0.179419033145,-6.47068336116,5.28160881271,1.04506835762,0.000368646978844,0.0312088952475
1589273901461996710,10043,1589273901461928480,,-0.17985272355,-6.47074190173,5.30484516265,1.04583862918,0.00103828605052,0.0312230442071
1589273901467983430,10044,1589273901467886488,,-0.179447645583,-6.47064700463,5.28165238199,1.04506825847,0.000366966945458,0.0312122351314
1589273901471222358,10045,1589273901471130127,,-0.179757498944,-6.60313388256,5.28197757757,1.04598976314,0.00103316722054,0.0312239551949
1589273901477278525,10046,1589273901477175439,,-0.179773126444,-6.60311071212,5.28200601153,1.04598975911,0.0010309951585,0.0312241618125
1589273901480254058,10047,1589273901480124119,,-0.15611950395,-6.47066307116,5.28211478878,1.04598723226,0.00102895663691,0.0313660480183
1589273901486245042,10048,1589273901486159578,,-0.18021272102,-6.6031773288,5.3052305646,1.04766693378,0.000349107078906,0.0312524021914
1589273901489463212,10049,1589273901489363740,,-0.157278744016,-6.60328777023,5.32888551657,1.0484691204,0.00169158038442,0.0295741215345
1589273901492679128,10050,1589273901492598252,,-0.157303025783,-6.60328128296,5.32889283855,1.04846909283,0.00168868250478,0.0295752646082
1589273901495090639,10051,1589273901495006361,,-0.156493867859,-6.60310279367,5.28249793636,1.04783344378,0.00100955855669,0.0304823249975
1589273901501283105,10052,1589273901501137136,,-0.180286225954,-6.60312483446,5.30529340388,1.04858842221,0.00100593647534,0.0312652181995
1589273901504097048,10053,1589273901504002436,,-0.180312820702,-6.60311156823,5.30530901156,1.04858837509,0.00100313246318,0.0312668885867
1589273901510154947,10054,1589273901510075924,,-0.156924879398,-6.60318687309,5.30570078316,1.04860071594,0.000331997916454,0.0304954987714
1589273901513106460,10055,1589273901513023411,,-0.18031141318,-6.60315560176,5.30525425378,1.04858842781,0.00100170489199,0.0312651664067
1589273901516090480,10056,1589273901516017534,,-0.180312824927,-6.60315737494,5.30525199881,1.04858833262,0.00100397843098,0.0312682855785
1589273901519138722,10057,1589273901519013242,,-0.156971818317,-6.60321711326,5.30566175916,1.04858581936,0.000999832325661,0.0314097947394
1589273901528145720,10058,1589273901528052241,,-0.156947195438,-6.60323827056,5.30563615594,1.04949429826,0.000324010158565,0.0314209954582
1589273901534230017,10059,1589273901534156488,,-0.18076712838,-6.60326623345,5.32842386232,1.04933928949,0.000321849092852,0.0321921706771
1589273901537239375,10060,1589273901537136591,,-0.180327309937,-6.60320585551,5.3051911648,1.049480466,0.000322030628871,0.0321914567393
1589273901540152195,10061,1589273901540073183,,-0.180337240306,-6.60322850805,5.30516263222,1.04948042111,0.000321493338078,0.0321929254181
1589273901543223785,10062,1589273901543052188,,-0.180366383174,-6.60321202154,5.30518216185,1.04948037901,0.000318088573093,0.032194331755
1589273901549184559,10063,1589273901549101605,,-0.180371770741,-6.60322965213,5.3051600343,1.04948027975,0.000319712793476,0.0321975511364
1589273901552685501,10064,1589273901552454803,,-0.180471678642,-6.47082839501,5.32804145104,1.05023274266,0.000319138540704,0.0331221587641
1589273901561248866,10065,1589273901561093254,,-0.180466158,-6.47083250922,5.32803664139,1.05023271312,0.00032076866748,0.03312307948
1589273901564613985,10066,1589273901564523166,,-0.179957313409,-6.60317161308,5.28192360537,1.04961501959,0.000318344639619,0.0331118332075
1589273901567150657,10067,1589273901567070821,,-0.179953795292,-6.60316244986,5.28193518056,1.04961490032,0.000321961697964,0.0331155787475
1589273901570148146,10068,1589273901570056460,,-0.180350491822,-6.60327105684,5.30510922169,1.04948013679,0.000326537107908,0.0322021418975
1589273901573258853,10069,1589273901573107910,,-0.180345521559,-6.60324912558,5.30513668838,1.04948010761,0.000328213420844,0.0322030760879
1589273901575987409,10070,1589273901575889162,,-0.180339203409,-6.60326350758,5.30511900198,1.04946372107,0.000330205745669,0.0331160778681
1589273901582149753,10071,1589273901582036440,,-0.180312850412,-6.6032746287,5.3051060553,1.04946363869,0.00033637838564,0.0331186264849
1589273901588583512,10072,1589273901588491494,,-0.203077988796,-6.60315197414,5.281470945,1.04868127505,0.000346667183022,0.0338659977587
1589273901591524982,10073,1589273901591341030,,-0.20377921398,-6.73572369237,5.3050045931,1.0503862917,0.000345158533422,0.0329829445392
1589273901597141618,10074,1589273901597038362,,-0.180494605819,-6.73579341059,5.30539978055,1.05040148049,0.00102307503077,0.0322189225495
1589273901600118646,10075,1589273901600046692,,-0.180896168597,-6.73583796743,5.32865299991,1.05116876506,0.000350445729463,0.0322320817529
1589273901606154118,10076,1589273901606050189,,-0.18087608148,-6.73582320097,5.3286723477,1.05116869568,0.000355422496138,0.032234289869
1589273901609069810,10077,1589273901608920809,,-0.180872315242,-6.73581377661,5.32868438859,1.05205594571,0.000351901462988,0.0340716390704
1589273901618182593,10078,1589273901618098268,,-0.180889922465,-6.73576379275,5.32874697326,1.05115395527,0.00102457873123,0.0331429381175
1589273901621093310,10079,1589273901620993889,,-0.203474641541,-6.60310767528,5.3048356231,1.0512898036,0.000343666525759,0.0339111913235
1589273901624047814,10080,1589273901623959869,,-0.203467424837,-6.60312676572,5.30481213731,1.05128981493,0.000344405406249,0.0339108326625
1589273901630064398,10081,1589273901629948591,,-0.180216255407,-6.60313796063,5.30527944393,1.05130366043,0.000340027844125,0.0331414144197
1589273901632988474,10082,1589273901632927230,,-0.226833822217,-6.60303409873,5.30444418117,1.05308961606,0.000334659587933,0.0356183551448
1589273901636020800,10083,1589273901635948169,,-0.20347252155,-6.60309548914,5.30485087289,1.0531034503,0.000333158317836,0.0348475102333
1589273901642320701,10084,1589273901642208729,,-0.20350430627,-6.60311071768,5.30483069821,1.05128996667,0.000334921634762,0.0339062230187
1589273901646072854,10085,1589273901645990602,,-0.203521573079,-6.60310250884,5.30484025361,1.05128996776,0.000332216309457,0.0339062159247
1589273901648291981,10086,1589273901648109588,,-0.203557007619,-6.60309100256,5.30485321624,1.0512898791,0.000328879160644,0.0339089973579
1589273901654204759,10087,1589273901654092053,,-0.203960063965,-6.60318008708,5.32805130557,1.05207651537,0.00100281298022,0.0330109005846
1589273901657165225,10088,1589273901657068259,,-0.203972410849,-6.60319570956,5.32803147155,1.05207648979,0.00100143661347,0.0330117576807
1589273901660282381,10089,1589273901660183232,,-0.203966055709,-6.60321662351,5.32800579542,1.0511403843,0.00100251274554,0.0339044535694
1589273901666188592,10090,1589273901666079778,,-0.180307694692,-6.60318514787,5.30521760554,1.04949662968,0.000329963908801,0.0312856348353
1589273901669177591,10091,1589273901669079509,,-0.180304290409,-6.60320073838,5.30519831632,1.04949655343,0.000332448636654,0.0312881661724
1589273901678617314,10092,1589273901678109076,,-0.156950104821,-6.60326920458,5.30559757008,1.04951031201,0.000332422138171,0.0305206061328
1589273901681014384,10093,1589273901680905284,,-0.156646104227,-6.47077736307,5.30528008394,1.04952686824,0.000331892090123,0.0295984114825
1589273901684198478,10094,1589273901684045689,,-0.15664325038,-6.47078074375,5.30527604483,1.04952690131,0.000331378844867,0.0295972446376
1589273901690414424,10095,1589273901690331997,,-0.156655087694,-6.47081166683,5.30523797858,1.04771208543,-0.000330345955643,0.0286521185915
1589273901693179803,10096,1589273901693095632,,-0.156654887573,-6.47078270292,5.30527331165,1.04771210588,-0.00033077632864,0.028651365734
1589273901696169326,10097,1589273901696105692,,-0.157356531414,-6.60338691499,5.32876036255,1.04848241629,0.00033303756102,0.0286637495977
