%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588764052438445118,1641,1588764052438367940,,0.236746229548,2.63115466621,5.23308120846,1.05698281914,-0.0112123028835,-0.0546285952625
1588764052447514813,1642,1588764052447413755,,0.213828330194,2.63115656044,5.20938255677,1.05252469489,-0.01051348788,-0.0530174587448
1588764052450386070,1643,1588764052450303857,,0.213886580282,2.6311532868,5.20938181892,1.04886463654,-0.0104916575685,-0.053099755733
1588764052456479513,1644,1588764052456324770,,0.214003973996,2.63116390628,5.20937163394,1.04884621112,-0.0104833405909,-0.052216553722
1588764052459800504,1645,1588764052459661576,,0.190955532608,2.49925048192,5.18509019666,1.04439986744,-0.0104666956183,-0.0515442609686
1588764052465456636,1646,1588764052465368225,,0.19096546657,2.49924014727,5.18509481217,1.04347982732,-0.0104553583105,-0.0515666787067
1588764052468411346,1647,1588764052468343277,,0.237127576676,2.36728489339,5.18546670278,1.04076056952,-0.00977028996158,-0.053149135301
1588764052471483280,1648,1588764052471372824,,0.190641938014,2.36737480055,5.18461061544,1.03982048363,-0.0104403094525,-0.0516332257165
1588764052478239544,1649,1588764052478152748,,0.214372235369,2.23535206288,5.13803841204,1.03278094436,-0.0104233660995,-0.0516175603909
1588764052480414902,1650,1588764052480320407,,0.214380550289,2.23534082093,5.13804295602,1.03278075392,-0.0104140638046,-0.0516232479834
1588764052483534565,1651,1588764052483408809,,0.214423294234,2.23531810518,5.13805105497,1.02822832608,-0.0104046980764,-0.0526215728416
1588764052492480750,1652,1588764052492401156,,0.214459719543,2.23530570838,5.13805492796,1.02822795809,-0.0104049913148,-0.0526287047858
1588764052495453766,1653,1588764052495389212,,0.214712604884,1.97158455715,5.09049947738,1.02115165178,-0.0110579995451,-0.0509365158565
1588764052498590559,1654,1588764052498494164,,0.214749103715,1.9715461764,5.09051280272,1.0211512807,-0.0110569257572,-0.0509441877439
1588764052501583293,1655,1588764052501495918,,0.214791808763,1.9715430423,5.09051221481,1.01935698684,-0.0103795627019,-0.0528156955329
1588764052504943220,1656,1588764052504878654,,0.215264445212,1.97144699255,5.06725407452,1.01858907739,-0.00970378350696,-0.0528418333894
1588764052507555802,1657,1588764052507491208,,0.192441423735,2.10323574813,5.06730091153,1.01580784963,-0.00969302631069,-0.051223978201
1588764052513639459,1658,1588764052513578849,,0.215355284694,1.97140122323,5.06726802132,1.01492737453,-0.0103697120375,-0.0529231259948
1588764052516578042,1659,1588764052516510175,,0.215829944171,1.97131607804,5.04400579595,1.01325659927,-0.00968871714601,-0.0538777043121
1588764052519560163,1660,1588764052519496606,,0.193081137693,1.97129185709,5.02031356848,1.00969830623,-0.0103509868081,-0.0513589142284
1588764052525903133,1661,1588764052525766646,,0.193482300063,1.97122223594,4.99694876046,1.00800651887,-0.0103457796434,-0.051386943825
1588764052528637163,1662,1588764052528562064,,0.216594316906,1.9711833223,4.99737517781,1.00436216287,-0.0103291350327,-0.052203915954
1588764052532180254,1663,1588764052532090069,,0.193483884404,1.83944387724,4.97321729359,1.00086395706,-0.0103230059384,-0.0533171377204
1588764052538512661,1664,1588764052538433161,,0.217038433636,1.83934631417,4.95037207401,0.996450507446,-0.0103033961716,-0.0541552613024
1588764052540711631,1665,1588764052540621669,,0.217005342256,1.8393511924,4.95037171218,0.996450766386,-0.0102929704782,-0.0541524793121
1588764052543677387,1666,1588764052543593375,,0.240717110584,1.83925219196,4.92752761149,0.991118493881,-0.00960637666444,-0.0550183558743
1588764052549735806,1667,1588764052549539410,,0.240701180127,1.83927552251,4.92751968125,0.991118642438,-0.00960397217406,-0.0550160994641
1588764052552630909,1668,1588764052552538459,,0.240698340054,1.83925326512,4.92752812785,0.986556824366,-0.00958825686861,-0.056016807787
1588764052555657716,1669,1588764052555565055,,0.24113527659,1.83921248402,4.90414941098,0.98123803118,-0.0102434856863,-0.0579382857131
1588764052562303944,1670,1588764052562200295,,0.241168384495,1.83919837772,4.90415307326,0.98123764201,-0.0102434897833,-0.0579448755679
1588764052564921762,1671,1588764052564835952,,0.264337379761,1.83915005743,4.90458358321,0.978512626471,-0.0102350507196,-0.0587555915638
1588764052567809413,1672,1588764052567721173,,0.264723885427,1.83909852881,4.88131149233,0.976841394806,-0.0102299929903,-0.059691933851
1588764052573566704,1673,1588764052573491574,,0.265130032271,1.83903837097,4.85804169603,0.976072664075,-0.0102302430827,-0.0597047135966
1588764052576564812,1674,1588764052576471586,,0.265539899277,1.83897288817,4.83477383807,0.972537357387,-0.0102235644488,-0.0588552205215
1588764052579515274,1675,1588764052579367486,,0.26552301712,1.83899448744,4.83476654962,0.971679277454,-0.0102183117448,-0.061609889041
1588764052585515606,1676,1588764052585411121,,0.265624286053,1.70725929318,4.81093270859,0.968157583479,-0.0102059330882,-0.0616750839885
1588764052591476344,1677,1588764052591402374,,0.288861145686,1.70722314104,4.81136410198,0.965438771974,-0.0108739778894,-0.0633932388152
1588764052594490408,1678,1588764052594388540,,0.289245085306,1.70717700105,4.78808916673,0.961029846381,-0.0101838498841,-0.0643876776512
1588764052600672629,1679,1588764052600611264,,0.290008276498,1.70707440294,4.74144368372,0.956757501448,-0.0101735763629,-0.0653626500342
1588764052603815894,1680,1588764052603723531,,0.289971858323,1.70706942293,4.74144770405,0.955882556524,-0.0101645950444,-0.0671939277938
1588764052609679383,1681,1588764052609583786,,0.290790874654,1.70695606978,4.69490299063,0.948846201955,-0.0101494250126,-0.0673164322859
1588764052612639402,1682,1588764052612575042,,0.290779164539,1.70696965985,4.69489877486,0.948846358442,-0.0101488606057,-0.0673143116204
1588764052615445143,1683,1588764052615382869,,0.313979564511,1.70691674428,4.69533254352,0.947032219218,-0.00947184232275,-0.0681162009957
1588764052621702736,1684,1588764052621637117,,0.290942211379,1.57527619203,4.67116675919,0.941685395068,-0.0101344727616,-0.0683727050775
1588764052624552933,1685,1588764052624484105,,0.314508170796,1.57517145395,4.64822775766,0.940946579032,-0.00946082218017,-0.0700595427007
1588764052627641205,1686,1588764052627542330,,0.314473261807,1.57517839886,4.64822776607,0.940947094396,-0.00946021369202,-0.0700527028375
1588764052633649684,1687,1588764052633580272,,0.268071906545,1.57528858571,4.64735189266,0.936345866546,-0.0107926635348,-0.0686050104685
1588764052636674280,1688,1588764052636607670,,0.268085201093,1.57526705625,4.64735842345,0.936345747286,-0.0107981567224,-0.0686057737842
1588764052639629936,1689,1588764052639553279,,0.291767053861,1.57516781015,4.62451706327,0.934672955299,-0.0101212761623,-0.069405479963
1588764052645528462,1690,1588764052645462816,,0.314936846298,1.57511408617,4.62495289882,0.932840489174,-0.0101174832675,-0.0692920316187
1588764052648477625,1691,1588764052648409340,,0.315318981789,1.5750568515,4.60168126595,0.928395428701,-0.0101050324785,-0.0684444414802
1588764052654665500,1692,1588764052654600026,,0.315362455234,1.44341958206,4.57796285582,0.926707363127,-0.0100971581775,-0.0684678700126
1588764052660757274,1693,1588764052660645966,,0.292591185431,1.44342111262,4.5541506697,0.922263425821,-0.00941403836154,-0.0677757653108
1588764052666577571,1694,1588764052666501392,,0.292599505226,1.44341379428,4.55415245468,0.920416544542,-0.00941598604539,-0.0668966292612
1588764052669718113,1695,1588764052669597704,,0.293020883248,1.44335243659,4.53087792499,0.917835180396,-0.00940625018806,-0.0678561273338
1588764052672569614,1696,1588764052672492486,,0.29271481552,1.31180976359,4.53044862295,0.916897909835,-0.00940484885113,-0.0669646705592
1588764052678788110,1697,1588764052678611549,,0.269773325594,1.4433602949,4.53045424035,0.915052491926,-0.0100742910303,-0.0662266728847
1588764052681711060,1698,1588764052681639181,,0.269853898981,1.31176814481,4.50674599369,0.912386528491,-0.00939904613941,-0.0626199664909
1588764052686033669,1699,1588764052685941051,,0.247103440009,1.31177196131,4.48303239893,0.909791036699,-0.00939480459711,-0.0628095534753
