%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857087152929223,5968,1588857087152818730,,0.350329827037,2.76439990631,6.72767884278,1.39017085642,-0.0293829628672,-0.106579022153
1588857087158601064,5969,1588857087158502363,,0.350226183883,2.7647162106,6.72755426112,1.39017246762,-0.0293850135023,-0.106557438827
1588857087171079539,5970,1588857087170700736,,0.349467441169,2.76512768367,6.7739628361,1.40538247131,-0.030070225353,-0.103567409892
1588857087176603410,5971,1588857087176510274,,0.348588305882,2.63330403004,6.79689722796,1.40980002056,-0.0293774479578,-0.10255747152
1588857087182706942,5972,1588857087182612821,,0.347848912123,2.765557417,6.86704986294,1.41944899134,-0.0293941409119,-0.103342476776
1588857087188808075,5973,1588857087188681972,,0.34770110362,2.76564697974,6.86702127844,1.41945103473,-0.0293744351652,-0.103320010611
1588857087194809171,5974,1588857087194650812,,0.323978000686,2.76578615011,6.8899498285,1.4247699559,-0.0300330907959,-0.101544582032
1588857087200848349,5975,1588857087200730040,,0.277246500597,2.50183983886,6.8649620022,1.40653900589,-0.0292807918013,-0.0985112818994
1588857087206729042,5976,1588857087206606368,,0.27713623682,2.50187876121,6.86495226957,1.40654034395,-0.0292295224352,-0.0985074026819
1588857087212698532,5977,1588857087212612425,,0.304988363127,2.36939609769,6.58538158362,1.37165290015,-0.0284617152643,-0.0980429241312
1588857087218960263,5978,1588857087218879565,,0.328687113927,2.36936536428,6.56251776614,1.36723997146,-0.028441615924,-0.0988846043711
1588857087227744803,5979,1588857087227667309,,0.304500557381,2.23229517347,6.5402398853,1.36828280162,-0.0281202955736,-0.0970871949498
1588857087233732852,5980,1588857087233636123,,0.304640481748,2.23248326056,6.54016916879,1.3682808899,-0.028168569723,-0.097100142488
1588857087239636049,5981,1588857087239556810,,0.281953443084,2.36511569991,6.53996241825,1.37012540535,-0.0288534190054,-0.0981919822735
1588857087245789717,5982,1588857087245644727,,0.305412658884,2.4972968938,6.54076130428,1.36648151285,-0.0288719250989,-0.0990018796799
1588857087252034841,5983,1588857087251947786,,0.328927665434,2.49796002307,6.54091481363,1.36464633711,-0.0288952525855,-0.0989096921668
1588857087258495796,5984,1588857087258414784,,0.328807461508,2.4983195783,6.5407835328,1.36097903518,-0.0289054876288,-0.0989422783799
1588857087263745752,5985,1588857087263635450,,0.328832486509,2.49904109588,6.54050663802,1.36097861446,-0.0289099272482,-0.0989467682688
1588857087270001417,5986,1588857087269886175,,0.328696148742,2.76352605464,6.58774223483,1.36895768852,-0.0289588568592,-0.100655505261
1588857087275672217,5987,1588857087275605298,,0.328705241197,2.76421082565,6.58745448115,1.36895781752,-0.0289971011355,-0.100642739807
1588857087281757238,5988,1588857087281643099,,0.37460155446,2.89699461502,6.65832407835,1.39241670158,-0.0291024266114,-0.105468200134
1588857087287803836,5989,1588857087287703110,,0.374718377658,2.89728156269,6.65819264818,1.3924155311,-0.0291637150732,-0.105466723588
1588857087293660451,5990,1588857087293575339,,0.373549348303,2.89768671623,6.72798585467,1.40572907601,-0.029230173707,-0.106147220654
1588857087299675797,5991,1588857087299597799,,0.34911424426,2.89715189695,6.79776755434,1.41719611,-0.0299431024358,-0.106123751204
1588857087305789762,5992,1588857087305601235,,0.348475599335,2.89317899877,6.79949215973,1.41720511814,-0.0297921552794,-0.106045908693
1588857087311851067,5993,1588857087311789575,,0.349856990992,2.76149919732,6.72889461281,1.40564679203,-0.0291832827259,-0.101715424704
1588857087318805579,5994,1588857087318702428,,0.327076931447,2.7617288811,6.7051018224,1.40021687172,-0.0285231110373,-0.0973782641089
1588857087323786956,5995,1588857087323679359,,0.327409418959,2.76211044343,6.70492842252,1.40021254256,-0.0285894820681,-0.0974210408718
1588857087329788676,5996,1588857087329650766,,0.304578011255,2.76230407295,6.68104747389,1.40123043569,-0.0286193633721,-0.0948146455506
1588857087335616268,5997,1588857087335545870,,0.304583700217,2.76270789787,6.68088023732,1.40123054074,-0.0286498033885,-0.0948038993521
1588857087341604318,5998,1588857087341520178,,0.304255037002,2.76298089019,6.70415091904,1.40468942136,-0.028661258012,-0.0920103990169
1588857087347727991,5999,1588857087347614133,,0.27957886286,2.63164848722,6.77290094773,1.41605261843,-0.0287330567961,-0.0864645111287
1588857087353837819,6000,1588857087353719879,,0.279577177466,2.63192307535,6.77279431814,1.41605266614,-0.0287442145791,-0.086460021139
1588857087359661356,6001,1588857087359534831,,0.279264702047,2.50041509729,6.77220609375,1.41876654714,-0.0294227500096,-0.0845883564355
1588857087365648732,6002,1588857087365523079,,0.255318566683,2.632765095,6.81874672624,1.42301791342,-0.029424593357,-0.082795621862
1588857087372028799,6003,1588857087371936303,,0.255138449959,2.63315939002,6.84187643499,1.4265517653,-0.02877429575,-0.0836891591362
1588857087383885517,6004,1588857087383785999,,0.255123448373,2.63366588402,6.86495802045,1.43645698608,-0.0288379591623,-0.0826700682373
1588857087389772219,6005,1588857087389650642,,0.25514314536,2.63384751376,6.86488760539,1.43645675454,-0.0288429782121,-0.0826723404919
1588857087395708070,6006,1588857087395537384,,0.231196694068,2.766384267,6.91133664684,1.44440860724,-0.0295245145561,-0.0826617873343
1588857087401591378,6007,1588857087401490035,,0.254501434004,2.76648109187,6.91170623199,1.45266315423,-0.028867857725,-0.0832805187613
1588857087407690311,6008,1588857087407595530,,0.25373244883,2.89900336229,6.95856980845,1.46427353443,-0.0295616327815,-0.0830273757018
1588857087413724715,6009,1588857087413596551,,0.253213982412,2.89927743011,6.98175224965,1.47511158286,-0.0295992189864,-0.0828103516545
1588857087419620462,6010,1588857087419525080,,0.205746522338,2.89969255969,7.02735523545,1.47935216395,-0.03028505135,-0.080273524852
1588857087425764683,6011,1588857087425580181,,0.205313746105,2.89817854678,7.027992427,1.482090683,-0.0295252318022,-0.0792469751227
1588857087432333293,6012,1588857087432237966,,0.204886919416,2.89440837961,7.02955842566,1.48474946485,-0.0293904500399,-0.0745883940906
1588857087443824221,6013,1588857087443700901,,0.205836630513,3.02714781063,7.02970298968,1.48566248138,-0.0294632217563,-0.0746797657308
1588857087449674859,6014,1588857087449598245,,0.228925805519,2.89531735674,7.02956641484,1.48748929854,-0.0288265890328,-0.0745175013458
1588857087455691349,6015,1588857087455569411,,0.182704895728,3.02800373157,7.02892256214,1.48747568133,-0.0295124706908,-0.0739034091535
1588857087461823611,6016,1588857087461719161,,0.182463133637,3.02832574051,7.05216734012,1.49279257687,-0.0288977809687,-0.0719882361117
1588857087467611100,6017,1588857087467496721,,0.182226171815,3.02900379027,7.05188226218,1.49279495984,-0.0288786026261,-0.0719465052375
1588857087476705527,6018,1588857087476583194,,0.204552346315,2.89795874882,7.09804112291,1.49980067138,-0.0289105514187,-0.0707845569834
1588857087482787471,6019,1588857087482676867,,0.181413211005,3.03039137499,7.09786755311,1.50163254671,-0.0295928932794,-0.0708735505359
1588857087488712065,6020,1588857087488555898,,0.18134500478,3.03084161704,7.09767705111,1.5016332219,-0.0295843640034,-0.0708628047989
1588857087494741788,6021,1588857087494635591,,0.181337290107,3.03105890076,7.09758446005,1.50165166088,-0.0289044881837,-0.0717763725786
1588857087500852442,6022,1588857087500722812,,0.204407827285,2.89927155679,7.09750915708,1.50075432385,-0.0295772183816,-0.0725698773367
1588857087506814295,6023,1588857087506727538,,0.204414623257,2.89941950144,7.09744852543,1.50075425397,-0.0295707423251,-0.0725739613181
1588857087512740652,6024,1588857087512631812,,0.180976473038,2.89958580844,7.0969759194,1.49889293865,-0.0302355292479,-0.070905405735
1588857087519037620,6025,1588857087518930500,,0.181307010023,2.89974554129,7.09690221919,1.49523863447,-0.0296012694352,-0.0719327884769
1588857087525758217,6026,1588857087525682474,,0.18045473099,2.89652900724,7.09823734072,1.49435600632,-0.028751161461,-0.0727627090875
1588857087530628752,6027,1588857087530469066,,0.181206717281,2.89695354385,7.09804493049,1.49434835781,-0.02886408405,-0.0728749952382
1588857087536686377,6028,1588857087536613010,,0.204870120523,2.89732113883,7.09829224581,1.49343948079,-0.0288821488664,-0.0737202029607
1588857087542529845,6029,1588857087542455629,,0.204498979561,2.89745435036,7.09824857339,1.49344188315,-0.02956583751,-0.0736392471786
1588857087548800937,6030,1588857087548704072,,0.227736556751,2.76568614091,7.09814769067,1.492561445,-0.0289212529372,-0.0753857392908
1588857087554736309,6031,1588857087554662870,,0.204566294232,2.76587467184,7.07438759802,1.49086081514,-0.0295497978782,-0.0745941541766
1588857087560841746,6032,1588857087560712297,,0.228312212284,2.76616486198,7.07466457049,1.48812165744,-0.0289185047716,-0.0754948594902
1588857087566621608,6033,1588857087566512228,,0.204856694021,2.76631726837,7.07420613651,1.48541968056,-0.0295588623638,-0.0774937281266
1588857087572773989,6034,1588857087572664894,,0.204805014057,2.76640811326,7.07417210798,1.48453426408,-0.0295611371666,-0.0793244152955
1588857087579589059,6035,1588857087579500377,,0.203647595096,2.63463465639,7.12029841183,1.48978226202,-0.0295613315424,-0.0819839294797
1588857087591285941,6036,1588857087591177827,,0.22726714133,2.63487218589,7.12060552811,1.48979209849,-0.0295619310822,-0.0828292955125
1588857087596750658,6037,1588857087596648792,,0.250347135075,2.50289577303,7.1206560402,1.48886220041,-0.0295809883884,-0.08179023427
1588857087602801042,6038,1588857087602708751,,0.226850209759,2.3711120324,7.11983732908,1.48518690462,-0.0295857031615,-0.0811117337794
1588857087608632394,6039,1588857087608557713,,0.226561060229,2.37129594836,7.1197852841,1.48519019975,-0.0295864953814,-0.0810510868721
1588857087614759857,6040,1588857087614658369,,0.250287839571,2.3713099448,7.09689855922,1.48168654432,-0.0295678644179,-0.0818807860079
1588857087620699399,6041,1588857087620607943,,0.226872711872,2.37146827837,7.09643761664,1.47982644519,-0.0295467233687,-0.0802091709599
1588857087626618586,6042,1588857087626538446,,0.226402724966,2.37164398928,7.11967439387,1.4805804001,-0.028866362428,-0.079272070635
1588857087632706072,6043,1588857087632591606,,0.226268198903,2.23962431589,7.09609032177,1.48073961264,-0.0295561712516,-0.0801287793922
1588857087639271889,6044,1588857087639155393,,0.225890038375,2.23985698005,7.11930976847,1.48242632865,-0.0302403166732,-0.0801050699348
1588857087650672993,6045,1588857087650606044,,0.225966974895,2.10633303277,7.14284268901,1.48139342313,-0.0302677802503,-0.0821191475536
1588857087656631990,6046,1588857087656547867,,0.226354867136,2.10638513374,7.14281504318,1.47955908334,-0.0303203997879,-0.0822145609599
1588857087662766958,6047,1588857087662619319,,0.24987765862,2.10638088093,7.14321957896,1.47866927605,-0.0297412254573,-0.0839226792438
1588857087668676829,6048,1588857087668596335,,0.250289302462,2.10640274172,7.11982034467,1.47514770197,-0.0297479958038,-0.083979404153
1588857087675104338,6049,1588857087675027275,,0.249863650966,1.97450841609,7.11949833343,1.47239264128,-0.0297247918694,-0.0830975981376
1588857087680625403,6050,1588857087680554872,,0.249864262972,1.97472063629,7.09616060862,1.46888096821,-0.0289907546388,-0.0830875404385
1588857087686717714,6051,1588857087686635089,,0.226186241641,1.97486976811,7.09571814147,1.46339728478,-0.0296251962142,-0.0832645669442
1588857087692706747,6052,1588857087692623360,,0.226311401832,1.97489104223,7.0724280229,1.45806991893,-0.0295768657325,-0.0842222853973
1588857087698612698,6053,1588857087698496606,,0.225790898401,1.9750763479,7.07239291248,1.45807639816,-0.0295103389645,-0.0841334051995
1588857087705261284,6054,1588857087705188629,,0.249522917315,1.97492396135,7.02617976132,1.45197776164,-0.0287624471464,-0.0849372301607
1588857087710745346,6055,1588857087710660905,,0.249808739839,1.97484963919,7.02619049513,1.45197421388,-0.0287887467836,-0.0849889523342
1588857087716761546,6056,1588857087716662520,,0.251134756886,1.8425370365,6.93272560534,1.44159922053,-0.0300829865154,-0.087012963185
1588857087722732838,6057,1588857087722645016,,0.252197800695,1.84211534462,6.886243305,1.41726148766,-0.0287035261773,-0.0920590123628
1588857087728740240,6058,1588857087728592960,,0.277339572985,1.84173025506,6.77010504454,1.40609060105,-0.0293634936105,-0.0920725897163
1588857087734775086,6059,1588857087734673284,,0.325057235974,1.97355892522,6.72469896171,1.39274412191,-0.0286468844032,-0.0975138009913
1588857087740620751,6060,1588857087740520316,,0.324900729282,1.97359681088,6.72469540632,1.39274639091,-0.0286508739855,-0.0974802159744
1588857087746746168,6061,1588857087746659728,,0.300888813494,1.84204358192,6.72387291754,1.38911260847,-0.028660875504,-0.0985289924663
1588857087752892119,6062,1588857087752778418,,0.324710274039,1.84211545836,6.70097683223,1.38377817719,-0.0286658328006,-0.0994039579347
1588857087759113302,6063,1588857087759027283,,0.302356456689,1.84234313721,6.65380108897,1.37856150816,-0.028691345582,-0.0987450698798
1588857087776835018,6064,1588857087776715764,,0.327257177066,1.9742754067,6.60791631926,1.36696432492,-0.0287785377073,-0.0997723916781
1588857087782793478,6065,1588857087782598949,,0.303259072978,1.84244893808,6.65373071584,1.36757896038,-0.028141988482,-0.0999936385898
1588857087788718105,6066,1588857087788597692,,0.327072906476,1.84230913492,6.63088883861,1.36682193418,-0.0288187000222,-0.100791667265
1588857087794746676,6067,1588857087794638821,,0.327104956939,1.84224240405,6.6309057976,1.36770846093,-0.0281210026722,-0.0989527288564
1588857087800593063,6068,1588857087800512675,,0.327063848447,1.84221983863,6.6309140946,1.36950302416,-0.028777425739,-0.0970928961791
1588857087806917639,6069,1588857087806808219,,0.303873960677,1.84220719048,6.60722069775,1.36872544483,-0.028061101817,-0.0962907234212
1588857087812764356,6070,1588857087812633136,,0.303854765217,1.84216430201,6.60723353844,1.36872573978,-0.0280431477903,-0.0962917613192
1588857087818701249,6071,1588857087818601244,,0.280568078115,1.84214005422,6.60682791389,1.36777389915,-0.0286885457463,-0.0946239157931
1588857087827733332,6072,1588857087827599971,,0.280207033442,1.71003189279,6.60658252105,1.3686785615,-0.0280002249002,-0.0936797934443
1588857087833919245,6073,1588857087833753163,,0.280063555933,1.8418473143,6.63020630195,1.37034070971,-0.0280030667745,-0.092727622154
1588857087839821807,6074,1588857087839726049,,0.280054892917,1.70970482641,6.60667362043,1.36955639138,-0.02797607648,-0.0918131397826
1588857087845783357,6075,1588857087845671126,,0.303112537696,1.84153831951,6.63071573378,1.37126031164,-0.0279758614995,-0.0925361261624
1588857087852261209,6076,1588857087852147472,,0.280082737656,1.70960936396,6.60669714352,1.37044156013,-0.0279472369498,-0.0899747702464
1588857087858783915,6077,1588857087858685442,,0.233434442541,1.70978399357,6.60582173099,1.37039713934,-0.0279262120055,-0.0875109460172
1588857087863850652,6078,1588857087863725990,,0.233590014471,1.70995495685,6.6057719788,1.36851403383,-0.0279478209233,-0.0848190620122
1588857087869850139,6079,1588857087869763286,,0.233614093586,1.71003476264,6.60575046842,1.36851373161,-0.0279472496732,-0.0848241262291
1588857087875930075,6080,1588857087875760585,,0.210032151967,1.57827632859,6.60501247139,1.36568218762,-0.027954839533,-0.0804302502146
1588857087881755038,6081,1588857087881663950,,0.185309011902,1.18279349088,6.62708930019,1.36180851913,-0.0272698789284,-0.0769671479695
1588857087887685870,6082,1588857087887617938,,0.185251206199,1.18285188216,6.62708049447,1.36180915243,-0.0272743865162,-0.0769543445396
1588857087893748717,6083,1588857087893664646,,0.16171386753,1.05108613397,6.62642527436,1.36085099247,-0.0272816703257,-0.074374499608
1588857087899932310,6084,1588857087899822510,,0.138445870778,1.05111932551,6.62599812112,1.35342203841,-0.0272720684323,-0.0691582565298
1588857087905692676,6085,1588857087905593353,,0.138434763349,1.05115134655,6.62599327344,1.35342204584,-0.0272814183909,-0.0691544234057
1588857087911823298,6086,1588857087911735963,,0.115641773247,1.05117333043,6.6022768303,1.34799296532,-0.026608745797,-0.0648202602217
1588857087920820458,6087,1588857087920710937,,0.115070690559,0.787528736784,6.60188053774,1.34247104032,-0.0259277109716,-0.0630986564541
