%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276013439245211,20719,1589276013439151515,,0,0.00345037134141,-0.0251557190891,-0.0882530760542,-0.0362027526984,0.0181240047845,-0.114259980527,-0.0098559977262
1589276013445090275,20720,1589276013445001277,,0,0.00344890115399,-0.0248071762665,-0.0872042345829,-0.0358250291172,0.0178211310214,-0.112703616232,-0.00976602832636
1589276013451227695,20721,1589276013451142735,,0,0.00344407612411,-0.0246368907728,-0.0869588161417,-0.0357222912359,0.0177153226135,-0.112185256535,-0.0097212711397
1589276013457270491,20722,1589276013457155188,,0,0.00344249498147,-0.0244720175072,-0.0866969556061,-0.0356114573146,0.0175981431368,-0.111663450144,-0.00966984391364
1589276013463102646,20723,1589276013463021705,,0,0.00344678715681,-0.0243111021722,-0.0864328754261,-0.0354658860497,0.0174778586383,-0.111117074431,-0.00961012319261
1589276013469145931,20724,1589276013469064885,,0,0.00364815507869,-0.023635941157,-0.0870626150755,-0.0354878227337,0.0174174978632,-0.110952241945,-0.00954746258542
1589276013475231779,20725,1589276013475161538,,0,0.00366256266313,-0.0234556497073,-0.0867979507579,-0.0352932919101,0.0173305171884,-0.1104698557,-0.00948047355241
1589276013481158195,20726,1589276013481085884,,0,0.0034559867942,-0.0238853999201,-0.0862720740009,-0.0350889234151,0.0173923221356,-0.110368188978,-0.00944939123886
1589276013487135276,20727,1589276013487056116,,0,0.00348081032437,-0.0237411626228,-0.0861670337579,-0.0349809105601,0.0173522581953,-0.110224536943,-0.00939603127174
1589276013493099079,20728,1589276013493025274,,0,0.00365540935137,-0.0234199144677,-0.0865671061221,-0.0350721283757,0.0173092404108,-0.110479057507,-0.00938707421753
1589276013499683609,20729,1589276013499613977,,0,0.00374850791011,-0.0228903840516,-0.0864153393813,-0.0348832314434,0.0171861677996,-0.109928951866,-0.00927081966525
1589276013505149305,20730,1589276013505073396,,0,0.00376793066484,-0.02269204451,-0.0861031895963,-0.0347116696465,0.0171048212996,-0.109583312248,-0.00919507956059
1589276013511143118,20731,1589276013511064577,,0,0.00375443080481,-0.0224505163054,-0.0856260762567,-0.0344479399058,0.0169998723286,-0.108921811364,-0.00909642311432
1589276013517163769,20732,1589276013517053074,,0,0.00444427186545,-0.0233381849869,-0.0828602710918,-0.0350403842375,0.0157194596529,-0.107204568779,-0.00981664807544
1589276013523243689,20733,1589276013523142539,,0,0.00445542005452,-0.0231512987506,-0.0825762213985,-0.0349006044711,0.0156396092264,-0.106842315266,-0.00975390945999
1589276013529156286,20734,1589276013529078550,,0,0.00358217624585,-0.0222446733188,-0.0833255588035,-0.0336241280778,0.0165492678826,-0.106615304773,-0.00884959649246
1589276013535231478,20735,1589276013535149271,,0,0.00381801452359,-0.0214720253272,-0.0835182070498,-0.033575498601,0.016369115575,-0.106040868103,-0.00878311263112
1589276013541232774,20736,1589276013541152062,,0,0.00380870099618,-0.0213044035608,-0.083263965793,-0.0334708290929,0.0162828042881,-0.105566215748,-0.00874050061684
1589276013547283746,20737,1589276013547195566,,0,0.0038816902129,-0.0210380381105,-0.0840160212355,-0.0336341845239,0.0163656638465,-0.105925389962,-0.00874068836131
1589276013553298557,20738,1589276013553202460,,0,0.00386922520476,-0.0208835036901,-0.0837671550425,-0.033534883458,0.0162917825971,-0.10546249601,-0.0087083657783
1589276013559310447,20739,1589276013559231595,,0,0.00373980777642,-0.021117387675,-0.0835589973758,-0.0335111979885,0.0163164923055,-0.105359248564,-0.00871923937044
1589276013565160598,20740,1589276013565095925,,0,0.00455166623873,-0.0219656158835,-0.0822009020822,-0.0346560148394,0.0152275359883,-0.104808461116,-0.00958312626044
1589276013571274937,20741,1589276013571213922,,0,0.00358291497607,-0.0215500487288,-0.0829534663162,-0.0335146093164,0.0162348861924,-0.104974236754,-0.00879284255207
1589276013577187745,20742,1589276013577094047,,0,0.00357480431555,-0.0214039062112,-0.0827177038144,-0.0334054909196,0.0161549328139,-0.104524129205,-0.00875238211317
1589276013583238125,20743,1589276013583144422,,0,0.00357869524846,-0.0212563873238,-0.0824724419107,-0.0332737741182,0.0160786608926,-0.104144022655,-0.00869938000419
1589276013589235837,20744,1589276013589163159,,0,0.00342746694291,-0.0212249454697,-0.0815000897566,-0.0328656470082,0.0159547929049,-0.103115041399,-0.00857487451855
1589276013595689912,20745,1589276013595562310,,0,0.00349836129244,-0.0205934325433,-0.0808164663857,-0.0324736063321,0.0157174336573,-0.101878504128,-0.00840994498437
1589276013601199001,20746,1589276013601108700,,0,0.0030622254915,-0.0194669367638,-0.0816071887703,-0.0315688149517,0.0162783127805,-0.101473664518,-0.00775442417294
1589276013604271075,20747,1589276013604183749,,0,0.0037672903687,-0.0196140705869,-0.0804921624386,-0.0321604410914,0.0153842449256,-0.100642289047,-0.00825533068761
1589276013610283564,20748,1589276013610194556,,0,0.00377214360175,-0.0194476771611,-0.0802068380209,-0.0320152433994,0.0153058267852,-0.100251622634,-0.00819608329507
1589276013616275942,20749,1589276013616177221,,0,0.00380038372694,-0.01921206272,-0.0796717518118,-0.0318135887297,0.0151451545802,-0.0996316348719,-0.00811512073312
1589276013622301265,20750,1589276013622229699,,0,0.00368401947958,-0.019403817127,-0.0792724409514,-0.0316603427049,0.0151392812835,-0.0995383193105,-0.00805218353958
1589276013628243153,20751,1589276013628119197,,0,0.00364308685323,-0.0193779236568,-0.0796723968674,-0.0316903264793,0.0152725678477,-0.0999751265073,-0.00801207630843
1589276013634176627,20752,1589276013634094594,,0,0.00365272967488,-0.0192166894008,-0.0794023865654,-0.0315517022434,0.0151901899159,-0.0995913590244,-0.00795467220563
1589276013640186852,20753,1589276013640101112,,0,0.00369241716884,-0.0192065625909,-0.0797105858251,-0.0316415789816,0.0152245294197,-0.0999013011277,-0.00797226382186
1589276013646174835,20754,1589276013646081259,,0,0.00368620766066,-0.0190560649381,-0.0794549496471,-0.0315278264233,0.0151341499483,-0.0994408121321,-0.00792485672893
1589276013652183304,20755,1589276013652115305,,0,0.00371284432515,-0.0189723027362,-0.0793900272966,-0.03154291719,0.0150595768162,-0.0992626876688,-0.00792305235409
1589276013658204896,20756,1589276013658116849,,0,0.0036996608932,-0.0188292331218,-0.0791428213815,-0.0314452794955,0.0149969931819,-0.0988427576855,-0.00789297239306
1589276013664195745,20757,1589276013664128473,,0,0.00369162466128,-0.018703163136,-0.0789003312812,-0.0313660960384,0.014906124266,-0.0984311064791,-0.00785511013526
1589276013670169684,20758,1589276013670082455,,0,0.00362493243465,-0.0184556362018,-0.0782742355867,-0.0310882292975,0.0147704551714,-0.0975022589421,-0.00774371223258
1589276013676270819,20759,1589276013676157084,,0,0.00350552147309,-0.0184561625305,-0.0771330597296,-0.0307321190295,0.0145848812261,-0.0962938527531,-0.00768220779385
1589276013682102600,20760,1589276013682027490,,0,0.00349764059299,-0.018335848126,-0.0769020801235,-0.0306241132806,0.0145119963167,-0.0958746419991,-0.00764639468384
1589276013688134903,20761,1589276013688064922,,0,0.00373143131176,-0.0175543752548,-0.0768639244761,-0.0305454633324,0.0142828777022,-0.095019071807,-0.00759892375294
1589276013694226255,20762,1589276013694143957,,0,0.0037200935574,-0.0174304177626,-0.0766099332049,-0.0304429383134,0.0142219494009,-0.0945917823876,-0.00757582714764
1589276013700273601,20763,1589276013700164328,,0,0.00369898675781,-0.0173621914771,-0.0765931361867,-0.0304030427374,0.0142185721622,-0.0945128366281,-0.00754187655934
1589276013703047981,20764,1589276013702964957,,0,0.00369902545324,-0.0172353786432,-0.0763421294282,-0.0302644733036,0.0141536921675,-0.0941130074799,-0.00749992777112
1589276013709208728,20765,1589276013709136935,,0,0.00357217420424,-0.0174187759329,-0.0759715361908,-0.0301343557192,0.0141855937985,-0.0940304318778,-0.00746223563619
1589276013715084306,20766,1589276013715007541,,0,0.00357584414905,-0.0173710103329,-0.0761229196766,-0.0301086472912,0.0141933393576,-0.0940822256267,-0.00742711293891
1589276013721258596,20767,1589276013721159986,,0,0.00291805165942,-0.0170257529884,-0.0762638464222,-0.0291789636363,0.0148136827571,-0.09390037844,-0.00684195354802
1589276013727286680,20768,1589276013727189643,,0,0.00293499902836,-0.0168769510502,-0.0760131689791,-0.0290237394142,0.0147435173481,-0.0935695428039,-0.00678114495946
1589276013733396902,20769,1589276013733281427,,0,0.00364647227947,-0.0170500481202,-0.0757271457263,-0.0298262356153,0.0140303931117,-0.0935406722812,-0.00729810067909
1589276013739332073,20770,1589276013739246001,,0,0.00295674907576,-0.0165835300093,-0.0755282564355,-0.0287770619337,0.0145696784033,-0.092911289749,-0.00665319130898
1589276013745339331,20771,1589276013745242597,,0,0.00355180541105,-0.0170203285671,-0.074858848404,-0.0295296145888,0.0138672759747,-0.0927593012402,-0.00718901234557
1589276013751258135,20772,1589276013751150671,,0,0.00295687271132,-0.0162932289701,-0.0749482324425,-0.0285326175209,0.0143946838983,-0.092132993558,-0.00654215778949
1589276013757333146,20773,1589276013757235128,,0,0.00294485690636,-0.0161508210435,-0.0746819356053,-0.0284468085715,0.0143183021953,-0.0917547700195,-0.00650031805845
1589276013763348279,20774,1589276013763245972,,0,0.00294533046224,-0.0160248223991,-0.0744281335974,-0.0283244587774,0.0142471424653,-0.0913954904887,-0.00645322913025
1589276013769187972,20775,1589276013769119312,,0,0.00304108714096,-0.0155062250224,-0.0742459937867,-0.0281450964089,0.0141125785242,-0.0906954676605,-0.00636480186704
1589276013775219659,20776,1589276013775142858,,0,0.00302901607121,-0.015390260322,-0.0740193833938,-0.0280352570169,0.0140495870255,-0.0902921461511,-0.00632900835623
1589276013781367744,20777,1589276013781273366,,0,0.00369308889487,-0.0153798761616,-0.0728128434646,-0.0285587073927,0.0131490792063,-0.0889956585313,-0.00682218793761
1589276013787349630,20778,1589276013787255082,,0,0.00289707782016,-0.0154724648527,-0.0732852664462,-0.0277915873144,0.0139405235521,-0.0894692896974,-0.00628841197065
1589276013793350291,20779,1589276013793258367,,0,0.00354676951003,-0.0154561945387,-0.0724369000657,-0.0283836826878,0.0131241797043,-0.0885786164041,-0.00675103313009
1589276013799616573,20780,1589276013799524772,,0,0.00355127987076,-0.0153904872972,-0.0724094812251,-0.0283526308137,0.0131057854031,-0.088421980681,-0.00674763455523
1589276013805193158,20781,1589276013805085301,,0,0.00287076096989,-0.0148899556401,-0.0721625354999,-0.027254583072,0.0136412580596,-0.0875364218287,-0.00613495415923
1589276013811221370,20782,1589276013811120073,,0,0.00288586897232,-0.0147729747951,-0.0719320057747,-0.0270640442879,0.0135908571207,-0.0871717428794,-0.00608234919112
1589276013817164536,20783,1589276013817080710,,0,0.00289715632451,-0.0145267915744,-0.0714485253244,-0.0267749006569,0.013471200461,-0.0864827823915,-0.00598384310073
1589276013823162272,20784,1589276013823071281,,0,0.00369361085685,-0.0143897622059,-0.0713187313696,-0.0275389802283,0.0127641964391,-0.0863436258113,-0.00648211479271
1589276013829240374,20785,1589276013829168064,,0,0.00368373666701,-0.0140949962373,-0.0706045006408,-0.0272217837919,0.0126084068494,-0.0855018395295,-0.00636356887273
1589276013835224290,20786,1589276013835145823,,0,0.00355795183631,-0.0141835539589,-0.0698278075888,-0.0269993204484,0.0125206398036,-0.0848726976359,-0.00630958231084
1589276013841247705,20787,1589276013841144754,,0,0.00289062005626,-0.0137733212496,-0.0699382184244,-0.0260990659738,0.013108836374,-0.0845389571811,-0.00572547752132
1589276013847224245,20788,1589276013847144016,,0,0.00367399225747,-0.0134614341828,-0.0690034000992,-0.026647219173,0.0121747879611,-0.0832821964536,-0.00618139228705
1589276013853354989,20789,1589276013853251752,,0,0.00354334701234,-0.0136818996502,-0.0686637163881,-0.0265411138949,0.0121941711681,-0.0832067754178,-0.00614646063554
1589276013859155759,20790,1589276013859057400,,0,0.00353324777653,-0.0135765244485,-0.0684399781675,-0.0264636459855,0.0121162519799,-0.0828316872079,-0.00611187502589
1589276013865326948,20791,1589276013865245549,,0,0.0035097937585,-0.0133811149575,-0.0679953464039,-0.0263127739952,0.0120058384182,-0.0822234500674,-0.00605337497867
1589276013871474811,20792,1589276013871248790,,0,0.00349070141928,-0.0133205347114,-0.0679871310266,-0.0262980375163,0.0119957865363,-0.0821055313205,-0.00603587286945
1589276013877292018,20793,1589276013877204052,,0,0.00347968183338,-0.013165459373,-0.0677559383956,-0.026183415372,0.0119319447142,-0.0817035971661,-0.00599076545682
1589276013883220006,20794,1589276013883125366,,0,0.00347731294483,-0.0130683733208,-0.0675433643258,-0.0260729658681,0.0118743103652,-0.0813654691231,-0.00595515498326
1589276013889171865,20795,1589276013889090764,,0,0.00351095956422,-0.0129587778243,-0.0674845043859,-0.026031016468,0.01180192785,-0.0811198936583,-0.00594045931903
1589276013895583077,20796,1589276013895469979,,0,0.00338747784084,-0.0130642026854,-0.0667318003194,-0.0257398823374,0.0117279392996,-0.0804414143966,-0.00587520866903
1589276013901233728,20797,1589276013901127777,,0,0.00282165014824,-0.0123353010726,-0.0668357093597,-0.0246841566049,0.0122604987517,-0.0797535636417,-0.00523727858988
1589276013904171451,20798,1589276013904071460,,0,0.00282373295541,-0.0122164352268,-0.0666114690936,-0.0245356885971,0.0122179597645,-0.0794229526826,-0.0051920304516
1589276013910154420,20799,1589276013910084295,,0,0.00348107179843,-0.0121723291846,-0.0655476761339,-0.0250073663044,0.0113620491893,-0.0783509111848,-0.00561600348643
1589276013916281785,20800,1589276013916190424,,0,0.00348341443482,-0.0120721508588,-0.0653164915258,-0.0248990665541,0.0112989759505,-0.0780324238902,-0.0055777558088
1589276013922201208,20801,1589276013922042516,,0,0.00348938812871,-0.0118375542262,-0.0646623725792,-0.024628960437,0.011113666029,-0.0771394628337,-0.00548923268411
1589276013928232354,20802,1589276013928147886,,0,0.00348429470781,-0.0117476748386,-0.0644557577387,-0.0245247623894,0.0110511475308,-0.0767904990456,-0.005453399408
1589276013934187767,20803,1589276013934101231,,0,0.00348473340708,-0.0115304082261,-0.0638008609077,-0.0242855154738,0.010888262311,-0.075987535963,-0.0053797327112
1589276013940237327,20804,1589276013940159217,,0,0.0034559238937,-0.0114882900273,-0.0638265096274,-0.0242693069627,0.0108983342067,-0.0759105246591,-0.00536194958423
1589276013946133605,20805,1589276013946034854,,0,0.00344376245622,-0.0113249923514,-0.0633978993577,-0.0241412180569,0.0107670255013,-0.0753553816651,-0.00530133436718
1589276013952151768,20806,1589276013952060717,,0,0.00433962626882,-0.0118840371251,-0.0620320096764,-0.0251250156054,0.00963955420948,-0.0745876350128,-0.00609081135574
1589276013958219856,20807,1589276013958144398,,0,0.00433395449264,-0.0117673317654,-0.0618379350792,-0.0250578912423,0.00956084825084,-0.0742876691173,-0.00604674705095
1589276013964087168,20808,1589276013964017299,,0,0.00340606120581,-0.0110525102836,-0.0629214426914,-0.0239159803101,0.0106637578428,-0.0746521423711,-0.00520762873429
1589276013967131325,20809,1589276013967058838,,0,0.00340454302199,-0.0108692214238,-0.0624619838176,-0.023678917166,0.0105691977584,-0.0740767211252,-0.00513159096854
1589276013973223488,20810,1589276013973112047,,0,0.00340125749737,-0.0107771099303,-0.0622306363147,-0.023565242755,0.010525627636,-0.0737847185801,-0.00509776348252
1589276013979176475,20811,1589276013979090156,,0,0.00331135276176,-0.0108381374726,-0.0614588046886,-0.0232609433266,0.0104284571927,-0.0731493768725,-0.00501904910332
1589276013985186305,20812,1589276013985063656,,0,0.00331412980659,-0.0107368368773,-0.0612477829894,-0.0231442425412,0.0103824742727,-0.0728356895219,-0.00498626955655
1589276013991104123,20813,1589276013991032290,,0,0.00274712984932,-0.010086077824,-0.0615429848485,-0.0222797148476,0.0109368059163,-0.0724623918211,-0.00439725051487
1589276013997248615,20814,1589276013997169277,,0,0.00340205515829,-0.0101746570181,-0.0607360376661,-0.0228569276552,0.0101493534075,-0.0716929200711,-0.0048698425454
1589276014000119178,20815,1589276014000040197,,0,0.00350285971822,-0.00978026936728,-0.0606522481928,-0.0228070932246,0.010032199852,-0.0711881089868,-0.00484411050404
1589276014003127608,20816,1589276014003049282,,0,0.00347817054921,-0.00962629156001,-0.0602872241821,-0.0226285492651,0.00993269661267,-0.0704820778098,-0.00479763968816
1589276014009145194,20817,1589276014009009956,,0,0.00345200377444,-0.00950017734892,-0.0599129728322,-0.022488479829,0.00983656353382,-0.0698978259661,-0.00475586272268
1589276014015156859,20818,1589276014015079457,,0,0.00344099416067,-0.00943586375192,-0.0597269511767,-0.0224004166456,0.00978065192278,-0.0695656498145,-0.00472876553328
1589276014021198984,20819,1589276014021134512,,0,0.00330604168371,-0.00959826160232,-0.0592275195305,-0.0222340516964,0.00975605557567,-0.0692094558958,-0.00468365788146
1589276014027134990,20820,1589276014027061697,,0,0.00329629329102,-0.00952837988752,-0.059035700728,-0.0221474025608,0.00970843344713,-0.068920927535,-0.00465539078494
