%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857970983059401,2171,1588857970982898986,,0.520426738242,1.43212494115,2.87101455504
1588857970989049547,2172,1588857970988844741,,0.519688914564,1.39461697681,2.88020178014
1588857970994983144,2173,1588857970994861929,,0.519335638652,1.35882634057,2.88908428175
1588857971000932147,2174,1588857971000829943,,0.518867036415,1.32259677093,2.8977805252
1588857971006992033,2175,1588857971006882267,,0.518432832863,1.28549851834,2.90696282463
1588857971012815944,2176,1588857971012709971,,0.517383846992,1.24517296718,2.91653697029
1588857971018791447,2177,1588857971018649196,,0.516153774115,1.2038748411,2.92626605932
1588857971025118823,2178,1588857971024957994,,0.51545812462,1.16456056929,2.93557936972
1588857971037109205,2179,1588857971036828695,,0.513452187877,1.11767547726,2.945622582
1588857971042916175,2180,1588857971042809091,,0.511971931085,1.07341518697,2.95501054363
1588857971048946292,2181,1588857971048810188,,0.511297809175,1.0319509342,2.96459702088
1588857971054942178,2182,1588857971054806714,,0.510661827796,0.99005080074,2.9740874193
1588857971061063008,2183,1588857971060891888,,0.509408518852,0.944896147889,2.98350936181
1588857971066803065,2184,1588857971066722699,,0.508429459051,0.899182390609,2.99331377529
1588857971073478946,2185,1588857971073368516,,0.507939807784,0.856460157475,3.00311161811
1588857971076308273,2186,1588857971076200382,,0.507270484277,0.853400254207,3.00318047175
1588857971085465546,2187,1588857971085369410,,0.506138293377,0.766482859522,3.02314463255
1588857971092252315,2188,1588857971092128948,,0.504980143264,0.719473841014,3.0331413521
1588857971097225273,2189,1588857971097042502,,0.504604904069,0.716665143444,3.03300307672
1588857971103110552,2190,1588857971102995453,,0.504203905695,0.673271232088,3.04305424642
1588857971108945959,2191,1588857971108862648,,0.5038105573,0.629283895906,3.05306683578
1588857971114979346,2192,1588857971114892601,,0.503494768249,0.584587726791,3.06315348898
1588857971120926636,2193,1588857971120831692,,0.503170223614,0.539727318208,3.073700858
1588857971125482980,2194,1588857971125374568,,0.502504908434,0.491903816316,3.08375841211
1588857971129923405,2195,1588857971129819247,,0.502181660553,0.489094159946,3.08365984479
1588857971135729501,2196,1588857971135633289,,0.501455889356,0.440760948473,3.09392885014
1588857971141695791,2197,1588857971141602609,,0.500996436259,0.394707661312,3.10446346619
1588857971147565813,2198,1588857971147486069,,0.500169549349,0.345406494019,3.11476267955
1588857971153917497,2199,1588857971153821738,,0.499929793623,0.298522633602,3.12534222242
1588857971160165217,2200,1588857971160008143,,0.499360296838,0.248871065248,3.13538024931
1588857971166014048,2201,1588857971165923771,,0.498796084266,0.198059340075,3.14572309159
1588857971172426834,2202,1588857971172326800,,0.498449780836,0.150081428811,3.15645022543
1588857971175077482,2203,1588857971174911560,,0.498278533359,0.147599231551,3.15611777322
1588857971180570023,2204,1588857971180484825,,0.497846574904,0.097799855924,3.16682736292
1588857971186843553,2205,1588857971186775478,,0.497691561786,0.0500157560085,3.17793804783
1588857971192984678,2206,1588857971192897992,,0.497442522154,0.000209474058189,3.18917859607
1588857971198853759,2207,1588857971198767801,,0.497391652171,-0.0477211453419,3.20032305682
1588857971205172308,2208,1588857971205030095,,0.49720343062,-0.0978535052095,3.21154719377
1588857971216501278,2209,1588857971216422042,,0.497082882155,-0.147977674632,3.2226357272
1588857971222965116,2210,1588857971222887538,,0.497212849228,-0.198141073086,3.23397793843
1588857971228979878,2211,1588857971228888890,,0.497130159124,-0.246814375849,3.24548136803
1588857971234917425,2212,1588857971234816529,,0.497361846018,-0.297417272875,3.25663324693
1588857971240855636,2213,1588857971240757063,,0.497547333659,-0.346752284094,3.26854100271
1588857971246803601,2214,1588857971246707321,,0.497555844465,-0.395886688439,3.27991628623
1588857971252687448,2215,1588857971252605939,,0.497987402664,-0.446764078167,3.29148957397
1588857971258771981,2216,1588857971258656082,,0.498159274848,-0.497501313825,3.30301807076
1588857971264905269,2217,1588857971264827715,,0.49834335621,-0.54741765398,3.31506122394
1588857971274040080,2218,1588857971273929148,,0.498813044208,-0.598726360864,3.32700582869
1588857971278732317,2219,1588857971278657822,,0.498844412285,-0.649100314721,3.33902927786
1588857971282796661,2220,1588857971282684816,,0.499108492051,-0.650585474422,3.33868656824
1588857971288602203,2221,1588857971288534191,,0.499334629082,-0.701165325465,3.35050749231
1588857971294799111,2222,1588857971294621812,,0.499362839481,-0.751257096033,3.36264436017
1588857971300701600,2223,1588857971300616872,,0.499591160785,-0.801341659537,3.37514832669
1588857971306757447,2224,1588857971306671486,,0.499629626258,-0.851637014824,3.38730913464
1588857971313056507,2225,1588857971312951687,,0.499656762848,-0.902219949097,3.39941518525
1588857971319150225,2226,1588857971319014097,,0.499726174866,-0.952698066717,3.41158222625
1588857971325247516,2227,1588857971325149325,,0.499953554154,-1.00358328226,3.42373032981
1588857971332093506,2228,1588857971331971285,,0.499889644919,-1.05459090793,3.43579743
1588857971337284829,2229,1588857971336785823,,0.499988935902,-1.05477840204,3.43557334725
1588857971342959178,2230,1588857971342892167,,0.499939955124,-1.10602489954,3.44758580771
1588857971348966372,2231,1588857971348797461,,0.499983315128,-1.15713978809,3.45962169369
1588857971354834924,2232,1588857971354742239,,0.500026406767,-1.20811972394,3.4722996776
1588857971361077616,2233,1588857971360981224,,0.500079408628,-1.25956207107,3.48441555406
1588857971367016183,2234,1588857971366844413,,0.500153191382,-1.31098691795,3.49713658277
1588857971373493548,2235,1588857971373388488,,0.500291535089,-1.36237204477,3.50996592942
1588857971376361519,2236,1588857971376292182,,0.5002832021,-1.3618373833,3.50952877692
1588857971385068725,2237,1588857971384996061,,0.500562232949,-1.46450951978,3.53524056264
1588857971396786056,2238,1588857971396705977,,0.500793013254,-1.5149053956,3.54775099148
1588857971402934927,2239,1588857971402818435,,0.500897868428,-1.56644493242,3.56050447922
1588857971409123397,2240,1588857971408985118,,0.500946997895,-1.6179118053,3.57325078721
1588857971415114629,2241,1588857971414980800,,0.501184578386,-1.66919122651,3.58640098959
1588857971421156284,2242,1588857971421047367,,0.501399422647,-1.72031121614,3.59918349733
1588857971426876410,2243,1588857971426791417,,0.501561711447,-1.77121022703,3.61192115723
1588857971432883541,2244,1588857971432773537,,0.502298872776,-1.81964921243,3.62394292565
1588857971438927973,2245,1588857971438813022,,0.502898451172,-1.87002050311,3.63678789572
1588857971445583306,2246,1588857971445402268,,0.503949050248,-1.91729944133,3.64860343904
1588857971457341735,2247,1588857971457047330,,0.504774704475,-1.95995003738,3.65955884711
1588857971463215531,2248,1588857971463058833,,0.505280923758,-2.00941231985,3.67241929559
1588857971469042966,2249,1588857971468946470,,0.505709067811,-2.05654124162,3.68420084638
1588857971475259887,2250,1588857971475156740,,0.506252056018,-2.10251942735,3.69603783094
1588857971481191496,2251,1588857971481057334,,0.506251185055,-2.15216874916,3.70842979989
1588857971487163763,2252,1588857971487047530,,0.506321874135,-2.20126983472,3.72097420306
1588857971493217611,2253,1588857971493041077,,0.506085359626,-2.24822229389,3.73289791963
1588857971499138037,2254,1588857971499022472,,0.505751267166,-2.29778788011,3.74539892422
1588857971505511634,2255,1588857971505382295,,0.50498071732,-2.34485588923,3.756921852
1588857971516810215,2256,1588857971516702163,,0.50390925202,-2.38768702841,3.76696838276
1588857971522940033,2257,1588857971522734881,,0.503365187032,-2.43415275448,3.77819044554
1588857971528601683,2258,1588857971528529229,,0.50286461818,-2.48459353028,3.79050623248
1588857971534594634,2259,1588857971534490173,,0.502508317459,-2.53117170936,3.80326430889
1588857971540579349,2260,1588857971540497326,,0.502263038015,-2.58125219239,3.81662434133
1588857971547043527,2261,1588857971546969661,,0.502092821141,-2.63174111272,3.82982625214
1588857971553089687,2262,1588857971552995279,,0.501425486199,-2.67950238058,3.84248687616
1588857971559023918,2263,1588857971558944029,,0.501223338124,-2.73027436336,3.85553966115
1588857971565062801,2264,1588857971564982156,,0.500797270911,-2.78117594634,3.86830155896
1588857971577799898,2265,1588857971577708659,,0.499713472116,-2.88149204839,3.89360739619
1588857971582974436,2266,1588857971582861024,,0.499348719912,-2.87898053067,3.89326712807
1588857971588958679,2267,1588857971588878732,,0.498060059989,-2.92857301669,3.90494845531
1588857971594907086,2268,1588857971594822478,,0.49764772737,-2.97966098442,3.91770339908
1588857971600781474,2269,1588857971600649982,,0.49680791135,-3.0290113273,3.93055855488
1588857971606892993,2270,1588857971606725892,,0.496305870016,-3.08085122111,3.94344541614
1588857971612804487,2271,1588857971612709234,,0.495922870671,-3.13207602357,3.95666394425
1588857971618798086,2272,1588857971618717168,,0.495424130205,-3.18350982553,3.96964494625
1588857971625479113,2273,1588857971625335697,,0.494400424758,-3.23278811787,3.98234782878
1588857971637124197,2274,1588857971637031439,,0.492845810154,-3.28067751437,3.99443776168
1588857971643005823,2275,1588857971642899289,,0.491603413544,-3.32996587013,4.00639611166
1588857971649117748,2276,1588857971648939451,,0.490936218447,-3.38122860154,4.01889927515
1588857971655055121,2277,1588857971654915109,,0.490036232339,-3.43010647565,4.03097446515
1588857971661015047,2278,1588857971660953620,,0.489486324312,-3.48095222443,4.04366739386
1588857971667167862,2279,1588857971666984560,,0.488500935254,-3.52988882645,4.05584567583
1588857971673159387,2280,1588857971673058404,,0.488151407946,-3.58054183661,4.06850282152
1588857971679053765,2281,1588857971678913139,,0.487753333954,-3.63124509302,4.08127692195
1588857971685169578,2282,1588857971685062454,,0.486777316719,-3.68006683304,4.09364367741
1588857971697261811,2283,1588857971696870350,,0.485500335136,-3.72709925027,4.10521450731
1588857971703275862,2284,1588857971703105603,,0.484897212684,-3.77710380451,4.11774008777
1588857971709046110,2285,1588857971708956985,,0.483963396167,-3.82526411531,4.1293653672
1588857971714989656,2286,1588857971714899814,,0.483560030126,-3.8752503196,4.14176851922
1588857971721039104,2287,1588857971720937369,,0.483121243354,-3.92509834502,4.15407203534
1588857971727013640,2288,1588857971726941295,,0.482674531349,-3.97450495204,4.16646714746
1588857971733057549,2289,1588857971732989693,,0.482264082482,-4.02390443769,4.17867652798
1588857971739042772,2290,1588857971738908526,,0.481485061683,-4.07154268832,4.19037616431
1588857971745438953,2291,1588857971745351950,,0.480954477587,-4.1202428585,4.20265543196
1588857971757290362,2292,1588857971756925739,,0.479817021586,-4.16550526715,4.21418361095
1588857971762902071,2293,1588857971762824053,,0.478928284653,-4.21199195106,4.22592571417
1588857971769084788,2294,1588857971768951743,,0.478409575445,-4.26045711477,4.2378097501
1588857971775177744,2295,1588857971775072707,,0.477526607307,-4.30700714856,4.24928512632
1588857971781003294,2296,1588857971780901822,,0.476268790772,-4.35355332328,4.26038196531
1588857971787120039,2297,1588857971786983827,,0.47574116412,-4.40183419371,4.27214088314
1588857971793012681,2298,1588857971792914777,,0.47523446597,-4.44946923615,4.28405193496
1588857971799308183,2299,1588857971799238873,,0.474592414265,-4.49727455558,4.29580215719
1588857971804768056,2300,1588857971804684017,,0.473395404073,-4.54373365985,4.30682956537
1588857971817175734,2301,1588857971816940221,,0.471512961461,-4.58829760834,4.31710504875
1588857971822936738,2302,1588857971822814569,,0.470926522027,-4.63569323809,4.32873522166
1588857971828977706,2303,1588857971828896979,,0.469751007011,-4.68125266886,4.33977127917
1588857971835028341,2304,1588857971834923481,,0.468391694745,-4.72721343243,4.35034519963
1588857971841073507,2305,1588857971840985704,,0.467893094524,-4.77425800409,4.36172667987
1588857971847139323,2306,1588857971847040425,,0.467290024415,-4.82098058723,4.37290940857
1588857971853116778,2307,1588857971853013508,,0.466010008607,-4.86720609735,4.38313464245
1588857971859188942,2308,1588857971859092201,,0.465041383956,-4.91311303411,4.39367839904
1588857971865346240,2309,1588857971865245611,,0.464611302061,-4.95945928709,4.4049828128
1588857971874267723,2310,1588857971874161420,,0.463218642512,-5.00463153518,4.41498509456
1588857971883003796,2311,1588857971882912919,,0.461814805203,-5.0495309089,4.42487711491
1588857971888994864,2312,1588857971888910557,,0.461478619694,-5.09515665783,4.43614293228
1588857971895084914,2313,1588857971894981615,,0.46067210585,-5.14022185394,4.44667473923
1588857971900910865,2314,1588857971900779333,,0.459707084641,-5.18456406484,4.45711190272
1588857971906901869,2315,1588857971906812804,,0.459186699746,-5.22946089317,4.46777198447
1588857971913048755,2316,1588857971912953342,,0.458620230264,-5.27403927467,4.47830843058
1588857971919154122,2317,1588857971919034647,,0.457818917813,-5.31812934652,4.48856332905
1588857971925142470,2318,1588857971925018828,,0.456884354461,-5.36171735849,4.49838922342
1588857971932072038,2319,1588857971931976346,,0.456330115447,-5.4055416584,4.50867083762
1588857971937495253,2320,1588857971937103397,,0.455848504259,-5.40527140313,4.50791962429
1588857971943173459,2321,1588857971943090445,,0.454768986088,-5.44834389516,4.51753790263
1588857971949161949,2322,1588857971949065308,,0.454302407421,-5.49139979721,4.52778696821
1588857971955129597,2323,1588857971955033411,,0.453329892842,-5.53353393402,4.53713121861
1588857971961007680,2324,1588857971960924427,,0.452823099934,-5.57583836404,4.54708677552
1588857971967159582,2325,1588857971967062891,,0.451822431584,-5.61728686845,4.5561385565
1588857971972984816,2326,1588857971972897994,,0.451375780567,-5.65911332709,4.56579551553
1588857971979197028,2327,1588857971979086690,,0.450560789695,-5.6997404347,4.57471182011
1588857971985176932,2328,1588857971985053161,,0.450036148297,-5.74060348043,4.58401311689
1588857971992090311,2329,1588857971992025432,,0.449227990268,-5.78039955597,4.59268728396
1588857971997126374,2330,1588857971996720057,,0.448819609087,-5.77974151948,4.59165038212
1588857972002826085,2331,1588857972002765533,,0.448007374002,-5.81866798046,4.60002004599
1588857972008928384,2332,1588857972008863518,,0.447679395372,-5.85769161431,4.60928004543
1588857972015053500,2333,1588857972014926529,,0.447005751607,-5.89523969817,4.61747940387
1588857972021084929,2334,1588857972021013685,,0.446795762852,-5.93381091799,4.62670668372
1588857972027041488,2335,1588857972026962669,,0.446246982337,-5.96979866078,4.63472381509
1588857972032914634,2336,1588857972032811451,,0.446132258565,-6.00696665296,4.64378045315
