%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857971277925094,2219,1588857971277840581,,0.502494222061,-0.189232875616,0.2031919899
1588857971282348022,2220,1588857971282213348,,0.50249554246,-0.189240301414,0.203190276352
1588857971288449103,2221,1588857971288252743,,0.502496673145,-0.189246490097,0.203187703329
1588857971294316385,2222,1588857971294188653,,0.502496814197,-0.189249155769,0.203186439373
1588857971300347576,2223,1588857971300186699,,0.502497955804,-0.18925073313,0.203186747841
1588857971306410683,2224,1588857971306233984,,0.502498148131,-0.189252342469,0.203185085022
1588857971312452058,2225,1588857971312317755,,0.502498283814,-0.189254397981,0.203182900485
1588857971318442835,2226,1588857971318296567,,0.502498630874,-0.189254967907,0.203180780525
1588857971324856042,2227,1588857971324753937,,0.502499767771,-0.189256641999,0.203178333046
1588857971331524575,2228,1588857971331418925,,0.502499448225,-0.189258026955,0.203175255254
1588857971336401363,2229,1588857971336222542,,0.50249994468,-0.189258964425,0.20317413484
1588857971342400684,2230,1588857971342250801,,0.502499699776,-0.189260672646,0.203170566076
1588857971348478216,2231,1588857971348290360,,0.502499916576,-0.189260881775,0.203166904177
1588857971354430630,2232,1588857971354232418,,0.502500132034,-0.189259605096,0.203166250007
1588857971360456841,2233,1588857971360328250,,0.502500397043,-0.189259859379,0.203162590026
1588857971366396228,2234,1588857971366222256,,0.502500765957,-0.189259274971,0.203161768009
1588857971372795968,2235,1588857971372691498,,0.502501457675,-0.189257770624,0.203161307247
1588857971375701106,2236,1588857971375603354,,0.50250141601,-0.189255097316,0.203159121485
1588857971384870193,2237,1588857971384739409,,0.502502811165,-0.189249553154,0.203157954202
1588857971396412923,2238,1588857971396217686,,0.502503965066,-0.189241117101,0.203155402488
1588857971402436621,2239,1588857971402306859,,0.502504489342,-0.189237796872,0.203153915449
1588857971408525130,2240,1588857971408322402,,0.502504734989,-0.189233540411,0.203152249282
1588857971414453558,2241,1588857971414347934,,0.502505922892,-0.189227803291,0.203152466737
1588857971420428854,2242,1588857971420310047,,0.502506997113,-0.189220755057,0.203150717231
1588857971426330072,2243,1588857971426232385,,0.502507808557,-0.189212117357,0.203148622342
1588857971432373733,2244,1588857971432245466,,0.502511494364,-0.189190724274,0.203142834181
1588857971438419443,2245,1588857971438308484,,0.502514492256,-0.189178566713,0.203141055528
1588857971444718587,2246,1588857971444598230,,0.502519745251,-0.189150550566,0.203134030535
1588857971456562589,2247,1588857971456338629,,0.502523873522,-0.189099024997,0.203122612938
1588857971462467558,2248,1588857971462281943,,0.502526404619,-0.189081219186,0.203120635875
1588857971468353470,2249,1588857971468263749,,0.502528545339,-0.189051436866,0.203113186896
1588857971474544798,2250,1588857971474455748,,0.50253126028,-0.18901562005,0.203105944883
1588857971480565943,2251,1588857971480368149,,0.502531255925,-0.188997906914,0.203101414791
1588857971486485633,2252,1588857971486351081,,0.502531609371,-0.188977229333,0.203097591055
1588857971492505188,2253,1588857971492346000,,0.502530426798,-0.188945614012,0.203090615234
1588857971498440295,2254,1588857971498331836,,0.502528756336,-0.188926898297,0.203086484345
1588857971504957815,2255,1588857971504839227,,0.502524903587,-0.188895557158,0.203077428688
1588857971516443713,2256,1588857971516269436,,0.50251954626,-0.188842922541,0.203060963763
1588857971522397768,2257,1588857971522272825,,0.502516825935,-0.188808380052,0.203050356298
1588857971528407300,2258,1588857971528248616,,0.502514323091,-0.188793660242,0.20304520431
1588857971534399877,2259,1588857971534219560,,0.502512541587,-0.188759603026,0.203042257664
1588857971540370409,2260,1588857971540200060,,0.50251131519,-0.188743060962,0.203042321707
1588857971546404203,2261,1588857971546304077,,0.502510464106,-0.188728592682,0.20304160304
1588857971552431812,2262,1588857971552329983,,0.502507127431,-0.188700545607,0.203038192807
1588857971558468652,2263,1588857971558295798,,0.502506116691,-0.188687639349,0.203036765189
1588857971564465294,2264,1588857971564363233,,0.502503986355,-0.188675496014,0.203033911866
1588857971577265083,2265,1588857971577138530,,0.502498567361,-0.18864422901,0.203027229173
1588857971582482075,2266,1588857971582311823,,0.5024967436,-0.188631671421,0.203025527832
1588857971588419339,2267,1588857971588305833,,0.5024903003,-0.188613492446,0.203017399117
1588857971594533194,2268,1588857971594335984,,0.502488238637,-0.188603015515,0.203014694644
1588857971600415610,2269,1588857971600220768,,0.502484039557,-0.188584102268,0.203012554182
1588857971606495757,2270,1588857971606298926,,0.50248152935,-0.188577915649,0.203010641967
1588857971612429381,2271,1588857971612273537,,0.502479614353,-0.188568959404,0.203010464543
1588857971618364535,2272,1588857971618260247,,0.502477120651,-0.188561380834,0.203009182658
1588857971624847256,2273,1588857971624740319,,0.502472002124,-0.188543384133,0.20300660003
1588857971636469635,2274,1588857971636318935,,0.502464229051,-0.188518828994,0.203001049164
1588857971642445882,2275,1588857971642290416,,0.502458017068,-0.188501681202,0.202994943521
1588857971648508922,2276,1588857971648300958,,0.502454681092,-0.188494844237,0.202991671683
1588857971654404125,2277,1588857971654305192,,0.502450181162,-0.188476548212,0.202986376284
1588857971660385351,2278,1588857971660300105,,0.502447431622,-0.188468582946,0.202984292425
1588857971666527963,2279,1588857971666373402,,0.502442504676,-0.188451589372,0.202979764689
1588857971672562504,2280,1588857971672433431,,0.50244075704,-0.188443721183,0.202977767108
1588857971678496162,2281,1588857971678293624,,0.50243876667,-0.188436673364,0.202976496584
1588857971684514484,2282,1588857971684392882,,0.502433886584,-0.188420812771,0.202973338039
1588857971696434519,2283,1588857971696311538,,0.502427501676,-0.188396625916,0.202966354953
1588857971702570637,2284,1588857971702399482,,0.502424486063,-0.188387945514,0.202964307062
1588857971708506160,2285,1588857971708319185,,0.502419816981,-0.188370714947,0.202957925429
1588857971714434098,2286,1588857971714315356,,0.502417800151,-0.188363310056,0.202955607211
1588857971720451857,2287,1588857971720354055,,0.502415606217,-0.188355935501,0.202952971121
1588857971726521853,2288,1588857971726350717,,0.502413372657,-0.188347099972,0.20295097954
1588857971732515979,2289,1588857971732371928,,0.502411320412,-0.188338999706,0.202948252019
1588857971738469642,2290,1588857971738309723,,0.502407425308,-0.18832288875,0.202943174649
1588857971744841541,2291,1588857971744718293,,0.502404772388,-0.188312907353,0.202941200425
1588857971756453291,2292,1588857971756345195,,0.502399085108,-0.188286581444,0.202935681832
1588857971762526419,2293,1588857971762303634,,0.502394641423,-0.188267245402,0.202931449982
1588857971768493680,2294,1588857971768337955,,0.502392047877,-0.188258694297,0.202928150931
1588857971774612869,2295,1588857971774457924,,0.502387633037,-0.188241483987,0.202923037693
1588857971780462319,2296,1588857971780329897,,0.502381343954,-0.188225194584,0.202916266819
1588857971786475769,2297,1588857971786377493,,0.502378705821,-0.188218542472,0.202913047291
1588857971792425716,2298,1588857971792318865,,0.50237617233,-0.18820964849,0.202910835252
1588857971798955744,2299,1588857971798871679,,0.502372962071,-0.188202616474,0.20290807171
1588857971804483081,2300,1588857971804285672,,0.50236697702,-0.188189887118,0.202901952531
1588857971816542648,2301,1588857971816362292,,0.502357564807,-0.188168738719,0.202892337913
1588857971822414505,2302,1588857971822290706,,0.50235463261,-0.188162828307,0.202889766637
1588857971828513773,2303,1588857971828348055,,0.502348755035,-0.18814883917,0.202884500352
1588857971834468201,2304,1588857971834327914,,0.502341958474,-0.188137981493,0.202877204581
1588857971840479686,2305,1588857971840337262,,0.502339465473,-0.18813369002,0.202874233399
1588857971846498857,2306,1588857971846370497,,0.502336450122,-0.188128957975,0.202870560802
1588857971852471049,2307,1588857971852344180,,0.502330050043,-0.188122931974,0.202862398584
1588857971858511671,2308,1588857971858403983,,0.50232520692,-0.188116526392,0.202856132301
1588857971864880568,2309,1588857971864779899,,0.50232305651,-0.188113552386,0.202853978052
1588857971873813526,2310,1588857971873671210,,0.502316093213,-0.18810596489,0.202845627276
1588857971882480334,2311,1588857971882341783,,0.502309074026,-0.188098290927,0.20283704467
1588857971888499540,2312,1588857971888332701,,0.502307393098,-0.188095547943,0.202835655825
1588857971894524403,2313,1588857971894373449,,0.502303360529,-0.188091322324,0.20283092696
1588857971900446342,2314,1588857971900323752,,0.502298535423,-0.188084822756,0.202826060122
1588857971906521001,2315,1588857971906321016,,0.502295933499,-0.188082457928,0.202822648288
1588857971912501698,2316,1588857971912370798,,0.502293101151,-0.188079883014,0.202818963813
1588857971918588518,2317,1588857971918411093,,0.502289094589,-0.188076269017,0.202814222216
1588857971924461927,2318,1588857971924332917,,0.502284421772,-0.188071567321,0.202807691249
1588857971931635409,2319,1588857971931522892,,0.502281650577,-0.188069489618,0.202803799519
1588857971936585324,2320,1588857971936386189,,0.502279242521,-0.188068138341,0.202800043453
1588857971942500920,2321,1588857971942367142,,0.50227384493,-0.18806376392,0.202793200624
1588857971948533866,2322,1588857971948379463,,0.502271512037,-0.188060788454,0.202789882208
1588857971954580138,2323,1588857971954417545,,0.502266649464,-0.188054705462,0.202782415041
1588857971960446586,2324,1588857971960328413,,0.5022641155,-0.188050994444,0.202778384534
1588857971966581675,2325,1588857971966408206,,0.502259112158,-0.188044543322,0.202770220027
1588857971972479280,2326,1588857971972379098,,0.502256878903,-0.188041540318,0.202765470998
1588857971978567047,2327,1588857971978463713,,0.502252803948,-0.188034117539,0.202757412942
1588857971984530429,2328,1588857971984436147,,0.502250180741,-0.188029469865,0.2027516787
1588857971991828838,2329,1588857971991738306,,0.502246139951,-0.188021100995,0.202743212224
1588857971996382070,2330,1588857971996321370,,0.502244098045,-0.188017810812,0.202738027714
1588857972002415330,2331,1588857972002301124,,0.50224003687,-0.188006725564,0.202728446645
1588857972008409747,2332,1588857972008319666,,0.502238396977,-0.187997775716,0.202723729638
1588857972014454750,2333,1588857972014370504,,0.502235028758,-0.187983115295,0.20271412622
1588857972020515268,2334,1588857972020422175,,0.502233978814,-0.187975255166,0.202710083563
1588857972026489224,2335,1588857972026355857,,0.502231234912,-0.187956179498,0.202700415624
1588857972032537063,2336,1588857972032357536,,0.502230661293,-0.187944723948,0.202696374937
1588857972038437655,2337,1588857972038318867,,0.502228708375,-0.187924981388,0.202688234465
1588857972044394803,2338,1588857972044281762,,0.502227709681,-0.187912228152,0.202684367619
1588857972050463289,2339,1588857972050320997,,0.502226208915,-0.187885874629,0.202678665936
1588857972056561345,2340,1588857972056449373,,0.502224521632,-0.187870322654,0.202675476965
1588857972062552680,2341,1588857972062352198,,0.502221831445,-0.187839912013,0.202668331566
1588857972068544219,2342,1588857972068319874,,0.502220240009,-0.187823540879,0.202664435083
1588857972074724053,2343,1588857972074536573,,0.502216107129,-0.187796320835,0.202653447529
1588857972078261500,2344,1588857972078168745,,0.502213815241,-0.187782853981,0.202647616029
1588857972089553126,2345,1588857972089385264,,0.502207762603,-0.187746579507,0.202632194644
1588857972095556026,2346,1588857972095412260,,0.50220401759,-0.187723208308,0.202624598571
1588857972101623836,2347,1588857972101404860,,0.502201449408,-0.187711272277,0.202619496976
1588857972107569851,2348,1588857972107394765,,0.502197599304,-0.18768785337,0.20261458661
1588857972113544667,2349,1588857972113415563,,0.502195170125,-0.187673025135,0.202611268753
1588857972119684877,2350,1588857972119415986,,0.502192726293,-0.187649647584,0.202607599595
1588857972126463162,2351,1588857972126344180,,0.502190907688,-0.187637111464,0.2026051424
1588857972131650924,2352,1588857972131538649,,0.502186844908,-0.187614190704,0.202596609233
1588857972137525759,2353,1588857972137369927,,0.502184222773,-0.187602882892,0.202593248852
1588857972149612398,2354,1588857972149433046,,0.502175838628,-0.187572265886,0.202581068832
1588857972155553405,2355,1588857972155399924,,0.50217061104,-0.187555253002,0.202574172656
1588857972161604401,2356,1588857972161371414,,0.502167984197,-0.18754693718,0.202571054484
1588857972167521083,2357,1588857972167400459,,0.502163081807,-0.187526761348,0.20256511354
1588857972173914361,2358,1588857972173716806,,0.502159211364,-0.187515452312,0.202561663413
1588857972178085612,2359,1588857972177988630,,0.502153312229,-0.187494141361,0.202554709985
1588857972182483088,2360,1588857972182336020,,0.50215058408,-0.18748329233,0.202551871012
1588857972188526303,2361,1588857972188358860,,0.502145361282,-0.187461115073,0.20254458719
1588857972194633946,2362,1588857972194444960,,0.502142747023,-0.187450285722,0.202540629519
1588857972200534780,2363,1588857972200356107,,0.502139821554,-0.187436469985,0.202536091439
1588857972206620292,2364,1588857972206453538,,0.502135856603,-0.187412819194,0.202529509239
1588857972212538202,2365,1588857972212370986,,0.502133414956,-0.187401448902,0.202526153898
1588857972218492467,2366,1588857972218348080,,0.502127088569,-0.187375406817,0.202517758468
1588857972224499465,2367,1588857972224393761,,0.502124995336,-0.18736319398,0.202516393838
1588857972231526959,2368,1588857972231416663,,0.502120563849,-0.187331883699,0.202508636855
1588857972236585333,2369,1588857972236414127,,0.502118086763,-0.187316688617,0.202505756059
1588857972242478911,2370,1588857972242376428,,0.502113604664,-0.187289026513,0.202497114066
1588857972248536598,2371,1588857972248405282,,0.502111353664,-0.187277136742,0.202493459312
1588857972254549418,2372,1588857972254432321,,0.502106941927,-0.187252016416,0.202485114143
1588857972260508677,2373,1588857972260376099,,0.502103872863,-0.187239181584,0.202479787699
1588857972266546228,2374,1588857972266428931,,0.502098878498,-0.187209494743,0.202471792908
1588857972272508464,2375,1588857972272406397,,0.502096663606,-0.187196764718,0.20247026305
1588857972278564062,2376,1588857972278408119,,0.502092013341,-0.187166391158,0.202461189692
1588857972284538981,2377,1588857972284445005,,0.502090810356,-0.187151319282,0.202459038432
