%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857972021288399,2334,1588857972021197899,,0,0.00658670826049,-0.00643038678157,0.00710486896786,-0.00991989459241,-0.0121137702812,4.28002682651e-05,-0.00981114277336
1588857972027231910,2335,1588857972027145458,,0,0.00656916200624,-0.00686148920381,0.00775570466146,-0.0102319706463,-0.0125704078284,0.000137822490707,-0.0102021271141
1588857972033024589,2336,1588857972032943781,,0,0.00699233749757,-0.00657270502217,0.0077169390371,-0.0104362069893,-0.0129569479915,0.000453064346221,-0.0103180374858
1588857972039000557,2337,1588857972038917301,,0,0.00655201142906,-0.00641371061121,0.00651586566122,-0.00981692017253,-0.0116827945035,-0.000371690787397,-0.00969359665523
1588857972044688063,2338,1588857972044619250,,0,0.00724251443325,-0.00577855705971,0.00593332855716,-0.00999809909599,-0.0119454096584,-0.00013496925346,-0.00967549873528
1588857972050785780,2339,1588857972050667070,,0,0.00640590544089,-0.00590144225771,0.00562602082088,-0.00932441833863,-0.0109028287098,-0.000559222462893,-0.00913233561345
1588857972057145593,2340,1588857972056821021,,0,0.00627966832312,-0.00583520002123,0.00598167042968,-0.00923218341514,-0.0110157653259,-0.000219896756958,-0.00907222998036
1588857972063047479,2341,1588857972062899563,,0,0.00650994694239,-0.00591919767163,0.00607131664935,-0.00949929476775,-0.0113368851791,-0.000186459653038,-0.00930988960273
1588857972068928824,2342,1588857972068842372,,0,0.00676035165908,-0.00602038973189,0.00617783507941,-0.00978239756193,-0.0116961726369,-0.000154416921252,-0.00956007835803
1588857972074939606,2343,1588857972074862363,,0,0.00699742318824,-0.00610286599431,0.00627153216037,-0.0100318493187,-0.0120039827573,-0.000143818489721,-0.00978453402843
1588857972079120072,2344,1588857972079004322,,0,0.00751595159596,-0.00585637471252,0.00584515006282,-0.010289675008,-0.0122349666931,-0.000182607764128,-0.00990766466637
1588857972090608796,2345,1588857972090513842,,0,0.00693147651895,-0.00561001005635,0.00498829322656,-0.00956374980851,-0.0110263195856,-0.000708716727684,-0.00919832674715
1588857972096410307,2346,1588857972096304841,,0,0.00625342884117,-0.00532961330629,0.0045138206618,-0.0087763654656,-0.00997838479143,-0.000889617911157,-0.00847166511643
1588857972102358571,2347,1588857972102267886,,0,0.00649993109106,-0.00542372892756,0.00461564503929,-0.0090404520408,-0.0103065023245,-0.000878806549751,-0.00870965515887
1588857972108362698,2348,1588857972108276798,,0,0.00672683410776,-0.00550131793449,0.00469095681261,-0.00928240886394,-0.0105947004212,-0.000855099235732,-0.0089355242356
1588857972114382823,2349,1588857972114309366,,0,0.00696115612687,-0.00559026652454,0.00478355465261,-0.00954832747717,-0.0109200270313,-0.000832313997868,-0.00917000647097
1588857972120346908,2350,1588857972120266889,,0,0.00718121349338,-0.00567355744932,0.00486362614889,-0.00979478186595,-0.0112266532728,-0.000797700328546,-0.00939139274184
1588857972127264651,2351,1588857972127141527,,0,0.00634214618648,-0.00579945305215,0.00455555246491,-0.00911691269967,-0.0101850664936,-0.00125370588542,-0.00882858548019
1588857972132371507,2352,1588857972132289931,,0,0.00725588241663,-0.00613090022584,0.0059497770836,-0.0102388242991,-0.0120869710198,-0.000378172528261,-0.00991610017705
1588857972138563984,2353,1588857972138480707,,0,0.00682294653331,-0.00552218362011,0.00408999060302,-0.00932728931104,-0.010364089893,-0.00130302767856,-0.00888962848443
1588857972150841615,2354,1588857972150547565,,0,0.00727939276241,-0.00568319930085,0.00425848636313,-0.00980139890285,-0.0109609440011,-0.00127827561442,-0.00931419228363
1588857972156346345,2355,1588857972156214116,,0,0.00765843464798,-0.00535541769573,0.00417359059648,-0.00994331418621,-0.0112540996856,-0.00099386447075,-0.00936490279406
1588857972162376107,2356,1588857972162286759,,0,0.00788369289418,-0.00543859540812,0.00426172817103,-0.0101877849796,-0.0115479045384,-0.000986787919886,-0.00958565844604
1588857972168220077,2357,1588857972168133826,,0,0.00809330824719,-0.00550723724854,0.00433270656925,-0.010421017931,-0.0118332777342,-0.000966666471084,-0.00978550899686
1588857972174476382,2358,1588857972174392529,,0,0.00831129310436,-0.00558428220449,0.00441304651829,-0.0106660587254,-0.0121345508105,-0.000949485769696,-0.00999542134511
1588857972178818599,2359,1588857972178736875,,0,0.00862424988475,-0.00569962897295,0.00410279517251,-0.0109627748165,-0.0122738147342,-0.0012680070906,-0.0102216812029
1588857972182782153,2360,1588857972182683622,,0,0.00861548953865,-0.00568589001123,0.00408425863532,-0.0109494773598,-0.0122599167241,-0.00126554511533,-0.0102026156781
1588857972189241953,2361,1588857972189136001,,0,0.00908842870129,-0.00540835074237,0.00361367775647,-0.0111424237506,-0.0124168736402,-0.00130933570721,-0.0102610226442
1588857972195244771,2362,1588857972195151795,,0,0.00945245432469,-0.00508391963407,0.00353223708883,-0.0112727006659,-0.0126944146519,-0.00102146636327,-0.0103079654513
1588857972201130894,2363,1588857972201039504,,0,0.00965647169698,-0.00515954822902,0.00360884856757,-0.0114881335682,-0.0129654608588,-0.00101359302365,-0.0104987112246
1588857972207459785,2364,1588857972207347020,,0,0.00983619751589,-0.00521289036398,0.00366533517181,-0.0116809654856,-0.0131788352814,-0.000997005820412,-0.0106829369402
1588857972213239056,2365,1588857972213151575,,0,0.0100318918402,-0.00528286507589,0.00373832636849,-0.0118922426296,-0.0134272981161,-0.000988571788921,-0.0108777649326
1588857972219094523,2366,1588857972218992637,,0,0.00930557036535,-0.00497639736402,0.00322805012774,-0.0110365853849,-0.0123116988437,-0.00117004689224,-0.0100844590914
1588857972225308347,2367,1588857972225218316,,0,0.00949587522764,-0.00504769331507,0.003294212536,-0.0112376628713,-0.0125584954936,-0.00115089499766,-0.0102725662721
1588857972232196424,2368,1588857972232099239,,0,0.00955416484423,-0.00504905232626,0.00371994916064,-0.0113445786204,-0.0129224059359,-0.000797931356762,-0.0103870061917
1588857972237776751,2369,1588857972237681670,,0,0.00927169766842,-0.00537738386233,0.00422890219958,-0.0113308276809,-0.0130036720384,-0.000733137685834,-0.0104846314586
1588857972243406059,2370,1588857972243314916,,0,0.00943176153294,-0.00542124381451,0.00427891646327,-0.0115121351649,-0.0132029133037,-0.000723099017204,-0.0106452686766
1588857972249386938,2371,1588857972249301040,,0,0.00988004774515,-0.00514375395851,0.00381461368621,-0.0116967862738,-0.0133340914306,-0.000768513809903,-0.0107004226635
1588857972255413830,2372,1588857972255329011,,0,0.00858709206573,-0.00551397067904,0.00437546539603,-0.0108657612074,-0.0124008155359,-0.000835237694524,-0.0101512125213
1588857972261411166,2373,1588857972261316573,,0,0.00876022051402,-0.00557171268239,0.00443896028322,-0.0110468354777,-0.0126143314688,-0.000828019083473,-0.0103199021142
1588857972267231107,2374,1588857972267161898,,0,0.00918328494973,-0.00526922370609,0.00393775840506,-0.0111748153787,-0.0126720908267,-0.000882391176701,-0.0103348421662
1588857972272885380,2375,1588857972272794617,,0,0.0101532830792,-0.00563533094536,0.00492578655078,-0.0123165057067,-0.0143640057401,-0.000333713293136,-0.0114195893976
1588857972279341236,2376,1588857972279256832,,0,0.0096086657922,-0.00542951440609,0.0036598275577,-0.0115722151197,-0.0129475349721,-0.00119306484701,-0.0106618892892
1588857972285313299,2377,1588857972285235926,,0,0.00965841046236,-0.00543903833358,0.00409169043103,-0.0116670987267,-0.0132931096929,-0.000841293066463,-0.0107802784106
1588857972297828836,2378,1588857972297742559,,0,0.00966622771998,-0.00540857338155,0.00448221171799,-0.0117257977399,-0.0135866978026,-0.00049484365071,-0.010839932357
1588857972303375136,2379,1588857972303162880,,0,0.0106035082568,-0.00575529200649,0.00543919104987,-0.0128321313188,-0.0152475960262,5.60185110721e-05,-0.0118762157735
1588857972309318210,2380,1588857972309240937,,0,0.0107531189602,-0.00581010597472,0.00549334218315,-0.0129929350214,-0.0154475032504,5.8186308277e-05,-0.0120150265886
1588857972315465599,2381,1588857972315379744,,0,0.0100933921403,-0.00555302881211,0.00461271209484,-0.0121864140131,-0.0141583243964,-0.000465483298944,-0.0112353887819
1588857972321359053,2382,1588857972321286533,,0,0.0105002038846,-0.00525585590515,0.00413234469095,-0.0123188027437,-0.0142199882208,-0.000524174841687,-0.0112460889451
1588857972327421642,2383,1588857972327337450,,0,0.0111706010848,-0.00594875749811,0.0056458829425,-0.0134364176217,-0.0159645835019,7.28590546328e-05,-0.0124241136819
1588857972333321416,2384,1588857972333225028,,0,0.0115488576712,-0.00563406468461,0.00513424799964,-0.0135475717445,-0.0159849437794,1.30438074944e-05,-0.0124099324773
1588857972339267918,2385,1588857972339203531,,0,0.0119482934031,-0.00533275605295,0.00463433625646,-0.013673412189,-0.0160427882127,-2.96937555239e-05,-0.0124139670649
1588857972345260435,2386,1588857972345184401,,0,0.0114045223643,-0.00599491837676,0.0060928853174,-0.0137186250614,-0.0164858135828,0.000426160976663,-0.0127261151089
1588857972357775694,2387,1588857972357673542,,0,0.0107946781372,-0.00575992031132,0.00477838632589,-0.0128994053381,-0.0149729746946,-0.00042254774011,-0.0119080544499
1588857972363265646,2388,1588857972363193759,,0,0.011989368428,-0.00576838108213,0.00521067826738,-0.0139766817712,-0.0165074451306,4.9807549389e-05,-0.0128087472019
1588857972369251003,2389,1588857972369186562,,0,0.0119250207148,-0.00618835921767,0.00538945520999,-0.0141702930443,-0.016605051043,-0.000226025216464,-0.0130536088096
1588857972375758147,2390,1588857972375636805,,0,0.012200760875,-0.00583911045423,0.00527223130259,-0.0141960428304,-0.0167741900345,4.54861775596e-05,-0.0129982669009
1588857972378672883,2391,1588857972378577694,,0,0.0122880087048,-0.00586084376049,0.00529602379726,-0.0142902273766,-0.0168774316624,4.2337068255e-05,-0.0130789015302
1588857972390577193,2392,1588857972390482667,,0,0.012457108314,-0.00591356214193,0.00491745833051,-0.0144350352452,-0.016796201797,-0.000318873498436,-0.0131656722509
1588857972396181736,2393,1588857972396095374,,0,0.0125567963064,-0.00594630128215,0.00495168370394,-0.0145484682258,-0.0169331871815,-0.000319370510741,-0.0132569052975
1588857972402201390,2394,1588857972402113090,,0,0.0129148130303,-0.00562327283116,0.00441928671931,-0.0146042611464,-0.0169119714117,-0.000383882689867,-0.0131984513167
1588857972408218510,2395,1588857972408156973,,0,0.0129004859478,-0.00559667888905,0.00481773287338,-0.0146331468302,-0.0171520612872,-4.66609280117e-05,-0.0132576210121
1588857972414246262,2396,1588857972414161758,,0,0.0129765362981,-0.00560650601826,0.00481931296427,-0.0147019648442,-0.0172332198377,-5.28500254911e-05,-0.0133106480558
1588857972420269755,2397,1588857972420193802,,0,0.0133383701298,-0.00529265650833,0.00431182320011,-0.0147777263696,-0.0172373998653,-0.00011153742216,-0.0132675266734
1588857972426254428,2398,1588857972426181294,,0,0.0134015621825,-0.00529974874867,0.00430819032082,-0.0148349735962,-0.0173021499884,-0.000109083465951,-0.0133156630903
1588857972432226549,2399,1588857972432146970,,0,0.0135922898814,-0.00537794884484,0.00395407852399,-0.0150000920091,-0.0172889242797,-0.000439330363883,-0.0134200654106
1588857972438574536,2400,1588857972438511099,,0,0.0144713841682,-0.00569913182244,0.00490286890662,-0.0160565509952,-0.0188499049245,8.56329511406e-05,-0.0144176307419
1588857972450411175,2401,1588857972450326895,,0,0.0138102343992,-0.00542768542691,0.00358640268631,-0.0151839272627,-0.0172487914616,-0.000799843819698,-0.0135426420242
1588857972456434683,2402,1588857972456347322,,0,0.0138737655345,-0.00543491259327,0.00358707759241,-0.0152060631376,-0.0172882556224,-0.000812422304853,-0.0135718979518
1588857972462484560,2403,1588857972462327744,,0,0.0149109648476,-0.00536017789964,0.00436382115014,-0.0161445946154,-0.0188585138418,-7.23623129292e-07,-0.0143942316496
1588857972468353271,2404,1588857972468284735,,0,0.013993259067,-0.00545190274291,0.00358287898782,-0.0153153785803,-0.0174126919152,-0.000793801804557,-0.0136725649246
1588857972474572503,2405,1588857972474498169,,0,0.0142186146503,-0.00507051259274,0.00343486416009,-0.01529521699,-0.0175140606009,-0.000512224644268,-0.0135713247239
1588857972483244784,2406,1588857972483157564,,0,0.0137012972315,-0.00572691028825,0.00446931347533,-0.015338619528,-0.0177355821293,-0.00039285949376,-0.0138155757079
1588857972489427107,2407,1588857972489335099,,0,0.0140172304628,-0.00537922960844,0.00392579479552,-0.0153499544989,-0.0176633629579,-0.00045660529466,-0.0137094585838
1588857972495123679,2408,1588857972495051163,,0,0.0139085639959,-0.00577741174064,0.00409429062781,-0.0155081250706,-0.0177094284328,-0.000730524068782,-0.0139176262073
1588857972500999164,2409,1588857972500929100,,0,0.0140471404342,-0.00581954564293,0.0037068141873,-0.0156096570609,-0.0176052526628,-0.00107447901254,-0.0139622566299
1588857972507190030,2410,1588857972507111290,,0,0.0138321101336,-0.00484391691837,0.00172529574004,-0.0146588198411,-0.0159759508146,-0.00171684467047,-0.0128353157087
1588857972513182543,2411,1588857972513109381,,0,0.0138777790724,-0.00484958829226,0.00172864520146,-0.0146986469392,-0.0160264085683,-0.00171078321427,-0.0128696395654
1588857972519606809,2412,1588857972519481899,,0,0.0146156120907,-0.00510158362991,0.00303209973187,-0.0156311552187,-0.0176726532696,-0.000847076882009,-0.0137860846531
1588857972525704865,2413,1588857972525610311,,0,0.0155540811118,-0.0054454050414,0.00356033933481,-0.0166790967229,-0.0190324348823,-0.000649153477053,-0.0147391469205
1588857972534304136,2414,1588857972534208800,,0,0.0158228340339,-0.00507986896098,0.00298585037738,-0.0166212084815,-0.0188980669541,-0.000697372803149,-0.014575973015
1588857972540371592,2415,1588857972540261278,,0,0.0158435616857,-0.00507307102345,0.00296469193644,-0.016618011292,-0.0189051514006,-0.000691234380575,-0.0145746437174
1588857972546284982,2416,1588857972546209373,,0,0.0158768043565,-0.00507593744833,0.00296708938163,-0.01664343876,-0.0189376444859,-0.00068389466331,-0.0146001217107
1588857972552279666,2417,1588857972552197506,,0,0.015614829605,-0.00540123963611,0.00349055929724,-0.0166633757014,-0.0190411857436,-0.000637215530688,-0.0147169870608
1588857972558722887,2418,1588857972558622055,,0,0.0157537675296,-0.00545878141413,0.0031221348832,-0.0167614901974,-0.018941787228,-0.000973699058484,-0.0147734318006
1588857972571184670,2419,1588857972571084669,,0,0.015737247662,-0.0054286262999,0.00310292518058,-0.0167545224178,-0.0189460934634,-0.000982870026303,-0.0147228477827
1588857972576532143,2420,1588857972576443925,,0,0.0157516184921,-0.00542747876207,0.00310556983639,-0.0167765959796,-0.0189657057646,-0.000987607192183,-0.0147343404397
1588857972582394262,2421,1588857972582310381,,0,0.0155840286285,-0.00581046903623,0.00325117359684,-0.0168690829977,-0.0189420700579,-0.00125889990481,-0.0148846367065
1588857972588440172,2422,1588857972588309246,,0,0.0158666972637,-0.0054668029075,0.00271685127889,-0.0168558770555,-0.0188445170387,-0.00131281399388,-0.014763555059
1588857972594390207,2423,1588857972594319383,,0,0.0166650298222,-0.00575714302172,0.00361956371385,-0.017791002651,-0.0202920642632,-0.000776844191353,-0.0156593015587
1588857972600250474,2424,1588857972600179441,,0,0.0166695491406,-0.00575698491444,0.00361418271477,-0.0177847847632,-0.0202941179336,-0.000773924973195,-0.0156549703005
1588857972606518317,2425,1588857972606433869,,0,0.016118803701,-0.00510231662063,0.00214565196306,-0.0167663422621,-0.0186827966565,-0.00136250120866,-0.0145821781653
1588857972612397869,2426,1588857972612314591,,0,0.0170313619465,-0.00545689546409,0.00268237696172,-0.0178023542437,-0.0200333707889,-0.00116416451361,-0.015523775254
1588857972618637605,2427,1588857972618546969,,0,0.0174059429488,-0.00516393684862,0.00177102691185,-0.0178490874716,-0.0197942180087,-0.00155631157723,-0.0154192403613
1588857972629927594,2428,1588857972629828745,,0,0.0180039604537,-0.00581751949486,0.00281694159084,-0.0188502414755,-0.0211697775478,-0.00131044007999,-0.016434007964
1588857972636271843,2429,1588857972636167734,,0,0.0185328756378,-0.00512060571534,0.00174212540405,-0.018798882298,-0.0209351483587,-0.00143918659881,-0.01615773215
