%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274137068722482,16364,1589274137068578692,,0.148790063434,1.95659375355,3.70755670378
1589274137071679570,16365,1589274137071586139,,0.14820727642,1.9561282003,3.702817863
1589274137077670178,16366,1589274137077610689,,0.147333668171,1.98103530935,3.70377795071
1589274137083654803,16367,1589274137083600794,,0.146524700864,2.00560687068,3.70444053453
1589274137086608343,16368,1589274137086552536,,0.145602154613,2.03031177862,3.70542910378
1589274137089795633,16369,1589274137089732697,,0.14468393587,2.02982983488,3.69997372391
1589274137093022913,16370,1589274137092925139,,0.143893468779,2.05379123477,3.70067195061
1589274137095653166,16371,1589274137095604384,,0.14295303549,2.05355645659,3.69504447236
1589274137101686662,16372,1589274137101600005,,0.141735187957,2.07745449248,3.69512849076
1589274137104646990,16373,1589274137104570985,,0.140770932644,2.07684748819,3.68947835177
1589274137107834348,16374,1589274137107765635,,0.139438156423,2.10065584338,3.68925719091
1589274137113985898,16375,1589274137113904244,,0.13825150939,2.12441952541,3.68976965887
1589274137116978925,16376,1589274137116895314,,0.137064829617,2.12346524452,3.68382261411
1589274137122804276,16377,1589274137122728389,,0.135723656638,2.14676108083,3.68410429345
1589274137128877284,16378,1589274137128773921,,0.13294835936,2.16777453048,3.67865943951
1589274137135120563,16379,1589274137135037405,,0.131237748049,2.18897614402,3.6776155953
1589274137137671531,16380,1589274137137605953,,0.129511060684,2.18605151786,3.67167520793
1589274137140782036,16381,1589274137140724914,,0.127718499793,2.20689787569,3.67178800475
1589274137146746222,16382,1589274137146660187,,0.125568553502,2.22822011331,3.67255643188
1589274137149814243,16383,1589274137149739325,,0.123513372033,2.22560981804,3.66725424034
1589274137152823294,16384,1589274137152772149,,0.121826449031,2.24711652615,3.66849582555
1589274137158790120,16385,1589274137158743325,,0.119994303537,2.24399122115,3.66398276039
1589274137161732760,16386,1589274137161645904,,0.118439278118,2.2640435886,3.66432074415
1589274137165441651,16387,1589274137165355308,,0.117058028422,2.26165975245,3.66096212086
1589274137171078707,16388,1589274137170985101,,0.11539400099,2.28190140138,3.662854029
1589274137173631001,16389,1589274137173586375,,0.113452640578,2.30121438696,3.66383994851
1589274137176644830,16390,1589274137176540070,,0.111706766024,2.29837627217,3.66011066665
1589274137186923680,16391,1589274137186845645,,0.110001587537,2.34077542857,3.66730574578
1589274137189361577,16392,1589274137189284051,,0.108103721858,2.33727752612,3.6625901649
1589274137192265768,16393,1589274137192099972,,0.106463752003,2.33430393239,3.65806568099
1589274137194682426,16394,1589274137194611303,,0.104750397638,2.35317530268,3.6589774577
1589274137197730653,16395,1589274137197666423,,0.102807810386,2.34977764814,3.65331461328
1589274137200948468,16396,1589274137200835528,,0.100807110264,2.36833085608,3.65360227058
1589274137207198265,16397,1589274137207100538,,0.0989398261647,2.38716699722,3.65420487874
1589274137210012070,16398,1589274137209928702,,0.0970584376535,2.38381068305,3.64918864366
1589274137219551864,16399,1589274137219455116,,0.0936451705889,2.39913733641,3.64524290425
1589274137222040007,16400,1589274137221967243,,0.091881800581,2.41769755897,3.64632649896
1589274137230615340,16401,1589274137230538778,,0.0902667448228,2.43591438808,3.64784340451
1589274137237087884,16402,1589274137237017678,,0.0887616413108,2.45410204516,3.64915901227
1589274137240044191,16403,1589274137239983954,,0.0873360557658,2.47187928401,3.6511127722
1589274137249144293,16404,1589274137249031130,,0.0845363782147,2.48654806038,3.64955341059
1589274137252107019,16405,1589274137252027661,,0.0833495513021,2.48351822039,3.64597211271
1589274137255018527,16406,1589274137254923718,,0.0818641377069,2.50063437374,3.64748922206
1589274137257900358,16407,1589274137257826339,,0.0803902238374,2.49752084212,3.64387335358
1589274137260694209,16408,1589274137260618690,,0.0791582390563,2.5151901755,3.6454258549
1589274137263625907,16409,1589274137263551880,,0.0776216109447,2.51199338342,3.64148671994
1589274137267009694,16410,1589274137266954748,,0.0760331596828,2.52948081665,3.64283259799
1589274137270075996,16411,1589274137269986144,,0.0747074185043,2.5267646475,3.6397606066
1589274137279321183,16412,1589274137279205775,,0.0735895527843,2.56502880325,3.64691627962
1589274137284970351,16413,1589274137284885582,,0.0725152522131,2.5628335823,3.64375161496
1589274137288233814,16414,1589274137288087033,,0.0714398701641,2.58036728925,3.64567540588
1589274137291273673,16415,1589274137291205852,,0.0705717483821,2.57895143342,3.64326513769
1589274137293706715,16416,1589274137293643687,,0.069630568179,2.59683553784,3.64578589579
1589274137297031714,16417,1589274137296938300,,0.0686209596853,2.59558337514,3.64336477814
1589274137300028707,16418,1589274137299937807,,0.0677112215179,2.6139031703,3.64581448535
1589274137302952269,16419,1589274137302846306,,0.0666299340295,2.61254939068,3.64330172062
1589274137311793569,16420,1589274137311687037,,0.0655699131541,2.63033306066,3.64547089769
1589274137314727166,16421,1589274137314650754,,0.0644155080612,2.6482068586,3.64757635785
1589274137317723627,16422,1589274137317635248,,0.0629772562041,2.64681331352,3.64409371392
1589274137320857225,16423,1589274137320786098,,0.0617930621802,2.66457203882,3.64533750247
1589274137326989897,16424,1589274137326917935,,0.060591363614,2.68220316121,3.64667358055
1589274137330048971,16425,1589274137329948772,,0.0593503619215,2.68122469124,3.64331925766
1589274137333042833,16426,1589274137332973716,,0.0580244608426,2.69858818456,3.64431348901
1589274137339151376,16427,1589274137338815180,,0.0566214554433,2.69788195994,3.64071866921
1589274137344881990,16428,1589274137344780264,,0.0553187974942,2.71508971379,3.64183123507
1589274137351189653,16429,1589274137351087041,,0.0538476291969,2.73235136994,3.64273833725
1589274137357306191,16430,1589274137357206842,,0.0525474029164,2.74892364947,3.64386145806
1589274137360279147,16431,1589274137360147343,,0.0513505463406,2.76581367387,3.64515739768
1589274137363050074,16432,1589274137362973093,,0.0499320682788,2.76521946658,3.64189816725
1589274137372421153,16433,1589274137372110588,,0.0472451372603,2.78099685608,3.63938762162
1589274137378129598,16434,1589274137378038266,,0.0460295556507,2.79756353816,3.64073031394
1589274137384111198,16435,1589274137384016416,,0.0447723093455,2.81381086512,3.64199045539
1589274137389878959,16436,1589274137389806300,,0.043441073944,2.82980161858,3.64276708661
1589274137396145740,16437,1589274137396056462,,0.0422803705889,2.84563751839,3.64362128838
1589274137399802030,16438,1589274137399332121,,0.0409612978959,2.84486899985,3.64043570013
1589274137402159373,16439,1589274137402041946,,0.039730285055,2.86061061839,3.64102089485
1589274137408210325,16440,1589274137408083184,,0.038397274787,2.87588286336,3.64178628515
1589274137414327677,16441,1589274137414175835,,0.0375095797777,2.89129808171,3.64321087529
1589274137419919954,16442,1589274137419836499,,0.0364682414293,2.90636666962,3.6446204576
1589274137429181710,16443,1589274137429075408,,0.0343760042454,2.92054488693,3.64290360648
1589274137435173593,16444,1589274137435068238,,0.0333365257919,2.93505323187,3.64394347237
1589274137441179001,16445,1589274137441080251,,0.0324098816643,2.9495352107,3.64524983215
1589274137447222354,16446,1589274137447114423,,0.0314663264421,2.96357073269,3.64660621791
1589274137452961022,16447,1589274137452868661,,0.0303656666612,2.97734646522,3.64763734189
1589274137459512819,16448,1589274137459408004,,0.0293017750327,2.97639038807,3.64543135177
1589274137465006102,16449,1589274137464919763,,0.0281816721388,2.98981319602,3.6467112111
1589274137470875670,16450,1589274137470815787,,0.0270906674298,3.00327457044,3.64786083827
1589274137476671210,16451,1589274137476593146,,0.0260201275328,3.01644940246,3.64897022546
1589274137483128230,16452,1589274137482979900,,0.0250577668269,3.02943754538,3.65024901082
1589274137489408418,16453,1589274137489250546,,0.0240297603982,3.04186232278,3.65151403389
1589274137492666036,16454,1589274137492313468,,0.0230465949538,3.04103833169,3.64899477335
1589274137498257564,16455,1589274137498150457,,0.0219599020084,3.05322339486,3.64997409245
1589274137503912060,16456,1589274137503847677,,0.0208688304688,3.0648694714,3.65082872605
1589274137509714674,16457,1589274137509633271,,0.0197967799238,3.07712784832,3.65183399296
1589274137515967891,16458,1589274137515859883,,0.0189663794514,3.08882023315,3.6531149537
1589274137522126443,16459,1589274137522032008,,0.0179729121187,3.10052812354,3.65443848203
1589274137528068886,16460,1589274137527967669,,0.0171018679774,3.11177872669,3.65573987366
1589274137534111062,16461,1589274137534014566,,0.0162070169766,3.12276891816,3.65726885686
1589274137552430482,16462,1589274137552305989,,0.0132739960097,3.13246535802,3.65496848005
1589274137558226426,16463,1589274137558112561,,0.0124033364444,3.15413752052,3.65878896262
1589274137564095598,16464,1589274137563970882,,0.0113535736595,3.16430861785,3.65996373615
1589274137570017656,16465,1589274137569939955,,0.0103841186511,3.17438738484,3.66094109924
1589274137576118446,16466,1589274137576003071,,0.00957800260075,3.18403744368,3.66209823377
1589274137581971013,16467,1589274137581885428,,0.00868794767031,3.1938756364,3.66286262322
1589274137588563104,16468,1589274137588451142,,0.00766875667224,3.20304941704,3.66366787352
1589274137591305566,16469,1589274137591244093,,0.00676597893219,3.20211158187,3.66204042205
1589274137597294581,16470,1589274137597186458,,0.0058836742016,3.2111467966,3.6629444031
1589274137603204381,16471,1589274137603093501,,0.00499278338217,3.22027500075,3.66373536467
1589274137609142723,16472,1589274137609038798,,0.00408115714701,3.22890183506,3.66444016153
1589274137616696348,16473,1589274137616603614,,0.00322384462375,3.23759036538,3.66535049647
1589274137621267798,16474,1589274137621129487,,0.0024385354265,3.24572150916,3.6661625326
1589274137627486122,16475,1589274137627338534,,0.00164310554758,3.25361037217,3.6666628334
1589274137639972049,16476,1589274137639914600,,0.000155349396569,3.26936141582,3.66780242012
1589274137644999528,16477,1589274137644897606,,-0.000567832476206,3.26802270484,3.66605719187
1589274137651174128,16478,1589274137651086463,,-0.00123577810541,3.27535696461,3.6669910918
1589274137657090179,16479,1589274137657007590,,-0.00191218181996,3.28260902196,3.66733127771
1589274137663133567,16480,1589274137662997757,,-0.00256410548594,3.28963954067,3.66811085668
1589274137668893232,16481,1589274137668771558,,-0.00321767219883,3.2963334427,3.66860092908
1589274137674856989,16482,1589274137674757900,,-0.00372050294435,3.30310236542,3.66930122517
1589274137681077810,16483,1589274137680995712,,-0.0042435129507,3.3094892428,3.6698615799
1589274137687169928,16484,1589274137687091944,,-0.00481163865105,3.31539468828,3.67065268882
1589274137690126300,16485,1589274137690026892,,-0.0053175109982,3.31440002687,3.66949228184
1589274137695917657,16486,1589274137695779592,,-0.00584843601736,3.32009404885,3.67025286513
1589274137701795875,16487,1589274137701725435,,-0.00633139306778,3.32554887002,3.67083933422
1589274137707881592,16488,1589274137707791134,,-0.00691228046421,3.33068617456,3.67179807331
1589274137713971874,16489,1589274137713901954,,-0.00734335976809,3.33590997316,3.67267502505
1589274137720053120,16490,1589274137719940642,,-0.00775404479512,3.34091503944,3.67342310897
1589274137727142260,16491,1589274137727029704,,-0.00814321556589,3.34561089523,3.67449412163
1589274137732234094,16492,1589274137731955220,,-0.00853493391244,3.344700873,3.67359607923
1589274137738254303,16493,1589274137738161050,,-0.00903977205816,3.34931599757,3.6743674333
1589274137744312208,16494,1589274137744185758,,-0.00938324306162,3.35366895964,3.67503977786
1589274137750266706,16495,1589274137750147485,,-0.00960922893708,3.35786659665,3.67605592765
1589274137755784046,16496,1589274137755696123,,-0.01009668438,3.36166416822,3.67646402057
1589274137762124263,16497,1589274137761710299,,-0.0105033177392,3.36499636237,3.67730338879
1589274137767877651,16498,1589274137767798558,,-0.0109316752565,3.36844076084,3.67756978653
1589274137774185787,16499,1589274137774104963,,-0.0112830091288,3.37136899456,3.6778048906
1589274137780145211,16500,1589274137780066847,,-0.0115891973741,3.3743311485,3.67817124007
1589274137789361831,16501,1589274137789278610,,-0.0124580624971,3.37554691896,3.67688142834
1589274137792678935,16502,1589274137792238923,,-0.0127648910064,3.37418806726,3.67619674951
1589274137797834443,16503,1589274137797752565,,-0.0131330077278,3.37682717072,3.67611351851
1589274137803809026,16504,1589274137803663280,,-0.0134778369019,3.37903900638,3.67615041804
1589274137809995270,16505,1589274137809899227,,-0.0138725031658,3.38111846191,3.67632159754
1589274137815893404,16506,1589274137815816039,,-0.0142442572193,3.38308566718,3.67633731809
1589274137821801666,16507,1589274137821696690,,-0.0147950346601,3.38481944291,3.6762340992
1589274137828342342,16508,1589274137828247495,,-0.0150537013512,3.38620151356,3.67656080681
1589274137834216938,16509,1589274137834120442,,-0.0153547433006,3.38764196189,3.67647360249
1589274137840137769,16510,1589274137840052816,,-0.0156935928724,3.38895655569,3.67628664727
1589274137851806484,16511,1589274137851734014,,-0.0164308611051,3.38839707315,3.6747585843
1589274137858161167,16512,1589274137858097788,,-0.0164705179843,3.38948325173,3.6746212179
1589274137864298680,16513,1589274137864139909,,-0.0168077460897,3.38999084195,3.67372906454
1589274137870243659,16514,1589274137870155715,,-0.0170790694313,3.39012881631,3.67289613601
1589274137876222790,16515,1589274137876132775,,-0.017384303548,3.39047292473,3.67215900671
1589274137882323040,16516,1589274137882230516,,-0.0176286259299,3.39034699475,3.67126764894
1589274137888574557,16517,1589274137888496998,,-0.0179773887338,3.39041518255,3.67030941779
1589274137891478796,16518,1589274137891397076,,-0.0182403326049,3.38908479061,3.66896764475
1589274137897174530,16519,1589274137897062636,,-0.0186254624162,3.38868097718,3.66791649151
1589274137903170297,16520,1589274137903061016,,-0.0187943359712,3.38809619431,3.66694659538
1589274137909190984,16521,1589274137909116687,,-0.0190503021274,3.38716750254,3.66567329961
1589274137915172791,16522,1589274137915091554,,-0.01934592529,3.38612323042,3.6646979642
1589274137921163874,16523,1589274137921063940,,-0.0195112786603,3.38499906183,3.66369749662
1589274137927228537,16524,1589274137927158425,,-0.0198012085743,3.3834086647,3.66267454445
