%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274143108598609,17609,1589274143108524194,,-0.0279534966387,-4.8805394798,4.8379563214,0.995972596014,-0.000138893165106,0.0129254186888
1589274143114626645,17610,1589274143114535461,,-0.0279762156194,-4.88053213386,4.83796360066,0.995972545291,-0.000139644307445,0.0129293184746
1589274143117700901,17611,1589274143117603111,,0.018846871939,-4.74829633614,4.83841613636,0.994160607791,-0.000141534723097,0.011360231712
1589274143120489539,17612,1589274143120425504,,0.0188249152843,-4.74829585458,4.83841669443,0.994160597449,-0.000145256183403,0.0113610897964
1589274143126527457,17613,1589274143126433983,,-0.00381760314006,-4.6158404853,4.81426959955,0.991561585906,-0.000143915975586,0.0111619054133
1589274143129455728,17614,1589274143129351927,,-0.00380595925914,-4.61584229241,4.81426787613,0.99156160706,-0.000143371641171,0.0111600330609
1589274143138423451,17615,1589274143138327026,,0.0190789635583,-4.61599100839,4.83800500069,0.992347571543,-0.000148325213082,0.0104064899216
1589274143141613236,17616,1589274143141480312,,0.0190832335259,-4.61600341491,4.83799314662,0.993285431665,0.000507515239871,0.00950615682159
1589274143144467111,17617,1589274143144387217,,0.0190533191896,-4.61599567934,4.83800064514,0.994178753918,0.000503147943467,0.0104374082834
1589274143150481800,17618,1589274143150408687,,0.019076927706,-4.61599697837,4.83799931269,0.994178785081,0.000505023192364,0.010434348966
1589274143153447743,17619,1589274143153378698,,0.0186400020824,-4.61610406014,4.8612040077,0.994949036349,0.00117331221914,0.0104495922703
1589274143156481844,17620,1589274143156395884,,0.0186063227701,-4.61611839665,4.86119052302,0.994948967434,0.00117296723145,0.0104561905939
1589274143162470943,17621,1589274143162390182,,0.0187273840757,-4.74831596157,4.83839734036,0.992332385841,0.000499187463554,0.0113262288391
1589274143168481786,17622,1589274143168337337,,0.0191065449943,-4.74823013323,4.81507489664,0.991560305369,0.000493617209917,0.0113133105009
1589274143174608105,17623,1589274143174517098,,0.0189630176047,-4.61602174974,4.83797612571,0.99140600524,0.000494983251206,0.0122254103254
1589274143177576091,17624,1589274143177483825,,-0.0274430088993,-4.74814588871,4.81421115177,0.989666985417,-0.000837660137968,0.0146361779939
1589274143180611807,17625,1589274143180502248,,-0.0274885627259,-4.74818580582,4.81417152222,0.989666898966,-0.000841571267113,0.0146417981846
1589274143187118774,17626,1589274143187030502,,-0.0279182566871,-4.74831672222,4.8374501054,0.991328882469,0.000488346158823,0.0164945425492
1589274143189793368,17627,1589274143189717083,,-0.0279820050533,-4.74837410396,4.83739341197,0.991328720801,0.000484836336869,0.0165043594642
1589274143195561237,17628,1589274143195457369,,-0.0521606034738,-4.88069048605,4.86063372934,0.990238979238,0.00113371930562,0.0181666118579
1589274143198638193,17629,1589274143198531530,,-0.0293293440299,-5.01294612128,4.8615928208,0.992000340715,0.00108706368986,0.0219933031879
1589274143201540701,17630,1589274143201464310,,-0.076435744151,-5.01283422967,4.88406072799,0.993603752896,0.00172735929322,0.026295774296
1589274143207590713,17631,1589274143207438040,,-0.0766171570196,-5.01284804125,4.88404370971,0.993603649487,0.00169703860158,0.0263016552694
1589274143210612564,17632,1589274143210537852,,-0.12279940715,-5.01262994847,4.86000738659,0.993614115372,0.00233393911015,0.0342337478498
1589274143213468698,17633,1589274143213407087,,-0.122905848192,-5.01256533935,4.86007133319,0.993614116055,0.00231456291683,0.0342350435191
1589274143219639778,17634,1589274143219558579,,-0.171062805602,-5.27729907403,4.90651278363,0.996857551195,0.0029618665181,0.0413166855373
1589274143222649415,17635,1589274143222533518,,-0.171093345985,-5.2772409002,4.90657428806,0.996857534036,0.0029573012317,0.0413174265628
1589274143231605931,17636,1589274143231483910,,-0.194576480614,-5.40952375954,4.90660245691,0.998592481941,0.00296378267932,0.0466754836187
1589274143234504918,17637,1589274143234417947,,-0.218315431044,-5.40955554849,4.92949568988,0.999318486155,0.00296271324576,0.0492865575282
1589274143237501230,17638,1589274143237420112,,-0.24194678592,-5.54190063384,4.92946087892,1.00108565388,0.00295220162039,0.0528333955445
1589274143243535532,17639,1589274143243453499,,-0.24204194127,-5.54192917361,4.92942412181,1.00195691032,0.00293518947064,0.055586977179
1589274143246507300,17640,1589274143246441742,,-0.289587350008,-5.67427753769,4.95221260709,1.00448173132,0.00356236487509,0.0599067278266
1589274143249537395,17641,1589274143249461950,,-0.290412055826,-5.80669363895,4.97590039199,1.0070496889,0.00421799641921,0.0617841802353
1589274143255572790,17642,1589274143255456216,,-0.314335379409,-6.07144169828,4.97632200439,1.00789342589,0.00488091911942,0.0662181005842
1589274143258495883,17643,1589274143258387537,,-0.314134235567,-6.07137301259,4.97641850549,1.00789391579,0.00490766029326,0.0662086666134
1589274143261608925,17644,1589274143261520628,,-0.314648650296,-6.07151977353,5.02297286739,1.00943500698,0.00495271316191,0.0662290902537
1589274143267782596,17645,1589274143267628298,,-0.314537560509,-6.07153393614,5.02296270595,1.01031329949,0.00496179086205,0.0680597860886
1589274143270516803,17646,1589274143270407717,,-0.33828256897,-6.07157321334,5.04574172696,1.01289804045,0.00496130415444,0.0688778091484
1589274143273578287,17647,1589274143273482095,,-0.315259541991,-6.20407818702,5.04652928039,1.01381520981,0.00496041410771,0.069047193427
1589274143279501592,17648,1589274143279418897,,-0.315264331777,-6.20409187587,5.04651215239,1.01381511831,0.00496052107897,0.0690485292631
1589274143282517790,17649,1589274143282449632,,-0.315675458143,-6.20417504717,5.06971684051,1.014568068,0.00495788809487,0.0699710629806
1589274143291966976,17650,1589274143291888857,,-0.315645952372,-6.2041814951,5.06971078685,1.01639780377,0.00495706781735,0.0700032575111
1589274143297537610,17651,1589274143297469125,,-0.339319557661,-6.33671174929,5.06963214202,1.01821385885,0.00495584781626,0.0708064532682
1589274143300501662,17652,1589274143300392005,,-0.31641153124,-6.33683006718,5.09327274524,1.01810374879,0.00562802597391,0.0691271224374
1589274143303676992,17653,1589274143303585318,,-0.31596182527,-6.33675099741,5.07006686453,1.01731743879,0.00495990792699,0.0700225844164
1589274143306958075,17654,1589274143306865878,,-0.315973310388,-6.33674978809,5.07006766023,1.01731761906,0.00495618040878,0.0700202292029
1589274143312943216,17655,1589274143312851483,,-0.292675797668,-6.33681412712,5.07047188824,1.01733124454,0.00496066995348,0.0692521983654
1589274143315472423,17656,1589274143315384854,,-0.29267891383,-6.33680570479,5.07048223415,1.01733094594,0.00496364256342,0.0692563718082
1589274143318465718,17657,1589274143318390286,,-0.292669281383,-6.33694679124,5.07030646317,1.01644322876,0.00496659062557,0.0674083794227
1589274143324523539,17658,1589274143324433607,,-0.315473253772,-6.3367911732,5.04671411408,1.01656339086,0.00430370876255,0.0690921892489
1589274143327434562,17659,1589274143327337962,,-0.315437455964,-6.33680608081,5.04669763325,1.01656362885,0.00430633097442,0.0690885242051
1589274143333501054,17660,1589274143333420174,,-0.315055920746,-6.20421972113,5.04636799353,1.01659641939,0.00430719716125,0.0672469825703
1589274143336535865,17661,1589274143336423744,,-0.314998177584,-6.20424075302,5.04634574064,1.01752305829,0.00430437701576,0.0663402362304
1589274143340097455,17662,1589274143340009272,,-0.29207613303,-6.20436803119,5.06998145307,1.0183211472,0.00362528860554,0.0646546366762
1589274143342472816,17663,1589274143342380158,,-0.291874977493,-6.204413739,5.0699371023,1.01832328463,0.00362998276972,0.0646206994994
1589274143348556786,17664,1589274143348472069,,-0.315474565171,-6.20448686037,5.09268137105,1.02094113259,0.00362551868044,0.0635890422315
1589274143351481080,17665,1589274143351388494,,-0.268856804849,-6.20465583392,5.09343749516,1.02187364684,0.00431098705264,0.062982870027
1589274143357512867,17666,1589274143357403420,,-0.24496808492,-6.20473384922,5.0705205895,1.02027697697,0.00366078621475,0.0576174538849
1589274143360535633,17667,1589274143360419379,,-0.244652153478,-6.20496721841,5.07025025941,1.02027626325,0.00371747549247,0.0576264619147
1589274143363519798,17668,1589274143363443594,,-0.243378244791,-6.07262466637,5.04648282035,1.01955342828,0.00314269044888,0.0548776192776
1589274143366470998,17669,1589274143366398026,,-0.243672919798,-6.07270871705,5.06969827641,1.01944472724,0.00315917430977,0.053046515561
1589274143375607766,17670,1589274143375469685,,-0.14890567831,-5.80788710029,5.0242092989,1.01622648582,0.00253067833781,0.0444432627353
1589274143381575033,17671,1589274143381470011,,-0.124806853771,-5.67537753774,5.00101598514,1.01469257345,0.00190346431601,0.0354213413455
1589274143384529676,17672,1589274143384443222,,-0.124611404932,-5.67530514928,5.0011030074,1.01469253443,0.00193829750547,0.0354205701949
1589274143387559721,17673,1589274143387409067,,-0.101268922396,-5.67538111641,5.00148954354,1.01382849208,0.00196389369994,0.0328232825515
1589274143390671461,17674,1589274143390557195,,-0.124573283707,-5.54302693645,5.02400398445,1.01369809005,0.00131292268588,0.0317606534945
1589274143396512949,17675,1589274143396392200,,-0.100978504472,-5.54296289616,5.00113285106,1.0120848454,0.00131353628982,0.027319747108
1589274143400390015,17676,1589274143400315958,,-0.0769197603321,-5.2779555029,4.95447108178,1.00971610903,0.0012369783925,0.0228815608363
1589274143408579763,17677,1589274143408493615,,-0.0291111997331,-5.14555100266,4.90835045398,1.00823528708,0.00127532439954,0.019509438099
1589274143411765636,17678,1589274143411665544,,-0.0284999876229,-5.01322339179,4.88462290936,1.00659591296,0.00127184118601,0.0167447823905
1589274143414674503,17679,1589274143414577564,,-0.00500284931597,-4.88090479854,4.88467727142,1.00571471554,0.000610558448033,0.0150628279246
1589274143420643940,17680,1589274143420530903,,-0.00491007299365,-4.88079853732,4.8847835424,1.00571466384,0.000632562097332,0.0150653711269
1589274143423661866,17681,1589274143423560156,,0.0197490522638,-4.61596384709,4.83802822649,1.00058760261,0.000641562731017,0.0105537659131
1589274143429629277,17682,1589274143429514553,,0.0197134726654,-4.61592213017,4.83806817338,1.00058749749,0.000644218560139,0.0105635659659
1589274143435616304,17683,1589274143435447920,,-0.00218089356978,-4.3510796219,4.79031140382,0.998171010559,4.05184044354e-06,0.00855838746066
1589274143438452088,17684,1589274143438358131,,-0.00218613193965,-4.35104878544,4.79033941027,0.997267843388,7.72362344563e-06,0.00762361180073
1589274143444689784,17685,1589274143444535467,,0.0210933950231,-4.35112011249,4.79074200572,0.996355219845,7.26833649276e-07,0.00775990561701
1589274143447611181,17686,1589274143447515889,,0.0442565772176,-4.35118797777,4.79114714239,0.997280312939,0.000648825306988,0.00701082196093
1589274143453430230,17687,1589274143453321958,,0.0210306844139,-4.3511862299,4.79068223044,0.997265136401,-2.49070926395e-05,0.00776775063976
1589274143456772420,17688,1589274143456659174,,0.067400479323,-4.21916507772,4.81429261137,0.998063124418,0.000627720325738,0.00624295939422
1589274143462507445,17689,1589274143462431573,,0.0440558301382,-4.21914596041,4.81384166941,0.998985754302,0.000618503756248,0.00610637064063
1589274143468442473,17690,1589274143468356703,,0.0443566623268,-4.21902145943,4.79064662442,0.998233486597,0.000601213148414,0.00518882430799
1589274143471457857,17691,1589274143471336744,,0.0209692002406,-4.0868770278,4.81298535093,0.998068513308,0.000598172761688,0.00595373054162
1589274143477601285,17692,1589274143477524255,,0.0442566515194,-4.21903114862,4.7906390163,0.997297060664,0.000588079310464,0.00609103410055
1589274143480536967,17693,1589274143480428300,,0.0679435498468,-4.21898387275,4.76784539088,0.995632360198,0.000587081844448,0.00529784785739
1589274143483626505,17694,1589274143483495276,,0.0209581051071,-4.21898205985,4.79021608789,0.996371847027,-8.00636264474e-05,0.00685074028528
1589274143489738012,17695,1589274143489642678,,0.0211885723272,-4.08676886124,4.78977310496,0.995453397535,0.000576480859027,0.00683610126276
1589274143493410908,17696,1589274143493327648,,0.0445063822514,-4.21893399052,4.76742083605,0.993738862991,0.000570872631141,0.00878424208579
1589274143495544088,17697,1589274143495385247,,0.0445073871028,-4.21895330773,4.7674037318,0.993738887993,0.000568079486166,0.00878159440875
1589274143501689591,17698,1589274143501548375,,-0.00216153372461,-4.08675936172,4.78931427487,0.995389755861,0.000559568338856,0.0103408963758
1589274143504526029,17699,1589274143504376434,,0.0212510956876,-4.21893201749,4.76695518924,0.994634898889,0.000553264451857,0.00956012749853
1589274143507396900,17700,1589274143507319325,,0.0207843478598,-4.21904958843,4.79015736833,0.99632349534,0.000541468488413,0.00959363197225
1589274143513543913,17701,1589274143513462541,,-0.00224749350203,-4.0868022418,4.78927764506,0.99720151595,-0.000127931661857,0.0112851792745
1589274143516500519,17702,1589274143516440407,,-0.0258967806375,-4.08689029111,4.812043639,0.999787593042,0.000523181037263,0.0120954501954
1589274143519498957,17703,1589274143519434938,,-0.0259001809459,-4.08687807611,4.81205399493,1.00067430464,0.000518580941214,0.013942569501
1589274143528454939,17704,1589274143528371485,,-0.0493116987569,-4.08685166754,4.81160975716,1.00156381657,0.000491115721038,0.0156375096025
1589274143531491135,17705,1589274143531404895,,-0.049407882363,-4.08682974031,4.81162739478,1.00156221512,-0.000184928511122,0.0156463679325
1589274143537469285,17706,1589274143537411904,,-0.0733029573538,-4.08683189242,4.83456351755,1.00227079646,-0.000233093270448,0.0191733069283
1589274143540441822,17707,1589274143540366563,,-0.0967991991885,-4.08675477986,4.83415914722,1.00310216522,0.000371509842828,0.0236200266975
1589274143543457873,17708,1589274143543380036,,-0.0739878375646,-4.21903484281,4.83500298494,1.00306780928,0.0010341561216,0.025609004236
1589274143549507421,17709,1589274143549397559,,-0.120962165861,-4.21892083607,4.85747127875,1.00471399436,0.00167777024085,0.0280831592478
1589274143552694507,17710,1589274143552582737,,-0.169525144032,-4.48343390583,4.92738731543,1.00958774144,0.00164146630219,0.037939378148
1589274143555507597,17711,1589274143555433250,,-0.16999255796,-4.61570079024,4.92781330629,1.01046001258,0.00227366724525,0.0407019396251
1589274143561657779,17712,1589274143561586909,,-0.170087970415,-4.61569945038,4.92781126896,1.01045985419,0.00225790309614,0.0407067492313
1589274143564510189,17713,1589274143564399498,,-0.217143136755,-4.61563202815,4.95023495071,1.01388511683,0.00223801416032,0.0459650150838
1589274143567495988,17714,1589274143567398287,,-0.218002492488,-4.74795727892,4.97392371572,1.01463753038,0.00221792919593,0.0468928175177
1589274143573497614,17715,1589274143573391175,,-0.241399103367,-4.74788657132,4.97351275384,1.01550071629,0.00218728651626,0.0495140519809
1589274143576636704,17716,1589274143576573543,,-0.265125331856,-4.88011086655,4.97353543543,1.01815668923,0.00284613034618,0.0549021659162
1589274143582536850,17717,1589274143582461743,,-0.265411990537,-4.88021185727,4.99674871717,1.01891097609,0.00354340961707,0.0558250859299
1589274143588912100,17718,1589274143588849143,,-0.312642659137,-5.01247275847,5.01968652798,1.02321781112,0.00353230875806,0.0629225831784
1589274143591902483,17719,1589274143591823257,,-0.289818979229,-5.14484905845,5.02052616105,1.02504606751,0.00419658859257,0.0631110435897
1589274143597531788,17720,1589274143597438360,,-0.313096356633,-5.14478697496,5.02011411045,1.02595190616,0.00419265340781,0.063899842924
1589274143600669040,17721,1589274143600533986,,-0.313864007753,-5.27720160583,5.04376189061,1.02850340234,0.00484994039292,0.0666908197498
1589274143606475672,17722,1589274143606415622,,-0.337992642652,-5.40957601857,5.06698316658,1.03016363195,0.00552024861674,0.068406103864
