%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274141869059516,17291,1589274141868968160,,0.499086193617,-0.187811372418,0.205009593955
1589274141875159348,17292,1589274141875046020,,0.499083950421,-0.187807376704,0.205003626519
1589274141878124251,17293,1589274141877976969,,0.499083007096,-0.187803182486,0.205000877418
1589274141881044363,17294,1589274141880968473,,0.499082211839,-0.187800831251,0.204997371905
1589274141884116396,17295,1589274141884041319,,0.499080729953,-0.187796095039,0.204992752849
1589274141887173221,17296,1589274141887020650,,0.499079893255,-0.187791332791,0.204988567707
1589274141890234410,17297,1589274141890152812,,0.499079098217,-0.187785997976,0.204984112734
1589274141893751192,17298,1589274141893670399,,0.499079352914,-0.187778814654,0.204979150909
1589274141896225326,17299,1589274141896111782,,0.499080026831,-0.187770152254,0.204974168706
1589274141902126793,17300,1589274141902029342,,0.499087646244,-0.187741268714,0.204963607285
1589274141905035689,17301,1589274141904973411,,0.499092912332,-0.187722231925,0.20495902502
1589274141908110745,17302,1589274141907982140,,0.499095413537,-0.187705303324,0.204954414724
1589274141911122339,17303,1589274141911030027,,0.499097190579,-0.187694556274,0.204949098379
1589274141914066742,17304,1589274141913968988,,0.499099617229,-0.187679170193,0.204943740224
1589274141917049265,17305,1589274141916970936,,0.499103163946,-0.187658567803,0.204936998458
1589274141920118618,17306,1589274141920018522,,0.499106338035,-0.187639290992,0.204931730061
1589274141923197923,17307,1589274141923094136,,0.499108547677,-0.187621776162,0.204925367343
1589274141926863204,17308,1589274141926773702,,0.499111023889,-0.187606624573,0.20492134712
1589274141935238192,17309,1589274141935102688,,0.499116067562,-0.187571424567,0.204913691371
1589274141938177866,17310,1589274141938070225,,0.499117997502,-0.187555606233,0.204909669122
1589274141944132160,17311,1589274141944011588,,0.499119535139,-0.187541242263,0.204906019046
1589274141947190367,17312,1589274141947089978,,0.499120824217,-0.187525988859,0.204902322361
1589274141950142325,17313,1589274141950045330,,0.499121858582,-0.187512128465,0.204899748855
1589274141953451765,17314,1589274141953339328,,0.499122292057,-0.187500146779,0.204897292996
1589274141956288134,17315,1589274141956108843,,0.499122950783,-0.187487013022,0.204896420278
1589274141959572482,17316,1589274141959408582,,0.499123094223,-0.18747538687,0.204896224951
1589274141962163942,17317,1589274141962050413,,0.499123491108,-0.187465348411,0.20489554799
1589274141965123216,17318,1589274141965025640,,0.499123205661,-0.187455477713,0.2048951718
1589274141971199164,17319,1589274141971088756,,0.49912293144,-0.187447739385,0.204894829673
1589274141974114930,17320,1589274141974024083,,0.499122792832,-0.187442743887,0.20489528386
1589274141977184106,17321,1589274141977070554,,0.49912293327,-0.187435626087,0.204895195531
1589274141980138131,17322,1589274141980034122,,0.499122287336,-0.187430749618,0.204893895684
1589274141983151353,17323,1589274141983073459,,0.499121634496,-0.187428839284,0.204894250791
1589274141986706331,17324,1589274141986622207,,0.499121052339,-0.187426274314,0.204893045744
1589274141989382501,17325,1589274141989281881,,0.49912020881,-0.187424561299,0.204892713019
1589274141995268498,17326,1589274141995103598,,0.499119696738,-0.187422649264,0.204892452585
1589274141998144803,17327,1589274141998008903,,0.49911913338,-0.187421831516,0.204891815169
1589274142001144794,17328,1589274142001054929,,0.499118275019,-0.187422899892,0.204896737681
1589274142004268355,17329,1589274142004060454,,0.499118199271,-0.187421606113,0.204896602485
1589274142007239504,17330,1589274142007086279,,0.499117241229,-0.187422488224,0.204895905842
1589274142010181961,17331,1589274142010050337,,0.499116530914,-0.187424820873,0.204895749641
1589274142013254311,17332,1589274142013158442,,0.499116053293,-0.187425407582,0.204895764363
1589274142016109234,17333,1589274142016031602,,0.499115299052,-0.187426970814,0.20489640265
1589274142019632116,17334,1589274142019541440,,0.499114446766,-0.187429251871,0.204896746386
1589274142022112166,17335,1589274142022022497,,0.499114131737,-0.187430774708,0.204897973354
1589274142025210796,17336,1589274142025079377,,0.499113119471,-0.187432528254,0.204898112375
1589274142031183452,17337,1589274142031076790,,0.499111889417,-0.187435875236,0.20489895719
1589274142034204192,17338,1589274142034058978,,0.499110697153,-0.187437875505,0.204899886251
1589274142037159526,17339,1589274142037043843,,0.499109789624,-0.18744037891,0.204901145111
1589274142040168335,17340,1589274142040029923,,0.499108067552,-0.1874442638,0.204901695763
1589274142043182580,17341,1589274142043061633,,0.499106129026,-0.18744737316,0.204902558047
1589274142046311452,17342,1589274142046114480,,0.49910421189,-0.187450123246,0.204904222927
1589274142049175859,17343,1589274142049061510,,0.499101497297,-0.187455735365,0.204904114468
1589274142055242751,17344,1589274142055085704,,0.499096162131,-0.187469077623,0.204904387283
1589274142058190623,17345,1589274142058094212,,0.49909294636,-0.187479131269,0.204904506186
1589274142064085737,17346,1589274142064018283,,0.499088617691,-0.187491658433,0.204903084759
1589274142067202012,17347,1589274142067062246,,0.499085257648,-0.18750051688,0.204902414532
1589274142070148015,17348,1589274142070047340,,0.499082740998,-0.187508220903,0.204901966361
1589274142073091580,17349,1589274142073015457,,0.499080897633,-0.187514457902,0.204900866852
1589274142076132070,17350,1589274142076037705,,0.499079354766,-0.187518756816,0.204901110951
1589274142082169945,17351,1589274142082057816,,0.499077538655,-0.187527572113,0.204900839323
1589274142088727923,17352,1589274142088578932,,0.499076776454,-0.187533372267,0.204901983295
1589274142091592350,17353,1589274142091486436,,0.499076310922,-0.187535146362,0.204901132269
1589274142097201837,17354,1589274142097102513,,0.49907610846,-0.187537446392,0.204900069036
1589274142100159407,17355,1589274142100094828,,0.499076675794,-0.187536737555,0.204900771124
1589274142103199511,17356,1589274142103117092,,0.499076877301,-0.18753862022,0.204901071214
1589274142106341616,17357,1589274142106275639,,0.499077240358,-0.187539449685,0.204900948138
1589274142109178990,17358,1589274142109095393,,0.499076886072,-0.187539516492,0.204899810364
1589274142112973819,17359,1589274142112828367,,0.499077356187,-0.187540444896,0.204899757921
1589274142115158790,17360,1589274142115050630,,0.499077467074,-0.187540822785,0.204898416844
1589274142118159818,17361,1589274142118073878,,0.499078150603,-0.187540319442,0.204898217768
1589274142121195806,17362,1589274142121056397,,0.499078628764,-0.187539757381,0.20489784089
1589274142124183753,17363,1589274142124043403,,0.499079187058,-0.187540766533,0.204897975604
1589274142127239152,17364,1589274142127089643,,0.499079241684,-0.187539151784,0.204896521273
1589274142130188102,17365,1589274142130079681,,0.499080120339,-0.187537806693,0.204895436352
1589274142133487534,17366,1589274142133384205,,0.499080885668,-0.187536293653,0.204894810311
1589274142136234318,17367,1589274142136047246,,0.499081862707,-0.187535828833,0.204893883282
1589274142142238371,17368,1589274142142068491,,0.499083790861,-0.187531114627,0.204891552904
1589274142145211826,17369,1589274142145072782,,0.4990850982,-0.187528516834,0.204891167089
1589274142148246281,17370,1589274142148105735,,0.499086840404,-0.187525136926,0.204890105562
1589274142151174303,17371,1589274142151063927,,0.499088594401,-0.187521637619,0.204887641624
1589274142154179895,17372,1589274142154073668,,0.499090314592,-0.187517320261,0.204886476591
1589274142157241950,17373,1589274142157140508,,0.499093423183,-0.187510561967,0.20488418842
1589274142160192462,17374,1589274142160048051,,0.499098396498,-0.187500464693,0.204881723425
1589274142163214847,17375,1589274142163098902,,0.499104961756,-0.187488309568,0.204879800756
1589274142166249731,17376,1589274142166133397,,0.4991107084,-0.187475430276,0.204873495102
1589274142169202750,17377,1589274142169082999,,0.499115845218,-0.187467091081,0.204863063229
1589274142175228312,17378,1589274142175105396,,0.499123775877,-0.187458430629,0.204844402252
1589274142178275272,17379,1589274142178078205,,0.499126850046,-0.187449040066,0.204841779062
1589274142181247080,17380,1589274142181116991,,0.499130552342,-0.18744047129,0.204840765486
1589274142184238696,17381,1589274142184095353,,0.499133062235,-0.187431466018,0.204839219283
1589274142190399344,17382,1589274142190245571,,0.499136745556,-0.187421369626,0.204839203142
1589274142193170142,17383,1589274142193058740,,0.499140131388,-0.187411250412,0.204837794279
1589274142196182152,17384,1589274142196081872,,0.499143515425,-0.187403576509,0.204837204448
1589274142199676640,17385,1589274142199570278,,0.499146024917,-0.187394558204,0.204834642959
1589274142202126448,17386,1589274142202038851,,0.499148988092,-0.187385010541,0.204833762571
1589274142205152878,17387,1589274142205080977,,0.499150908653,-0.187376600648,0.20483138936
1589274142208213995,17388,1589274142208107205,,0.49915293534,-0.1873682642,0.204829812189
1589274142211256108,17389,1589274142211098608,,0.499155483512,-0.187357586285,0.204828400427
1589274142217345476,17390,1589274142217146234,,0.499156854401,-0.187347300996,0.20482654243
1589274142220209576,17391,1589274142220091184,,0.499158673409,-0.187335607096,0.204824660116
1589274142223257633,17392,1589274142223124239,,0.499159364601,-0.187324772062,0.204821887923
1589274142226704482,17393,1589274142226571357,,0.499160260579,-0.187316606309,0.204819436386
1589274142235243527,17394,1589274142235069567,,0.499159523818,-0.187299125058,0.204813047998
1589274142238153763,17395,1589274142238046153,,0.499159313578,-0.187291189926,0.20480961077
1589274142241228384,17396,1589274142241135644,,0.4991579243,-0.187283161176,0.204805191798
1589274142244195625,17397,1589274142244084753,,0.499156986357,-0.18727777196,0.204801803429
1589274142247167043,17398,1589274142247067499,,0.499154946283,-0.187273472467,0.20479815175
1589274142250228653,17399,1589274142250119442,,0.499153638956,-0.187268243782,0.204795487153
1589274142253474714,17400,1589274142253317272,,0.499152036604,-0.187264749832,0.204792716436
1589274142256199267,17401,1589274142256101919,,0.499149905412,-0.187261594734,0.204789223446
1589274142259171679,17402,1589274142259095891,,0.499147072911,-0.18725784613,0.204785766466
1589274142262308256,17403,1589274142262129488,,0.499145402265,-0.187256430183,0.204783559617
1589274142266125822,17404,1589274142266039152,,0.499142598664,-0.187255563151,0.204781724451
1589274142271211987,17405,1589274142271110981,,0.499140432065,-0.187252874418,0.204781452167
1589274142277297704,17406,1589274142277110039,,0.499138389728,-0.187249307526,0.204789628471
1589274142280155018,17407,1589274142280057080,,0.499134591732,-0.187242518152,0.204815722572
1589274142283275374,17408,1589274142283116322,,0.499131835539,-0.187243544425,0.204812947751
1589274142286229968,17409,1589274142286120130,,0.499129198805,-0.187243808174,0.204812329925
1589274142289467000,17410,1589274142289383321,,0.499128379388,-0.187243553259,0.20481363745
1589274142292801716,17411,1589274142292668174,,0.499127274273,-0.187245390593,0.20481205926
1589274142295235927,17412,1589274142295123044,,0.499126350809,-0.187246643291,0.204811762779
1589274142298264533,17413,1589274142298122139,,0.499125456073,-0.187249367371,0.204812813091
1589274142301253613,17414,1589274142301137790,,0.499123822592,-0.187251572554,0.204813240205
1589274142304294711,17415,1589274142304186340,,0.499122510894,-0.187252921112,0.204813827116
1589274142307193229,17416,1589274142307097601,,0.499121092461,-0.187255892206,0.204814645575
1589274142310187759,17417,1589274142310085529,,0.499118554008,-0.18726067554,0.204812758303
1589274142313194839,17418,1589274142313117605,,0.499117216956,-0.187264472342,0.204812622055
1589274142316270332,17419,1589274142316112901,,0.499115056031,-0.187268928889,0.204814344455
1589274142319432216,17420,1589274142319332330,,0.4991126132,-0.187274220047,0.204814474652
1589274142322226928,17421,1589274142322045826,,0.499108958424,-0.18728128745,0.204815297471
1589274142325107808,17422,1589274142325024335,,0.499103694369,-0.187291886711,0.204815381803
1589274142331297128,17423,1589274142331081134,,0.499097813637,-0.187305924563,0.204814570202
1589274142334204457,17424,1589274142334100331,,0.499093083052,-0.187317952544,0.204814041369
1589274142337258848,17425,1589274142337133668,,0.499089702692,-0.187327202473,0.204814432016
1589274142340213125,17426,1589274142340114931,,0.499085731317,-0.187335996914,0.204813535661
1589274142343182913,17427,1589274142343065337,,0.499082812055,-0.187343412628,0.20481337509
1589274142346207588,17428,1589274142346115234,,0.499080183986,-0.18735163109,0.204813155911
1589274142349307482,17429,1589274142349200826,,0.499077444311,-0.18735905092,0.204811998135
1589274142355284564,17430,1589274142355126453,,0.499073116598,-0.187371527426,0.204812715375
1589274142358210949,17431,1589274142358112106,,0.499071881695,-0.187377138442,0.204813133408
1589274142361215558,17432,1589274142361070226,,0.499069591348,-0.18738305319,0.204812504631
1589274142364135502,17433,1589274142364058930,,0.499068132526,-0.187387290907,0.20481309184
1589274142367102646,17434,1589274142367025391,,0.499067990326,-0.187393104028,0.204815170114
1589274142370177279,17435,1589274142370055368,,0.49906688471,-0.187398190673,0.204814473661
1589274142373453291,17436,1589274142373339470,,0.499066364687,-0.187404068004,0.204816350725
1589274142376174562,17437,1589274142376075382,,0.499065662313,-0.187411225754,0.204816515675
1589274142379189346,17438,1589274142379128821,,0.499064460397,-0.187421642496,0.20481734083
1589274142382143884,17439,1589274142382066980,,0.499064728876,-0.187433679656,0.204820104101
1589274142388658145,17440,1589274142388518739,,0.499064257357,-0.187450375004,0.204822420034
1589274142391552976,17441,1589274142391464386,,0.499064466593,-0.187453025301,0.204821926509
1589274142397244610,17442,1589274142397141066,,0.499064892322,-0.187456152103,0.204822103643
1589274142400304457,17443,1589274142400138755,,0.499065784012,-0.187457118647,0.204822797335
1589274142403301860,17444,1589274142403172370,,0.499066629421,-0.187457443879,0.204821838883
