%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274152671891969,19686,1589274152671761010,,0,-0.00235777510755,0.00149361536464,-0.00868857294857,-0.000656098551972,0.00440311916242,-0.0072164007351,0.0013239721769
1589274152674668337,19687,1589274152674607447,,0,-0.00367059853437,0.00195575428712,-0.00921269242624,0.000725846773625,0.0058149183058,-0.00736940272566,0.00231787761843
1589274152677734150,19688,1589274152677673346,,0,-0.00372393784481,0.0020074970193,-0.00921680344938,0.000695943929574,0.00585786596162,-0.00737501652934,0.00232589438314
1589274152683752105,19689,1589274152683690772,,0,-0.00528144713554,0.00207415827943,-0.00883943563965,0.00222509851023,0.00721184061275,-0.00706564659116,0.00326163402151
1589274152689722721,19690,1589274152689650092,,0,-0.00552270708767,0.00225009463036,-0.00921897225699,0.00241976328937,0.00753763774594,-0.00728035532641,0.0034714234842
1589274152695621200,19691,1589274152695538504,,0,-0.00818582651249,0.00483492113774,-0.0128570367669,0.00579512121938,0.0113126075291,-0.00834173221023,0.00625435234661
1589274152698768783,19692,1589274152698690939,,0,-0.00911120193873,0.00552836317936,-0.0135145325235,0.00691876968684,0.0124149548757,-0.00832374418991,0.00710671336902
1589274152704607787,19693,1589274152704538220,,0,-0.0103649010296,0.00593612151662,-0.0143959937823,0.00821717225654,0.0138714319034,-0.00881826314447,0.00808018632166
1589274152707677209,19694,1589274152707610214,,0,-0.0105857527854,0.00609896821383,-0.0147671759872,0.00842391596868,0.0141738082123,-0.00900227710866,0.00828776646901
1589274152710579996,19695,1589274152710531854,,0,-0.0106017344192,0.00610332905111,-0.0147588435041,0.00841558883088,0.0141497996496,-0.00896067144182,0.00830398861544
1589274152713559354,19696,1589274152713480118,,0,-0.0110396459356,0.00587071843798,-0.0142302230017,0.00877428394736,0.0143569873471,-0.00868503191734,0.00846555099223
1589274152722598615,19697,1589274152722477971,,0,-0.012286573927,0.00626782252304,-0.0150925298228,0.010069590413,0.0157714722934,-0.00913119183339,0.0094471848567
1589274152725732708,19698,1589274152725661825,,0,-0.0114508972307,0.00561386440221,-0.0140431802246,0.00902012628408,0.0145897080152,-0.00870303826707,0.00862505877612
1589274152728541058,19699,1589274152728469064,,0,-0.0124931362493,0.00641508901595,-0.0154388046842,0.0102798408725,0.0160404929937,-0.0092766510024,0.00965448866669
1589274152734580817,19700,1589274152734496942,,0,-0.0127313757261,0.00658860871993,-0.015427563563,0.0106020515175,0.0162608147878,-0.00908558560536,0.00987364126584
1589274152737567740,19701,1589274152737503008,,0,-0.0138089651074,0.00685807353292,-0.0155315711159,0.0117943899459,0.0173337311864,-0.00899071638726,0.0106563816904
1589274152743521835,19702,1589274152743458909,,0,-0.0140012366714,0.00701468274799,-0.0158592350093,0.0120069408065,0.0176334365383,-0.00921272211999,0.0108490407722
1589274152746828605,19703,1589274152746772643,,0,-0.0135342899724,0.00610258258347,-0.0146210281716,0.0112181143138,0.0167501244577,-0.00895472973767,0.0101471404807
1589274152749723562,19704,1589274152749600527,,0,-0.01357870727,0.00613022837571,-0.0142154607829,0.0113183968008,0.0166731767308,-0.00854577725164,0.0101605318658
1589274152752477778,19705,1589274152752410573,,0,-0.0135730853691,0.00613109446533,-0.0141645492225,0.0113183658032,0.0166601767275,-0.00853574949329,0.0101574874441
1589274152758448368,19706,1589274152758359906,,0,-0.0137995373574,0.00630422873354,-0.0141196732854,0.0116369336371,0.0168856304609,-0.00836247594421,0.0103610757045
1589274152761437953,19707,1589274152761349988,,0,-0.014019303728,0.0064703257648,-0.0140860810402,0.0119533593504,0.0170823215691,-0.00817518861705,0.0105764278344
1589274152767488819,19708,1589274152767343721,,0,-0.0139923989979,0.00701933610062,-0.0149345191873,0.0121204859273,0.0173435709314,-0.00847727862297,0.0108411346895
1589274152770634380,19709,1589274152770562295,,0,-0.0140338359661,0.00704161173081,-0.0141228296083,0.0122941855696,0.0170764398075,-0.00771538871014,0.0109045882157
1589274152773360311,19710,1589274152773267933,,0,-0.0137079286703,0.00569154563721,-0.0123255969388,0.0115317500593,0.0160712723056,-0.00736535077936,0.0101605492381
1589274152785540367,19711,1589274152785455445,,0,-0.0133399918704,0.00709778400446,-0.0130733560651,0.0119320638011,0.0160073540634,-0.00669129372161,0.0106378879887
1589274152788440029,19712,1589274152788391013,,0,-0.0125034602146,0.00703279718114,-0.0121516702641,0.0112988718228,0.0149609969961,-0.0058446077438,0.0100980766726
1589274152791924399,19713,1589274152791855648,,0,-0.0113386819761,0.00673049345099,-0.0119656867405,0.0101305392324,0.0137543648482,-0.00589550855469,0.00933603882055
1589274152794785797,19714,1589274152794717116,,0,-0.0106450827616,0.00619887102051,-0.0108746421977,0.00942260135518,0.0126993943653,-0.00529228812019,0.00872725644297
1589274152797393267,19715,1589274152797312112,,0,-0.0105656690668,0.00616097516625,-0.0108110018378,0.00944762990782,0.0126004724327,-0.00528093936824,0.00873568786629
1589274152803757582,19716,1589274152803687966,,0,-0.00894213375344,0.00493147521048,-0.00940863767159,0.00750175970561,0.0105699747655,-0.00507607925899,0.0072367433429
1589274152806608325,19717,1589274152806461252,,0,-0.00699379654862,0.00454157397553,-0.00871460623409,0.00558425730321,0.00859001096654,-0.00461964019507,0.00581899709734
1589274152809380306,19718,1589274152809302225,,0,-0.00608246884599,0.00382086558556,-0.00761942348962,0.00456594355617,0.00731295667264,-0.00419005582275,0.00500319085811
1589274152815673122,19719,1589274152815580935,,0,-0.00618640300949,0.00390839512274,-0.00791743239571,0.00478546702356,0.00746794396935,-0.0043669262728,0.00520764105286
1589274152818697727,19720,1589274152818538909,,0,-0.004294104021,0.0030003055411,-0.00596016680634,0.00280666345465,0.00507750438929,-0.00326598399822,0.00360168819692
1589274152824768364,19721,1589274152824670606,,0,-0.00337738698553,0.00285361757407,-0.00576468355753,0.00195552708424,0.00415407861232,-0.00315117524222,0.00301389315884
1589274152827612704,19722,1589274152827536466,,0,-0.00297959046371,0.00144902276459,-0.00435523801223,0.00112725157685,0.00322218925802,-0.00313159038302,0.00223065118456
1589274152830644218,19723,1589274152830573734,,0,-0.00288918788128,0.00142096582991,-0.0043240413696,0.00117069751949,0.00317132882487,-0.00312799924624,0.0022150060262
1589274152833406552,19724,1589274152833288305,,0,-0.00218100925424,0.000895416312304,-0.00323964731441,0.000492489540424,0.00218696624096,-0.00257873668406,0.00157467252135
1589274152841144125,19725,1589274152841070923,,0,0.000592792286278,-0.00118756541069,-0.00299408181027,-0.00317118283818,-0.000813015371346,-0.00418536355024,-0.000802532241927
1589274152842529926,19726,1589274152842463837,,0,0.000662848422344,-0.0012241121269,-0.0029739845821,-0.00310573421951,-0.000787107112693,-0.00417364897825,-0.000852259426811
1589274152845385412,19727,1589274152845318961,,0,0.0015151259195,-0.00238622475584,-0.00244114782731,-0.00437533174586,-0.00177987107145,-0.00487216060472,-0.00181962855553
1589274152851652531,19728,1589274152851580709,,0,0.00240189058365,-0.0025018680949,-0.00225645711001,-0.00522827769305,-0.00264409836743,-0.00475668784933,-0.0024198282864
1589274152854636786,19729,1589274152854554433,,0,0.00417373922902,-0.00328391566247,-0.00141182627333,-0.007213462054,-0.00455637679658,-0.00464951765182,-0.0038829968444
1589274152857624761,19730,1589274152857541423,,0,0.00420392987336,-0.00328627708063,-0.00138316533096,-0.00718684289594,-0.00453123776065,-0.00465923302972,-0.00391091691153
1589274152863632877,19731,1589274152863560521,,0,0.00405480841265,-0.00315566074061,-0.00171746444633,-0.00695176925275,-0.00423271825848,-0.00483264986433,-0.00375477170717
1589274152866604129,19732,1589274152866525956,,0,0.00493600975352,-0.00326836729164,-0.00153935960837,-0.00780504160965,-0.00506941044747,-0.00474060027761,-0.0043650999508
1589274152869369086,19733,1589274152869311602,,0,0.00496664837248,-0.00328530178675,-0.00152158262992,-0.00777509321178,-0.00506115519943,-0.00470693816143,-0.0043917467954
1589274152875458130,19734,1589274152875385699,,0,0.00571034156609,-0.00385172358557,-0.00118466030196,-0.00869641967322,-0.00589690709398,-0.00487171150418,-0.00506887756703
1589274152878427769,19735,1589274152878333946,,0,0.00611127109194,-0.00304929432095,-0.00224081910508,-0.00875408911732,-0.00586341827304,-0.00501494555544,-0.00495791416033
1589274152884343295,19736,1589274152884268898,,0,0.0070634165533,-0.00371906823142,-0.00376491063984,-0.0101835903267,-0.00633903152203,-0.00704992196579,-0.00572737126054
1589274152887315051,19737,1589274152887237812,,0,0.00691539941178,-0.00359924566373,-0.004103618521,-0.00996066806235,-0.00606867941276,-0.00724032795273,-0.0055571535816
1589274152890457488,19738,1589274152890378473,,0,0.00897179923341,-0.00299318710894,-0.0170324659539,-0.0181812290912,-0.00561853125783,-0.0193522344305,-0.00764233656085
1589274152901372763,19739,1589274152901293901,,0,0.016142620993,0.0054447692757,-0.0571857370908,-0.0440235089615,-0.00500059680454,-0.0514086345462,-0.0129966409919
1589274152905667619,19740,1589274152905291362,,0,0.0155184095865,0.00569023745456,-0.0568204546355,-0.0464868195753,-0.00551889934015,-0.0512284322756,-0.0136090114651
1589274152908518396,19741,1589274152908467008,,0,0.0217689557426,0.00866034385979,-0.0673710332552,-0.0548197779219,-0.00859979920207,-0.0583599102369,-0.0166898817603
1589274152911287195,19742,1589274152911228320,,0,0.0221290451732,0.00898260410009,-0.073621895751,-0.0589644732114,-0.0077269794191,-0.065023970874,-0.0175508431204
1589274152914287817,19743,1589274152914230317,,0,0.022485535402,0.00988706650773,-0.0777263058656,-0.0605149233758,-0.00697102872599,-0.0684363209268,-0.0176205757814
1589274152920560536,19744,1589274152920485474,,0,0.0245281446204,0.0129340109529,-0.0901290349951,-0.0640693229663,-0.00516534019024,-0.0776504683013,-0.0176533928162
1589274152923401396,19745,1589274152923336018,,0,0.0242108975713,0.0130632606117,-0.0899617447199,-0.0652918007199,-0.00537629653218,-0.0775589914154,-0.0179715923226
1589274152933588399,19746,1589274152933039730,,0,0.024489746576,0.0139190721265,-0.0945046310702,-0.0673630177953,-0.00464185548752,-0.0811603809262,-0.0181753699266
1589274152935714376,19747,1589274152935647183,,0,0.0260949317877,0.0133997406731,-0.10085452359,-0.0703533541026,-0.00428705613429,-0.0877085203441,-0.0191829630941
1589274152938338664,19748,1589274152938204366,,0,0.0260605319867,0.0134079325697,-0.100830342472,-0.0704996983876,-0.00433250356025,-0.087697913009,-0.0192107376194
1589274152944639753,19749,1589274152944574594,,0,0.0256553870596,0.0126232934223,-0.10154117196,-0.07085422743,-0.00390143524355,-0.0891856826465,-0.0192770333905
1589274152950607066,19750,1589274152950540325,,0,0.0278077398637,0.0143523781767,-0.107213607489,-0.0730785949342,-0.00412671304868,-0.0928055733828,-0.0197699046648
1589274152953800017,19751,1589274152953723197,,0,0.0268329444536,0.0146181452231,-0.10994055753,-0.0723724203662,-0.00233740795697,-0.0951952200297,-0.0189470841699
1589274152956474777,19752,1589274152956397575,,0,0.0268132218783,0.0146241273874,-0.109926974277,-0.0724640280246,-0.00236398511667,-0.0951839955034,-0.0189674336435
1589274152960800296,19753,1589274152960715812,,0,0.0259086667626,0.0153513972217,-0.112428630599,-0.0717037173443,-0.000736787413848,-0.0969006794146,-0.0180633924196
1589274152962485975,19754,1589274152962378551,,0,0.0258974295937,0.0153551592976,-0.112420371554,-0.0717620810173,-0.00075413723058,-0.0969007182008,-0.0180751725898
1589274152968671471,19755,1589274152968596619,,0,0.0264461358382,0.0148906406425,-0.110910278829,-0.0725082084038,-0.00182675366758,-0.09591350863,-0.0187194193928
1589274152974472706,19756,1589274152974372836,,0,0.0262367122287,0.0150434346904,-0.111215798786,-0.0725006523409,-0.00158869938014,-0.0960936883847,-0.0185971630552
1589274152977470795,19757,1589274152977387041,,0,0.0223444249081,0.00820717078606,-0.107985666392,-0.0727248994767,0.000775496527204,-0.100259024873,-0.0195420245906
1589274152981200567,19758,1589274152981074362,,0,0.0217013144402,0.00431129143638,-0.107991066589,-0.077873923333,0.00211872251846,-0.104894321113,-0.0234321894904
1589274152987202571,19759,1589274152987099778,,0,0.0189452940128,0.00373468108664,-0.112564236963,-0.079866062663,0.00740216454674,-0.110720441832,-0.0247462981493
1589274152989968536,19760,1589274152989858346,,0,0.0179222003446,0.00454202373433,-0.112973323561,-0.0803714838649,0.010074321252,-0.110830960953,-0.0259479967403
1589274152998888529,19761,1589274152998796588,,0,0.0152304036378,0.00246616841999,-0.114005898037,-0.0789646838829,0.0147391840384,-0.114331274814,-0.0264463060932
1589274153001719868,19762,1589274153001652524,,0,0.0135395296692,0.00328026242727,-0.118522579049,-0.0774126240472,0.0177974717831,-0.117886961254,-0.0248138146786
1589274153004696848,19763,1589274153004630060,,0,0.0133984339466,-0.000377698818754,-0.116316149062,-0.0788555848992,0.0170362068038,-0.11947376261,-0.0262310255728
1589274153007785164,19764,1589274153007705122,,0,0.013247680097,-0.000254629778513,-0.116633307745,-0.0786677306295,0.0172758343425,-0.119650306008,-0.0260581020345
1589274153010651789,19765,1589274153010534705,,0,0.0138123050248,-0.00176383764519,-0.115216933621,-0.0798273787115,0.0161879649051,-0.119799482916,-0.027046503296
1589274153016640188,19766,1589274153016557321,,0,0.0148081758237,-0.00143521866096,-0.115129205099,-0.0806567195547,0.0152452091667,-0.119352196281,-0.0275687795895
1589274153022854666,19767,1589274153022743079,,0,0.0163640101839,0.000127462379796,-0.116631543795,-0.0815951347726,0.0143810272439,-0.119159415431,-0.0279094928013
1589274153025443149,19768,1589274153025348906,,0,0.0143549444215,0.000574859435256,-0.118127256424,-0.0795489232282,0.0168001794246,-0.120214820284,-0.0264086412538
1589274153028626102,19769,1589274153028526517,,0,0.014200547939,0.00069469611037,-0.118438672697,-0.0793694533881,0.0170460059486,-0.120403566076,-0.0262417272766
1589274153031754763,19770,1589274153031557321,,0,0.0137282523976,0.00215471576323,-0.120586051801,-0.0784145119773,0.0182779062579,-0.120995633187,-0.0252926938766
1589274153034398454,19771,1589274153034294962,,0,0.0136162715969,0.00225928436366,-0.121265907752,-0.0783315110681,0.0186191666704,-0.121546336435,-0.0251556580498
1589274153040878784,19772,1589274153040796214,,0,0.0143028069045,0.00173906380882,-0.120484260448,-0.0791773418506,0.0176878647526,-0.121295609808,-0.025819787455
1589274153049776882,19773,1589274153049676130,,0,0.0155401922578,0.00245010756014,-0.121282538539,-0.0801498201177,0.0168267729641,-0.121297708025,-0.0263020656408
1589274153053399129,19774,1589274153052976470,,0,0.0153962307953,0.00201928822387,-0.121122255571,-0.0802029946873,0.0168956402126,-0.121581284316,-0.0263882119278
1589274153055712002,19775,1589274153055643351,,0,0.0145429984555,0.00321778335546,-0.122683738359,-0.0789309722272,0.0182775914019,-0.121904567021,-0.0253189797559
1589274153058319649,19776,1589274153058206593,,0,0.0149583770819,0.00401102170759,-0.12409905554,-0.0791144945282,0.0183940454715,-0.122443570557,-0.0252169915568
1589274153064277723,19777,1589274153064172045,,0,0.0147950324131,0.00414320366388,-0.124413096175,-0.0789230470463,0.0186919733438,-0.122621854881,-0.0250743557965
1589274153070273387,19778,1589274153070182850,,0,0.0143834448574,0.00392345073403,-0.12382787596,-0.0786290531233,0.0188639711723,-0.122368709216,-0.0249423471657
1589274153073985864,19779,1589274153073896695,,0,0.0135789623516,0.00510688657931,-0.125747659945,-0.0774630718497,0.0203169680997,-0.12306875583,-0.023892472662
1589274153076513669,19780,1589274153076427272,,0,0.0135740295288,0.00511107067562,-0.125750245701,-0.0774630712501,0.0203324541549,-0.123069537506,-0.0238985736288
1589274153085372050,19781,1589274153085247922,,0,0.0130481160689,0.00442263074891,-0.125000934093,-0.0772031450517,0.020567879462,-0.123079384746,-0.0238791632674
1589274153088265747,19782,1589274153088185047,,0,0.0128993682156,0.00453939164108,-0.125297651578,-0.0770347343475,0.0208050813286,-0.123247601859,-0.0237245182405
